date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_280,aVWAP_valley_213,aVWAP_valley_156,aVWAP_valley_86,aVWAP_OB_bull_413,aVWAP_OB_bull_280,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,,26.039011949685698,22.73645995595896,,25.45677497058885,"rgba(38, 166, 154, 0.5)",1.523500955747015,25.853364799182454,1.1530253356199687,55.83198127371914,1.121000230634536,False,False,True,False,True,9.917809604099869,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,33307872.0,23804066.561611068,False,False,False,False,673725.3312735764,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,,26.0483631447348,22.747752622243187,,25.466777414578164,"rgba(38, 166, 154, 0.5)",1.4602239214931394,25.86327256131173,1.1551156051213847,55.77649791205481,1.402467217440794,False,False,True,False,True,9.578440396797838,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,32925893.0,23945490.227322523,False,False,False,False,669202.1323391023,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,,26.066787825206323,22.765339320845634,,25.490785646298146,"rgba(38, 166, 154, 1.0)",1.4064187700527369,25.88571836494686,1.6170728686789781,58.90994848528635,4.613182184154915,True,False,True,False,True,12.18282178674341,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,33452201.0,24092881.092015196,False,False,False,False,666986.7194346201,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,,26.075484086912827,22.773586506140465,,25.50197102012257,"rgba(38, 166, 154, 1.0)",1.3390487177352284,26.12744614178984,1.473100890269623,60.49511831773633,6.261154897234,True,False,True,False,True,11.835862789803219,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726456,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,33206496.0,24234177.44717775,False,False,False,False,660455.219908502,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,,26.098429704975086,22.800671021575784,,25.52600838158229,"rgba(38, 166, 154, 0.75)",1.262865599548269,26.121636962482242,1.0835381358136797,57.10323482171047,6.261154897234,True,False,True,False,False,8.392926731910574,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,32297278.0,24359186.758074217,False,False,False,False,664312.0071967422,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,,26.113131403757126,22.816420852100848,,25.54269452096567,"rgba(38, 166, 154, 0.5)",1.191251340715568,26.13981533649506,1.4188312791234017,56.76586613590056,6.261154897234,False,False,True,False,False,9.861814109576198,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,32801903.0,24490081.58353043,False,False,False,False,661836.2396433044,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,24.61028590387735,23.660058058394892,22.85168269135451,,26.133018224381985,22.85168269135451,,25.553809851171117,#000000,1.1580774881105096,26.130645000087913,0.7636406104007591,52.08071344640783,6.645739990682102,False,True,False,False,False,5.518545539729367,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,31424342.0,24597589.496964067,False,False,False,False,672932.7475558113,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,24.638517208400895,23.69323698823295,22.888749842563218,,26.140726216509915,22.888749842563218,,25.543058966531838,"rgba(239, 83, 80, 1.0)",1.129576485252731,26.101231365022038,0.2866283418652461,46.64128191120473,1.7335815816752387,False,True,False,True,False,2.585275753366929,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,29703280.0,24676747.4892592,False,False,False,False,689182.8134851785,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,24.64745193383995,23.703743763856227,22.900492296649222,,26.14328448221298,22.900492296649222,,25.65336036946426,"rgba(239, 83, 80, 1.0)",1.0942497409162912,26.208004748030902,0.23029043786483858,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.744612622128969,0.0,0.0,0.0,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,30252672.0,24763195.93128619,False,False,False,False,687015.5140512998,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,24.670293375110102,23.727730604656266,22.92591100406238,,26.16010062608953,22.92591100406238,,25.733904641194137,"rgba(239, 83, 80, 0.75)",1.0521201803376579,26.25746666221211,1.0241542343975163,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.584829429941358,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,31223103.0,24863349.529250745,False,False,False,False,691409.55259314,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,24.685805972650087,23.74346515051286,22.942280281109447,,26.17351693751781,22.942280281109447,,25.771602551451537,#000000,0.9972671350940064,26.28583524938125,1.4330811678498065,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.15909252943225,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,31797763.0,24970859.81561895,False,False,False,False,689599.4820103007,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,24.694810068276976,23.752434679765972,22.951518450953863,,26.181882551799394,22.951518450953863,,25.79277532936306,"rgba(38, 166, 154, 0.5)",0.9637843624468921,26.302760418575318,1.7662037772671173,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.335729130229904,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178028,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,32106198.0,25081485.21382641,False,False,False,False,683689.9551574278,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,,,27.384471334838835,27.139978311736268,27.222218964895127,27.165758972542537,26.196204288730094,24.71101331944616,23.76879360556565,22.9684893232754,,26.196204288730094,22.9684893232754,,25.81961601512876,"rgba(38, 166, 154, 0.5)",0.9221959544360625,26.325930655386195,1.587590292031921,53.828243274725544,-2.7540328485131838,False,False,True,False,True,8.227369823021235,0.0,0.0,0.0,0.0,0,0.9572966951355372,0.8079279613813592,False,False,False,False,0.25782274080737166,0.2493478364887213,False,False,False,False,31517424.0,25181267.21051127,False,False,False,False,682218.3899611887,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,,,27.398444820946636,27.14713140289909,27.225363694102818,27.169335795432435,26.20287516934858,24.719403039697905,23.777484708469768,22.977629045149456,,26.20287516934858,22.977629045149456,,25.827208459505837,"rgba(38, 166, 154, 0.5)",0.8810843800025875,26.333377412625815,1.284352115481677,52.731211411566115,-2.7540328485131838,False,False,True,False,True,6.5737404773741765,0.0,0.0,0.0,0.0,0,0.9500231803430697,0.8159480760315255,False,False,False,False,0.23090000296500165,0.24012391972686148,False,False,False,False,31178163.0,25274242.339030474,False,False,False,False,676901.2211245811,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,,,27.389387089650633,27.150099135157994,27.226200806924805,27.170713175416147,26.20856920901059,24.727349386489962,23.78590293671971,22.986583917929867,,26.20856920901059,22.986583917929867,,25.830600707162464,#000000,0.8338590251797546,26.33746503240707,1.064370524024256,50.749218829498965,-2.7540328485131838,False,True,False,False,False,5.3704507483480945,0.0,0.0,0.0,0.0,0,0.9492451606927856,0.8182828563489859,False,False,False,False,0.21080307829557562,0.22546349901121854,False,False,False,False,30827558.0,25360340.256254807,False,False,False,False,671842.3649831148,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,,26.2212377662631,23.00513809254797,,25.842107950554823,#000000,0.7871419563581362,26.349339341333014,1.3792437944611704,50.63593024814059,-2.7540328485131838,False,False,False,False,False,6.275584716703584,0.0,0.0,0.0,0.0,0,0.9503971919453176,0.8147977092185482,False,False,False,False,0.21901439491735122,0.22223894696428487,False,False,False,False,31537720.0,25456113.5856152,False,False,False,False,672436.4678515935,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,,26.2212377662631,23.00513809254797,,25.842107950554823,#000000,0.7492753676562636,26.349339341333014,1.448947483837532,50.56040452723501,-2.7540328485131838,False,False,False,False,False,6.275584716703584,0.0,0.0,0.0,0.0,0,0.9502136355192279,0.818967118707041,False,False,False,False,0.2197403050424661,0.2209896260033755,False,False,False,False,31537720.0,25550402.05715605,False,False,False,False,662011.0962569951,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,,,27.403137918384925,27.172421505212956,27.235776832229007,27.182335017323954,26.23628364668441,24.764044080553305,23.824412189900432,23.027343560156826,,26.23628364668441,23.027343560156826,,25.855719343805724,#000000,0.7184950926749943,26.36326482957596,1.4568438686574603,50.339385961586274,-2.7540328485131838,False,False,False,False,False,6.144832605163167,0.0,0.0,0.0,0.0,0,0.9482056973732894,0.8148353681095083,False,False,False,False,0.2216771824023354,0.22133340420285544,False,False,False,False,30681880.0,25629959.85471952,False,False,False,False,665016.1955398323,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,,,27.414515602146047,27.181258622579687,27.24008275932753,27.187210346451465,26.245617395822286,24.776032389404268,23.836927501825325,23.040551424349886,,26.245617395822286,23.040551424349886,,25.86527450523831,#000000,0.6927083223259762,26.372731948069568,1.6417704469201624,50.92200978750195,-2.7540328485131838,False,False,False,False,False,6.59400873073735,0.0,0.0,0.0,0.0,0,0.9511271249076133,0.813008130081301,False,False,False,False,0.23041364096230696,0.2258735225825812,False,False,False,False,31184373.0,25716074.78720449,False,False,False,False,662496.4560740985,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,,,27.411731187704753,27.185757138391914,27.24196539655241,27.189709838937592,26.2533407563881,24.78673560652749,23.84829149785302,23.05264777817689,,26.2533407563881,23.05264777817689,,25.87127240006652,#000000,0.6720817263151068,26.379001961270184,1.4893992791889943,50.26724157774511,-2.7540328485131838,False,False,False,False,False,5.8939836092553755,0.0,0.0,0.0,0.0,0,0.9531772575250841,0.81280193236715,False,False,False,False,0.21418075645473453,0.22002713951865788,False,False,False,False,30704985.0,25793422.232364107,False,False,False,False,659657.565282252,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,,,27.442309991990857,27.20274740281555,27.251146711557997,27.199505454743637,26.26765029004037,24.804085695702085,23.8661867214083,23.07140910094941,,26.26765029004037,23.07140910094941,,25.888130171151026,"rgba(38, 166, 154, 1.0)",0.6607959778359505,26.395272710924345,2.0728444709385085,52.668538573018736,-1.3321870113592453,True,False,True,False,True,7.640393561231274,0.0,0.0,0.0,0.0,0,0.9531117597213072,0.8173429997175409,False,False,False,False,0.24480748470365543,0.23241731211115665,False,False,False,False,31399296.0,25880335.00395536,False,False,False,False,660194.8278360155,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,,,27.47484901992699,27.219075810205542,27.26043424413924,27.20912443498349,26.279313355786176,24.817435046433005,23.879765351663245,23.085536520729658,,26.279313355786176,23.085536520729658,,25.903191722983415,"rgba(38, 166, 154, 1.0)",0.651128424525507,26.40966835744643,2.3733131350849677,55.47089354585869,1.4708810217948454,True,False,True,False,True,8.486850072496438,0.0,0.0,0.0,0.0,0,0.9593687990172921,0.8139468959652275,False,False,False,False,0.26572232139208785,0.24906981675162226,False,False,False,False,31903511.0,25973717.577537447,False,False,False,False,657776.535931581,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.995,27.815,27.965,507332.0,,,27.50362877945746,27.23484774996218,27.26956889983855,27.21859175653264,26.290907164729045,24.830766331154262,23.893347650300843,23.0996781948499,,26.290907164729045,23.0996781948499,,25.91766706585311,"rgba(38, 166, 154, 1.0)",0.6453402831692153,26.423600998544018,2.3885057878090192,57.40391651184388,3.3710585507451185,True,False,True,False,True,8.531708077080587,0.0,0.0,0.0,0.0,0,0.9550753483082178,0.8150886171926834,False,False,False,False,0.26572232139208785,0.2573960690718551,False,False,False,False,32410843.0,26073517.971684154,False,False,False,False,655444.0625062853,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.22,27.38,798565.0,,,27.49796338615608,27.24187401568829,27.27321351255622,27.22314070117744,26.303528117552577,24.848278395598435,23.912002038702067,23.119558236125894,,26.303528117552577,23.119558236125894,,25.927444800444626,"rgba(38, 166, 154, 0.75)",0.6367123326859906,26.576463911142717,1.2620080491727559,53.64113345553896,3.3710585507451185,True,False,True,False,False,5.298957966361357,0.0,0.0,0.0,0.0,0,0.9453931319196851,0.8176956276975044,False,False,False,False,0.22337329311966042,0.24038468109575775,False,False,False,False,31612278.0,26159390.220185176,False,False,False,False,657662.9917697536,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.845,27.545,27.78,538410.0,,,27.511049866695775,27.25265507159158,27.279550020231927,27.229924449632577,26.313949842322547,24.861221441952537,23.925463780171626,23.13372618479791,,26.313949842322547,23.13372618479791,,25.93844258217456,"rgba(38, 166, 154, 0.75)",0.6287685089424225,26.59354571565897,1.886949278577305,54.00370822963554,3.3710585507451185,True,False,True,False,False,7.131553941007333,0.0,0.0,0.0,0.0,0,0.9547120172883589,0.8119891008174389,False,False,False,False,0.24505229139207468,0.24271848624391623,False,False,False,False,32150688.0,26252278.55785672,False,False,False,False,655814.108176424,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,28.095,27.925,28.06,488242.0,,,27.536842127847887,27.268059328735944,27.288967252563275,27.239604189184632,26.325274815942734,24.874091420954198,23.938557680436375,23.147342968045127,,26.325274815942734,23.147342968045127,,25.95234247296377,"rgba(38, 166, 154, 1.0)",0.6326643360914224,26.614058275018344,2.2854800602711873,55.93261662588819,3.3710585507451185,True,False,True,False,True,8.38263902426042,0.0,0.0,0.0,0.0,0,0.9589594290007518,0.8035311795642377,False,False,False,False,0.27614009125492184,0.25942928874941906,False,False,False,False,32638930.0,26351296.409672894,False,False,False,False,653216.0909953943,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,,,27.552627435110896,27.278935144728568,27.295677374112458,27.246575056004502,26.334158779180257,24.884526500913704,23.94927114851225,23.15853801917492,,26.334158779180257,23.15853801917492,,25.962538682217193,"rgba(38, 166, 154, 1.0)",0.6346137223354169,26.626161505193267,1.983629490667383,55.76597095170913,3.3710585507451185,True,False,True,False,True,7.41375325933722,0.0,0.0,0.0,0.0,0,0.9582159624413149,0.8018779342723007,False,False,False,False,0.26993213240966263,0.26468071057954085,False,False,False,False,32227014.0,26442392.80642215,False,False,False,False,649475.0043132951,False,False,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,,,27.59520559818959,27.30224953957816,27.310427566667947,27.26140926119922,26.348499796512428,24.899456700114282,23.964094777645645,23.17374094343437,,26.348499796512428,23.17374094343437,,25.981885522917704,"rgba(38, 166, 154, 1.0)",0.6448458716608437,26.85147707686575,2.4246459376521905,58.61008661886014,4.39776308391356,True,False,True,False,True,9.756607236291401,0.0,0.0,0.0,0.0,0,0.9583797844667413,0.7968227424749166,False,False,False,False,0.32225547223646056,0.2934680914080007,False,False,False,False,32733713.0,26539932.654384598,False,False,False,False,647261.4228510736,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,,,27.626025820163253,27.320527700278053,27.32214111281659,27.27323873211499,26.360442639971154,24.91216584915556,23.97679907240075,23.186818334149347,,26.360442639971154,23.186818334149347,,25.997269907631214,"rgba(38, 166, 154, 1.0)",0.6512732643558293,26.866685982102013,2.2545283190003036,59.805821453284736,5.622958426673627,True,False,True,False,True,9.306479383286625,0.0,0.0,0.0,0.0,0,0.9561582760542452,0.8016905071521458,False,False,False,False,0.31333806393071056,0.3034030776693556,False,False,False,False,32288321.0,26629054.95431662,False,False,False,False,644131.6643572585,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,,,27.64114868880251,27.330395221831868,27.32852683509014,27.27973111748624,26.367437835766353,24.919845784447585,23.984547408723273,23.194834707916264,,26.367437835766353,23.194834707916264,,26.005808450008033,"rgba(38, 166, 154, 1.0)",0.6592622275578333,26.87317388202159,2.1187716504748098,60.00169839505628,5.985416920667156,True,False,True,False,True,8.936895927755213,0.0,0.0,0.0,0.0,0,0.9648279113625653,0.8013201320132015,False,False,False,False,0.2976582313515393,0.30053065451044747,False,False,False,False,32007392.0,26712440.024792332,False,False,False,False,638500.615297456,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,,,27.65144563343527,27.337537645681863,27.333181044823114,27.284481564246757,26.372745839304933,24.92577004086913,23.990553188942027,23.201064338120997,,26.372745839304933,23.201064338120997,,26.01209741192801,"rgba(38, 166, 154, 1.0)",0.6665438760791141,26.877612711816973,1.9314366756408736,59.124385218682455,5.985416920667156,True,False,True,False,True,8.334714459195855,0.0,0.0,0.0,0.0,0,0.9628895184135982,0.7997167138810202,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,31785897.0,26791098.27246997,False,False,False,False,632035.411959511,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,,,27.662281748361877,27.34843923198306,27.340371715323315,27.292016643427306,26.38312101782431,24.938318475412373,24.003552798679394,23.21470680127029,,26.38312101782431,23.21470680127029,,26.02285105403524,"rgba(38, 166, 154, 0.75)",0.6691504968145938,26.879066932073634,1.6303254247282388,56.72858197859892,5.985416920667156,True,False,True,False,False,7.216937852900742,0.0,0.0,0.0,0.0,0,0.9634767836919597,0.8003963759909403,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,31270354.0,26860544.097702995,False,False,False,False,630229.328053162,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,,,27.66474257937553,27.355757422626727,27.34529965060497,27.297385070897196,26.392538797234327,24.950546905116017,24.016447982533077,23.228365709874335,,26.392538797234327,23.228365709874335,,26.031385514782773,#000000,0.6574132149074613,26.877512504146367,1.1674354552816006,52.52094009358902,6.578919302816345,True,False,False,False,False,5.38328347152812,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,30729601.0,26920529.47603318,False,False,False,False,628842.0981608649,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,,26.39971233048165,23.23918483277044,,26.03755632102724,#000000,0.6440370421889869,26.876838712495243,1.1927284258276356,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.38328347152812,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,30729601.0,26979584.848497782,False,False,False,False,625857.6780343398,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,,26.39971233048165,23.23918483277044,,26.03755632102724,"rgba(239, 83, 80, 1.0)",0.6404933908976814,26.876838712495243,1.199327422298836,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.38328347152812,0.0,0.0,0.0,0.0,0,0.9588046757164409,0.8055241327300156,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,30729601.0,27037724.63379239,False,False,False,False,616154.4582198539,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,,27.669327484740073,27.366135346389086,27.3523863104422,27.30505415621229,26.40561004746886,24.967448639889792,24.034266997150844,23.247235696373334,,26.40561004746886,23.247235696373334,,26.04343308483331,"rgba(239, 83, 80, 1.0)",0.6415581398803014,26.880470446980684,1.425481957395078,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.136422981927431,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576353,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,31041218.0,27099794.298384752,False,False,False,False,611432.9472397012,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,,27.683910342451746,27.377443688532875,27.360071824416597,27.312916866265557,26.414712561969715,24.977812021734074,24.044849570471445,23.25825146589774,,26.414712561969715,23.25825146589774,,26.053746042717467,"rgba(38, 166, 154, 0.5)",0.648613163631344,26.891334260690964,2.040762990221048,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.20115090569702,0.0,0.0,0.0,0.0,0,0.9588696138780083,0.7947211341167695,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,31442782.0,27167127.441045452,False,False,False,False,608179.1651119539,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,,,27.706388925171126,27.394263475808106,27.371599928771023,27.324645057343464,26.427652550858983,24.992235715628,24.0594956686806,23.273448022404533,,26.427652550858983,23.273448022404533,,26.068716168083228,"rgba(38, 166, 154, 1.0)",0.6356833097306335,26.907868119024744,2.1506493249831697,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.491836889132742,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,31988027.0,27241870.06986645,False,False,False,False,607203.441621846,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,,,27.712279871448228,27.401054988025606,27.37637374594533,27.329643696312495,26.4346590056944,25.000828517609193,24.06845135093823,23.282871717012405,,26.4346590056944,23.282871717012405,,26.075770361623235,"rgba(38, 166, 154, 1.0)",0.6054581096346323,26.913051291161487,1.7044097558809632,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.501362499637395,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,31624070.0,27309811.154054567,False,False,False,False,603432.1789610422,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,,27.718090500337965,27.407121473339465,27.380651229581062,27.334093157890543,26.440613000938377,25.008020723511365,24.07592051098837,23.290715691196848,,26.440613000938377,23.290715691196848,,26.081903285973,"rgba(38, 166, 154, 1.0)",0.5877834757920916,26.918068058925222,1.9087503941189774,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.977735625033144,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,31924376.0,27381354.795076977,False,False,False,False,598732.5482794757,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,,,27.725465942726412,27.41474618258238,27.38605988014604,27.33971081777987,26.44806242677679,25.016997628545518,24.085240036578337,23.300500504878325,,26.44806242677679,23.300500504878325,,26.08959792750171,"rgba(38, 166, 154, 1.0)",0.5827088033909955,26.924529453287924,1.9829296210868423,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.180378338750465,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,32298931.0,27457596.28662617,False,False,False,False,595256.9273759179,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,28.751666666666665,,27.78326809436307,27.454292333946206,27.41379339253573,27.367494881144022,26.47442301825318,25.04413009707341,24.112161939039673,23.328059400400658,,26.47442301825318,23.328059400400658,28.751666666666665,26.122202894594494,"rgba(38, 166, 154, 1.0)",0.6019448060656091,27.16664563130673,2.9958799386944346,60.10328301760087,5.102403297406184,True,False,True,False,True,11.476886339089653,0.0,0.0,0.0,0.0,0,0.9663465935070876,0.7840877914951992,False,False,False,False,0.34024164133077567,0.30778804749337924,False,True,False,False,33219137.0,27546922.499236617,False,False,False,False,600294.8974941206,False,True,False,False
