date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_355,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_308,aVWAP_OB_bull_363,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,,5.087215193727438,4.381651382925599,4.448879126446074,4.679573899005112,4.774960783434791,4.7773956682592065,4.8134402477696785,4.847123860238018,4.931960770556543,5.03464837245461,,5.015574039743049,4.476458298387633,5.015574039743049,4.774960783434791,4.7776849304817075,4.74601616906534,"rgba(38, 166, 154, 0.5)",0.6931678358439933,4.579511222508321,1.1548267765728233,58.778642209786355,2.526359610441041,False,True,True,False,True,9.046053729957968,0.0,0.0,0.0,0.0,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-195224.0,-300798.50777308125,False,False,False,False,21289.08373663846,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,,5.097894222636627,4.39220286127783,4.457357642879749,4.684764131543298,4.77925078653135,4.781665225168911,4.8173945605391655,4.850799802358869,4.934932774582358,5.036841023802055,,5.035845295901956,4.491573821427499,5.035845295901956,4.77925078653135,4.783310303132021,4.763709558664727,"rgba(38, 166, 154, 0.5)",0.6879643755180775,4.591302608574857,1.1464218489964797,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.046053729957968,0.0,0.0,0.0,0.0,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-195224.0,-299161.69369908,False,False,False,False,21418.66383374484,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,,5.098630817500436,4.401282230300913,4.464492439464997,4.688583831792821,4.782110601832034,4.784502569718519,4.819892976643995,4.852994658151312,4.936376883844868,5.037445255546332,,5.040895682825218,4.503892162154353,5.040895682825218,4.782110601832034,4.7866312264796225,4.772393922489785,"rgba(38, 166, 154, 0.5)",0.6830060741291352,4.596088497327881,0.7670671206550115,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.544615528342128,0.0,0.0,0.0,0.0,0,0.8837903882704319,0.8636980722237307,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-230551.0,-298097.9620138229,False,False,False,False,21634.296952601504,False,False,False,False
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,,5.099956412262024,4.403662726196477,4.466393285465737,4.689687450622572,4.782988256446188,4.785375004238493,4.820685851437249,4.853716715280453,4.936921821107464,5.037792790431163,,5.043678360834536,4.5071704554017655,5.043678360834536,4.782988256446188,4.787718031348782,4.775424408118151,"rgba(38, 166, 154, 0.5)",0.680450115997019,4.598251675159736,0.9431232499680774,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.881144279034736,0.0,0.0,0.0,0.0,0,0.8891598915989164,0.8598915989159894,False,False,False,False,0.2868475720736868,0.2840110146895336,False,False,False,False,-222498.0,-296925.86957950005,False,False,False,False,21423.734209150316,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,,5.10279302947741,4.410430526132988,4.471786374785094,4.692762947667362,4.785400212247931,4.787771558459936,4.82284841682866,4.8556705377163185,4.93835514409821,5.0386449136209635,,5.05012830797099,4.516372716052978,5.05012830797099,4.785400212247931,4.790646366103487,4.783250512011984,"rgba(38, 166, 154, 0.5)",0.6749974441059357,4.6039941615257804,0.9274195686820603,55.80201294144197,4.1645207319822575,False,True,True,False,False,6.747380383337283,0.0,0.0,0.0,0.0,0,0.8798353909465023,0.8669410150891634,False,False,False,False,0.2733112621784769,0.27866113843400525,False,False,False,False,-246673.0,-296146.75532245357,False,False,False,False,21466.38949272938,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,,5.101777021482289,4.4189953468954055,4.478526154284427,4.696282279204556,4.7879672172137715,4.790316102448687,4.825055542333136,4.857574382761968,4.939511196917925,5.038961055828851,,5.051801566111538,4.527554348333355,5.051801566111538,4.7879672172137715,4.793496629937102,4.789677957222446,"rgba(38, 166, 154, 0.5)",0.6669691295853323,4.609216535917862,0.6758685583580134,52.78448051413774,8.269897960999508,False,True,True,False,False,4.494617031241496,0.0,0.0,0.0,0.0,0,0.8754098360655741,0.8636612021857925,False,False,False,False,0.245823813093807,0.26224247576390614,False,False,False,False,-283624.0,-295952.6040771442,False,False,False,False,21706.460973462257,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,,5.102124722234567,4.421575465242412,4.480576103702433,4.697405404186812,4.788818513091482,4.791161023795071,4.825804243267239,4.858236828532405,4.9399598136111464,5.0391698248549766,,5.053121871360172,4.530941197500733,5.053121871360172,4.788818513091482,4.794483194251855,4.792031534430453,#000000,0.6620480916637942,4.611212100480497,0.7836105957434848,51.8878908548579,7.170253077077319,False,True,False,False,False,5.301642635662805,0.0,0.0,0.0,0.0,0,0.87609409190372,0.8646061269146609,False,False,False,False,0.2584627392717717,0.26035260751783895,False,False,False,False,-273154.0,-295599.137347266,False,False,False,False,21532.252276199273,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.935,4.905,4.92,16121.0,,5.09892000969262,4.424338465077641,4.482689455356838,4.698286034401645,4.789316899762639,4.791650189706616,4.826157074726383,4.858465817864747,4.93988832019026,5.038758041895986,,5.049817448097108,4.534270903288201,5.049817448097108,4.789316899762639,4.794847030867539,4.792044175692654,"rgba(239, 83, 80, 1.0)",0.6543678470701897,4.611720263194785,0.471110764664676,48.36908387971215,3.662076966786266,False,True,False,True,False,2.583153237339033,0.0,0.0,0.0,0.0,0,0.8712737127371277,0.8691056910569108,False,False,False,False,0.19941512539787523,0.22988386645785708,False,False,False,False,-289275.0,-295501.0887062232,False,False,False,False,21448.356892072152,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.98,4.955,4.97,13119.0,,5.097076467803031,4.42678150311496,4.484582750639552,4.699152660163374,4.789868665681158,4.792194407850015,4.826589140624792,4.858796305616512,4.939970992566642,5.03856056496378,,5.048204046169782,4.537273087533536,5.048204046169782,4.789868665681158,4.795357345902382,4.792738566851659,"rgba(239, 83, 80, 1.0)",0.6443580365598578,4.612711800735914,0.554487069287752,46.89854425834494,2.1336753375798168,False,True,False,True,False,3.173911850827409,0.0,0.0,0.0,0.0,0,0.8757493188010902,0.8643051771117167,False,False,False,False,0.21248166477969838,0.22118276561877773,False,False,False,False,-276156.0,-295201.1648503127,False,False,False,False,21319.219575915995,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.955,4.975,6931.0,,5.096148028240074,4.428071255603924,4.48558391599094,4.699613914060362,4.790164221570402,4.792485992214551,4.826821693387593,4.858975395687667,4.940019586616508,5.038461611710494,,5.047411692805576,4.538854625585373,5.047411692805576,4.790164221570402,4.795634561508251,4.793133159195474,"rgba(239, 83, 80, 1.0)",0.6368595528765238,4.613278187844758,0.567977367256943,46.01178030756982,1.089150853695699,False,True,False,True,False,3.233651851611384,0.0,0.0,0.0,0.0,0,0.878048780487805,0.8583702882483373,False,False,False,False,0.21317132399092906,0.2171770448048534,False,False,False,False,-269225.0,-294798.43361232337,False,False,False,False,21096.146404196366,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.95,4.975,19187.0,,5.093681573892068,4.431620871778954,4.48834351398723,4.70089046409502,4.7909848825206165,4.793295724241528,4.827468957869182,4.859475505832413,4.940160378763897,5.03819599858126,,5.0453478503296845,4.543189940811375,5.0453478503296845,4.7909848825206165,4.7964117871562175,4.79426889557053,"rgba(239, 83, 80, 1.0)",0.6290683229625782,4.614943896713753,0.5723640662600417,45.42060434038641,0.2530309201958403,False,True,False,True,False,3.233651851611384,0.0,0.0,0.0,0.0,0,0.8832728288187659,0.8561854230661828,False,False,False,False,0.2138611830245782,0.2155191139147158,False,False,False,False,-269225.0,-294401.94626949664,False,False,False,False,21066.547235139056,False,False,False,False
2025-08-07 17:00:00+00:00,5.055,5.06,5.025,5.03,7630.0,,5.093243053853748,4.433187455618634,4.489578167639833,4.70151512633449,4.791424793804914,4.793731242950076,4.827838758812935,4.85978601194302,4.940325094465764,5.038196220950178,,5.045270987687121,4.5451468955028735,5.045270987687121,4.791424793804914,4.796882592637359,4.795208941594997,"rgba(239, 83, 80, 1.0)",0.6176094570531098,4.615978250582661,0.6703617386184811,46.23845045788668,0.2530309201958403,False,True,False,True,False,3.9108671499211205,0.0,0.0,0.0,0.0,0,0.8832301631963985,0.8573438379290942,False,False,False,False,0.23326141711345857,0.2243902655140872,False,False,False,False,-261595.0,-293893.31144361297,False,False,False,False,20858.228673353955,False,False,False,False
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.92,7938.0,,5.091813103308116,4.434487219728244,4.49057718563596,4.701931891780807,4.79165917916264,4.793961219546124,4.82800356831161,4.859891565312799,4.940286773866801,5.037994647208234,,5.0438402117604175,4.546675095178647,5.0438402117604175,4.79165917916264,4.797060635386133,4.795257653469532,"rgba(239, 83, 80, 1.0)",0.6060210801197803,4.616402232938698,0.5009689877475816,44.742021175562044,-0.8984489234042456,False,True,False,True,False,2.4199189837772828,0.0,0.0,0.0,0.0,0,0.8797504254112309,0.8627339761769712,False,False,False,False,0.1987293082407425,0.21155978687741483,False,False,False,False,-269533.0,-293515.63219642517,False,False,False,False,20657.915050511256,False,False,False,False
2025-08-11 17:00:00+00:00,4.795,4.815,4.775,4.805,16003.0,,5.087054537680516,4.436441833203758,4.492016069461896,4.702304017853803,4.791683936969092,4.793977427459632,4.827895030920968,4.859668636655488,4.93978985491078,5.037184866240348,4.798333333333333,5.038385435033928,4.548735654414196,5.038385435033928,4.791683936969092,4.796801621135627,4.795151474260486,"rgba(239, 83, 80, 1.0)",0.5922247868826446,4.631009872983049,0.2937906870342266,41.924235351780695,-3.7397942177389467,False,True,False,True,False,0.8902730236238163,0.0,0.0,0.0,0.0,0,0.8797056326068501,0.8644211718086615,False,False,False,False,0.16533639305507442,0.18844808996624463,False,False,False,False,-285536.0,-293391.91696857364,False,False,False,False,20585.745824921934,False,False,False,False
2025-08-12 17:00:00+00:00,5.375,5.425,5.37,5.4,14155.0,,5.091455742079238,4.4409908646782315,4.4957487033607,4.70467245705309,4.793667927157534,4.795952646040601,4.8297348391808645,4.8613885945772095,4.941205277057358,5.038261003940601,5.079950151424718,5.0453230334975006,4.554844536454846,5.0453230334975006,4.793667927157534,4.799307805512543,4.893372573792354,#000000,0.5844074383972621,4.653791641713281,1.2768632109358442,49.22519329272406,-5.652356053477277,False,True,False,False,True,7.890545867878256,0.0,0.0,0.0,0.0,0,0.8888583218707017,0.8594222833562588,False,False,False,False,0.3347107545919689,0.2615794222791068,False,False,False,False,-271381.0,-293050.66244192905,False,False,False,False,20486.044339264226,False,False,False,False
2025-08-13 17:00:00+00:00,5.665,5.765,5.655,5.765,54968.0,,5.124604262696812,4.46420665713267,4.515151358036005,4.718022715938192,4.805389265302904,4.80763790763301,4.840850212394729,4.872006501713382,4.950528714157805,5.0461546972098965,5.498627485531252,5.0928839833574235,4.586720785938099,5.0928839833574235,4.805389265302904,4.814455229221541,5.059410751608925,"rgba(38, 166, 154, 1.0)",0.5802533463461813,4.709910458438007,1.8183256472467149,56.86287334825772,1.070047464289651,True,False,True,False,True,11.6370398177259,0.0,0.0,0.0,0.0,0,0.8922868741542628,0.8546684709066307,False,False,False,False,0.3428282278447184,0.30220382506191257,False,False,False,False,-216413.0,-291862.48162887583,False,False,False,False,21020.648302996564,False,False,False,False
2025-08-14 17:00:00+00:00,5.635,5.7,5.625,5.7,52695.0,,5.150761769393041,4.484783319046396,4.532393865829718,4.729839481718639,4.8157196237972935,4.817935088909794,4.8506257856634765,4.8813250795639105,4.958662779251492,5.05297576572595,5.566062416709597,5.129311340860761,4.6143407820681945,5.129311340860761,4.8157196237972935,4.8275022558899705,5.103238179879518,"rgba(38, 166, 154, 1.0)",0.5722968422730211,4.738687599387539,1.6797443732073838,60.89650501522942,4.346252015752192,True,False,True,False,True,10.76696660893338,0.0,0.0,0.0,0.0,0,0.8874563524039757,0.8528068761751278,False,False,False,False,0.33025884330467675,0.31623133418329463,False,False,False,False,-269108.0,-291509.69896796305,False,False,False,False,21511.72352310514,False,False,False,False
2025-08-15 17:00:00+00:00,5.735,5.775,5.735,5.75,34470.0,,5.1689297244626555,4.4987303920255295,4.544152643801482,4.738040357892763,4.822949395433888,4.825143286819997,4.857493315029529,4.887894782319298,4.9644566322321895,5.057910112341177,5.603529425990524,5.153850883657751,4.632941305408991,5.153850883657751,4.822949395433888,4.836570064235851,5.130107205019089,"rgba(38, 166, 154, 1.0)",0.5666457971779681,4.757568367046772,1.7514144424890745,63.96510914920654,6.885252502384823,True,False,True,False,True,11.269345223075717,0.0,0.0,0.0,0.0,0,0.8938337801608582,0.8509383378016089,False,False,False,False,0.3428282282668474,0.32952978122507104,False,False,False,False,-234638.0,-290627.9672010179,False,False,False,False,21712.62703437483,False,False,False,False
2025-08-18 17:00:00+00:00,5.785,5.795,5.75,5.775,46013.0,,5.192314173120207,4.517166199811793,4.559754466165789,4.748996485411281,4.8326319881036754,4.834797574641243,4.866700443177416,4.896710891816264,4.97225305989268,5.064575827710865,5.639319824648196,5.184747819200001,4.657270744504267,5.184747819200001,4.8326319881036754,4.848590110985121,5.160446129450821,"rgba(38, 166, 154, 1.0)",0.5579311688633148,4.781163113464467,1.7812894170445759,66.21233412297256,8.852002910346641,True,False,True,False,True,11.522645380518714,0.0,0.0,0.0,0.0,0,0.8983324367939756,0.8485745024206566,False,False,False,False,0.34282822842740845,0.33617900482623975,False,False,False,False,-188625.0,-289046.5258490641,False,False,False,False,22089.377002834135,False,False,False,False
2025-08-19 17:00:00+00:00,5.945,5.95,5.905,5.93,53363.0,,5.223921405864269,4.540447154911408,4.579608224449777,4.763295090769806,4.845427071669133,4.847559591736279,4.878935456315279,4.908487299913289,4.982822200162024,5.073809355774831,5.696090164306547,5.2254067589418005,4.687960253716944,5.2254067589418005,4.845427071669133,4.86443128515661,5.203152392321765,"rgba(38, 166, 154, 1.0)",0.5491976293066382,4.812103529381874,2.0355085509554542,68.91727432290959,11.401358616680312,True,False,True,False,True,13.079636691322158,0.0,0.0,0.0,0.0,0,0.8983783783783788,0.8497297297297299,False,False,False,False,0.34282822976788707,0.3395036172970634,False,False,False,False,-135262.0,-286662.2696343499,False,False,False,False,22574.239374883215,False,False,False,False
2025-08-20 17:00:00+00:00,5.945,5.98,5.94,5.95,13656.0,,5.231886427671766,4.546401123050585,4.58470152435168,4.766986306049848,4.848737971285918,4.850862130858404,4.882104621257355,4.91154042143812,4.9855694066526555,5.076217947424508,5.70856175866182,5.23549801531562,4.695751236369137,5.23549801531562,4.848737971285918,4.868500788004084,5.213270336782192,"rgba(38, 166, 154, 1.0)",0.5391178814416061,4.819791289469507,2.096403679856258,70.87139063081196,13.361125846135465,True,False,True,False,True,13.278966742863794,0.0,0.0,0.0,0.0,0,0.8974986405655252,0.8534529635671562,False,False,False,False,0.34282823003160506,0.34116592366433424,False,False,False,False,-121606.0,-284103.2577020344,False,False,False,False,22435.97209775324,False,False,False,False
2025-08-21 17:00:00+00:00,6.045,6.08,6.03,6.04,16191.0,,5.242296081929252,4.5538587165016535,4.591099208589985,4.7716742820162485,4.8529665532791055,4.855080681263702,4.88616229356744,4.915458553008364,4.989117696370677,5.0793576035217605,5.72689665045957,5.24860997405965,4.705540029333675,5.24860997405965,4.8529665532791055,4.873707167004819,5.227015551284299,"rgba(38, 166, 154, 1.0)",0.5321134302972425,4.82972203375324,2.27447363162905,72.86277556621019,15.457399469174717,True,False,True,False,True,14.178021747476947,0.0,0.0,0.0,0.0,0,0.8958276520316341,0.8576493046086723,False,False,False,False,0.3428282307710976,0.3419970772177159,False,False,False,False,-105415.0,-281332.8971175067,False,False,False,False,22339.15082491986,False,False,False,False
2025-08-22 17:00:00+00:00,6.195,6.29,6.195,6.285,20505.0,,5.258382632693601,4.564487879302629,4.600258254414328,4.778514333629773,4.859196518854297,4.861297516281786,4.892166184932916,4.921278980295979,4.994446417202521,5.084145306264648,5.760630480396084,5.268750991450626,4.719610432862535,5.268750991450626,4.859196518854297,4.881417402387247,5.249663968236415,"rgba(38, 166, 154, 1.0)",0.5331683472286047,4.844759498904492,2.701286579711345,75.73826112203423,18.40868027338803,True,False,True,False,True,16.543313769030554,0.0,0.0,0.0,0.0,0,0.8977058029689613,0.8526315789473685,False,False,False,False,0.3428282321064304,0.34241265466207316,False,False,False,False,-84910.0,-278287.58088312676,False,False,False,False,22310.71437802188,False,False,False,False
2025-08-25 17:00:00+00:00,6.955,6.995,6.935,6.97,29687.0,,5.296724586039977,4.586002714540245,4.618949588622441,4.793009816111455,4.872651948833441,4.874731485798116,4.905240732641945,4.934049858045094,5.00637763764455,5.095164089997177,5.862430268462863,5.316485730375775,4.7487386089043335,5.316485730375775,4.872651948833441,4.898290245827444,5.309218202580991,"rgba(38, 166, 154, 1.0)",0.5643490869062229,4.879251716050732,3.7047074806319036,80.04197743693872,22.623717149717052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085190039318483,0.850851900393185,False,False,False,False,0.3428282360936228,0.34262044537784797,False,False,False,False,-55223.0,-274829.21528803953,False,False,False,False,22425.07539541689,False,False,False,False
2025-08-26 17:00:00+00:00,6.715,6.73,6.675,6.7,39376.0,,5.337340628475161,4.610840671597107,4.640542934938015,4.809634330218067,4.888010715344898,4.890063683635776,4.920133395414105,4.948568189490246,5.01987247295842,5.1075401333151245,5.946928589571155,5.366281258644601,4.78174874360139,5.366281258644601,4.888010715344898,4.917254715538691,5.3649861972723825,"rgba(38, 166, 154, 1.0)",0.5817235187374221,4.915442046144581,3.067708105954938,78.58470373376639,22.623717149717052,True,False,True,False,True,18.62077583817472,0.0,0.0,0.0,0.0,0,0.9055627425614491,0.8532988357050456,False,False,False,False,0.29544956429020713,0.3190350048340276,False,False,False,False,-94599.0,-272034.948384349,False,False,False,False,22687.880428046086,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.56,6.56,33319.0,,5.366814243134604,4.630128154638161,4.657337419080072,4.822525912541069,4.899889659698602,4.901921150604962,4.931638082713695,4.959770971408746,5.030254994548114,5.1170225169337185,5.995975712435488,5.401865383842966,4.806988601247951,5.401865383842966,4.899889659698602,4.931730310530175,5.401609899175469,"rgba(38, 166, 154, 0.75)",0.5906305837716856,4.941609091411609,2.7401068502981496,75.62845696586847,22.623717149717052,True,False,True,False,False,16.746218366583133,0.0,0.0,0.0,0.0,0,0.9054441260744986,0.8520448033342019,False,False,False,False,0.2733450737578515,0.29619003929593957,False,False,False,False,-127918.0,-269800.5770915684,False,False,False,False,22852.703987301185,False,False,False,False
2025-08-28 17:00:00+00:00,6.745,6.805,6.745,6.785,16800.0,,5.383606535204407,4.6407299873036,4.666597472369881,4.829714384726405,4.906548486951487,4.908568869995923,4.93810172481264,4.966077897559693,5.03613238157755,5.122429950922392,6.025766234286262,5.422053554799719,4.8209059581735945,5.422053554799719,4.906548486951487,4.9398507691423985,5.422908582419859,"rgba(38, 166, 154, 0.75)",0.6025274693749216,4.95634207063082,3.034978523495833,74.91490001706512,22.623717149717052,True,False,True,False,False,18.598246324091264,0.0,0.0,0.0,0.0,0,0.913551401869159,0.8460539979231569,False,False,False,False,0.30839863608101237,0.30229433768847597,False,False,False,False,-111118.0,-267340.38209790067,False,False,False,False,22758.86361540504,False,False,False,False
2025-08-29 17:00:00+00:00,6.755,6.765,6.71,6.73,14967.0,,5.397779209941044,4.649897637698553,4.674611452443007,4.835932751411083,4.9123047298910825,4.9143153861790685,4.943687441655733,4.971526485511189,5.041205902910729,5.127092536991073,6.049036393024792,5.438987784339562,4.832869505548809,5.438987784339562,4.9123047298910825,4.946835353463257,5.440297894304389,"rgba(38, 166, 154, 0.75)",0.6137795918628961,4.968775095667061,2.869474527472324,73.6279761086804,22.623717149717052,True,False,True,False,False,17.861844566167115,0.0,0.0,0.0,0.0,0,0.9166015115976026,0.8386760489966122,False,False,False,False,0.3016885737124824,0.3019914557004792,False,False,False,False,-126085.0,-265150.37617390224,False,False,False,False,22638.059528344496,False,False,False,False
2025-09-01 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,5.397779209941044,4.649897637698553,4.674611452443007,4.835932751411083,4.9123047298910825,4.9143153861790685,4.943687441655733,4.971526485511189,5.041205902910729,5.127092536991073,6.049036393024792,5.438987784339562,4.832869505548809,5.438987784339562,4.9123047298910825,4.946835353463257,5.440297894304389,"rgba(38, 166, 154, 0.75)",0.6287637806775196,4.968775095667061,2.8010915362127653,72.77002683642391,22.623717149717052,True,False,True,False,False,17.861844566167115,0.0,0.0,0.0,0.0,0,0.9129411764705886,0.8397385620915035,False,False,False,False,0.3003497376499134,0.3011705966751963,False,False,False,False,-126085.0,-262994.3238301208,False,False,False,False,22287.08186123838,False,False,False,False
2025-09-02 17:00:00+00:00,6.945,6.96,6.905,6.955,15398.0,,5.414241316657102,4.660164987178552,4.683605553793647,4.8429739989315905,4.918850844246859,4.920851193141563,4.950051392865595,4.977744623303522,5.047021912257476,5.132469332302473,6.078128943421141,5.458644335886727,4.846332262943775,5.458644335886727,4.918850844246859,4.954797515467837,5.461035180750547,"rgba(38, 166, 154, 0.75)",0.6554392791469281,4.983081625049364,3.008544708393341,73.61029315656215,22.623717149717052,True,False,True,False,False,19.71462948301486,0.0,0.0,0.0,0.0,0,0.9194177280998181,0.8372757993241489,False,False,False,False,0.33688526845203326,0.3190279325636148,False,False,False,False,-110687.0,-260632.96997228946,False,False,False,False,22180.274390521507,False,False,False,False
2025-09-03 17:00:00+00:00,7.115,7.145,7.105,7.13,40415.0,,5.460910328105681,4.688851809100749,4.708801198585787,4.862858190770851,4.937401426657471,4.939374243339725,4.968112300098378,4.995414917752366,5.0636077389750245,5.1478730881756425,6.160898913566455,5.514072001650996,4.883941703418555,5.514072001650996,4.937401426657471,4.977320524156168,5.519637539545335,"rgba(38, 166, 154, 0.75)",0.6869897779115429,5.023274204175534,3.0666042837332124,75.10555257464475,22.623717149717052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194053208137718,0.8403755868544603,False,False,False,False,0.34282823679117974,0.33092808467739726,False,False,False,False,-70272.0,-257681.63710450204,False,False,False,False,22462.983314699464,False,False,False,False
2025-09-04 17:00:00+00:00,6.915,6.935,6.905,6.915,23128.0,,5.483291205063937,4.703592553639362,4.721764970036968,4.8730492522293485,4.946880732663667,4.948838655217401,4.9773290938467865,5.004421098110561,5.072034206059567,5.155664652836251,6.193636062932973,5.540277181145599,4.902963371953642,5.540277181145599,4.946880732663667,4.988686641970385,5.545625538677405,"rgba(38, 166, 154, 0.75)",0.7078410456775888,5.042665659897585,2.6451338920450738,72.57160191356971,27.923214712705487,True,False,True,False,False,18.17116686322363,0.0,0.0,0.0,0.0,0,0.9201451905626138,0.8405496499870367,False,False,False,False,0.3071091055994249,0.3190185951384111,False,False,False,False,-93400.0,-255134.63497885084,False,False,False,False,22473.29365090567,False,False,False,False
2025-09-05 17:00:00+00:00,7.095,7.095,7.055,7.09,39915.0,,5.524515683585708,4.730403178933562,4.7454046026933705,4.891773206761816,4.964352959753945,4.9662848744532315,4.994340394408378,5.021063681838297,5.087655905058707,5.170170104030539,6.255162567127634,5.588318332696256,4.937535470685311,5.588318332696256,4.964352959753945,5.009596459151755,5.593672123503068,"rgba(38, 166, 154, 0.75)",0.7332199257108715,5.078157897248442,2.743845375998254,72.07900281744699,27.142104524115126,True,False,True,False,False,19.57494144648874,0.0,0.0,0.0,0.0,0,0.9205280869790323,0.8436448356199848,False,False,False,False,0.33404145498850485,0.32653002506345796,False,False,False,False,-53485.0,-252008.28404894617,False,False,False,False,22743.70770282961,False,False,False,False
2025-09-08 17:00:00+00:00,7.11,7.165,7.095,7.155,35040.0,7.138333333333333,5.5602823486377035,4.754017624985179,4.766278632589703,4.908381628258025,4.979873437128802,4.981782765572385,5.0094601222289565,5.035862920022333,5.101566357757311,5.183108343589205,6.3058888903459325,5.629642033884722,4.967794537151699,5.629642033884722,4.979873437128802,5.219904319463903,5.634441820460784,"rgba(38, 166, 154, 0.75)",0.7582874968822343,5.255745052114941,2.5046634102421748,72.17578160495323,26.861390022925974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920848422141749,0.8401448525607866,False,False,False,False,0.3428282368121236,0.3346791309377908,False,False,False,False,-18445.0,-248387.1478621408,False,False,False,False,22934.347893483417,False,False,False,False
2025-09-09 17:00:00+00:00,6.915,6.93,6.88,6.885,21573.0,7.0468787204352346,5.578294154364285,4.7668869195495045,4.777667883060156,4.917397901765727,4.98826888603678,4.990165123424251,5.017625726887924,5.043843493339106,5.109038964950546,5.190022313144002,6.326123303416362,5.650129825864167,4.983999183688396,5.650129825864167,4.98826888603678,5.220553644268865,5.653417437656309,"rgba(38, 166, 154, 0.75)",0.7734041284774362,5.265091695479955,2.094517270950028,68.11632989686586,22.778863444163377,True,False,True,False,False,16.49204494722281,0.0,0.0,0.0,0.0,0,0.9197307094769551,0.8394614189539101,False,False,False,False,0.3037119469898655,0.31919553896382813,False,False,False,False,-40018.0,-245156.61843792157,False,False,False,False,22913.2417245922,False,False,False,False
2025-09-10 17:00:00+00:00,7.105,7.135,7.1,7.13,22676.0,7.068267456183497,5.599827389635872,4.781648780031993,4.790756035018609,4.927846103485779,4.998037339616125,4.999919409067094,5.027143309494442,5.0531600948282005,5.117798989873396,5.1981722305340625,6.353693810658407,5.674691400553132,5.002694899759188,5.674691400553132,4.998037339616125,5.2329615579790065,5.677026703656909,"rgba(38, 166, 154, 0.75)",0.7927505543621135,5.284272316001842,2.3282578281932858,67.39130280268682,21.925069800278195,True,False,True,False,False,18.471967491817274,0.0,0.0,0.0,0.0,0,0.9195966907962775,0.8397104446742504,False,False,False,False,0.34062942114455064,0.3299124800541894,False,False,False,False,-17342.0,-241624.60884973672,False,False,False,False,22909.563558319453,False,False,False,False
