date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_356,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_247,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_192,aVWAP_OB_bull_422,aVWAP_OB_bull_369,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_1,aVWAP_OB_bear_358,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,,,,100.31838731409982,98.55810315217214,95.99414281234183,95.05009228066736,95.27476816681609,95.61781667277852,97.0778775782278,97.4250621202808,97.53643828076865,97.73809755148501,97.64694559041166,97.80575364981902,97.53797340885237,97.17099734428841,96.71748825778549,96.37476413687956,95.26946442376361,94.95085115207357,94.2580395556079,,95.99414281234183,95.26946442376361,94.2580395556079,92.53603121653143,95.18642777421368,97.00073734236557,,,96.91453126217306,"rgba(38, 166, 154, 1.0)",3.873562369761479,96.56180194334726,1.7718052277225493,85.53560394463307,31.004545598468184,True,False,True,False,True,11.302935623797893,96.3748,94.85034999999999,0.0,0.0,0.0,0.0,0,0.8537380321857816,0.8235020225242267,False,False,False,False,0.29554326973950795,0.2957926590661707,False,False,False,False,497464.0,464507.1300424706,False,False,False,False,10292.423651787927,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,,,,100.48408961291103,98.73776733643854,96.17475076932405,95.18891869293739,95.39511155802651,95.70774475227638,97.12955605101591,97.46906139817878,97.57491765356222,97.7675662977135,97.67417185187125,97.8278768929127,97.55917757834878,97.19176458691935,96.73756417642113,96.39409134546614,95.28824570014093,94.96985397102945,94.27719151920503,,96.17475076932405,95.28824570014093,94.27719151920503,92.55000990589163,95.31310776768788,97.05435679204821,,,97.03587502138858,"rgba(38, 166, 154, 1.0)",3.9280711253445384,96.60823644449052,1.7875856448229634,85.78564660320782,31.603253503769352,True,False,True,False,True,11.612314466071588,96.54899999999999,94.944925,0.0,0.0,0.0,0.0,0,0.854229783267304,0.8265847121883015,False,False,False,False,0.3102573377130603,0.3030249983896155,False,False,False,False,502648.0,465098.4613596415,False,False,False,False,10213.22328509354,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,,,,100.66485185218905,98.93032668253417,96.36704464700435,95.3379595473663,95.52495126546064,95.80561011320648,97.18687478453114,97.51812384037001,97.61794628703421,97.80068563567008,97.70476348839283,97.85282112642452,97.58302180966592,97.21503441070767,96.75997277366534,96.41560942830755,95.30900448559348,94.99081882815099,94.2982465251283,,96.36704464700435,95.30900448559348,94.2982465251283,92.56528719536024,95.44954380552217,97.11375808490973,,,97.16696784158277,"rgba(38, 166, 154, 1.0)",3.987199194223204,96.6590164280501,1.8173116563747669,86.25025590288084,32.411843355357504,True,False,True,False,True,12.030964366111974,96.68719999999999,95.03694999999999,0.0,0.0,0.0,0.0,0,0.8621264889227082,0.8198659603734382,False,False,False,False,0.33610051644464917,0.31956275741713236,False,False,False,False,508096.0,465765.08986569353,False,False,False,False,10139.343854316896,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,100.66485185218905,98.93032668253417,96.36704464700435,95.3379595473663,95.52495126546064,95.80561011320648,97.18687478453114,97.51812384037001,97.61794628703421,97.80068563567008,97.70476348839283,97.85282112642452,97.58302180966592,97.21503441070767,96.75997277366534,96.41560942830755,95.30900448559348,94.99081882815099,94.2982465251283,,96.36704464700435,95.30900448559348,94.2982465251283,92.56528719536024,95.44954380552217,97.11375808490973,,,97.16696784158277,"rgba(38, 166, 154, 1.0)",4.0461054993303724,96.6590164280501,1.790853840353177,86.55999543599617,33.064292990287925,True,False,True,False,True,12.030964366111974,96.8047,95.124375,0.0,0.0,0.0,0.0,0,0.8583595195442134,0.825966931955009,False,False,False,False,0.32092782186139385,0.32024528963926313,False,False,False,False,508096.0,466421.38304607035,False,False,False,False,9982.144724792603,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,,,,101.49913645364666,99.83201208640446,97.28805496014954,96.07523927935353,96.17492344074557,96.30601196760996,97.4904858147838,97.7804581342853,97.84944600948275,97.98081309841422,97.87135691640069,97.9896090308488,97.71349263160049,97.34191550401023,96.88169860089072,96.53221921124631,95.42061475028083,95.10328828757726,94.41073572441844,,97.28805496014954,95.42061475028083,94.41073572441844,92.64649316900059,96.12971813741635,97.42771825012507,,,97.80579026712235,"rgba(38, 166, 154, 1.0)",4.12050989366408,96.92054812568087,1.9146785417140695,87.67881906393634,34.43039681842407,True,False,True,False,True,13.424499057710904,96.9479,95.215125,0.0,0.0,0.0,0.0,0,0.8572220277680552,0.824057869560145,False,False,False,False,0.3428282499676676,0.33153676980346536,False,False,False,False,535620.0,467494.2298205499,False,False,False,False,10254.11147324543,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,,,,101.95864162751187,100.30498870000983,97.75898884748122,96.46020015287567,96.51912584204742,96.57767785823147,97.66420803909737,97.93269914734742,97.98484211846232,98.0876272561231,97.97014547126193,98.07148270714899,97.79112160000169,97.41678017971483,96.9528592817874,96.59996688050438,95.48425334869486,95.16709814177435,94.47394427881865,,97.75898884748122,95.48425334869486,94.47394427881865,92.6913902261596,96.4881076104729,97.606790835135,,,98.14706627682529,"rgba(38, 166, 154, 1.0)",4.231829979213813,97.0652921449329,2.1715683050136048,89.35636476178236,36.228384164431404,True,False,True,False,True,15.567431284051587,97.1116,95.31307500000001,0.0,0.0,0.0,0.0,0,0.8603366422097543,0.8180117968637611,False,False,False,False,0.34282825046100196,0.33718251013223366,False,False,False,False,548946.0,468757.04796286696,False,False,False,False,10301.737651954802,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,,,,102.53229201689727,100.91466970544239,98.38652270419774,96.98852397081252,96.99564842653369,96.95988895231473,97.91380587119643,98.15259884105738,98.18129515798127,98.24382739795509,98.11492284450686,98.19204256091395,97.90552981769095,97.52714976688664,97.05781364798868,96.699932002818,95.57813511842141,95.26120096361865,94.56711559522928,,98.38652270419774,95.57813511842141,94.56711559522928,92.75769547590338,96.98278483724683,97.86374457574078,,,98.60549381105652,"rgba(38, 166, 154, 1.0)",4.350148280583421,97.27032855050965,2.2423767697826866,90.82090851694794,37.7486754227977,True,False,True,False,True,16.671205601625033,97.2942,95.4143,0.0,0.0,0.0,0.0,0,0.865778187156386,0.8173052013471119,False,False,False,False,0.3428282504694289,0.3400053803008313,False,False,False,False,568388.0,470301.71388592327,False,False,False,False,10443.447145722943,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,,,,102.67723317254695,101.07027723895256,98.54890591697261,97.12767524888082,97.12193405016261,97.06234354705288,97.98184836542275,98.21280510442467,98.23526105657962,98.28698588270558,98.15497770712166,98.2255183489304,97.93729946513251,97.5577837043561,97.08693064702182,96.72765846497161,95.6041304189264,95.2872411239982,94.59286910023222,,98.54890591697261,95.6041304189264,94.59286910023222,92.77601836130113,97.1136004371501,97.93372033821193,,,98.72537783055198,"rgba(38, 166, 154, 1.0)",4.467611016885653,97.32568620302169,2.2415366420954075,91.92548304483948,38.90136022371456,True,False,True,False,True,17.119928872446064,97.5064,95.50955,0.0,0.0,0.0,0.0,0,0.8675383904860873,0.8139649001270065,False,False,False,False,0.3428282505557918,0.34141681542831154,False,False,False,False,573650.0,471904.0128954438,False,False,False,False,10363.114631835766,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,,,,102.84402497725581,101.24816627537449,98.73392088205011,97.28690171980918,97.26681595703225,97.18044729290945,98.06099970319976,98.28300820436559,98.29828231520834,98.33752093002168,98.20189218571385,98.26479594790261,97.97455343002613,97.5936714505872,97.12100474635272,96.76008229192587,95.63445640019104,95.31759830674058,94.62285184402192,,98.73392088205011,95.63445640019104,94.62285184402192,92.79730887429314,97.26354029624032,98.01507585959241,,,98.86303562649958,"rgba(38, 166, 154, 1.0)",4.5961143322327,97.38979570069588,2.287846545844311,92.87783801239044,39.910235182091625,True,False,True,False,True,17.923573754958607,97.7175,95.60497500000001,0.0,0.0,0.0,0.0,0,0.8636731391585764,0.8151294498381881,False,False,False,False,0.3428282506112971,0.34212253301980433,False,False,False,False,579627.0,473574.13672652224,False,False,False,False,10295.112854598001,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,,,,103.02738231329342,101.44640727294757,98.94305642564467,97.46890497065564,97.43291324274789,97.31660901312385,98.15284125609811,98.3645987429456,98.37164396408095,98.3965125611418,98.25671127993147,98.31076815464839,98.01818825958775,97.63573134030311,97.16096746578539,96.79813062452666,95.67007755880834,95.35326086496721,94.65808660322936,,98.94305642564467,95.67007755880834,94.65808660322936,92.82237564576994,97.43526220285857,98.10943696403031,,,99.01908915468209,"rgba(38, 166, 154, 1.0)",4.713596226596769,97.46392829857898,2.1896384851938975,92.700282058411,39.910235182091625,True,False,True,False,True,17.64479295177168,97.90980000000002,95.72720000000001,0.0,0.0,0.0,0.0,0,0.8596553561911533,0.8267898383371829,False,False,False,False,0.3428282506229842,0.3424753918213943,False,False,False,False,572568.0,475108.9253044056,False,False,False,False,10244.940562278653,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,,,,103.12181309209464,101.54781575964687,99.04963360356582,97.56197077105912,97.51803666907408,97.38668022240981,98.20048270360937,98.40701129658139,98.40982954007542,98.427290895729,98.28532032622509,98.33479754704304,98.0409847842176,97.65768712361206,97.18180946405212,96.81796224485782,95.68860540394651,95.3717990020019,94.67638095809995,,99.04963360356582,95.68860540394651,94.67638095809995,92.83536906157032,97.52319770798498,98.15836180250972,,,99.09918051475513,"rgba(38, 166, 154, 1.0)",4.839766283166535,97.50224670645399,2.2062539116165416,92.80376822544468,40.16391499076279,True,False,True,False,True,18.216989389546352,98.12199999999999,95.85862500000002,0.0,0.0,0.0,0.0,0,0.8495251345956086,0.8305910108281415,False,False,False,False,0.34282825068459105,0.34265182125299265,False,False,False,False,576153.0,476675.5001058877,False,False,False,False,10141.685669840224,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,,,,103.19961653015001,101.63045235559187,99.13573184641956,97.63711772138886,97.5868562979699,97.44345769212714,98.23931279740876,98.44163357283955,98.44102574543811,98.45247140619998,98.30872451641329,98.35447490975278,98.05963874004749,97.67563450054926,97.1988263672828,96.83414111672546,95.70368324522644,95.38687511426785,94.69123910230492,,99.13573184641956,95.70368324522644,94.69123910230492,92.8458967677235,97.59425809605969,98.19822400365217,,,99.16427235173695,"rgba(38, 166, 154, 1.0)",4.964902083898802,98.35935081213277,2.005205544768634,92.94812511975164,40.52143242657782,True,False,True,False,True,18.413865455665995,98.3475,95.98530000000001,0.0,0.0,0.0,0.0,0,0.8623339251821468,0.8244351925549507,False,False,False,False,0.34282825077579865,0.3427400360143956,False,False,False,False,578992.0,478261.80242982745,False,False,False,False,10028.465736974485,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,,,,103.38196635701195,101.82719882701623,99.34396097918379,97.82070802345972,97.75535642233173,97.58306622291865,98.33514058192007,98.52715406424831,98.51817581899891,98.51487370228531,98.3667799602188,98.40334391257642,98.10601067752808,97.72029323786825,97.24121760884103,96.87447854468228,95.74134639920281,95.4245485017971,94.72839903617407,,99.34396097918379,95.74134639920281,94.72839903617407,92.87229790742897,97.76811628524734,98.29657539259476,,,99.3218189347613,"rgba(38, 166, 154, 1.0)",5.0868762871098365,98.42710692988598,1.9379069813618142,92.79503315159684,40.586521715899664,True,False,True,False,True,18.340480683264925,98.6076,96.108925,0.0,0.0,0.0,0.0,0,0.8625336927223721,0.8211835334476848,False,False,False,False,0.33529472316514924,0.3390173795897724,False,False,False,False,571787.0,479711.80549293093,False,False,False,False,9984.691074385733,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,,,,103.41531094784091,101.86377522928949,99.38329583928976,97.85572312278742,97.78755496243103,97.60984400948783,98.35357183519528,98.54361388386748,98.53304006623371,98.52691817248503,98.3779955858715,98.41279437703514,98.11498714295327,97.72894698744493,97.24944179846182,96.88231117252003,95.74867472135745,95.43188202080636,94.7356393790243,,99.38329583928976,95.74867472135745,94.7356393790243,92.87745644236233,97.80131742380895,98.31548852629916,,,99.35158622877364,"rgba(38, 166, 154, 0.75)",5.199810618519534,98.43969365735734,1.842433704897183,90.41661225682293,42.63498931978455,True,False,True,False,False,17.684186141437312,98.85769999999998,96.231225,0.0,0.0,0.0,0.0,0,0.8626606802386373,0.8232363613998406,False,False,False,False,0.3305033311184332,0.3347603553541028,False,False,False,False,570360.0,481117.2038573816,False,False,False,False,9852.013693387504,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,,,,103.4974661278649,101.95530502662757,99.48314698914137,97.94527439678444,97.87000127912985,97.67857400054638,98.40092025161978,98.58590564392651,98.57125633201959,98.55791822041832,98.40688285462363,98.43714905044587,98.13814148516765,97.75129140026934,97.27070173053745,96.90257594818684,95.76767414042534,95.45090388193928,94.75443808340894,,99.48314698914137,95.76767414042534,94.75443808340894,92.8908851836043,97.88629771295278,98.36407154895802,,,99.4270742144551,"rgba(38, 166, 154, 0.75)",5.26967737699925,98.47023708872669,1.7875407235342502,87.71302313047478,40.11933802500201,True,False,True,False,False,17.35911387479232,99.0865,96.359175,0.0,0.0,0.0,0.0,0,0.8670445043203571,0.8188856886246093,False,False,False,False,0.32177179141375595,0.3282660733839294,False,False,False,False,566590.0,482442.3634874997,False,False,False,False,9757.718907443512,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,,,,103.56242670932349,102.0282691274107,99.56340635948425,98.01767863495095,97.93675578055314,97.73437669107734,98.43947173311842,98.62036455524508,98.6024197506047,98.58323291462041,98.43048566392113,98.45706505927163,98.15708538587845,97.76958124992392,97.28811346236753,96.91917956193414,95.7832543195126,95.46650489965451,94.76986154274097,,99.56340635948425,95.7832543195126,94.76986154274097,92.90191788981716,97.95507059631197,98.40362106386517,,,99.48784369889542,"rgba(38, 166, 154, 0.75)",5.338186839999027,98.49645170726963,1.7418926259861052,85.0550527279094,37.75119227911405,True,False,True,False,False,17.118193312723086,99.2904,96.48275,0.0,0.0,0.0,0.0,0,0.8693470449758397,0.8144901499194653,False,False,False,False,0.32123326318210155,0.32474966828301544,False,False,False,False,563479.0,483698.7454489338,False,False,False,False,9654.669001901751,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,,,,103.62794246968326,102.10066079450023,99.64202826138742,98.08843589779347,98.00205117128928,97.78904767147165,98.4774465285917,98.65435735353837,98.63318091387734,98.608249698358,98.45380619307392,98.47675971672697,98.17580248502534,97.78763112971468,97.3052741366318,96.93552891481394,95.79855468038113,95.48181481736499,94.78497582835435,,99.64202826138742,95.79855468038113,94.78497582835435,92.91270091376475,98.0223168297124,98.44256651486309,,,99.54774626853192,"rgba(38, 166, 154, 0.75)",5.430265429114005,98.52660291522974,1.8163747635407124,84.49972966286785,37.32904371880204,True,False,True,False,False,18.067317501994005,99.5367,96.61007500000001,0.0,0.0,0.0,0.0,0,0.8738727571353315,0.8103133037900156,False,False,False,False,0.33095472102432816,0.32785219465367177,False,False,False,False,566449.0,484981.69513189606,False,False,False,False,9551.0307228025,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,,,,103.66897117577925,102.14972112622301,99.69890083026247,98.14097514780686,98.05063681621526,97.82991283363754,98.50566504455931,98.6795734979926,98.65602068601432,98.62685111855109,98.47118846736244,98.49144485723102,98.18981578583264,97.80120983291263,97.31825470144668,96.94794388756392,95.81029239211661,95.49358883788679,94.7966579591768,,99.69890083026247,95.81029239211661,94.7966579591768,92.9211326864739,98.07232362158535,98.47151489677978,,,99.59054455905954,"rgba(38, 166, 154, 0.5)",5.491302871379917,98.5416760187342,1.5321180015611868,75.00364524170791,28.754626860547617,False,False,True,False,False,14.457329548129795,99.89210000000001,96.73317499999999,0.0,0.0,0.0,0.0,0,0.8719706091198176,0.8103485536105713,False,False,False,False,0.29726836509372173,0.3125602798736967,False,False,False,False,563943.0,486205.9014089209,False,False,False,False,9441.80544027843,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,,,,103.73004244466709,102.22253686241464,99.78326774281474,98.21909690388648,98.12296019910947,97.89087265876819,98.54790748234534,98.71735625592218,98.69026617817775,98.6547756978329,98.49728958755901,98.513513283318,98.21087420929132,97.82161239240125,97.33775581310574,96.96659394866985,95.82791757244658,95.51126586134872,94.81419226121274,,99.78326774281474,95.82791757244658,94.81419226121274,92.93378741998862,98.14673326547482,98.51484054612145,,,99.65425506874102,"rgba(38, 166, 154, 0.5)",5.559301127572344,98.56726247943269,1.5015803837581725,68.48265933314374,23.32556751834582,False,True,True,False,False,14.358740741222455,100.2668,96.8527,0.0,0.0,0.0,0.0,0,0.8891389279574938,0.8041881543991255,False,False,False,False,0.30276161970671567,0.3076609497902062,False,False,False,False,560200.0,487353.0967359143,False,False,False,False,9353.451867560934,False,False,False,False
