date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,,,,,,,,,,,,,,,,,,,,,5.413180864795095,5.4220073917957174,5.403955819581957,5.4023923160881875,5.384714951441101,5.384714951441101,5.384129345663114,5.3158739731006905,5.2499244378840135,5.218506563012042,5.169729577876928,5.16937967895897,,,,5.403955819581957,5.3158739731006905,5.2499244378840135,,5.326542489303242,"rgba(38, 166, 154, 0.5)",0.062238497978514024,5.380837447049299,0.5488974519034034,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.139922856882126,0.0,0.0,0.0,0.0,0,1.0049382716049382,0.9259259259259274,False,False,False,False,0.2168662446532044,0.21696481089461794,False,False,False,False,32145.0,30194.500295246122,False,False,False,False,534.6216070401362,False,False,False,False
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,,,,,,,,,,,,,,,,,,,,,5.414510154097356,5.4219850034958545,5.404645648312609,5.403137370939308,5.386001285104129,5.386001285104129,5.385431487758943,5.317615720133713,5.251544040400318,5.220159234037293,5.171467434207079,5.171119010939492,,,,5.404645648312609,5.317615720133713,5.251544040400318,,5.327801472877519,"rgba(38, 166, 154, 0.5)",0.05805689970704969,5.382029801215321,0.8262618056894605,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.452064394497942,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9215686274509819,False,False,False,False,0.2236558823654873,0.2203103466300526,False,False,False,False,33680.0,30248.539050358584,False,False,False,False,550.1313495666457,False,False,False,False
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,,,,,,,,,,,,,,,,,,,,,5.414832552576497,5.422047962138871,5.404785465644232,5.4032849739635465,5.386224743771946,5.386224743771946,5.385657165123039,5.317892902103014,5.251797828287476,5.220417070257435,5.171737257384157,5.171389054646012,,,,5.404785465644232,5.317892902103014,5.251797828287476,,5.328024309972348,"rgba(38, 166, 154, 1.0)",0.054804895552928085,5.3822478717363245,0.9625440890171851,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.202483674993193,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.9195121951219527,False,False,False,False,0.24414978064028414,0.23223006363516838,False,False,False,False,33914.0,30305.36790229101,False,False,False,False,545.2300883330543,False,False,False,False
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,,,,,,,,,,,,,,,,,,,,,5.415031271376918,5.422072774392379,5.404886934042765,5.403393159625347,5.386398901090673,5.386398901090673,5.385833258735414,5.3181215948357154,5.252010079348059,5.220633412468035,5.17196443655076,5.17161642378248,,,,5.404886934042765,5.3181215948357154,5.252010079348059,,5.328196762278268,"rgba(38, 166, 154, 1.0)",0.051553960185436315,5.382413261970352,0.826061429160171,59.56201114436665,1.1086420836586726,True,False,True,False,True,9.204639698250013,0.0,0.0,0.0,0.0,0,1.0121654501216544,0.9221411192214126,False,False,False,False,0.24414978064028414,0.23818992213772627,False,False,False,False,33714.0,30358.214911557814,False,False,False,False,539.8776838627743,False,False,False,False
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,,,,,,,,,,,,,,,,,,,,,5.4150837472003115,5.4220847495559,5.404909603811433,5.403416998506718,5.386434122442872,5.386434122442872,5.385868813357184,5.318164576774629,5.252049331969297,5.220673257033103,5.172006092702958,5.171658113682237,,,,5.404909603811433,5.318164576774629,5.252049331969297,,5.328231960789959,"rgba(38, 166, 154, 1.0)",0.04928799353084897,5.38244790688209,1.0662250449496868,61.043108466903014,2.453298350728055,True,False,True,False,True,10.724696612697464,0.0,0.0,0.0,0.0,0,1.0097087378640774,0.9247572815533994,False,False,False,False,0.25102520397203354,0.2446075630548799,False,False,False,False,33750.0,30410.8007268825,False,False,False,False,532.0656267486228,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,,,,,,,,,,,,,,,,,,,,,5.416117220990392,5.422270335923554,5.405444936327021,5.4039848896874325,5.387322273668193,5.387322273668193,5.386766391112276,5.319317062783978,5.253118849456408,5.221762957198172,5.173149766002248,5.172802736568136,,,,5.405444936327021,5.319317062783978,5.253118849456408,,5.329114974448834,"rgba(38, 166, 154, 1.0)",0.04777735526027317,5.383298568059759,0.8728283872781752,59.06347939815956,2.453298350728055,True,False,True,False,True,8.750342290900576,0.0,0.0,0.0,0.0,0,1.012106537530266,0.9225181598062968,False,False,False,False,0.25102520397203354,0.24781638351345672,False,False,False,False,32744.0,30446.974359023854,False,False,False,False,539.4134464889542,False,False,False,False
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,,,,,,,,,,,,,,,,,,,,,5.416174658027359,5.422223349378737,5.405538815778823,5.404088648379371,5.387525088472744,5.387525088472744,5.386972146178245,5.319629709542403,5.253420066404533,5.22207256397737,5.173477690347221,5.173130949463444,,,,5.405538815778823,5.319629709542403,5.253420066404533,,5.329314897868582,"rgba(38, 166, 154, 0.75)",0.046124781793371615,5.383477477597981,0.7918199497535103,56.411115957959666,2.453298350728055,True,False,True,False,False,7.77764848220518,0.0,0.0,0.0,0.0,0,1.0145631067961167,0.9247572815533994,False,False,False,False,0.2236558823654873,0.23573613293947202,False,False,False,False,32444.0,30477.935996868444,False,False,False,False,535.7016101092804,False,False,False,False
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,,,,,,,,,,,,,,,,,,,,,5.422243668439958,5.4247145455404375,5.408290304850961,5.406922052961806,5.391149114206733,5.391149114206733,5.390619489748131,5.323574928472888,5.256948033612911,5.22562796853312,5.177163789110143,5.1768198087719925,,,,5.408290304850961,5.323574928472888,5.256948033612911,,5.332935234871318,"rgba(38, 166, 154, 1.0)",0.045000700695141185,5.392341099003206,1.3923983411120484,60.56874934476966,2.7859297176762894,True,False,True,False,True,12.927128328357714,0.0,0.0,0.0,0.0,0,1.0191387559808613,0.9043062200956951,False,False,False,False,0.2857680092345172,0.2607520710869946,False,False,False,False,35531.0,30556.278074436374,False,False,False,False,575.2566239060358,False,False,False,False
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,,,,,,,,,,,,,,,,,,,,,5.422243668439958,5.4247145455404375,5.408290304850961,5.406922052961806,5.391149114206733,5.391149114206733,5.390619489748131,5.323574928472888,5.256948033612911,5.22562796853312,5.177163789110143,5.1768198087719925,,,,5.408290304850961,5.323574928472888,5.256948033612911,,5.332935234871318,"rgba(38, 166, 154, 0.75)",0.043420425301048435,5.392341099003206,0.5218488957602916,56.025911862884804,2.7859297176762894,True,False,True,False,False,5.716427678939873,0.0,0.0,0.0,0.0,0,1.0070754716981132,0.9033018867924537,False,False,False,False,0.2100962373639117,0.23542415422545315,False,False,False,False,35531.0,30633.405546150538,False,False,False,False,566.3379165586554,False,False,False,False
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,,,,,,,,,,,,,,,,,,,,,5.422195573622403,5.424680931196008,5.408305124217769,5.406939774499487,5.391196761524242,5.391196761524242,5.390668041697992,5.323666171059242,5.257040377904435,5.225723800622411,5.177266246135362,5.176922359884599,,,,5.408305124217769,5.323666171059242,5.257040377904435,,5.332983493657349,"rgba(38, 166, 154, 0.5)",0.04204802059582128,5.392328816613495,0.5391736178125358,52.99735354162824,2.7859297176762894,False,False,True,False,False,5.716427678939873,0.0,0.0,0.0,0.0,1,1.0143884892086328,0.9064748201438861,False,False,False,False,0.2168662446532044,0.22614519943932876,False,False,False,False,35531.0,30709.337243109443,False,False,False,False,559.0768635887537,False,False,False,False
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,,,,,,,,,,,,,,,,,,,,,5.422165653837498,5.424660933314534,5.408310783938527,5.4069469227730425,5.391219301103733,5.391219301103733,5.390691047008112,5.323711805060766,5.2570869541031415,5.225772226983161,5.17731811989101,5.176974281823774,,,,5.408310783938527,5.323711805060766,5.2570869541031415,,5.333006444245086,#000000,0.04058491265391229,5.3923203800984485,0.5588189900752509,50.97831466079053,8.789235257166212,False,False,False,False,False,5.716427678939873,0.0,0.0,0.0,0.0,1,1.024330900243309,0.8953771289537723,False,False,False,False,0.2100962373639117,0.21812071840162023,False,False,False,False,35531.0,30784.091704456583,False,False,False,False,551.1841990369901,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,,,,,,,,,,,,,,,,,,,,,5.422165653837498,5.424660933314534,5.408310783938527,5.4069469227730425,5.391219301103733,5.391219301103733,5.390691047008112,5.323711805060766,5.2570869541031415,5.225772226983161,5.17731811989101,5.176974281823774,,,,5.408310783938527,5.323711805060766,5.2570869541031415,,5.333006444245086,#000000,0.03961617651202575,5.3923203800984485,0.5724838159146174,49.632288740232056,7.208216979834297,False,False,False,False,False,5.716427678939873,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.897560975609757,False,False,False,False,0.2100962373639117,0.21410847788276596,False,False,False,False,35531.0,30857.68718190687,False,False,False,False,542.6387075790523,False,False,False,False
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,,,,,,,,,,,,,,,,,,,,,5.421945698889544,5.424503831351201,5.408380671270512,5.407030500848268,5.391444276348965,5.391444276348965,5.390920302969367,5.324145519931115,5.257527137035342,5.226229277713404,5.177807016389705,5.177463628035016,,,,5.408380671270512,5.324145519931115,5.257527137035342,,5.33323684476095,#000000,0.03859328233555635,5.39230034529361,0.5881763180706812,48.73493812652641,5.94716918958013,False,False,False,False,False,5.716427678939873,0.0,0.0,0.0,0.0,0,1.0147783251231524,0.9014778325123162,False,False,False,False,0.2168662446532044,0.21548736126798518,False,False,False,False,35531.0,30930.141644202886,False,False,False,False,541.4970221902298,False,False,False,False
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,,,,,,,,,,,,,,,,,,,,,5.421694211400577,5.424318374978752,5.408464242770836,5.407130459167321,5.391713892600051,5.391713892600051,5.391195067324003,5.324670759097181,5.258062540105632,5.2267856574359834,5.1784026371164975,5.178059798078732,,,,5.408464242770836,5.324670759097181,5.258062540105632,,5.333517627722968,"rgba(239, 83, 80, 0.5)",0.03720917255883326,5.395860765410929,0.5143687234326123,48.136704384055975,4.88750338584353,False,False,False,True,False,5.716427678939873,0.0,0.0,0.0,0.0,0,1.0024570024570023,0.9017199017199026,False,False,False,False,0.2168662446532044,0.21617680296059477,False,False,False,False,35531.0,31001.472781502063,False,False,False,False,542.0009443268154,False,False,False,False
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,,,,,,,,,,,,,,,,,,,,,5.421831049700335,5.424272281452196,5.40892196782354,5.407626073264416,5.392598866771331,5.392598866771331,5.392091868284764,5.326085079699139,5.259464151822509,5.2282322678858755,5.179940195426335,5.179598705754729,,,,5.40892196782354,5.326085079699139,5.259464151822509,,5.334438447888043,#000000,0.03577305846167197,5.399620649523424,0.8492242984793931,51.18613132734334,4.88750338584353,False,False,False,False,False,8.040975620841031,0.0,0.0,0.0,0.0,0,1.0024330900243308,0.8953771289537723,False,False,False,False,0.23046586478931438,0.22332133387495456,False,False,False,False,36975.0,31094.085606595054,False,False,False,False,555.9854258101207,False,False,False,False
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,,,,,,,,,,,,,,,,,,,,,5.421892598934551,5.424289460137699,5.40900592674319,5.407715593880232,5.392745484020379,5.392745484020379,5.392240223714507,5.3263072526645265,5.259682849244148,5.228457559465625,5.180179153094463,5.179837869514261,,,,5.40900592674319,5.3263072526645265,5.259682849244148,,5.334591621286164,#000000,0.03418510818488209,5.399766191911253,0.5918895438129791,50.783144274042364,4.88750338584353,False,False,False,False,False,6.187945611111775,0.0,0.0,0.0,0.0,0,1.009685230024213,0.8934624697336568,False,False,False,False,0.25792395294598813,0.24062264341047135,False,False,False,False,36752.0,31181.805209593582,False,False,False,False,550.8228610688785,False,False,False,False
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,,,,,,,,,,,,,,,,,,,,,5.423426514750045,5.425082171928959,5.409961806343377,5.408701304469634,5.394030019185193,5.394030019185193,5.393533817195226,5.327851494536,5.261125617330649,5.229924355045863,5.181713082901555,5.181372993267738,,,,5.409961806343377,5.327851494536,5.261125617330649,,5.335896099678287,"rgba(38, 166, 154, 1.0)",0.032753928311124274,5.40177491952329,1.6249983809921547,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.267145979323498,0.0,0.0,0.0,0.0,0,1.0292682926829266,0.8829268292682935,False,False,False,False,0.27876801767236836,0.25969533054141986,False,False,False,False,38102.0,31289.095051305307,False,False,False,False,563.2132043081207,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,,,,,,,,,,,,,,,,,,,,,5.424074236257793,5.425436316582254,5.410366876096446,5.409117736507033,5.3945602373371555,5.3945602373371555,5.394067493470969,5.328476490968784,5.2617079120330885,5.230515648296161,5.18233055197775,5.181990935484937,,,,5.410366876096446,5.328476490968784,5.2617079120330885,,5.336433722695794,"rgba(38, 166, 154, 1.0)",0.03141655614465771,5.402477480620331,1.3535067046774263,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.449809370718121,0.0,0.0,0.0,0.0,0,1.0293398533007334,0.8850855745721279,False,False,False,False,0.3069356828686732,0.2833155067050465,False,False,False,False,37561.0,31386.333887719175,False,False,False,False,562.8688135436537,False,False,False,False
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,,,,,,,,,,,,,,,,,,,,,5.4245274307441615,5.425673902542414,5.41078185792788,5.409551154260195,5.395182992037447,5.395182992037447,5.394696050113951,5.329339470393266,5.262548247057261,5.231378161190813,5.183241537578888,5.182902675950197,,,,5.41078185792788,5.329339470393266,5.262548247057261,,5.337083872652826,"rgba(38, 166, 154, 1.0)",0.029861089810572852,5.402987773102241,1.0720381305850326,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.672652595551387,0.0,0.0,0.0,0.0,0,1.012135922330097,0.8932038834951463,False,False,False,False,0.2717945584482428,0.27755503257664466,False,False,False,False,36721.0,31469.04188945996,False,False,False,False,567.1654210856125,False,False,False,False
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,,,,,,,,,,,,,,,,,,,,,5.425460579830256,5.4262006462401855,5.4115698097279035,5.41036952030473,5.3963138445059355,5.3963138445059355,5.395836508219096,5.3308610622414525,5.264025441112211,5.23289255539217,5.184838792232,5.1845012341784305,,,,5.4115698097279035,5.3308610622414525,5.264025441112211,,5.338265319874192,"rgba(38, 166, 154, 1.0)",0.028632023903021418,5.404016684995052,1.4313803014331559,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.08800775078635,0.0,0.0,0.0,0.0,0,1.0193704600484257,0.8910411622276037,False,False,False,False,0.2717945584482428,0.2746747955124437,False,False,False,False,38189.0,31573.227286522593,False,False,False,False,581.1318486656805,False,False,False,False
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,,,,,,,,,,,,,,,,,,,,,5.427702354748951,5.427588312389857,5.413185788787483,5.412028986849415,5.398416902212705,5.398416902212705,5.397953243350988,5.333439628578957,5.266482171803604,5.2353974955864855,5.187464735996803,5.187129210297882,,,,5.413185788787483,5.333439628578957,5.266482171803604,,5.340433811067985,"rgba(38, 166, 154, 1.0)",0.02734085811588405,5.406250312607715,1.600157800711762,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.787445500544223,0.0,0.0,0.0,0.0,0,1.0315533980582523,0.8834951456310689,False,False,False,False,0.3069356828686732,0.29080523919055845,False,False,False,False,40549.0,31712.386553398213,False,False,False,False,608.7111998491583,False,False,False,False
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,,,,,,,,,,,,,,,,,,,,,5.428947793220206,5.428404087848532,5.41410916197055,5.412974959320193,5.399594382555769,5.399594382555769,5.399137900306322,5.33487353945575,5.2678525937512255,5.236794863636735,5.188929263830389,5.188594859439775,,,,5.41410916197055,5.33487353945575,5.2678525937512255,,5.341650648990934,"rgba(38, 166, 154, 1.0)",0.02598041535411521,5.411310720122266,1.6816236107947262,60.078837155740324,4.984042729478752,True,False,True,False,True,10.486019460056536,0.0,0.0,0.0,0.0,0,1.0314769975786924,0.8789346246973375,False,False,False,False,0.3140503988023728,0.30242781899646565,False,True,False,False,41869.0,31869.853428539325,False,False,False,False,619.7389331848303,False,False,False,False
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,,,,,,,,,,,,,,,,,,,,,5.429775219090254,5.428963494568439,5.414753350008932,5.413635063088678,5.400418542027312,5.400418542027312,5.399967165488132,5.335894728053796,5.2688365926694205,5.237799842472373,5.18998421787145,5.189650626300294,,,,5.414753350008932,5.335894728053796,5.2688365926694205,,5.342508115305532,"rgba(38, 166, 154, 1.0)",0.025233147082796878,5.415854743669513,1.551342613033591,61.13183942757119,6.28241507596659,True,False,True,False,True,10.486019460056536,0.0,0.0,0.0,0.0,0,1.0319410319410318,0.8894348894348907,False,False,False,False,0.3140503988023728,0.3082391088994192,False,False,False,False,41869.0,32024.878956779026,False,False,False,False,625.0142985618097,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,,,,,,,,,,,,,,,,,,,,,5.430728178509636,5.429635837128788,5.415627353189911,5.41453500097961,5.401589775728065,5.401589775728065,5.401146891930881,5.337462250795388,5.270385787540928,5.239391354938736,5.191665108484132,5.191332862650637,,,,5.415627353189911,5.337462250795388,5.270385787540928,,5.343757514800398,"rgba(38, 166, 154, 1.0)",0.02519884882236339,5.419951640024606,0.9940279475451477,59.20172545230691,6.28241507596659,True,False,True,False,True,8.620617644115878,0.0,0.0,0.0,0.0,0,1.0269607843137254,0.8872549019607852,False,False,False,False,0.3069356828686732,0.30758739588404616,False,False,False,False,40293.0,32153.06687992974,False,False,False,False,639.7582629251925,False,False,False,False
2025-07-15 18:00:00+00:00,5.44,5.45,5.435,5.445,661.0,,,,,,,,,,,,,,,,,,,,,5.431019548188558,5.429850601704698,5.415941982923015,5.414860358589568,5.402028503890266,5.402028503890266,5.401589184788067,5.338086900766446,5.271015404696862,5.240041045759195,5.192354436184526,5.192022757331523,,,,5.415941982923015,5.338086900766446,5.271015404696862,,5.344236602392749,"rgba(38, 166, 154, 0.75)",0.025153045057527572,5.420080813532094,0.9907025734225765,57.91498280213072,6.28241507596659,True,False,True,False,False,8.620617644115889,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.8878048780487813,False,False,False,False,0.2927953748449829,0.3001913853645145,False,False,False,False,40293.0,32279.2673934192,False,False,False,False,640.0875921821662,False,False,False,False
