date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_797,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_722,aVWAP_peak_672,aVWAP_peak_630,aVWAP_valley_845,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_617,aVWAP_OB_bull_242,aVWAP_OB_bull_204,aVWAP_OB_bear_740,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,24.12,24.14,24.05,24.07,3634.0,,,24.125682020180896,24.13110980516948,24.169550885610903,23.98151077382637,24.194893810932353,,,24.00219499241844,24.132369512274657,23.968663891650245,24.034747697955126,24.240902617174623,24.364822729409717,24.454949052742787,24.432712309563236,24.432020880154965,24.404193673167967,24.382097205792892,24.362802604812494,24.342452562657634,24.33033991739655,24.30938736394826,24.267817684297444,24.23269119942331,24.217789659195923,24.161915341275886,24.106422935738287,23.937243089370433,23.84235829516699,23.780923621221458,23.64283939894322,24.240902617174623,24.217789659195923,24.161915341275886,24.13110980516948,24.194893810932353,24.120549459144,24.182694093156357,"rgba(38, 166, 154, 0.75)",0.3445139545286695,24.15365535845543,-0.24282139331592548,55.970423629975045,5.197318423621496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9588363348505834,0.9606174549772412,False,False,False,False,-0.0873916214708159,-0.07981107905041204,False,False,False,False,283636.0,296913.67737957725,False,False,False,False,10823.213703873618,False,False,False,False
2025-09-24 17:00:00+00:00,24.06,24.07,23.99,24.0,3585.0,,,24.116626592413773,24.12910231275924,24.168253734184006,23.981603272187908,24.194526748115923,,,24.002885826018883,24.131049203467114,23.9688868509235,24.03471351610892,24.24045517807671,24.364211185222807,24.45429760306731,24.432133254981878,24.431443248715944,24.40367777201779,24.381628653507963,24.362376878869032,24.34207194490798,24.329977598397072,24.30905764470052,24.26755118353441,24.23247114820104,24.217587330257363,24.161776937604447,24.106341449847427,23.93731561410333,23.8425099205381,23.78112445517428,23.643145461786162,24.24045517807671,24.217587330257363,24.161776937604447,24.12910231275924,24.194526748115923,24.11802253193217,24.18244541083458,#000000,0.3413984884677224,24.15283959510096,-0.44768679494435115,52.2958821060957,7.7017282739994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9556171983356445,0.9595799484842481,False,False,False,False,-0.10372893535459994,-0.091770007202506,False,False,False,False,280051.0,296652.24052097916,False,False,False,False,10710.993336371703,False,False,False,False
2025-09-24 18:00:00+00:00,23.995,24.115,23.99,24.11,5131.0,,,24.111715172805336,24.127654514161826,24.16706939704753,23.98191199220599,24.194158799644335,,,24.006504422661525,24.130067102881053,23.969521789977115,24.034835695317852,24.239967277180885,24.363470496386135,24.453479128034676,24.431410853348993,24.430722793824827,24.40304090627855,24.381055658815797,24.361861071084714,24.341615888943796,24.32954669092472,24.30867115834347,24.267250152549646,24.232233386086907,24.217374001849933,24.161651334712648,24.106294720002982,23.93748391693007,23.84278952379278,23.781473354974214,23.643642586490962,24.239967277180885,24.217374001849933,24.161651334712648,24.127654514161826,24.194158799644335,24.116501975173,24.18233182964143,"rgba(38, 166, 154, 0.75)",0.33714309791034824,24.152480925526284,-0.12600265522143572,52.882406007164846,7.7017282739994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590782677791017,0.9572904251092571,False,False,False,False,-0.0980679042972041,-0.09491895574985505,False,False,False,False,285182.0,296474.4073346074,False,False,False,False,10624.481811776792,False,False,False,False
2025-09-24 19:00:00+00:00,24.105,24.15,24.01,24.07,6793.0,,,24.10728676475147,24.126007883873328,24.165625274841563,23.982340057778718,24.193694791024118,,,24.01107313005052,24.128922920911684,23.97039098594083,24.035018003643287,24.23934472278124,24.362512342949813,24.452415028993993,24.430472129531434,24.429786621576614,24.402214165729433,24.380312521414265,24.361192712958363,24.341025610961864,24.328989431689763,24.308172169452902,24.26686318615184,24.231929457539817,24.2171021899464,24.161494794893745,24.10624195218606,23.937714366380973,23.843166710153042,23.781941917647718,23.644306632500417,24.23934472278124,24.2171021899464,24.161494794893745,24.126007883873328,24.193694791024118,24.114990954453837,24.18219182108275,#000000,0.3332851361553656,24.152141972332732,-0.24646155325222796,52.13115745145764,7.324435002451757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9545635711438817,0.9621363092865683,False,False,False,False,-0.0911573283761775,-0.09303814206301628,False,False,False,False,278389.0,296194.01342244295,False,False,False,False,10565.078992989555,False,False,False,False
2025-09-25 14:00:00+00:00,24.14,24.17,23.97,24.01,5082.0,,,24.102339337808367,24.124214830700584,24.1642597838388,23.982567960231986,24.19327148925645,,,24.012881365227646,24.127677775363214,23.970871220933912,24.03506669339732,24.238806231262142,24.36173321955289,24.451566654733142,24.4297204036037,24.429036834223965,24.401547955971903,24.37971031447361,24.360648072446942,24.34054135504192,24.32853024619669,24.307757426784804,24.266534268128947,24.23166393794855,24.216861044127224,24.16134136364249,24.10616711435926,23.93785328161706,23.84341596178383,23.782259859506397,23.6447715320411,24.238806231262142,24.216861044127224,24.16134136364249,24.124214830700584,24.19327148925645,24.113330680367238,24.18195683884869,#000000,0.3279056939796306,24.151601470570867,-0.43183596128605717,49.99942029939044,5.090680399035044,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9483717235901504,0.9618745035742653,False,False,False,False,-0.09366922619174044,-0.09335368412737835,False,False,False,False,273307.0,295839.1760050407,False,False,False,False,10480.070016354057,False,False,False,False
2025-09-25 15:00:00+00:00,24.0,24.045,23.935,23.95,7066.0,,,24.088866577657754,24.11952895147264,24.16122925302112,23.982540451259702,24.19238791925463,,,24.01068427364077,24.124436311588784,23.970919425695158,24.03480399228256,24.23777374737225,24.3604030377325,24.450178674564143,24.428479225938307,24.427798491416866,24.40043348159773,24.378691225094457,24.35971594746704,24.339701448551025,24.327726866272894,24.307019545727336,24.265924274078795,24.23114753625391,24.216380062074883,24.16098868802883,24.10592796552474,23.937919931558685,23.843638856095033,23.782579935881213,23.645299502535728,24.23777374737225,24.216380062074883,24.16098868802883,24.11952895147264,24.19238791925463,24.108910630533167,24.181190518623897,"rgba(239, 83, 80, 1.0)",0.3194674622861911,24.14980436956447,-0.6254294823473429,47.08333232624792,2.19725965035731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9468656716417906,0.9693532338308457,False,False,False,False,-0.1138096081149322,-0.10358164612115528,False,False,False,False,266241.0,295380.28955535014,False,False,False,False,10427.138698271048,False,False,False,False
2025-09-25 16:00:00+00:00,23.95,23.975,23.88,23.895,3696.0,,,24.079723088195156,24.116214117397405,24.15917999919895,23.98238022251004,24.19180086836448,,,24.00779250752438,24.1221294382594,23.970684409465427,24.034526677082606,24.237113563197664,24.359602697682472,24.44936430749185,24.427746854144246,24.427067660737663,24.39977065270525,24.37808097257719,24.359154093803422,24.339191308451316,24.32723653221692,24.306565029867492,24.265540255404364,24.23081476569877,24.216066462212858,24.16074487586251,24.105745324708394,23.937900858852178,23.84370269659144,23.782695311072253,23.645525115043732,24.237113563197664,24.216066462212858,24.16074487586251,24.116214117397405,24.19180086836448,24.10585965913321,24.180615098777242,"rgba(239, 83, 80, 1.0)",0.3138349253357251,24.148474532330294,-0.8076683372927336,43.876494089400126,-0.878944832112623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508196721311472,0.9690123950419831,False,False,False,False,-0.12960767976086573,-0.11659466294101051,False,False,False,False,262545.0,294871.215298678,False,False,False,False,10322.779958762969,False,False,False,False
2025-09-25 17:00:00+00:00,23.9,23.915,23.78,23.78,3377.0,,,24.067936945083854,24.111930250995364,24.15664093916445,23.982031232523628,24.191088686493973,,,24.00279590476653,24.11914541073002,23.97011006471029,24.034078247259362,24.236340853841906,24.358723139338935,24.44849473079617,24.426959831403856,24.426282133505993,24.39905200557786,24.37741430622782,24.358535886807267,24.33862538334291,24.326689741732295,24.306053249165558,24.26509812021533,24.230422791106722,24.21569295036507,24.16043902800011,24.105498001488,23.937808361976842,23.843687769865802,23.782728544331285,23.64566134696417,24.236340853841906,24.21569295036507,24.16043902800011,24.111930250995364,24.191088686493973,24.101925610852252,24.179847408480004,"rgba(239, 83, 80, 1.0)",0.2980741790500084,24.146689189136318,-1.2301944110187297,39.52021303097202,-4.925774625035572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417746759720834,0.9722831505483549,False,False,False,False,-0.14992462395350123,-0.13325964344725588,False,False,False,False,259168.0,294317.6770769931,False,False,False,False,10215.093447774394,False,False,False,False
2025-09-25 18:00:00+00:00,23.79,23.815,23.74,23.78,4079.0,,,24.052608017682505,24.10610627946957,24.15320066734293,23.98148709294061,24.190122950106574,,,23.995621671459503,24.115060728844067,23.96920116708068,24.033418825056923,24.235305921267646,24.3575720375608,24.447369240135462,24.42593845634368,24.42526261433177,24.398115989793656,24.37654335037475,24.357725927986973,24.33788151792818,24.325969584242365,24.30537670218229,24.2645087541511,24.22989596085156,24.21518896909445,24.160019051866197,24.105150241572215,23.937650704129783,23.84362482800514,23.782724377797514,23.64578287572547,24.235305921267646,24.21518896909445,24.160019051866197,24.10610627946957,24.190122950106574,24.096705001508436,24.178787895740925,"rgba(239, 83, 80, 1.0)",0.28558921232833506,24.144261055594573,-1.2754720412050766,36.616025658686624,-7.563654943928832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391025641025638,0.9817708333333333,False,False,False,False,-0.16780273276495422,-0.15053118810610505,False,False,False,False,259168.0,293772.72084324126,False,False,False,False,10119.960216025953,False,False,False,False
2025-09-25 19:00:00+00:00,23.78,23.78,23.58,23.59,13768.0,,,23.991581416770345,24.08072494843306,24.13821500440899,23.978524927913245,24.1858908167158,,,23.961966159555082,24.096978696586138,23.96417533131907,24.03011068574086,24.230875554311826,24.35286677228155,24.44287471094251,24.42183610545132,24.421166988341664,24.39432746998994,24.372995515721566,24.35440680003171,24.334812715884585,24.32298634582181,24.30255294477472,24.262007602979715,24.227623959010682,24.21299918832617,24.158133942898086,24.10352308376345,23.936694041692537,23.842997444331786,23.78230105113368,23.645795874209167,24.230875554311826,24.21299918832617,24.158133942898086,24.08072494843306,24.1858908167158,24.074987422848288,24.17404204104582,"rgba(239, 83, 80, 1.0)",0.28023177344292644,24.13367902711773,-1.9401048654764985,31.898449022317685,-11.871850178385287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313725490196074,0.9837935174069627,False,False,False,False,-0.1906682396604605,-0.17059971388328277,False,False,False,False,245400.0,293022.75617900497,False,False,False,False,10176.518972366635,False,False,False,False
2025-09-26 14:00:00+00:00,23.68,23.685,23.4,23.4,3547.0,,,23.97291844144469,24.07244647221337,24.133317645501513,23.977414339427,24.18449897236556,,,23.95053815707163,24.091008612631047,23.962279886087124,24.028923878918093,24.22944334855626,24.35139960294996,24.44150023929129,24.420575417300512,24.41990817771819,24.393155699420664,24.371892355853007,24.353369692961262,24.33384860019803,24.32204601469358,24.30165754719293,24.261204175442465,24.22688521852202,24.21228322963022,24.15750308971438,24.102963142491546,23.93631591859689,23.842707191696018,23.78206516861459,23.645676224580445,24.22944334855626,24.21228322963022,24.15750308971438,24.07244647221337,24.18449897236556,24.068119174190425,24.172464607922176,"rgba(239, 83, 80, 1.0)",0.2789317621355603,24.130222212370377,-2.617924207625706,27.004659134378933,-16.263445012278055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294961163114913,0.9826727743477396,False,False,False,False,-0.22698024404748174,-0.19878997896538225,False,False,False,False,241853.0,292229.42662584205,False,False,False,False,10073.735732484982,False,False,False,False
2025-09-26 15:00:00+00:00,23.39,23.41,23.27,23.31,5539.0,,,23.93727760708055,24.05641361824673,24.123878557937825,23.975100507241052,24.18181919416847,,,23.927696084620926,24.079402556590814,23.95831597096462,24.02651155892873,24.226717968411503,24.348678982762358,24.438989033648465,24.418263836378333,24.417599781307164,24.39099691624367,24.369852084648777,24.35144478538581,24.332052182942395,24.320289749483784,24.299978058829215,24.259683444726157,24.225475168534274,24.210911506460004,24.15627558790898,24.101854042296544,23.935506448865958,23.842040270665056,23.781486308929512,23.64528556708356,24.226717968411503,24.210911506460004,24.15627558790898,24.05641361824673,24.18181919416847,24.054897896934925,24.16938782902569,"rgba(239, 83, 80, 1.0)",0.2834512685132003,24.123486504801065,-2.869934253842233,23.106933108247805,-19.71926943534036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205020920502088,0.9966128710898585,False,False,False,False,-0.2780456661507335,-0.23841782255805788,False,False,False,False,236314.0,291362.5207866817,False,False,False,False,10003.429752136377,False,False,False,False
2025-09-26 16:00:00+00:00,23.31,23.43,23.295,23.38,9425.0,,,23.888236069701797,24.032026362168647,24.109068536512318,23.971432851882994,24.177501260576914,,,23.89472551594747,24.06141672280115,23.95208872700259,24.022668691349,24.222314937016282,24.344255773062315,24.434888823018856,24.414490718127947,24.413831928516974,24.387475665204246,24.366526029622126,24.348308306927553,24.32912655614648,24.31743071725082,24.29724600876361,24.257213424121556,24.223188305899324,24.208688343808593,24.154291768711207,24.100067491706973,23.93422092008567,23.84099409515858,23.780588078188124,23.644703603772133,24.222314937016282,24.208688343808593,24.154291768711207,24.032026362168647,24.177501260576914,24.035653016168535,24.164614631342065,"rgba(239, 83, 80, 1.0)",0.28143834234279697,24.113388194082216,-2.60585742503037,23.0009636954606,-19.818776779141274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336416649909508,0.9905489644078022,False,False,False,False,-0.2715548113687164,-0.25498631696338714,False,False,False,False,245739.0,290655.17937913624,False,False,False,False,9994.461849002479,False,False,False,False
2025-09-26 17:00:00+00:00,23.38,23.415,23.32,23.345,7599.0,,,23.85391050472746,24.01335616505133,24.097414351903986,23.968467481807405,24.17401760801446,,,23.870466390844125,24.047398202600622,23.947092544432397,24.019563818509464,24.218763382785035,24.340688269875137,24.431580133067317,24.411444218103977,24.410789649705308,24.384631159286695,24.363838154243346,24.345772644696346,24.32676029614161,24.315117938578247,24.295035249806173,24.25521331416713,24.221335479166186,24.206886731056198,24.152682671996374,24.098617059752883,23.93317348445261,23.840139152455162,23.77985212791003,23.644222073468683,24.218763382785035,24.206886731056198,24.152682671996374,24.01335616505133,24.17401760801446,24.021433222300924,24.160877672795877,"rgba(239, 83, 80, 1.0)",0.2890294102684372,24.105709173521085,-2.6319438316487385,22.570890651735215,-20.488917175358818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362173038229372,0.9818913480885312,False,False,False,False,-0.27011544522563674,-0.26255088109451197,False,False,False,False,238140.0,289840.99055155274,False,False,False,False,9957.32290560709,False,False,False,False
2025-09-26 18:00:00+00:00,23.34,23.37,23.295,23.33,7421.0,,,23.822746873375046,23.99534966636293,24.085953865194163,23.965465641046492,24.170526672072477,,,23.84760775402089,24.033696095401964,23.942062531778934,24.016430574522868,24.215209638247217,24.33712926725938,24.428283630090792,24.408406306635204,24.407755884770403,24.381792047849647,24.361153361016363,24.34323809100421,24.324393190820462,24.312803411612286,24.29282120196798,24.253207094479762,24.21947444565592,24.205076070418784,24.151061603561452,24.097151954361493,23.932103883148994,23.83925806806134,23.779087564047295,23.64370667049456,24.215209638247217,24.205076070418784,24.151061603561452,23.99534966636293,24.170526672072477,24.008008543610224,24.157204597551175,"rgba(239, 83, 80, 1.0)",0.29836418885199595,24.098305284221464,-2.575058646205644,22.12276214111212,-21.323483627430825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336960902861745,0.9852881902458687,False,False,False,False,-0.2802143454749525,-0.27138261328473223,False,False,False,False,230719.0,288924.3705430015,False,False,False,False,9918.000069861244,False,False,False,False
