date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_873,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_464,aVWAP_valley_393,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_786,aVWAP_OB_bull_712,aVWAP_OB_bull_483,aVWAP_OB_bull_393,aVWAP_OB_bull_267,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.28110544913842,,40.39866965742422,-2.959912503970152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14827.0,-2759.3807581421083,False,False,False,False,7503.901383385474,False,False,False,False
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.23448651324693,,33.26549784270986,-9.048374662936638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19751.0,-3022.816715380215,False,False,False,False,7463.902912325234,False,False,False,False
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.194294108472988,,28.3540949903594,-13.107468150147561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24065.0,-3349.0521151417624,False,False,False,False,7415.067208258176,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.1151425607242,,25.023305434007654,-15.901238231554544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32402.0,-3799.4854156822003,False,False,False,False,7429.360739913088,False,False,False,False
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.05482528075963,,21.918749745028887,-18.714664141048303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38745.0,-4341.276339470073,False,False,False,False,7412.517937743893,False,False,False,False
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.95407164407455,,19.73733753858844,-20.866275512531207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49830.0,-5046.527869090692,False,False,False,False,7469.45564413546,False,False,False,False
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.89652246758043,,22.56378396754891,-20.866275512531207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42471.0,-5626.752243213316,False,False,False,False,7467.743153528709,False,False,False,False
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.8576094067422,,23.5935372920379,-20.866275512531207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47654.0,-6278.337479752645,False,False,False,False,7432.320779055395,False,False,False,False
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.828952312276467,,22.72967748308905,-20.866275512531207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50981.0,-6971.402014950278,False,False,False,False,7368.672394883994,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.804482164825874,,26.965498311946902,-20.866275512531207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47741.0,-7603.488805416164,False,False,False,False,7304.66197015711,False,False,False,False
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.768753145823773,,28.812434172458946,-20.866275512531207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52705.0,-8302.737040991107,False,False,False,False,7268.372637286457,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.673628182880257,,29.94383766610573,-27.67815631041448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66301.0,-9201.934916324579,False,False,False,False,7366.475387095969,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.637521854567666,,30.332453969943636,-26.771926078740098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72060.0,-10176.478561032725,False,False,False,False,7341.553288071225,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.592660676060504,,30.230573956092485,-26.26854597821367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78667.0,-11238.347110474078,False,False,False,False,7330.1648650003535,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2484228140027365,27.54551982000812,-2.1270997215229515,28.290663396122063,-26.26854597821367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85073.0,-12383.070411086885,False,False,False,False,7315.836727558488,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2927508103488643,27.522190989040343,-2.1289416080873558,26.58254354498845,-26.26854597821367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87956.0,-13554.743738046778,False,False,False,False,7247.1105767436275,False,False,False,False
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3404815424935,27.478453049702082,-2.1920876614504614,24.678969065595233,-26.26854597821367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93259.0,-14790.468641332875,False,False,False,False,7216.969327491788,False,False,False,False
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.382122672225974,27.386989166023234,-2.030926214025884,23.91132307628962,-26.26854597821367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82086.0,-15833.810212785078,False,False,False,False,7278.303136367885,False,False,False,False
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4474038952676687,27.304448787197227,-2.4453774090076466,21.13588637575861,-23.885206964631887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91684.0,-17009.78214747058,False,False,False,False,7314.2674288272965,True,False,False,False
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.944999999999997,,,,,,,,23.944999999999997,"rgba(239, 83, 80, 1.0)",1.5010087238884293,26.586040860741697,-1.8028148788713099,20.578921342015388,-24.666289142615135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85073.0,-18065.025835106695,False,False,False,False,7303.364057837725,False,False,False,False
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96690293410792,,,,,,,,23.96690293410792,"rgba(239, 83, 80, 1.0)",1.5477891730866655,26.507075267235386,-1.6940777935578482,20.26782880222824,-25.279898981351966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72405.0,-18907.506054717443,False,False,False,False,7386.536708103807,False,False,False,False
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.46791001267427,,,,,,,,24.46791001267427,"rgba(239, 83, 80, 0.75)",1.5421654162803513,26.557072746253574,-0.4941575904948415,33.207313809186395,-22.167204947944626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58809.0,-19526.1338678226,False,False,False,False,7482.807456815375,False,False,False,False
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.659403518440758,,,,,,,,24.659403518440758,"rgba(239, 83, 80, 0.5)",1.5362658512659007,26.58410741584127,-0.425777488513644,42.345917211304425,-14.317718921808343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53580.0,-20054.10078460054,False,False,False,False,7447.86470554692,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.03599080768436,,,,,,,,25.03599080768436,"rgba(38, 166, 154, 1.0)",1.5243258678351317,26.612451338823647,0.01807268495382749,50.82501891283833,-7.245017065731638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43274.0,-20414.099222048597,False,False,False,False,7492.17688065472,False,False,False,False
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.169229078969522,,,,,,,,25.169229078969522,"rgba(38, 166, 154, 1.0)",1.5207433045054557,26.55674622763117,-0.576524798783373,51.5823192803236,-7.1407411969447026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54254.0,-20938.74884651296,False,False,False,False,7546.251657698833,False,False,False,False
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.227796185777173,,,,,,,,25.227796185777173,"rgba(38, 166, 154, 1.0)",1.5202076612533262,26.53016615793041,-0.6513361188523901,51.479641887473164,-7.1407411969447026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62558.0,-21584.00855431896,False,False,False,False,7557.999694013579,False,False,False,False
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.257789312279783,,,,,,,,25.257789312279783,"rgba(38, 166, 154, 1.0)",1.5191432447923308,26.49810755244077,-0.5977761185811752,51.63214969964862,-6.884088738724486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53622.0,-22080.721599988432,False,False,False,False,7579.364039842826,False,False,False,False
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.295175163116653,,,,,,,,25.295175163116653,"rgba(38, 166, 154, 1.0)",1.5146525543372427,26.48959875128425,-0.4024677141557333,53.04001915195516,-5.093250749629561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46825.0,-22464.353823244423,False,False,False,False,7567.234364806503,False,False,False,False
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.32178257664306,,,,,,,,25.32178257664306,"rgba(38, 166, 154, 1.0)",1.5090485995075336,26.48967319673869,-0.4238917135918884,53.803597252600554,-3.8355997994407502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50664.0,-22901.557639938306,False,False,False,False,7509.432281631208,False,False,False,False
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37039492195818,,,,,,,,25.37039492195818,"rgba(38, 166, 154, 1.0)",1.5001959271441152,26.487834842209633,-0.34851103962463126,54.892685625970515,-2.2336457576183406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42447.0,-23204.58775404779,False,False,False,False,7520.4023237764595,False,False,False,False
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.384376405684257,,,,,,,,25.384376405684257,"rgba(38, 166, 154, 1.0)",1.4894224650109351,26.48363634015506,-0.4824932865167854,54.27150205215795,-2.2336457576183406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46115.0,-23559.78794390751,False,False,False,False,7460.6751559659715,False,False,False,False
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.40607673042547,,,,,,,,25.40607673042547,"rgba(38, 166, 154, 1.0)",1.4778698695593333,26.478981159041965,-0.4255998258016525,54.37016947508174,-1.5991051142209614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40653.0,-23824.798983536853,False,False,False,False,7429.687944245568,False,False,False,False
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.445689145929503,,,,,,,,25.445689145929503,"rgba(38, 166, 154, 1.0)",1.4640225254260688,26.47734864426398,-0.2884850724144875,55.67187171764989,0.19896612351163157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32184.0,-23954.398999295972,False,False,False,False,7445.8013094510625,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4905207115636,,,,,,,,25.4905207115636,"rgba(38, 166, 154, 1.0)",1.459028345067936,26.483242569973076,-0.14615382264088014,57.76127621369132,2.6160225506196824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24649.0,-23965.168007058826,False,False,False,False,7447.18423488593,False,False,False,False
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.537414585295362,,,,,,,,25.537414585295362,"rgba(38, 166, 154, 1.0)",1.4572306606018712,26.49106366611322,-0.1757193785693888,58.82735374118798,3.9909997077721897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32513.0,-24097.69253408117,False,False,False,False,7453.646494810178,False,False,False,False
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.594260977207487,,,,,,,,25.594260977207487,"rgba(38, 166, 154, 1.0)",1.4555793032700333,26.50167087618321,-0.08015425605537249,60.460929609140805,5.852367913246098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22586.0,-24074.255440529523,False,False,False,False,7491.993060782113,False,False,False,False
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65393543948075,,,,,,,,25.65393543948075,"rgba(38, 166, 154, 1.0)",1.4528050903788154,26.626201920400963,0.48444081333410116,65.59421015321942,10.80244996676614,True,False,True,False,True,1.6143496626327156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17351.0,-23970.0189220717,False,False,False,False,7457.000920304871,False,False,False,True
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69181858523994,,,,,,,,25.69181858523994,"rgba(38, 166, 154, 1.0)",1.448667769471756,26.628138230543506,0.20837197859835388,65.54204290306686,10.81948936509896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21309.0,-23928.762814752758,False,False,False,False,7402.752844021074,False,False,False,False
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.758559607522134,,,,,,,,25.758559607522134,"rgba(38, 166, 154, 1.0)",1.443018289483453,26.642983478860792,0.30977883260178446,66.17810234566248,11.625137259984385,True,False,True,False,True,0.043773811057352674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13759.0,-23771.09207343876,False,False,False,False,7405.035745664158,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.818075247110382,,,,,,,,25.818075247110382,"rgba(38, 166, 154, 1.0)",1.4348140853293243,26.660126103296342,0.2821786465880218,66.37434488095886,12.092410754643723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21086.0,-23729.46273896684,False,False,False,False,7403.825889142233,False,False,False,False
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.860151581826837,,,,,,,,25.860151581826837,"rgba(38, 166, 154, 1.0)",1.4295372148526302,26.67212652195609,0.2713280032264799,66.45455358519192,12.50933576749837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26768.0,-23776.571843789057,False,False,False,False,7377.130914116771,False,False,False,False
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90735441369474,,,,,,,,25.90735441369474,"rgba(38, 166, 154, 1.0)",1.4230847726928413,26.683114940043115,0.16645885368349442,65.0234940338573,12.50933576749837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34111.0,-23936.795536133413,False,False,False,False,7376.601752657596,False,False,False,False
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92142357848461,,,,,,,,25.92142357848461,"rgba(38, 166, 154, 1.0)",1.4177011654768996,26.68705108202989,0.22427076009573246,64.62026705311189,12.50933576749837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31887.0,-24060.05452006933,False,False,False,False,7296.716454166781,False,False,False,False
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93691589017889,,,,,,,,25.93691589017889,"rgba(38, 166, 154, 0.75)",1.4128381760526139,26.689490281415058,0.11006902362974517,62.55082203984556,12.50933576749837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34781.0,-24226.270729060503,False,False,False,False,7228.457284334737,False,False,False,False
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98343015094095,,,,,,,,25.98343015094095,"rgba(38, 166, 154, 0.75)",1.4061827697642815,26.69848352540429,0.13619600432724405,61.532804815466974,14.803607709036498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25681.0,-24248.824671245613,False,False,False,False,7257.473450469081,False,False,False,False
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.996209125225338,,,,,,,,25.996209125225338,"rgba(38, 166, 154, 0.75)",1.3957440522744216,26.69996924730791,0.07166840691822249,59.75466190258194,13.012551423055285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28642.0,-24316.935916652656,False,False,False,False,7190.86145898894,False,False,False,False
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.007230482954363,,,,,,,,26.007230482954363,"rgba(38, 166, 154, 0.75)",1.3841883106280166,26.700892440445525,0.06076309047597353,58.37651545468697,11.63363948034933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31396.0,-24426.68884817742,False,False,False,False,7122.072909237174,False,False,False,False
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0344511150073,,,,,,,,26.0344511150073,"rgba(38, 166, 154, 0.75)",1.3723073618892592,26.702131358276972,0.013020874345836713,56.572323557792444,9.879091895438734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39008.0,-24652.75568774056,False,False,False,False,7129.668678086209,False,False,False,False
2025-04-16 14:00:00+00:00,26.73,26.88,26.72,26.79,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.043663030574326,,,,,,,,26.043663030574326,"rgba(38, 166, 154, 0.75)",1.3608971338822677,26.703382430327224,0.06364740399274621,56.22708055725455,9.467874821118492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36524.0,-24836.805987155432,False,False,False,False,7057.642807108128,False,False,False,False
2025-04-16 15:00:00+00:00,26.79,26.87,26.735,26.735,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.049615360484935,,,,,,,,26.049615360484935,"rgba(38, 166, 154, 0.75)",1.3499160868148075,26.704102791046875,0.022888244132291215,55.143188119037994,8.320516448948325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38199.0,-25043.971785804184,False,False,False,False,6974.190980641335,False,False,False,False
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.052745089564436,,,,,,,,26.052745089564436,"rgba(38, 166, 154, 0.75)",1.342559465691885,26.704111631356405,-0.03285637059932513,53.253838256127466,6.452390241402135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39222.0,-25263.786176721947,False,False,False,False,6881.9244538096855,False,False,False,False
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.056043014338123,,,,,,,,26.056043014338123,"rgba(239, 83, 80, 0.5)",1.3340545222997553,26.702420208227746,-0.27916415858756555,47.929782779708006,1.546381372646806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40922.0,-25506.549181734008,False,False,False,False,6801.5845397971325,False,False,False,False
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06459545861506,,,,,,,,26.06459545861506,"rgba(239, 83, 80, 0.5)",1.3271452224385245,26.69450227721725,-0.2859538434836417,44.22574285476426,-1.6643686746150692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46932.0,-25838.726713800148,False,False,False,False,6789.311911273146,False,False,False,False
