date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_163,aVWAP_peak_109,aVWAP_peak_67,aVWAP_valley_424,aVWAP_valley_353,aVWAP_valley_292,aVWAP_OB_bull_353,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,,36.017929921622866,,,,,,36.017929921622866,,"rgba(38, 166, 154, 0.75)",,32.96815825644822,,73.32995614507401,29.021765032250585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7095.0,3618.9241282814833,False,False,False,False,590.7923200059666,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,,35.95842903575298,,,,,,35.95842903575298,,"rgba(38, 166, 154, 0.75)",,32.99152331180447,,71.81955174760448,27.356430867243787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7295.0,3675.917552649212,False,False,False,False,584.7335243469594,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,,35.95954306722689,,,,,,35.95954306722689,,"rgba(38, 166, 154, 0.75)",,32.99715981615786,,71.6395886782885,26.873833888849987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7324.0,3732.4769704375967,False,False,False,False,576.1175007136732,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,,35.97553023532916,,,,,,35.97553023532916,,"rgba(38, 166, 154, 0.75)",,33.03173523811944,,71.74265809164608,26.58415473331104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7491.0,3790.748645314533,False,False,False,False,569.7745937258643,False,True,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,,35.59309550773877,,,,,,35.59309550773877,,"rgba(38, 166, 154, 0.5)",2.233773557526888,33.034231091469266,0.8173473548286269,63.406821950389016,18.636883256419324,False,False,True,False,False,14.50752162002367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6844.0,3838.085875619734,False,False,False,False,570.9718868463935,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,,35.325645490196074,,,,,,35.325645490196074,,#000000,2.2398138757937502,33.00592234177754,0.4170336063711704,54.31305834361916,10.491974943279054,False,True,False,False,False,9.369404344284725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6485.0,3879.1233039046992,False,False,False,False,567.6855010038138,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,,35.2755522365196,,,,,,35.2755522365196,,"rgba(239, 83, 80, 1.0)",2.2280629934323506,32.997384768723,0.04156759999605167,45.95160701964087,3.326779475635135,False,True,False,True,False,5.037839121443962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6434.0,3918.7337953170295,False,False,False,False,559.6748730812741,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,,34.991952218860305,,,,,,34.991952218860305,,"rgba(239, 83, 80, 1.0)",2.219509242891163,32.964474851398705,0.29534688837222234,43.163415275752115,1.2880037559494824,False,True,False,True,False,7.250904503921035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6902.0,3964.98598453692,False,False,False,False,558.253557219549,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,,34.840371969445364,,,,,,34.840371969445364,,"rgba(239, 83, 80, 1.0)",2.2281934265108068,32.953241278715296,0.3127011833868378,41.459916587341965,-0.09050234733756213,False,True,False,True,False,7.374459720781417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7269.0,4016.2110080324715,False,False,False,False,555.2883857897884,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,,34.63706622383253,,,,,,34.63706622383253,,"rgba(239, 83, 80, 1.0)",2.222765115066543,32.912273170419816,-0.08650179414663928,37.70423679806848,-3.6006021458177244,False,True,False,True,False,2.8815490394218024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6968.0,4061.9751784505725,False,False,False,False,551.3459301961483,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,,34.34661639400136,,,,,,34.34661639400136,,"rgba(239, 83, 80, 1.0)",2.217739409869905,32.857397071153066,-0.05068091889103517,35.3449012576821,-5.91463938030229,False,True,False,True,False,2.989285650242092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7568.0,4116.332152428083,False,False,False,False,552.1002568597739,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,,34.130661764705884,,,,,,34.130661764705884,,"rgba(239, 83, 80, 1.0)",2.1951636541425548,32.79789507447016,-0.6436399727208706,30.961330458060402,-10.180480558665288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7264.0,4165.133204328423,False,False,False,False,548.2537412495449,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,,33.71375619776172,,,,,,33.71375619776172,,"rgba(239, 83, 80, 1.0)",2.188142646913877,32.24170127638036,-0.9604955505732535,26.404660245563548,-14.560464351637862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6774.0,4205.5807515481365,False,False,False,False,547.3505824704821,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,,33.59137806045684,,,,,,33.59137806045684,,"rgba(239, 83, 80, 1.0)",2.1794704353072567,32.209375849044,-0.9448973547345579,23.421803573899673,-17.493351063751746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6942.0,4248.005856175298,False,False,False,False,541.4691780910947,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,,33.53338476953907,,,,,,33.53338476953907,,"rgba(239, 83, 80, 1.0)",2.170936583285812,32.21820547831695,-0.49435137192842743,26.450199693612188,-17.493351063751746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7058.0,4291.57165685475,False,False,False,False,534.8727567253413,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,,33.53338476953907,,,,,,33.53338476953907,,"rgba(239, 83, 80, 0.75)",2.165044940548491,32.21820547831695,-0.4956966288399855,28.4691304400872,-17.493351063751746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7058.0,4334.4620187639775,False,False,False,False,526.5801558458786,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,,33.37420401577626,,,,,,33.37420401577626,,"rgba(239, 83, 80, 0.75)",2.1557409733416883,32.30820976116187,-0.19863692644765552,33.09169010895941,-25.778755239479594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7646.0,4385.803692891668,False,False,False,False,527.5324014916789,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,,33.254467455621295,,,,,,33.254467455621295,,"rgba(239, 83, 80, 0.75)",2.126808116818673,32.35204859141773,-0.059736743720805355,37.54607811819318,-21.410391872523796,False,True,False,True,True,1.0331437082657828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8321.0,4446.814488350712,False,False,False,False,529.8187208483971,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,,33.227291504286825,,,,,,33.227291504286825,,"rgba(239, 83, 80, 0.75)",2.0965327189055425,32.35516924256591,-0.0859367664245011,40.33744126491811,-18.594962011900577,False,True,False,True,True,0.8281114007525794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8159.0,4504.367752097212,False,False,False,False,524.1161050212902,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,,33.17111287318129,,,,,,33.17111287318129,,"rgba(239, 83, 80, 0.75)",2.0577604199580595,32.33816084846688,-0.4461942408657998,39.694997814055434,-18.594962011900577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7953.0,4557.834918731363,False,False,False,False,519.1840723853012,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,,33.151051863937504,,,,,,33.151051863937504,,"rgba(239, 83, 80, 0.75)",2.0283646654919427,32.33788188045428,-0.12713782922842443,42.11120077886336,-16.211999490753158,False,True,False,True,True,0.45576660503113686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8074.0,4612.349106037854,False,False,False,False,513.0106759142112,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,,33.12475669276119,,,,,,33.12475669276119,,"rgba(239, 83, 80, 0.75)",2.014923862375746,32.33593933991559,-0.19650337529317222,43.22118214912585,-14.687609191166956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7918.0,4663.599507494631,False,False,False,False,507.4756266752312,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,,33.09906648773367,,,,,,33.09906648773367,,"rgba(239, 83, 80, 0.75)",2.012266500359356,32.33602393887168,-0.12474686569937633,44.61499591193711,-12.851603436257939,False,True,False,True,True,0.4801343302211123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8099.0,4716.861530634249,False,False,False,False,502.41398905235934,False,False,False,False
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,,,,,33.050360862583155,,,,,,33.050360862583155,,"rgba(239, 83, 80, 0.75)",2.012022367919659,32.317110708265695,-0.5701282085903219,42.33140778984348,-12.851603436257939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7913.0,4766.41406504302,False,False,False,False,497.5083458112375,False,False,False,False
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.9996998648671187,32.30089612147288,-0.14797026627420476,44.39165861250146,-12.417008985373975,False,True,False,True,True,0.20329752806193468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8318.0,4821.47741287181,False,False,False,False,496.0741078916834,False,False,False,False
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.9817501410676481,32.30089612147288,-0.020636366121740742,46.72642202083424,-9.848416037217945,False,True,False,True,True,1.1774301368445208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8318.0,4875.687065385425,False,False,False,False,488.3830364515023,False,False,False,False
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,#000000,1.9703291397426321,32.30089612147288,-0.020755984697168554,48.28293095972276,-8.034913564409308,False,True,False,False,True,1.1774301368445208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8318.0,4929.056258170147,False,False,False,False,480.81120642899833,False,False,False,False
2024-07-05 17:00:00+00:00,31.21,31.22,31.13,31.16,163.0,,,,,,,,32.9432218392272,,,,,,32.9432218392272,,"rgba(239, 83, 80, 1.0)",1.9559791723130757,32.28567436594018,-0.575504270124204,45.30868393324154,-8.034913564409308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8155.0,4979.070889826424,False,False,False,False,475.88390090296735,False,False,False,False
2024-07-08 17:00:00+00:00,30.54,30.59,30.44,30.57,788.0,,,,,,,,32.72294668058616,,,,,,32.72294668058616,,"rgba(239, 83, 80, 1.0)",1.9485425553705806,32.177001413646614,-0.8247196907336669,41.70146078738393,-2.0643100589051784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7367.0,5016.093046573301,False,False,False,False,480.7229101912934,False,False,False,False
2024-07-09 17:00:00+00:00,30.46,30.55,30.39,30.445,1257.0,,,,,,,,32.43519319025444,,,,,,32.43519319025444,,"rgba(239, 83, 80, 1.0)",1.9404968993060099,32.03268737912703,-0.8181859912761755,38.9671348508874,-4.751436843353382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6110.0,5033.052844300847,False,False,False,False,492.75821390925785,False,False,False,False
2024-07-10 17:00:00+00:00,30.5,30.7,30.5,30.65,1797.0,,,,,,,,32.15528807994289,,,,,,32.15528807994289,,"rgba(239, 83, 80, 1.0)",1.9315147209164987,31.89223840610619,-0.6431420856667113,38.257675235737715,-5.611000171907534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,5077.610164544244,False,False,False,False,512.9790167943856,False,False,False,False
2024-07-11 17:00:00+00:00,30.13,30.21,30.06,30.21,393.0,,,,,,,,32.09031060103855,,,,,,32.09031060103855,,"rgba(239, 83, 80, 1.0)",1.9303168017076826,31.855384993241803,-0.852391168012519,36.456482148625355,-7.573393310581707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7514.0,5115.383650365263,False,False,False,False,511.1188769991238,False,False,False,False
2024-07-12 17:00:00+00:00,29.905,30.17,29.84,30.16,864.0,,,,,,,,31.954440792865242,,,,,,31.954440792865242,,"rgba(239, 83, 80, 1.0)",1.92986198451581,31.530356485761455,-0.7100800454936517,35.10631785243791,-9.130514191781685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6650.0,5139.176151909987,False,False,False,False,516.5899021619281,False,False,False,False
2024-07-15 17:00:00+00:00,30.43,30.6,30.41,30.48,1005.0,,,,,,,,31.84932039415465,,,,,,31.84932039415465,,"rgba(239, 83, 80, 1.0)",1.9253917537492018,31.513508237765336,-0.5367781573556893,36.22099370544345,-9.130514191781685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7655.0,5178.181172810608,False,False,False,False,524.1621517408129,False,False,False,False
2024-07-16 17:00:00+00:00,30.765,31.0,30.765,30.955,1624.0,,,,,,,,31.750941777520726,,,,,,31.750941777520726,,"rgba(239, 83, 80, 0.75)",1.9180236473286072,31.50997264518781,-0.289346091202143,39.62973430336892,-9.130514191781685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9279.0,5241.75975927866,False,False,False,False,541.2139013262266,False,False,False,False
2024-07-17 17:00:00+00:00,30.8,30.8,30.59,30.66,281.0,,,,,,,,31.732004902579643,,,,,,31.732004902579643,,"rgba(239, 83, 80, 0.75)",1.92397970386928,31.50155052021783,-0.43740093438896616,40.613747548464616,-9.130514191781685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8998.0,5299.996042080541,False,False,False,False,537.1795772746573,False,False,False,False
2024-07-18 17:00:00+00:00,29.88,30.08,29.88,30.05,873.0,,,,,,,,31.641718915146075,,,,,,31.641718915146075,,"rgba(239, 83, 80, 0.75)",1.9345006502365896,31.435270911551587,-0.7160870746578285,38.96754947260723,-9.130514191781685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8125.0,5343.794553056036,False,False,False,False,542.3860954564456,False,False,False,False
2024-07-19 17:00:00+00:00,30.38,30.46,30.38,30.435,130.0,,,,,,,,31.63232897991491,,,,,,31.63232897991491,,"rgba(239, 83, 80, 0.75)",1.9420510774403976,31.429950688504942,-0.5123195265370041,40.084418228414165,-9.130514191781685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8255.0,5388.929521225709,False,False,False,False,535.9925125811518,False,False,False,False
2024-07-22 17:00:00+00:00,31.91,32.09,31.85,31.97,788.0,,,,,,,,31.647419138358003,,,,,,31.647419138358003,,#000000,1.9339791170602767,31.47440672982904,0.2562557505399945,46.91587468039985,-8.444134305067777,False,False,False,False,True,1.0675136790216477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9043.0,5445.581776710583,False,False,False,False,539.8996054093509,False,False,False,False
2024-07-23 17:00:00+00:00,32.28,32.43,32.205,32.43,846.0,,,,,,,32.355000000000004,31.67981339177805,,,,,,32.01740669588903,,"rgba(38, 166, 154, 1.0)",1.9217118447921469,31.63392439085677,0.4142533706604353,52.73738269362822,-3.223283337998332,True,False,True,False,True,2.7124000004739273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9889.0,5514.4719817228215,False,False,False,False,544.6453479611439,False,False,False,False
2024-07-24 17:00:00+00:00,31.88,31.88,31.34,31.51,825.0,,,,,,,31.970724117295035,31.67540518372703,,,,,,31.823064650511032,,"rgba(38, 166, 154, 1.0)",1.914416284853358,31.59619340797269,-0.04502333617544021,52.79217537517497,-3.223283337998332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,5569.503423866653,False,False,False,False,548.9919317136844,False,False,False,False
2024-07-25 17:00:00+00:00,31.155,31.155,30.945,31.08,351.0,,,,,,,31.81263105835806,31.66441524633257,,,,,,31.738523152345316,,#000000,1.918924572127194,31.571901467177064,-0.25634226291228096,51.31722949712635,-3.223283337998332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8713.0,5618.239804891976,False,False,False,False,545.9222893615342,False,False,False,False
2024-07-26 17:00:00+00:00,31.23,31.23,31.11,31.17,775.0,,,,,,,31.634569181265643,31.645659895578397,,,,,,31.64011453842202,,#000000,1.91613212600915,31.5435731188337,-0.19496208730227882,50.6744218090094,-3.223283337998332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9488.0,5678.236086986674,False,False,False,False,549.4738817745337,False,False,False,False
2024-07-29 17:00:00+00:00,31.54,31.71,31.54,31.71,400.0,,,,,,,31.636916901261596,31.645807249159866,,,,,,31.64136207521073,,"rgba(38, 166, 154, 0.75)",1.905733052782705,31.548790944966235,0.0845916246235914,52.23332149266214,-3.223283337998332,True,False,True,False,False,0.13951174193690008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9888.0,5743.503744552772,False,False,False,False,547.1564572508975,False,False,False,False
2024-07-30 17:00:00+00:00,32.06,32.06,31.89,31.89,191.0,,,,,,,31.654379181424638,31.648540903540905,,,,,,31.65146004248277,,"rgba(38, 166, 154, 0.75)",1.8951847897731258,31.555486485928235,0.17650706985243944,53.90226027270998,-1.6444423818310199,True,False,True,False,False,0.7892798625529025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10079.0,5810.720740761257,False,False,False,False,541.6346517121239,False,False,False,False
2024-07-31 17:00:00+00:00,32.35,32.42,32.35,32.42,2.0,,,,,,,31.654817109144542,31.648612075663166,,,,,,31.651714592403856,,"rgba(38, 166, 154, 1.0)",1.8838814685078802,31.55562473086614,0.45882678055031095,56.766892578059384,1.2761840785430891,True,False,True,False,True,2.675398822563718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10081.0,5876.926620749455,False,False,False,False,533.2682230034087,False,False,False,False
2024-08-01 17:00:00+00:00,31.8,31.8,31.44,31.63,539.0,,,,,,,31.650498006278106,31.647980165723652,,,,,,31.64923908600088,,"rgba(38, 166, 154, 1.0)",1.8656486010775775,31.560149600556503,0.037440276482479606,55.1165227178294,1.2761840785430891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9542.0,5933.749463838611,False,False,False,False,533.3570877630458,False,False,False,False
2024-08-02 17:00:00+00:00,29.78,29.84,29.4,29.445,518.0,,,,,,,31.407184618844166,31.599034948671502,,,,,,31.503109783757836,,"rgba(239, 83, 80, 0.5)",1.8850914619242853,31.492956976410014,-1.086396611398089,48.02026997698694,3.8562912295292833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9024.0,5981.660324864369,False,False,False,False,533.1189933791226,False,False,False,False
