date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_313,aVWAP_valley_348,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_172,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.883012834167229,,59.283636099591696,9.14925057432037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82652.0,-141945.8179510593,False,False,False,False,89467.10192327174,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,,#000000,,2.857776992836004,,52.34860524124823,11.064068751993858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363062.0,-145373.97581228317,False,False,False,False,92427.45693221326,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7993149864197484,,45.58438690491619,5.095348694810795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483078.0,-150609.69711751907,False,False,False,False,92855.18628210144,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5123435115953683,2.7968433043399576,-0.3354064225481472,44.27097269035062,4.041956328761344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341799.0,-153573.87235600714,False,False,False,False,93605.94308392932,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5068340791460092,2.8062038185432954,-0.08129646414606073,46.06042962355118,4.041956328761344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183547.0,-154038.57200940236,False,False,False,False,94608.20753224049,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4973402862833049,2.8054385836043485,-0.2723257844573591,45.686663029862714,4.041956328761344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213513.0,-154960.65616429536,False,False,False,False,93606.00276429877,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48795583908884643,2.8011733012336535,-0.3303030486008942,44.94998341226712,3.750934404234023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334116.0,-157738.2583943063,False,False,False,False,94024.5608609763,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4777502834466271,2.797492003400523,-0.28779052187811655,44.90778267104632,3.01288210410587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204181.0,-158458.3008998209,False,False,False,False,94581.31185537977,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45940219674962113,2.797743129571918,-0.08215705070406701,47.05332645710333,3.01288210410587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170716.0,-158648.3427463353,False,False,False,False,93633.7721366917,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,#000000,0.4364206686214566,2.798163029299231,-0.12181602092119005,48.14903126322092,3.01288210410587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217078.0,-159554.2289053068,False,False,False,False,92900.87644464996,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,#000000,0.41016359074297465,2.798163029299231,-0.12961420881588012,48.87950113396598,3.01288210410587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217078.0,-160446.07031762763,False,False,False,False,91460.55277884143,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,#000000,0.3907722200053724,2.7968373624220337,-0.22221989685152113,48.45041727861796,3.01288210410587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290897.0,-162468.56535146286,False,False,False,False,91187.04033265784,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,#000000,0.36564489493111807,2.799051518920173,0.0299429343376709,50.77216818383507,3.01288210410587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183900.0,-162800.83565609134,False,False,False,False,91432.15598641508,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34299784623598106,2.8004194461496503,0.013354468258667816,52.1661854273683,3.01288210410587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261442.0,-164330.15603351628,False,False,False,False,91216.80473081174,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361532924664508,2.8052825182075427,0.2371462174520071,55.05276198581033,-0.013543020759144042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176948.0,-164525.78152136874,False,False,False,False,91112.57520010148,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3294283473473939,2.807068636341469,0.0544317567171047,54.968171592448314,0.17385541080060563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253228.0,-165901.00971483588,False,False,False,False,90882.61279389836,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3220333344057221,2.8073750839698937,0.20999352801442386,56.192420722619595,1.6415251231705952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242851.0,-167094.0328200322,False,False,False,False,89634.46375833404,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3131519937205739,2.8144031712500204,0.8960403713742818,61.09124993302621,6.388296409121693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161330.0,-167004.66797010924,False,False,False,False,89508.6736225459,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30528517166091645,2.8203360879870547,0.8996962103289369,64.35713607329728,9.418395004670295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161330.0,-166916.68862173546,False,False,False,False,89217.84147335913,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29843553033404874,2.865797913031809,1.1030928073467128,67.94690759929144,12.695834992187734,True,False,True,False,True,2.0444818661913366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105914.0,-165970.91050356903,False,False,False,False,88693.78191563264,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29021587181312364,2.861312264372268,0.6501633919912969,65.53480211526308,12.695834992187734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155295.0,-165805.3925112656,False,False,False,False,88084.28142081664,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28198592706562897,2.8467978503318236,-0.3610033003814806,57.60716886154799,13.810657615729106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217081.0,-166600.36317000567,False,False,False,False,87676.55612747064,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,#000000,0.2765159363636429,2.8285306576070086,-0.3744111784966222,52.00868638923446,8.985551884213208,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290388.0,-168519.55133791256,False,False,False,False,87453.77231154086,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27233461796867336,2.828430394000333,-0.2329134447667945,49.22777406481981,6.698617286551354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236757.0,-169577.49627841002,False,False,False,False,86929.38824469526,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2694793946559611,2.8283135532674057,-0.10506760007960261,48.22481753330646,5.813268424441873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205613.0,-170136.1862585897,False,False,False,False,86064.49850446742,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2669321370044545,2.826708876799742,-0.2873722050127746,46.51027290670897,4.041909133277187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232555.0,-171103.91980496817,False,False,False,False,85147.87062067723,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26448389313855925,2.8241156958418028,-0.12898969172360913,46.459728665213504,3.6587924815455395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119350.0,-170301.5334514028,False,False,False,False,85582.86487462022,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,#000000,0.259801604833136,2.825581127522707,0.26719955221938996,49.02462995488426,3.6587924815455395,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94371.0,-169124.31587851283,False,False,False,False,84643.27007036253,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,#000000,0.2511186324579812,2.826179221921255,0.19441320463113815,50.189374295921006,3.6587924815455395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108107.0,-168178.31098117155,False,False,False,False,83543.93254989179,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,#000000,0.24376064541318257,2.825686318042448,-0.16691093828326242,48.6441846810891,3.6587924815455395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136944.0,-167694.05809774253,False,False,False,False,82695.76305299424,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,#000000,0.2352849910789596,2.826300933720398,0.0369724657731461,49.00321842307403,3.6587924815455395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94734.0,-166562.89440630464,False,False,False,False,82068.0768041106,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,#000000,0.2262293343306981,2.8265711182901327,0.169866926513132,50.06594350022095,3.6587924815455395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84704.0,-165293.76426047046,False,False,False,False,80951.20739629494,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,#000000,0.2166029081518041,2.8260119977372766,-0.14317442919807075,48.78714515196563,3.6587924815455395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119485.0,-164583.55086108332,False,False,False,False,80235.39022736014,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,#000000,0.20828521246053164,2.8269064895381577,0.08686891521533753,49.441527680217774,3.6587924815455395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79844.0,-163269.75937486495,False,False,False,False,79606.01983623828,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19816314145327255,2.829995383981456,0.42896280001994513,51.79743456453073,3.6587924815455395,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21273.0,-161068.2592295182,False,False,False,False,79279.89549769195,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18572410032475728,2.8319067508583196,0.5550881601332922,53.89318044425021,-0.619446279012088,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17405.0,-158301.23195464196,False,False,False,False,78650.40874578975,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16414638599748427,2.83504187344401,1.065866455071824,57.14248458897454,2.546493259249324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53895.0,-155011.36789332968,False,False,False,False,77996.75899779302,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13971728210539303,2.8377017688036688,0.33852813684603833,55.08558101691111,2.546493259249324,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24317.0,-152985.09862366563,False,False,False,False,78000.09606759468,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13928265382902755,2.83794511670027,0.23014268050261544,53.2696394415318,2.546493259249324,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73920.0,-151759.28314112817,False,False,False,False,77559.83101228313,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272142,2.840451646388485,1.1432632965511849,55.47185466511138,2.546493259249324,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25277.0,-149798.31751103315,False,False,False,False,77111.50805085238,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272142,2.8414283046574185,0.45553078010240033,54.08189387372088,2.546493259249324,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65403.0,-148489.86297597838,False,False,False,False,76538.0893213818,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14247041734977436,2.85014639909281,1.7888176763145673,57.266384686480166,2.546493259249324,True,False,True,False,True,1.7213639133609533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16979.0,-145924.45424766862,False,False,False,False,76628.69258771697,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.160883316230865,2.989309672662051,2.894584337568545,63.42240313465004,8.04760571471094,True,False,True,False,True,8.412210191681229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682861.0,-133075.06736010787,False,False,False,False,85764.40278015548,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16769091580417322,2.991105527001862,1.3947951317248246,62.542746430883454,8.04760571471094,True,False,True,False,True,3.599839742529749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588617.0,-121886.04305995116,False,False,False,False,85895.86940371896,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1694786122199467,2.9901448791416927,0.29416762507829686,58.88546972116922,8.04760571471094,True,False,True,False,False,0.04618009915413168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550292.0,-111464.67805126974,False,False,False,False,85158.33654474658,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1694134821315204,2.9868813033218276,-0.2472135204051475,55.06330944271044,11.212930972511167,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496719.0,-102035.47374039734,False,False,False,False,84668.64140451794,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16955859493731415,2.9849667190105027,0.14763793601115824,53.5379827080067,9.79814312352054,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538167.0,-92109.85399248419,False,False,False,False,83998.553940882,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,#000000,0.16993339977873514,2.9828709167407523,-0.10516423942569045,51.78948004536455,8.044829197378434,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484680.0,-83167.37563601157,False,False,False,False,83525.50659296135,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,,,#000000,0.17047329451894572,2.9807902024220656,0.024694762835515045,50.99049129481117,7.072446147159873,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546354.0,-73407.35430832146,False,False,False,False,83186.72354500846,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17036402466747483,2.965057206617282,-0.6753609328134634,48.16795538345313,4.177913281057975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249257.0,-68404.80617951027,False,False,False,False,86503.16193965949,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035133277017717,2.9634023806907237,-0.5189415266271401,46.825774995173354,2.6834745646659073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290131.0,-62846.1115100605,False,False,False,False,85795.73307237795,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1703725911636578,2.9634023806907237,-0.5188767752308555,45.9309880696535,1.5464130189264722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290131.0,-57373.598153315375,False,False,False,False,84465.56666815504,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16968420589356215,2.9530085335092795,-0.6070602326647514,44.828117426721306,0.17415668537604745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42929.0,-55818.5191121787,False,False,False,False,86988.61214616813,False,False,False,False
