date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_152,aVWAP_valley_97,aVWAP_valley_49,aVWAP_OB_bull_378,aVWAP_OB_bull_291,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,29.445093443595443,,,31.426441451245395,,31.320897324699285,"rgba(38, 166, 154, 1.0)",0.7994073705840063,31.185890505272567,2.8947812840865628,59.437397989816716,4.169771315236943,True,False,True,False,True,12.162828001625233,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2542574.0,1408227.8027458272,False,False,False,False,92976.73227962274,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,29.461752069369428,,,31.44241520031555,,31.3402203756251,"rgba(38, 166, 154, 1.0)",0.7836501448665972,31.203652503653956,2.585780797234449,58.84869245998259,4.169771315236943,True,False,True,False,True,10.410929303498055,0.0,0.0,0.0,0.0,0,0.861617900172117,0.7427423981640854,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2468902.0,1424672.3639435663,False,False,False,False,92677.43410474487,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,29.503094782041508,,,31.48502245665843,,31.395878714868388,"rgba(38, 166, 154, 1.0)",0.7861630965736705,31.253223450306166,3.1186614589000605,60.479500450727066,5.553444843985545,True,False,True,False,True,12.660225626331023,0.0,0.0,0.0,0.0,0,0.8629621177544502,0.737676859881333,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2638738.0,1443495.086983201,False,False,False,False,93873.69094033023,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,29.5327196225042,,,31.516930686377517,,31.43841126702505,"rgba(38, 166, 154, 1.0)",0.7755029289388138,31.290840760095705,3.4611851738293993,62.581913043060894,7.7436851648003255,True,False,True,False,True,13.894500852618911,0.0,0.0,0.0,0.0,0,0.8760566598126571,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,2754093.0,1463814.4344718335,False,False,False,False,94206.73449164293,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,29.571525403771425,,,31.55895728144547,,31.493096545466955,"rgba(38, 166, 154, 1.0)",0.7735341382660156,31.33975364355761,3.6200682270074487,64.58794648759604,9.798854126240194,True,False,True,False,True,14.63973378248112,0.0,0.0,0.0,0.0,0,0.8821965317919073,0.7203468208092486,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,2903745.0,1486138.9393637432,False,False,False,False,95066.35101115235,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,29.603059114786713,,,31.593362733016722,,31.53704051738614,"rgba(38, 166, 154, 1.0)",0.7806967781791739,31.379397772091217,3.6769746054337697,66.33701397471603,11.596025289921435,True,False,True,False,True,15.136391624599593,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3023818.0,1509978.924799964,False,False,False,False,95454.05099547557,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,,33.19147668997617,32.90662637349976,31.646663049128826,30.646990745408413,29.64878093348952,,,31.646663049128826,,31.60810755830054,"rgba(38, 166, 154, 1.0)",0.8047839954168821,31.442330769716385,4.190775723039265,69.36524796322166,14.54186177996749,True,False,True,False,True,17.61131693182581,0.0,0.0,0.0,0.0,0,0.8934743065029559,0.706798544793088,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3181262.0,1535890.2903069414,False,False,False,False,96415.13547616587,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,,33.314972826466345,33.00556007630202,31.71282876779542,30.709769597474892,29.707775783266086,,,31.71282876779542,,31.690181410260948,"rgba(38, 166, 154, 1.0)",0.8119229648807703,31.517326041706,3.61201011074328,68.40161734090631,14.54186177996749,True,False,True,False,True,15.154322895495639,0.0,0.0,0.0,0.0,0,0.8936554526981261,0.7072702641679841,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,2967422.0,1558084.580379702,False,False,False,False,98235.67601141911,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,,33.348121908390326,33.03514846140147,31.736130603036738,30.732837922731036,29.729996395242384,,,31.736130603036738,,31.716447058160394,"rgba(38, 166, 154, 0.75)",0.8206672356756973,31.542398084516723,3.4211210018292446,66.97757855406724,14.54186177996749,True,False,True,False,False,14.490582215608157,0.0,0.0,0.0,0.0,0,0.8926834784575373,0.7174035960646842,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,2879473.0,1578571.2225443576,False,False,False,False,98076.19266240486,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,,33.385601000438555,33.066417373028706,31.757880312943048,30.753526231021947,29.749472150761928,,,31.757880312943048,,31.74257941363884,"rgba(38, 166, 154, 0.75)",0.8448915224362012,31.566609208033764,3.8447430299687064,67.89089567590247,14.54186177996749,True,False,True,False,False,16.533022647852018,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,2950043.0,1599834.3508770033,False,False,False,False,97649.74006298774,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,29.76882037697086,,,31.78007181903795,,31.769758125983635,"rgba(38, 166, 154, 0.75)",0.8751217418524914,31.591565145573824,3.8776717479819687,69.10758490213186,14.704832027121427,True,False,True,False,False,17.26008632407865,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,3017143.0,1621808.1283827862,False,False,False,False,97176.10068216622,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,29.76882037697086,,,31.78007181903795,,31.769758125983635,"rgba(38, 166, 154, 1.0)",0.898974390600104,31.591565145573824,3.774784787985909,69.91871105295147,15.709522161047218,True,False,True,False,True,17.26008632407865,0.0,0.0,0.0,0.0,0,0.8957714285714282,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,3017143.0,1643441.2271675493,False,False,False,False,95669.4944700396,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,,,,33.448012313579454,33.11796541538541,31.792556850057718,30.78601023082236,29.779770895291318,,,31.792556850057718,,31.78486314102725,"rgba(38, 166, 154, 1.0)",0.9220008256625337,31.912682406546704,3.272575804132392,69.8856453668883,15.965398411241864,True,False,True,False,True,16.8752094957115,0.0,0.0,0.0,0.0,0,0.8914135647408085,0.7208266727563375,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,2978885.0,1664145.7817851065,False,False,False,False,94779.39378058162,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,,,33.50547558053392,33.171336223512135,31.836001799358588,30.828965451882475,29.821145536781316,,,31.836001799358588,,31.83258491841368,"rgba(38, 166, 154, 0.75)",0.932756193823974,31.929568773780595,2.718214301879924,65.52916043149062,19.543323163245958,True,False,True,False,False,13.68355983513974,0.0,0.0,0.0,0.0,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,2816376.0,1682009.816176035,False,False,False,False,95829.46519483617,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,,33.5429819055026,33.20841373355938,31.868924926125114,30.86217275708916,29.8535070003683,,,31.868924926125114,,31.867200064528912,"rgba(38, 166, 154, 0.75)",0.9388386154956636,31.956517952203605,2.4482184795763913,60.98770881883662,15.35555629929685,True,False,True,False,False,12.286217517092155,0.0,0.0,0.0,0.0,0,0.8937187073281744,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,2684182.0,1697547.369413616,False,False,False,False,96393.25643212553,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,,33.554110729441916,33.22256066082186,31.885366488427717,30.8797346859676,29.87116169870513,,,31.885366488427717,,31.88258685267284,"rgba(38, 166, 154, 0.5)",0.9398142283364577,31.965322828940135,2.1862588468114623,56.2620034305711,11.154065789810595,False,False,True,False,False,10.743510530566429,0.0,0.0,0.0,0.0,0,0.8951970023844664,0.7255592142613833,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2604390.0,1711606.9450816216,False,False,False,False,96135.87261147243,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,,33.56616591125564,33.2361921319396,31.899691684256286,30.894738125741366,29.886097311554963,,,31.899691684256286,,31.896577032949573,"rgba(38, 166, 154, 0.5)",0.9407817192330589,31.97654926779331,2.2464836305807627,53.67608318341705,8.966552595421106,False,False,True,False,False,11.08685657797231,0.0,0.0,0.0,0.0,0,0.9029765962281294,0.7165416950693029,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,2669843.0,1726463.3180260926,False,False,False,False,95660.16916013176,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,,33.56891556473988,33.24714298607183,31.920147913263285,30.918175533813926,29.91050741729498,,,31.920147913263285,,31.91297788303678,"rgba(239, 83, 80, 1.0)",0.9366245461978918,31.98461144409022,1.6980000816397167,48.57983126297345,4.423287604311021,False,True,False,True,False,7.766734951035023,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2547495.0,1739192.4913900292,False,False,False,False,96073.93397935451,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,,33.560684192653994,33.24649380947721,31.929576857747236,30.930375184480575,29.92390487233695,,,31.929576857747236,,31.91820698333919,"rgba(239, 83, 80, 1.0)",0.9307462761840611,31.984162581930324,1.2686995890125452,43.16821914266382,-0.32698992284769446,False,True,False,True,False,5.252385447955721,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2470746.0,1750534.406252199,False,False,False,False,95774.32259982963,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,,33.542223624812095,33.239037668308356,31.937716257934657,30.942644132145865,29.938146446021957,,,31.937716257934657,,31.919953625844585,"rgba(239, 83, 80, 1.0)",0.9215239141358134,31.979210560099045,0.9883513883142968,38.41585617549907,-4.441054091058923,False,True,False,True,False,3.6177784577125607,0.0,0.0,0.0,0.0,0,0.8902206788394756,0.736753668645682,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2378873.0,1760276.0898761959,False,False,False,False,95713.83697812684,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,,33.51642453622627,33.22762009904794,31.94761163889306,30.958290584008534,29.956614160043458,,,31.94761163889306,,31.921312203643858,"rgba(239, 83, 80, 1.0)",0.9126260594154595,31.973950655416655,0.8174753908092344,34.5850128770845,-7.766025417639469,False,True,False,True,False,2.6204874139998324,0.0,0.0,0.0,0.0,0,0.8925822643614055,0.7369771332961521,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2255356.0,1767951.7473974952,False,False,False,False,96144.89376916364,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,,33.486915962247096,33.21120998704524,31.951659554440447,30.96777759231501,29.968943940583546,,,31.951659554440447,,31.917301407326267,"rgba(239, 83, 80, 1.0)",0.9054303143002885,31.964880348459143,0.38668867831250486,30.63467857658788,-11.303526694323686,False,True,False,True,False,0.2984603694232888,0.0,0.0,0.0,0.0,0,0.8877040986337889,0.7453071198489397,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2158381.0,1774004.9141045106,False,False,False,False,96157.7636332076,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,33.45639446125536,33.193872425574035,31.955664868669004,30.977595965356688,29.981838632867905,,,31.955664868669004,,31.913073270744597,"rgba(239, 83, 80, 1.0)",0.900772001228981,31.956622940404614,0.37565228396721717,27.936175453042686,-13.790438159437969,False,True,False,True,False,0.18512336714417188,0.0,0.0,0.0,0.0,0,0.8873239436619719,0.7465897748696909,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2054833.0,1778358.8379168436,False,False,False,False,96272.34094121988,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,33.42518882266231,33.17641720753172,31.961337603889937,30.98981483356099,29.99752965049543,,,31.961337603889937,,31.91005762362808,"rgba(239, 83, 80, 1.0)",0.8958370588650043,31.950548318656622,0.41240946407314394,26.444658635353786,-15.328320089462963,False,True,False,True,False,0.32848222802956784,0.0,0.0,0.0,0.0,0,0.886645451552727,0.7427850323713382,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2177615.0,1784548.8559336367,False,False,False,False,96683.34340724748,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,33.38864273930975,33.1545193385939,31.965110954827807,31.00094320679579,30.012669382880677,,,31.965110954827807,,31.904377124481584,"rgba(239, 83, 80, 1.0)",0.8933601313715479,31.942168578061835,0.3557707701262714,25.206690266769378,-16.80124614409136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853391684901533,0.7526258205689282,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2048250.0,1788637.2457641228,False,False,False,False,97190.03575752271,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,31.774999999999995,33.349539407112125,33.12874244863115,31.96342015354468,31.00604827183235,30.021641152203138,,,31.96342015354468,,31.87406523888724,"rgba(239, 83, 80, 1.0)",0.9027146646452748,32.011959000982316,-0.47851111530580626,22.227447484950737,-19.952620110361863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,1948163.0,1791110.5132716557,True,False,False,False,97234.94993182468,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,31.973040225526812,33.30701975483635,33.10157581960882,31.965282470708377,31.016587954959288,30.037076005622087,,,31.965282470708377,,31.90009703854362,"rgba(239, 83, 80, 1.0)",0.9038159842209024,32.01341203657008,0.012821153456260862,25.071634391187338,-19.952620110361863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873606346483705,0.7547169811320757,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2094669.0,1795816.846399227,False,False,False,False,97998.84218094367,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,,31.9190567093795,"rgba(239, 83, 80, 0.75)",0.9004541246673791,32.01732004662337,0.46385478386355555,30.478261241469006,-27.347868450278224,False,True,False,True,True,1.0445260179829283,0.0,0.0,0.0,0.0,0,0.8780801371330622,0.7455538890079285,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2220847.0,1802406.461183735,False,False,False,False,98435.72834868098,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,,31.9190567093795,"rgba(239, 83, 80, 0.75)",0.9023365665200234,32.01732004662337,0.22461680142066284,32.94933699576571,-24.903488588171925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792456873459767,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2220847.0,1808893.9113979407,False,False,False,False,96909.5930254456,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,,31.92221123375562,"rgba(239, 83, 80, 0.75)",0.8993724138189941,32.018419103511306,0.6244141891166733,37.37672085147474,-20.62181546567816,False,True,False,True,True,1.8227733664464658,0.0,0.0,0.0,0.0,0,0.8798677051104236,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2237607.0,1815540.6259499106,False,False,False,False,95666.96367621388,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,,31.92221123375562,"rgba(239, 83, 80, 0.75)",0.8934991845506397,32.018419103511306,0.628518644671314,40.32831008861409,-17.738698568824397,False,True,False,True,True,1.8227733664464658,0.0,0.0,0.0,0.0,0,0.8857204116638079,0.7400300171526589,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2237607.0,1822084.2906638654,False,False,False,False,94183.75493704778,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,32.17610223801002,33.268670753281064,33.078542072558314,31.97316292817277,31.034455554649103,30.060532994744108,,,31.97316292817277,,31.931911090235896,"rgba(239, 83, 80, 0.75)",0.887341951413661,32.02208090356212,0.6681968495834982,42.58735948260812,-15.426696065715,False,True,False,True,True,2.0180212819822607,0.0,0.0,0.0,0.0,0,0.8876476906552097,0.7371643394199787,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2290612.0,1829348.2861574488,False,False,False,False,93545.32462794625,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,32.21466293262668,33.2595012920781,33.07316304851467,31.975779555341504,31.039763533937993,30.067353134589247,,,31.975779555341504,,31.938370582848034,"rgba(239, 83, 80, 0.75)",0.8869029167748006,32.02424112228847,0.5758904024905965,43.46343701753521,-14.283774072513864,False,True,False,True,True,1.541695155470837,0.0,0.0,0.0,0.0,0,0.8876838827445508,0.7356383549876521,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2235028.0,1835637.894124,False,False,False,False,92956.77695929591,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,32.231257005616435,33.24778986187896,33.065853726844686,31.977800685664135,31.044887867194507,30.074249845374425,,,31.977800685664135,,31.940306498762194,"rgba(239, 83, 80, 0.75)",0.888425406380619,32.02391194138464,0.4289477269317261,43.017592007200236,-14.283774072513864,False,True,False,True,True,0.7647213694414567,0.0,0.0,0.0,0.0,0,0.880025662959795,0.7395209580838327,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2174727.0,1840895.089563938,False,False,False,False,92450.4858436479,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,,31.943028090957366,"rgba(239, 83, 80, 0.75)",0.8879640291796635,32.02362103577961,0.508330235671135,43.48716174132204,-13.299382845155087,False,True,False,True,True,1.1764695727480756,0.0,0.0,0.0,0.0,0,0.8798214854956967,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2268735.0,1847528.2664699235,False,False,False,False,92474.63334994792,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,,31.943028090957366,"rgba(239, 83, 80, 0.75)",0.8847593554842934,32.02362103577961,0.5101714510532824,43.80020823073657,-12.410446672289737,False,True,False,True,True,1.1764695727480756,0.0,0.0,0.0,0.0,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,2268735.0,1854058.603423878,False,False,False,False,91040.9181042123,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,,,32.251150366662785,33.218048201413644,33.04687710009456,31.982253498352165,31.05725418432317,30.09118889546421,,,31.982253498352165,,31.94112870771842,"rgba(239, 83, 80, 0.75)",0.879421912906863,32.02135167914944,0.1747151379736312,41.38241610182977,-12.410446672289737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.739891754218402,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,2210111.0,1859578.7956188568,False,False,False,False,90538.3302266276,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,,,32.25742212579815,33.20436592103963,33.0380469229567,31.984314661132434,31.063075700617738,30.099203811894718,,,31.984314661132434,,31.941071523906558,"rgba(239, 83, 80, 0.75)",0.8811376757371511,32.0201097857118,0.28359951136937206,41.02755399424356,-12.410446672289737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830632348268195,0.7421883275076799,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,2283325.0,1866148.504213913,False,False,False,False,90269.73595954811,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,,,32.21246903758305,33.17973053749862,33.02068129627978,31.983017655150515,31.067075934669877,30.106391340234076,,,31.983017655150515,,31.928227633569318,"rgba(239, 83, 80, 1.0)",0.8925096310075914,32.0102646949978,-0.36443830262156085,36.87158246957547,-7.811711098459021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732261116367076,0.7512877115526124,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,2197155.0,1871280.3878695113,False,False,False,False,90206.17416172565,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,,,32.19815962768418,33.16458127630476,33.0101752113316,31.98312510156507,31.07081459046196,30.11230872154886,,,31.98312510156507,,31.923194088149405,"rgba(239, 83, 80, 1.0)",0.8978118946628318,32.005887787444,-0.017696120466270945,37.57937331420395,-7.811711098459021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691282268303006,0.7503173931443085,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,2261086.0,1877323.8857319995,False,False,False,False,89798.80712045859,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,,31.918267214819707,"rgba(239, 83, 80, 0.75)",0.9016916134497599,32.0014707842213,0.16472285375977624,39.66509865553688,-7.811711098459021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640868831716574,0.7551665963728387,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,2332229.0,1884376.6782012708,False,False,False,False,89509.56980076156,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,,31.918267214819707,"rgba(239, 83, 80, 0.75)",0.9053007165507232,32.0014707842213,0.1640661639423098,41.0555822164255,-7.811711098459021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,2332229.0,1891320.1250508633,False,False,False,False,88121.8245325327,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,,,32.15609745109539,33.12697583576445,32.98353594851002,31.982059517141156,31.07857710792153,30.125433046075344,,,31.982059517141156,,31.90877981775131,"rgba(239, 83, 80, 0.75)",0.9149676309933762,31.993719418315287,-0.2882281398621364,38.93369915869277,-7.811711098459021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,2251561.0,1896905.2548950359,False,False,False,False,88006.26136148568,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,,31.556666666666665,32.085330904463184,33.08358385618508,32.95155960678252,31.977065616523685,31.082839753522443,30.135441596735138,,31.556666666666665,31.977065616523685,,31.838926857268387,"rgba(239, 83, 80, 1.0)",0.9251688426375223,32.030055311088546,-0.4107956229968411,37.02422665893116,-8.227608775311978,False,True,False,True,False,0.0,1.0,31.755,31.265,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2106166.0,1900149.6075323222,False,False,False,False,88896.00924735413,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,,31.738623026767332,32.074902200495046,33.059279312184394,32.934103407140526,31.976952830454817,31.089116739889498,30.145667641692413,,31.738623026767332,31.976952830454817,,31.859806451232007,"rgba(239, 83, 80, 0.75)",0.9293176708387708,32.03499051502398,-0.05917300052450821,39.44052034847837,-8.227608775311978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2223031.0,1905155.5205938367,False,False,False,False,89329.63701096103,False,False,False,False
