date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_685,aVWAP_peak_635,aVWAP_valley_860,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_813,aVWAP_OB_bull_554,aVWAP_OB_bull_324,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,128.62,131.49,128.62,131.305,5618.0,,,,,,,,,,,,,,,,,129.90635587985486,133.0077311171834,133.3367614919614,132.88329689312275,132.36192033809968,131.97363130483112,129.9802539593779,126.9369002305437,125.84499948365611,123.74927138981504,,129.90635587985486,129.9802539593779,,,129.9981122088446,"rgba(239, 83, 80, 0.75)",1.5222059561591827,131.2746601015471,0.01993153313461429,31.7547483884629,-24.602841863313053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760809955705546,0.957266399493778,False,False,False,False,-0.10892186764433757,-0.10082056106585263,False,False,False,False,-206682.0,-195362.67809128924,False,False,False,False,5774.393122362571,False,False,False,False
2025-06-23 18:00:00+00:00,131.305,132.49,131.305,132.49,5165.0,,,,,,,,,,,,,,,,,130.72557081431023,132.9841429705573,133.32005388850828,132.8752150466133,132.36002953964962,131.97411238257055,129.98734881848304,126.95139220674719,125.86167882778595,123.76855203843228,,130.72557081431023,129.98734881848304,,,130.08080965336578,"rgba(239, 83, 80, 0.75)",1.515807250812298,131.31283444156293,0.7765931702769312,39.53165163068089,-17.805108705495527,False,True,False,True,True,0.390734044352147,0.0,0.0,0.0,0.0,0,0.9962081314514428,0.9536549399620816,False,False,False,False,0.02501294348572821,-0.03790380879006221,False,False,False,False,-201517.0,-195458.09393483514,False,False,False,False,5764.945166977105,False,False,False,False
2025-06-23 19:00:00+00:00,132.5,133.1,132.5,132.78,13175.0,,,,,,,,,,,,,,,,,131.73553489780284,132.97234231633433,133.30257630784058,132.87312826787112,132.36772011752535,131.98231251524243,130.01115831977089,126.99296162984066,125.90854610644278,123.82142365298408,,131.73553489780284,130.01115831977089,,,130.19677041316552,"rgba(239, 83, 80, 0.5)",1.4984484407957568,131.37312794940172,0.9388858583957391,45.31698559755429,-12.931506575878714,False,False,False,True,True,1.0954867934827348,0.0,0.0,0.0,0.0,0,0.9996208131451442,0.9516747419422799,False,False,False,False,0.09902641207235248,0.030561301641145136,False,False,False,False,-188342.0,-195347.76689708576,False,False,False,False,5879.8297380317235,False,False,False,False
2025-06-24 14:00:00+00:00,135.04,136.37,135.04,135.99,2425.0,,,,,,,,,,,,,,,,,132.07079554860144,133.00416801651065,133.31773668536601,132.88679365216888,132.37889630914705,131.9893332395507,130.0201852496081,127.0044812828485,125.92084069322296,123.83432645862968,,132.07079554860144,130.0201852496081,,,130.24275571356537,"rgba(38, 166, 154, 1.0)",1.520607838396106,131.40414902307518,3.015801221807364,53.961962665941726,-5.404595903236917,True,False,True,False,True,8.220239981029188,0.0,0.0,0.0,0.0,0,0.9989743589743588,0.9406358974358977,False,False,False,False,0.3428282453331426,0.18669477348714386,False,False,False,False,-185917.0,-195201.55345682087,False,False,False,False,5826.2664862792935,False,False,False,False
2025-06-24 15:00:00+00:00,136.28,136.65,135.93,136.11,3527.0,,,,,,,,,,,,,,,,,132.51632534572477,133.05612391011826,133.34322402974976,132.9093430984267,132.39704888006844,132.00064549883186,130.03423720924266,127.02199864064241,125.93944383816063,123.8537157948175,,132.51632534572477,130.03423720924266,,,130.3072106245783,"rgba(38, 166, 154, 1.0)",1.5341152041006927,131.44934025766247,3.0380115716730995,59.857701092530775,-0.43933146981683535,True,False,True,False,True,8.464920662052084,0.0,0.0,0.0,0.0,0,1.009969230769231,0.937517948717949,False,False,False,False,0.3428282459410506,0.26476150971409723,False,False,False,False,-182390.0,-195002.9247210562,False,False,False,False,5790.618943856359,False,False,False,False
2025-06-24 16:00:00+00:00,136.11,136.36,135.68,136.095,3392.0,,,,,,,,,,,,,,,,,132.84589372579254,133.10171456602032,133.36577439685564,132.92955204072132,132.41351108624735,132.01099458648386,130.04728972169033,127.03844564715646,125.95695119877098,123.87202796514309,,132.84589372579254,130.04728972169033,,,130.35821549348822,"rgba(38, 166, 154, 1.0)",1.5146970291393274,131.48633998889073,3.04262827644679,63.74187252250847,2.8728007640288524,True,False,True,False,True,8.42593186549471,0.0,0.0,0.0,0.0,0,1.0069764595487742,0.9354167516625193,False,False,False,False,0.32011508353092505,0.29243829662251114,False,False,False,False,-185782.0,-194859.96464786152,False,False,False,False,5753.431053253934,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.15,135.6,135.62,1118.0,,,,,,,,,,,,,,,,,132.9338174039249,133.11516236826643,133.3724251399536,132.93561540270025,132.41852578476826,132.01417915200923,130.05139702396755,127.04370032572417,125.96256279861568,123.87792540781203,,132.9338174039249,130.05139702396755,,,130.3725310807742,"rgba(38, 166, 154, 1.0)",1.5289991338600377,131.49693434586248,2.6965781489546212,64.79078240009213,3.8854774386688433,True,False,True,False,True,7.1854031824433555,0.0,0.0,0.0,0.0,0,1.0062954388530116,0.9374111530807039,False,False,False,False,0.30804917519601155,0.30024373590926134,False,False,False,False,-186900.0,-194736.5543432435,False,False,False,False,5681.563905141469,False,False,False,False
2025-06-24 18:00:00+00:00,135.62,136.05,135.62,136.02,2278.0,,,,,,,,,,,,,,,,,133.10376680767484,133.14322726024486,133.38645712235905,132.94834942405046,132.42901942878686,132.0208341754661,130.0599029927609,127.05451792011552,125.9741009013667,123.89003123878025,,133.10376680767484,130.0599029927609,,,130.40102072716053,"rgba(38, 166, 154, 1.0)",1.5543888025661161,131.51833825985486,2.8960976383215256,66.12683988638418,5.500952124904678,True,False,True,False,True,8.04097247245922,0.0,0.0,0.0,0.0,0,1.0064354231594286,0.9384384992107504,False,False,False,False,0.30473603028086993,0.30248988309506564,False,False,False,False,-184622.0,-194579.73954722422,False,False,False,False,5628.795472503617,False,False,False,False
2025-06-24 19:00:00+00:00,136.02,136.445,135.77,136.15,8413.0,,,,,,,,,,,,,,,,,133.63132081091,133.2502264733722,133.4414808735068,132.99796143844532,132.46971075579935,132.04663110958242,130.0923061743864,127.09525166569128,126.0174425915688,123.93536322801155,,133.63132081091,130.0923061743864,,,130.4977695121274,"rgba(38, 166, 154, 1.0)",1.5771407244942395,131.59401312896142,2.888763697671688,67.2324040107295,7.099822355238665,True,False,True,False,True,8.319960225408966,0.0,0.0,0.0,0.0,0,1.007608083085098,0.9355929474277439,False,False,False,False,0.3274398858910913,0.31496488449307847,False,False,False,False,-176209.0,-194294.9218798254,False,False,False,False,5671.961434170227,False,False,False,False
2025-06-25 14:00:00+00:00,137.635,137.64,136.61,136.825,6009.0,,,,,,,,,,,,,,,,,134.00801318284812,133.34466103094445,133.4922412560268,133.04243354645757,132.505284245433,132.06889943146274,130.11867476973097,127.12701176519644,126.05092088955702,123.96992142325948,,134.00801318284812,130.11867476973097,,,130.57280615409167,"rgba(38, 166, 154, 1.0)",1.6172031941486178,131.65527573971505,3.1967066841013483,69.06623028404685,9.471285175276662,True,False,True,False,True,9.760161605561606,0.0,0.0,0.0,0.0,0,1.010540970564837,0.9258154335719977,False,False,False,False,0.34282824668006634,0.32889656558657243,False,False,False,False,-170200.0,-193921.357199518,False,False,False,False,5677.186838291619,False,False,False,False
2025-06-25 15:00:00+00:00,136.835,137.1,136.37,136.89,11653.0,,,,,,,,,,,,,,,,,134.50018739201587,133.50392316896105,133.58031803898265,133.12093861779837,132.56915504344386,132.10947097211746,130.16749771600269,127.18655813607795,126.11386950894969,124.03520724790306,,134.50018739201587,130.16749771600269,,,130.68871258422524,"rgba(38, 166, 154, 1.0)",1.6593760984265535,131.75422628756618,3.0950028250398596,70.39358233332945,11.393787213883023,True,False,True,False,True,9.898328190115862,0.0,0.0,0.0,0.0,0,1.0085818239341928,0.9305149094360523,False,False,False,False,0.3106426914313066,0.31976962850893953,False,False,False,False,-158547.0,-193372.91755301386,False,False,False,False,5769.835104364617,False,False,False,False
2025-06-25 16:00:00+00:00,136.89,137.07,135.52,135.52,7943.0,,,,,,,,,,,,,,,,,134.665709212644,133.58136102877967,133.62427984521975,133.16202196527962,132.6040601652249,132.1323572954459,130.196644472593,127.22358936139916,126.1533700130371,124.07673292589264,,134.665709212644,130.196644472593,,,130.74201262855155,"rgba(38, 166, 154, 0.75)",1.6690560719054488,131.8019182330772,2.227655397267825,66.05040135907235,11.393787213883023,True,False,True,False,False,6.199821937980598,0.0,0.0,0.0,0.0,0,1.0019053024160858,0.9429220042159892,False,False,False,False,0.275061404825909,0.2974155166674243,False,False,False,False,-166490.0,-192956.12813358728,False,False,False,False,5803.527583366716,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,136.24,135.5,135.83,4765.0,,,,,,,,,,,,,,,,,134.73800385152725,133.6223424177707,133.64799332853295,133.18460816235344,132.62358405630417,132.14533213306527,130.2134564266907,127.24520532918989,126.17648694990908,124.10113368501217,,134.73800385152725,130.2134564266907,,,130.76981463403555,"rgba(38, 166, 154, 0.75)",1.6861812150784241,131.82725781070394,2.3738505407972443,63.89147793456835,11.393787213883023,True,False,True,False,False,6.884971231607302,0.0,0.0,0.0,0.0,0,0.9942416869424168,0.9495539334955401,False,False,False,False,0.2413274825345824,0.2693714996010033,False,False,False,False,-161725.0,-192471.92459663245,False,False,False,False,5787.426380523821,False,False,False,False
2025-06-25 18:00:00+00:00,135.88,136.44,135.87,136.34,14271.0,,,,,,,,,,,,,,,,,134.96547449910892,133.75512630935899,133.72719327583422,133.25885927973655,132.68703753362817,132.18737347334087,130.26638969914498,127.31198113581497,126.24761750808693,124.17583162034332,,134.96547449910892,130.26638969914498,,,130.85828843343978,"rgba(38, 166, 154, 0.75)",1.7125472256242287,131.90850818692107,2.5876610856460576,63.63159985747743,11.393787213883023,True,False,True,False,False,8.004977861827669,0.0,0.0,0.0,0.0,0,0.9930274039241124,0.94981352359332,False,False,False,False,0.2638849895550226,0.26662824457801293,False,False,False,False,-147454.0,-191773.97227730483,False,False,False,False,5918.954653693994,False,False,False,False
2025-06-25 19:00:00+00:00,136.34,137.125,136.24,137.02,18914.0,,,,,,,,,,,,,,,,,135.27531534475864,133.94823496451042,133.84763551989016,133.3700202684847,132.78098735090978,132.24958096200038,130.3418031960406,127.40461469354959,126.34573119816892,124.27811178675408,,135.27531534475864,130.3418031960406,,,130.98420352850675,"rgba(38, 166, 154, 0.75)",1.7527869391478472,132.0256507663717,2.8493761118829437,64.88528434034723,11.393787213883023,True,False,True,False,False,9.470944934283544,0.0,0.0,0.0,0.0,0,0.9966059234716556,0.943149218150229,False,False,False,False,0.30635856774315,0.2864934061605815,False,False,False,False,-128540.0,-190793.6006140908,False,False,False,False,6120.428224954552,False,False,False,False
2025-06-26 14:00:00+00:00,138.71,140.35,138.4,139.47,10731.0,,,,,,,,,,,,,,,,,135.63747893061466,134.13812130908036,133.96876203993423,133.4757988925611,132.8658580394797,132.30398666894294,130.40082459111287,127.47076528956102,126.41430053908557,124.34736220720441,,135.63747893061466,130.40082459111287,,,131.1023258507577,"rgba(38, 166, 154, 1.0)",1.8687490347684856,132.78514594922777,3.5771812728189043,69.1981432236265,12.06670951089771,True,False,True,False,True,14.350081750912477,0.0,0.0,0.0,0.0,0,1.0047113785731256,0.9285770844880841,False,False,False,False,0.3428282477622827,0.3146608269614321,False,False,False,False,-117809.0,-189662.05641852348,False,False,False,False,6191.909957900993,False,False,False,False
2025-06-26 15:00:00+00:00,139.41,139.78,138.14,138.315,3883.0,,,,,,,,,,,,,,,,,135.7330203912502,134.19539129748085,134.00612511147463,133.50899821024942,132.8929824388389,132.32165504691113,130.42043726600548,127.49320551652733,126.43768063870311,124.37117030293646,,135.7330203912502,130.42043726600548,,,131.13806662203777,"rgba(38, 166, 154, 1.0)",1.93707520771743,132.80885578716314,2.8425040963304014,68.31052074803674,12.06670951089771,True,False,True,False,True,11.260423110915138,0.0,0.0,0.0,0.0,0,1.000157294534015,0.935981124655919,False,False,False,False,0.31546030444327205,0.3150605657023521,False,False,False,False,-121692.0,-188608.25709420527,False,False,False,False,6156.112904290125,False,False,False,False
2025-06-26 16:00:00+00:00,138.31,138.62,138.0,138.51,5162.0,,,,,,,,,,,,,,,,,135.8368292280931,134.26336816622364,134.05110821446561,133.5494309803915,132.92641069274785,132.3436552777682,130.44522040997032,127.52192721947775,126.46769875110124,124.40189084510246,,135.8368292280931,130.44522040997032,,,131.18075397853417,"rgba(38, 166, 154, 1.0)",2.007839661950436,132.8366905638167,2.825578926293443,68.01785744122087,12.06670951089771,True,False,True,False,True,11.637883835962683,0.0,0.0,0.0,0.0,0,1.0113564167725542,0.9393265565438382,False,False,False,False,0.2734805780614369,0.2942705718818945,False,False,False,False,-116530.0,-187490.76473615557,False,False,False,False,6140.700301122836,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.54,138.76,2941.0,,,,,,,,,,,,,,,,,135.90119699551335,134.30480434192418,134.0786668820704,133.5740601413646,132.94666470722763,132.356948124729,130.459983026307,127.53882646968545,126.48530844150848,124.41983472796521,,135.90119699551335,130.459983026307,,,131.20662938582956,"rgba(38, 166, 154, 1.0)",2.0801704278741475,132.85888949379847,2.836839918079319,68.2269252739904,12.386075888632327,True,False,True,False,True,12.124985945369275,0.0,0.0,0.0,0.0,0,1.0162989465315047,0.9288014311270134,False,False,False,False,0.3042197997203962,0.29924518580114534,False,False,False,False,-113589.0,-186345.00094179658,False,False,False,False,6091.09254451628,False,False,False,False
2025-06-26 18:00:00+00:00,138.78,138.78,138.44,138.63,6201.0,,,,,,,,,,,,,,,,,136.02095963726882,134.38665710008632,134.13377014960443,133.6236472795626,132.98774226945847,132.38409533124502,130.4903371153223,127.57378208269454,126.52178715668613,124.45709806315189,,136.02095963726882,130.4903371153223,,,131.25798761850805,"rgba(38, 166, 154, 1.0)",2.1444203778060484,132.90217778429331,2.671035154761401,67.87855650925854,12.569764936354872,True,False,True,False,True,11.771035563334898,0.0,0.0,0.0,0.0,0,1.0136904525012935,0.9317865244557655,False,False,False,False,0.29273080078488156,0.29598799329301345,False,False,False,False,-119790.0,-185313.1404620788,False,False,False,False,6092.796536074167,False,False,False,False
2025-06-26 19:00:00+00:00,138.635,138.91,138.25,138.87,18269.0,,,,,,,,,,,,,,,,,136.32635031587867,134.61387672850583,134.2906740788494,133.76591774034458,133.10662879788788,132.46348020746873,130.57911612512973,127.67604824804208,126.62852129539777,124.56621302434617,,136.32635031587867,130.57911612512973,,,131.40168265618507,"rgba(38, 166, 154, 1.0)",2.2095068382925462,133.0306363641861,2.6428357380991025,68.11008526770834,13.33100948184665,True,False,True,False,True,12.251262449195877,0.0,0.0,0.0,0.0,0,1.0127145581691037,0.9308248569612214,False,False,False,False,0.29079647581223406,0.29339223455262375,False,False,False,False,-101521.0,-184014.03750917834,False,False,False,False,6281.574884352087,False,False,False,False
2025-06-27 14:00:00+00:00,139.65,139.65,138.26,138.33,4333.0,,,,,,,,,,,,,,,,,136.39060952071662,134.66514907232434,134.32687971842287,133.7989578756457,133.13444585272165,132.482224366102,130.60007032991282,127.70018029826713,126.6537072953871,124.59197458806767,,136.39060952071662,130.60007032991282,,,131.4344198917568,"rgba(38, 166, 154, 0.75)",2.2614384563558048,133.06074784610468,2.330044463109765,66.04924514033836,13.33100948184665,True,False,True,False,False,10.755885168268243,0.0,0.0,0.0,0.0,0,1.0124471490101554,0.9275299324297633,False,False,False,False,0.31513341685090124,0.3042628257017625,False,False,False,False,-105854.0,-182802.25398190424,False,False,False,False,6251.3644210287985,False,False,False,False
2025-06-27 15:00:00+00:00,138.51,139.42,138.13,139.29,5742.0,,,,,,,,,,,,,,,,,136.47748375201246,134.73440072168606,134.3760924003384,133.84381532574025,133.17218711951068,132.50767965622387,130.62835097105838,127.7325740296987,126.68747173069777,124.62644974030079,,136.47748375201246,130.62835097105838,,,131.47865054472675,"rgba(38, 166, 154, 0.75)",2.336733808520965,133.1025758867993,2.647894291869314,66.7357804864276,13.33100948184665,True,False,True,False,False,12.693051612135285,0.0,0.0,0.0,0.0,0,1.0092778236427253,0.931359830168653,False,False,False,False,0.3034081923209083,0.3038355090113354,False,False,False,False,-100112.0,-181520.23454032434,False,False,False,False,6243.46729822215,False,False,False,False
2025-06-27 16:00:00+00:00,139.29,140.15,139.2,139.38,3669.0,,,,,,,,,,,,,,,,,136.54335887215908,134.78393434373004,134.41125207069192,133.87555952222846,133.19865045060874,132.52542144195615,130.64768250946616,127.75433267557325,126.7100531805762,124.64935727586978,,136.54335887215908,130.64768250946616,,,131.50996023428598,"rgba(38, 166, 154, 0.75)",2.4096558294099157,133.13401616156006,2.5920647099089984,67.3724353577123,13.539138786093808,True,False,True,False,False,12.872262473360411,0.0,0.0,0.0,0.0,0,1.0148801322678425,0.9323701924969501,False,False,False,False,0.34282824793686684,0.3233318784741011,False,False,False,False,-96443.0,-180201.2076482263,False,False,False,False,6203.553076544287,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,138.65,138.65,5964.0,,,,,,,,,,,,,,,,,136.62306638032888,134.8517477340354,134.46037167118985,133.92064795453365,133.23688889796261,132.55144414657465,130.6766655860641,127.78760617631802,126.74475483859094,124.68483765088168,,136.62306638032888,130.6766655860641,,,131.553803103648,"rgba(38, 166, 154, 0.75)",2.45906664890904,133.17518929274183,2.2263775199777776,64.74981667750045,13.539138786093808,True,False,True,False,False,10.829036696854704,0.0,0.0,0.0,0.0,0,1.0151156365932594,0.9334596258583954,False,False,False,False,0.3041143204257752,0.31372309944993815,False,False,False,False,-102407.0,-178995.09590174214,False,False,False,False,6199.839075357554,False,False,False,False
2025-06-27 18:00:00+00:00,138.71,138.88,137.61,137.79,4677.0,,,,,,,,,,,,,,,,,136.660590464601,134.89279946224332,134.49107891436276,133.94963539523746,133.262165877651,132.56904638257524,130.69696301326394,127.81161221963627,126.76997140978953,124.71091148501225,,136.660590464601,130.69696301326394,,,131.5814774624373,"rgba(38, 166, 154, 0.75)",2.49006730796401,133.71254328196224,1.637488555026917,60.025920533414364,14.04053539953864,True,False,True,False,False,8.495173281879257,0.0,0.0,0.0,0.0,0,1.0104010716255618,0.9339689543771186,False,False,False,False,0.2526902572755114,0.2832066783627248,False,False,False,False,-107084.0,-177880.19519008722,False,False,False,False,6176.229167212476,False,False,False,False
