date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_437,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_103,aVWAP_OB_bull_764,aVWAP_OB_bull_636,aVWAP_OB_bull_389,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,53.33,53.345,52.75,52.77,6269.0,,,,,,,,54.67867182814302,54.80806963452038,54.990836979423875,54.30127289325799,54.05456449050969,53.992849537224075,53.83964171429217,53.46575904090969,53.33132254679899,53.1895072724471,52.64607940584712,52.34551538675797,52.09774283689805,51.23401782142759,51.11379206201651,50.65047967170287,,54.990836979423875,53.1895072724471,50.65047967170287,,53.17125769513607,"rgba(239, 83, 80, 1.0)",0.9349230685703789,54.42699128404919,-1.7723290180259887,18.272575938470883,-26.485323892277716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479621243310007,0.98699053108275,False,False,False,False,0.04208013053867395,0.05458398279343886,False,False,False,False,258958.0,208484.08199534027,False,False,False,False,8132.222615519011,False,False,False,False
2025-09-02 19:00:00+00:00,52.77,52.815,52.515,52.55,14007.0,,,,,,,52.62666666666667,54.4569057484035,54.68010220392485,54.96375654216918,54.286076451448274,54.043226224705975,53.98241094946387,53.83083452558555,53.46023531319321,53.32678115114219,53.18596735150774,52.64596919931179,52.347007276433914,52.100333581615004,51.24002808841344,51.120246467983975,50.65853095101181,,54.96375654216918,53.18596735150774,50.65853095101181,,53.115004628998875,"rgba(239, 83, 80, 1.0)",0.9573488872364136,54.29169954324688,-1.819294477141618,16.359365731089888,-28.312974468984095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941911100156109,0.996959986853997,True,False,False,False,0.014675670153620052,0.034629826473529454,False,False,False,False,244951.0,209049.4605690559,True,False,False,False,8223.304435433445,False,False,False,False
2025-09-03 14:00:00+00:00,53.155,53.465,53.03,53.38,6915.0,,,,,,,52.84645803460473,54.397885017311005,54.641023738973075,54.954354231059774,54.28164138257672,54.040291544294995,53.979815203677276,53.82890876396817,53.45968925714686,53.32666978170855,53.18629452717343,52.64777380033383,52.34947548998495,52.103207423273545,51.24438998872662,51.12481030917348,50.663816432090336,,54.954354231059774,53.18629452717343,50.663816432090336,,53.12214734859279,"rgba(239, 83, 80, 0.75)",0.9598398984369929,54.285087435639284,-0.9429566713293842,24.449592595435327,-31.528741662559945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463835326661788,0.9846228948010738,False,False,False,False,0.05643184034307535,0.0455308334083024,False,False,False,False,251866.0,209713.2828858147,False,False,False,False,8203.020645736802,False,False,False,False
2025-09-03 15:00:00+00:00,53.37,53.41,53.07,53.175,6855.0,,,,,,,52.938231990495744,54.341489453213086,54.602406077957006,54.944730775202444,54.27696086974295,54.03712208954573,53.976988991037615,53.82675450393879,53.45891668106446,53.32633022973117,53.18639253704833,52.64935020162549,52.351720137019996,52.105867728697724,51.248541540683156,51.12916317958213,50.6688895154561,,54.944730775202444,53.18639253704833,50.6688895154561,,53.121756264826004,"rgba(239, 83, 80, 0.75)",0.9711217949059971,54.2724094659658,-1.1300430818484832,28.733287298948113,-27.85071471224295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456557110315655,0.9874715261958997,False,False,False,False,0.05589326876616187,0.05071205108723213,False,False,False,False,245011.0,210260.53431394158,False,False,False,False,8182.121100841658,False,False,False,False
2025-09-03 16:00:00+00:00,53.16,53.185,53.065,53.15,3107.0,,,,,,,52.95785962526443,54.31586384861144,54.58455180560774,54.94019100522996,54.27468374337512,54.035545287449246,53.975572172191534,53.825647381285044,53.458444998695185,53.32605645127046,53.186319071066066,52.649955523432425,52.352634285574496,52.10697751493811,51.25033651886214,51.13105011613514,50.671105798360756,,54.94019100522996,53.186319071066066,50.671105798360756,,53.12016442043231,"rgba(239, 83, 80, 0.75)",0.9794381916037761,54.2653598256101,-1.1387751010441598,31.450856535400526,-25.529169681033444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423868312757204,1.0008230452674896,False,False,False,False,0.04763903867890067,0.0491755448830664,False,False,False,False,241904.0,210751.1306811673,False,False,False,False,8103.437052766593,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.835,52.845,2492.0,,,,,,,52.95752167225952,54.29307208319908,54.56880455050234,54.936205149981944,54.272576890084366,54.03403304273904,53.97419710576444,53.82453174533522,53.45785875619644,53.32563285881177,53.186060619212626,52.65025954979937,52.35319725060351,52.10771009608347,51.25163634362588,51.132425163115,50.67275077168083,,54.936205149981944,53.186060619212626,50.67275077168083,,53.11755727347028,"rgba(239, 83, 80, 0.75)",0.9761214940631484,54.25800469013141,-1.4475705111765493,31.634855836693262,-25.337824752568082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374589086127549,0.9992603550295857,False,False,False,False,0.03921205490496059,0.044193799894013494,False,False,False,False,239412.0,211195.48524424995,False,False,False,False,8016.438028692693,False,False,False,False
2025-09-03 18:00:00+00:00,52.845,52.955,52.825,52.875,3142.0,,,,,,,52.95128192489549,54.26398832923563,54.548556259775545,54.93102997665174,54.269792953880376,54.03201218416577,53.97235293990852,53.823019161389446,53.45702168858404,53.32500237338732,53.1856401294691,52.650555777123905,52.35382490463311,52.108557460488605,51.253206685686926,51.13409096514705,50.67475939090256,,54.93102997665174,53.1856401294691,50.67475939090256,,53.11380547678383,"rgba(239, 83, 80, 0.75)",0.9730590521236719,54.248226207015136,-1.4112465261158733,32.084761147956925,-24.649301547469854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377213938545188,1.0027185105857153,False,False,False,False,0.030790633949608452,0.03749221692181097,False,False,False,False,242554.0,211681.6637675949,False,False,False,False,7940.865346077301,False,False,False,False
2025-09-03 19:00:00+00:00,52.88,53.06,52.755,53.005,5789.0,,,,,,,52.949738183594526,54.21544983228524,54.513689380976125,54.9218174909309,54.26489537798649,54.02848503979269,53.969142486476024,53.820407666308014,53.45563349040996,53.32399005874035,53.18500963397542,52.651227191827786,52.35509679919352,52.110224114179964,51.256189333671365,51.13724800576262,50.67854250431078,,54.9218174909309,53.18500963397542,50.67854250431078,,53.108046270024815,"rgba(239, 83, 80, 0.75)",0.9727860842788943,54.23229951778724,-1.2616335056817847,33.85357208841525,-22.635293741186167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937603033300363,1.0009891196834815,False,False,False,False,0.0320445825125282,0.034768399717169586,False,False,False,False,248343.0,212250.05657739963,False,False,False,False,7907.503092649746,False,False,False,False
2025-09-04 14:00:00+00:00,53.53,54.17,53.485,54.155,3386.0,,,,,,,53.02287279597897,54.209597378683505,54.50646531611312,54.9191585334228,54.264189836460815,54.028311903125676,53.969083521726304,53.820608426900186,53.45638774790693,53.32493086330842,53.18613640140157,52.65296888703391,52.3571014775681,52.112363029819015,51.258958740366616,51.14010751637182,50.68172202776126,,54.9191585334228,53.18613640140157,50.68172202776126,,53.11240967082053,"rgba(239, 83, 80, 0.5)",0.9574890068293713,54.23473400031122,-0.08327406345400332,43.28771626990181,-13.728083350535975,False,False,False,True,True,0.1337194527387311,0.0,0.0,0.0,0.0,0,0.9413006413899492,0.9886335958431435,False,False,False,False,0.09820494078044767,0.06648667024880862,False,False,False,False,251729.0,212862.1332196105,False,False,False,False,7837.402269507888,False,False,False,False
2025-09-04 15:00:00+00:00,54.165,54.8,54.145,54.61,20461.0,,,,,,,53.48540896997914,54.24435340258444,54.507300023832634,54.91272606772011,54.267448654074315,54.03383259871465,53.97504430283848,53.82781398521182,53.466355360572706,53.335902809075165,53.19809572342975,52.66811784420641,52.37352944425253,52.129269590903945,51.279181749254754,51.16083182147761,50.70421405362001,,54.91272606772011,53.19809572342975,50.70421405362001,,53.15114272951462,"rgba(38, 166, 154, 1.0)",0.9382333072000991,54.27373465234207,0.35840269693837695,51.46562042719767,-6.424575250287461,True,False,True,False,True,2.7744623649387847,0.0,0.0,0.0,0.0,0,0.9540062938755752,0.9774066005002823,False,False,False,False,0.14507102443705067,0.10577884734292964,False,False,False,False,272190.0,213781.94510767853,False,False,False,False,8033.11696300389,False,False,False,False
2025-09-04 16:00:00+00:00,54.615,54.725,54.53,54.66,3408.0,,,,,,,53.541893346942295,54.25160480192119,54.50881725818766,54.91199457755881,54.268239088989034,54.03496482724873,53.97624111081402,53.82920577336596,53.46818473513898,53.337894213537986,53.20024600889932,52.67077929500924,52.37639320208362,52.13220278927874,51.28264963871068,51.16438149021295,50.70805180788119,,54.91199457755881,53.20024600889932,50.70805180788119,,53.1566908215165,"rgba(38, 166, 154, 1.0)",0.9150940334692311,54.27947458965465,0.4158320308381116,57.112463725784764,-1.5864219309699763,True,False,True,False,True,3.0590059714221063,0.0,0.0,0.0,0.0,0,0.9582048368771307,0.9871774062652164,False,False,False,False,0.15642063458916272,0.13109974096604618,False,False,False,False,275598.0,214740.3335556215,False,False,False,False,7961.409723267396,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,54.83,54.65,54.68,3232.0,,,,,,,53.594200414869356,54.25964037248177,54.51111107190309,54.91151040516594,54.269150324737446,54.036179477262216,53.97751163541309,53.83065405240715,53.47003508042588,53.3398954051686,53.202394791836625,52.67340115323925,52.37920019764435,52.13506861994629,51.2860117045942,51.167820134183344,50.71175993940376,,54.91151040516594,53.202394791836625,50.71175993940376,,53.1620908694519,"rgba(38, 166, 154, 1.0)",0.8903999152122066,54.285231707968975,0.44336065770731814,60.962441954366824,1.7089523142915155,True,False,True,False,True,3.1745029449456688,0.0,0.0,0.0,0.0,0,0.960442780400456,0.9848608171902978,False,False,False,False,0.1646831983126729,0.14789146963935954,False,False,False,False,278830.0,215733.97179506923,False,False,False,False,7888.085541511312,False,False,False,False
2025-09-04 18:00:00+00:00,54.685,54.91,54.67,54.885,7737.0,,,,,,,53.71212899380363,54.28181125540241,54.51898138958496,54.91097128420301,54.2718053977799,54.03949948520776,53.980949604874496,53.83449614894958,53.4748009054434,53.34501372091188,53.20785705721546,52.67996081637388,52.386183219538566,52.142172152945285,51.29427090211505,51.176259684750185,50.72083340443154,,54.91097128420301,53.20785705721546,50.72083340443154,,53.175176201384176,"rgba(38, 166, 154, 1.0)",0.8638651254425369,54.29958055655736,0.6776745885449919,64.4225017853632,4.8381991984661,True,False,True,False,True,4.360650319592192,0.0,0.0,0.0,0.0,0,0.9595201175222398,0.9853913327348403,False,False,False,False,0.16836254865291658,0.15812700914613806,False,False,False,False,286567.0,216832.15827886658,False,False,False,False,7885.743130015012,False,False,False,False
2025-09-04 19:00:00+00:00,54.885,55.11,54.88,55.09,16606.0,,,,,,,53.93685502606285,54.33995379271117,54.54517149682669,54.9124424078932,54.27951149684967,54.04837433684979,53.990011241916,53.844334471196106,53.48645697283295,53.357389337273354,53.22093079247422,52.69524026656785,52.402287223083086,52.15844922242024,51.31289074913293,51.19525385825575,50.741140033646225,,54.9124424078932,53.22093079247422,50.741140033646225,,53.20392310152895,"rgba(38, 166, 154, 1.0)",0.8324618163474948,54.332452926198684,0.9100081936792358,67.56765581036834,7.840489638480662,True,False,True,False,True,5.531289812885788,0.0,0.0,0.0,0.0,0,0.9629084967320264,0.9803104575163396,False,False,False,False,0.18349633343819147,0.17081167129216476,False,False,False,False,303173.0,218170.77597996942,False,False,False,False,8020.940910945012,False,False,False,False
2025-09-05 14:00:00+00:00,55.36,55.36,54.775,54.875,6530.0,,,,,,,54.00403265584355,54.359709927470455,54.55428085858726,54.91289461326611,54.28240555566099,54.05173845034223,53.99345244868347,53.8480833963251,53.49092396719309,53.36213873665907,53.22595468745097,52.701134672154915,52.40851031617245,52.16474800476267,51.320116182369425,51.20262655342408,50.74902967503564,,54.91289461326611,53.22595468745097,50.74902967503564,,53.213634158905975,"rgba(38, 166, 154, 1.0)",0.8118117708879597,54.34312639504617,0.6551686290186046,67.35407736831155,7.903207304699741,True,False,True,False,True,4.1279434262939105,0.0,0.0,0.0,0.0,0,0.9609882964889469,0.976267880364109,False,False,False,False,0.18886813652676618,0.17983990390946547,False,False,False,False,296643.0,219387.39960818694,False,False,False,False,7997.825547984623,False,False,False,False
2025-09-05 15:00:00+00:00,54.885,55.48,54.885,55.415,32285.0,,,,,,,54.30229164214821,54.475256076941,54.61744451775545,54.921227789754106,54.30135605313708,54.072422495921096,54.01436664100799,53.87030779345578,53.516311571220804,53.38883335489902,53.25391053516675,52.73304068665693,52.441846091721466,52.198263637532406,51.35788842168198,51.24109596293172,50.78993926764429,,54.921227789754106,53.25391053516675,50.78993926764429,,53.26445897291624,"rgba(38, 166, 154, 1.0)",0.7898379808776795,54.4011726121125,1.283589055518605,69.52224937474732,10.409426422332956,True,False,True,False,True,7.157848767407948,0.0,0.0,0.0,0.0,0,0.9625504439063765,0.9732041969330104,False,False,False,False,0.19741120585680128,0.18862555488313337,False,False,False,False,328928.0,221085.70349023055,False,False,False,False,8374.370888325946,False,False,False,False
2025-09-05 16:00:00+00:00,55.475,55.605,55.215,55.41,33365.0,,,,,,,54.52057267334841,54.58471859056028,54.68454649340281,54.93306099523078,54.32312963979994,54.0956748899858,54.03778370848671,53.89495327504086,53.54398611226695,53.41779239648051,53.28410615545581,52.76709692706098,52.477278439422044,52.233806200624755,51.39764228141907,51.281548712003925,50.83283774043514,,54.93306099523078,53.28410615545581,50.83283774043514,,53.3123844253544,"rgba(38, 166, 154, 1.0)",0.7625832224564506,54.45437909191556,1.2531365494852693,70.91406527253531,12.242923799605087,True,False,True,False,True,7.124676293215327,0.0,0.0,0.0,0.0,0,0.9770499836654692,0.9691277360339757,False,False,False,False,0.21439706350212884,0.2015113091926311,False,False,False,False,295563.0,222240.39025782386,False,False,False,False,8761.822502460427,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.4,55.06,55.22,6569.0,,,,,,,54.54694391063908,54.599185689878745,54.693435018095606,54.93445384188562,54.326609933552696,54.09953262521934,54.04169820661299,53.89913692931438,53.548813741671346,53.42288072557696,53.28944766527204,52.773242123505014,52.48372515029226,52.240312862605535,51.4050239767757,51.289071266868845,50.8408554848869,,54.93445384188562,53.28944766527204,50.8408554848869,,53.31966877368547,"rgba(38, 166, 154, 1.0)",0.7585390652526781,54.461488983504026,0.9999630226602821,69.74907008490025,12.242923799605087,True,False,True,False,True,5.858735851709344,0.0,0.0,0.0,0.0,0,0.9736070381231676,0.967904855001629,False,False,False,False,0.2009481145711521,0.2012297118818916,False,False,False,False,288994.0,223275.32994374906,False,False,False,False,8727.825254360265,False,False,False,False
2025-09-05 18:00:00+00:00,55.225,55.325,55.185,55.29,6378.0,,,,,,,54.57212931059708,54.61347809738672,54.70241737669154,54.93597699914143,54.330112513801325,54.10338512886994,54.045601767769995,53.903295502783855,53.553585686284826,53.427902740962125,53.29471234043167,52.77927613120289,52.49004641335939,52.246687580418445,51.41223859217856,51.29642161548236,50.84868290123479,,54.93597699914143,53.29471234043167,50.84868290123479,,53.326820629329234,"rgba(38, 166, 154, 1.0)",0.7602362008494296,54.468516153351985,1.0805639691061166,69.34281297870533,12.242923799605087,True,False,True,False,True,6.257105079645406,0.0,0.0,0.0,0.0,0,0.9738198478278659,0.9742289127055549,False,False,False,False,0.20281163463799315,0.20202067325994238,False,False,False,False,295372.0,224393.10777407855,False,False,False,False,8691.393855067858,False,False,False,False
2025-09-05 19:00:00+00:00,55.29,55.505,55.26,55.5,12576.0,,,,,,,54.62696292684596,54.64621801314263,54.723974080323366,54.94032847606283,54.338073344058024,54.11190967103568,54.054194132564845,53.91234547577237,53.56376200857692,53.43855331686062,53.305820927392745,52.79182478912306,52.50311789309401,52.259819859509385,51.426954417120164,51.311398294626066,50.864574638126506,,54.94032847606283,53.305820927392745,50.864574638126506,,53.34234307436678,"rgba(38, 166, 154, 1.0)",0.7652264105873194,54.48457867887815,1.3269554044044327,70.15481435633026,13.224273112916322,True,False,True,False,True,7.448561734713763,0.0,0.0,0.0,0.0,0,0.9721813123874984,0.971608574701358,False,False,False,False,0.21233752870977596,0.20717910098485917,False,False,False,False,307948.0,225688.53245975176,False,False,False,False,8751.62030692727,False,False,False,False
2025-09-08 14:00:00+00:00,55.045,55.16,54.6,55.07,3864.0,,,,,,,54.633115068980324,54.64987069843208,54.72597565813711,54.940336725083284,54.339426592525285,54.11355828075512,54.05589670551384,53.914230091759656,53.56606720326762,53.44101909915043,53.30844444200271,52.79495955209352,52.50645634586245,52.26322587039868,51.43091539995838,51.315445118091745,50.86892505466434,,54.940336725083284,53.30844444200271,50.86892505466434,,53.34516870039274,"rgba(38, 166, 154, 0.75)",0.7653110890768252,54.48648938063995,0.7624489278783635,66.09970108735496,13.224273112916322,True,False,True,False,False,4.567137212448674,0.0,0.0,0.0,0.0,0,0.9584612898011965,0.9713916276062711,False,False,False,False,0.1749968461830667,0.19108797358396296,False,False,False,False,304084.0,226903.96606502694,False,False,False,False,8675.84324790514,False,False,False,False
2025-09-08 15:00:00+00:00,55.07,55.24,54.945,55.24,3967.0,,,,,,,54.64306925180876,54.65600055194053,54.72983366281814,54.94090255992441,54.341263846818016,54.11564698164341,54.05802703086343,53.91652930466061,53.56876550162375,53.44387531558305,53.311454849770584,52.798464620139434,52.510152481190026,52.2669717954934,51.43520179569586,51.319817064834176,50.87359873746894,,54.94090255992441,53.311454849770584,50.87359873746894,,53.348798550133914,"rgba(38, 166, 154, 0.75)",0.7690306112775841,54.48958599396193,0.9757921141674896,64.4986175846101,13.224273112916322,True,False,True,False,False,5.546342333469699,0.0,0.0,0.0,0.0,0,0.9656118824669039,0.9699709396189858,False,False,False,False,0.19072296778732475,0.19090547068564384,False,False,False,False,308051.0,228162.05961440635,False,False,False,False,8602.837926232192,False,False,False,False
2025-09-08 16:00:00+00:00,55.235,55.38,55.18,55.335,8530.0,,,,,,,54.66953410100646,54.672766408303524,54.74095680845941,54.94304961632264,54.34595372795387,54.12079097877366,54.06323772428211,53.92207259566936,53.57511109538796,53.450548222782786,53.31844582171474,52.80646755055684,52.518536119374396,52.275430673873636,51.444773281991104,51.32956801639605,50.88398134396345,,54.94304961632264,53.31844582171474,50.88398134396345,,53.35771906393012,"rgba(38, 166, 154, 0.75)",0.7737713422523375,54.49797739647481,1.0817441249358486,64.0395767329413,13.224273112916322,True,False,True,False,False,6.092619045577333,0.0,0.0,0.0,0.0,0,0.9678646592196862,0.9714262587016348,False,False,False,False,0.2046765453535244,0.1977910080195841,False,False,False,False,316581.0,229532.8958994543,False,False,False,False,8601.70865605805,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.43,55.285,55.35,9251.0,,,,,,,54.69829884358802,54.69154726054301,54.753715814346315,54.94571595904979,54.35128790190503,54.12658547554436,54.06909660375569,53.92827985183012,53.582165211138964,53.457951366726164,53.32618772543543,52.81528527304868,52.527755772093,52.28472231336224,51.45525219073995,51.34023950862033,50.8953304459403,,54.94571595904979,53.32618772543543,50.8953304459403,,53.36761279515691,"rgba(38, 166, 154, 0.75)",0.7743667392442298,54.50741557890082,1.088094798495003,63.835660451120745,13.224273112916322,True,False,True,False,False,6.179830771049005,0.0,0.0,0.0,0.0,0,0.9722852512155595,0.9653160453808749,False,False,False,False,0.21046676361517225,0.20412888581737818,False,False,False,False,325832.0,231025.90526535423,False,False,False,False,8611.775188522266,False,False,False,False
2025-09-08 18:00:00+00:00,55.335,55.53,55.33,55.34,4900.0,,,,,,,54.713556465736566,54.7017288064009,54.760751317438185,54.94726805868063,54.35421613354317,54.129744300496824,54.07228625952019,53.93164894312003,53.58597324475243,53.46194180343025,53.33035502815812,52.82001342151174,52.532692270593444,52.289692961576016,51.460843644505395,51.34593211395155,50.90137886446334,,54.94726805868063,53.33035502815812,50.90137886446334,,53.37294256693405,"rgba(38, 166, 154, 0.75)",0.7749699616387309,54.512551344673895,1.0677170681253343,63.56881528185602,13.224273112916322,True,False,True,False,False,6.109996888918225,0.0,0.0,0.0,0.0,0,0.9747544443542498,0.9633087101225747,False,False,False,False,0.21589603203969782,0.21001245892853798,False,False,False,False,320932.0,232419.79820697664,False,False,False,False,8554.228286374633,False,False,False,False
2025-09-08 19:00:00+00:00,55.35,55.76,55.32,55.755,12862.0,,,,,,,54.76204855018317,54.73480726219615,54.784390611792944,54.95317354655895,54.363365289390195,54.1393311294918,54.081909739250705,53.94168381840395,53.59705098044883,53.47347419939523,53.34232513140342,52.833353919579075,52.54652033146293,52.30354806462371,51.47623012464917,51.36157516160043,50.917921732574676,,54.95317354655895,53.34232513140342,50.917921732574676,,53.3889829172356,"rgba(38, 166, 154, 1.0)",0.7838348959730226,54.611252554728665,1.4591688264293634,66.15391592201112,13.224273112916322,True,False,True,False,True,8.531343517688345,0.0,0.0,0.0,0.0,0,0.9775690339298733,0.9565146975463599,False,False,False,False,0.22415765394931894,0.21708505643892845,False,False,False,False,333794.0,233991.49125803125,False,False,False,False,8621.015444725414,False,True,False,False
2025-09-09 14:00:00+00:00,55.18,55.18,54.39,54.54,13399.0,,,,,,,54.758921823064256,54.73365883016125,54.782110723229735,54.950881357607244,54.3659227718892,54.143106653164075,54.08593059611926,53.9463938428512,53.60331769657069,53.48030915332072,53.349724087904946,52.8426169827757,52.55656427848771,52.31392972855692,51.48864401636317,51.37429291767356,50.93172094496402,,54.950881357607244,53.349724087904946,50.93172094496402,,53.39459096498257,"rgba(38, 166, 154, 0.75)",0.7834140288132678,54.58809820399233,-0.061395637840685684,57.777452642627445,13.042330998410435,True,False,True,False,False,0.593751626492331,0.0,0.0,0.0,0.0,0,0.9612137623446961,0.9551608792609109,False,False,False,False,0.16799441193806772,0.19253973418849807,False,False,False,False,320395.0,235331.08054085248,False,False,False,False,8695.092724652151,False,False,False,False
2025-09-09 15:00:00+00:00,54.54,54.8,54.475,54.575,6825.0,,,,,,,54.755165055706456,54.73152409648218,54.779773904081544,54.94932675625271,54.36687990921515,54.14471590257476,54.08767405116346,53.94849851295703,53.606233189767025,53.48351688334461,53.353222701549946,52.84708196183073,52.56143936189322,52.31899279047035,51.49476110997773,51.3805660976945,50.93855057049882,,54.94932675625271,53.353222701549946,50.93855057049882,,53.39693663855649,#000000,0.7827834259185532,54.58188563267345,-0.008796344487448574,52.46011019515998,8.353582504134316,True,False,False,False,False,0.8010056684664733,0.0,0.0,0.0,0.0,0,0.9635930047694757,0.9583465818759934,False,False,False,False,0.15715421128796692,0.1748469727382325,False,False,False,False,327220.0,236755.71495107183,False,False,False,False,8666.09903899863,False,False,False,False
2025-09-09 16:00:00+00:00,54.58,54.78,54.54,54.56,6519.0,,,,,,,54.75200348232606,54.72972787256574,54.7777357924206,54.94789953335602,54.367823662859976,54.146275174885425,54.08935995476993,53.950526417629,53.60902975001855,53.4865908198436,53.3565727663628,52.85134979910592,52.566096926499704,52.323829060584664,51.50060028857141,51.3865538404599,50.94506806328093,,54.94789953335602,53.3565727663628,50.94506806328093,,53.39923783562001,"rgba(239, 83, 80, 0.5)",0.7810683835751613,54.57791090423342,-0.022931288232964333,48.824523651953555,5.248115852932031,False,False,False,True,False,0.7087831439617034,0.0,0.0,0.0,0.0,0,0.9768470134255168,0.9570705040598116,False,False,False,False,0.15880537367041517,0.16682617320432383,False,False,False,False,320701.0,238057.19223865212,False,False,False,False,8632.810681804853,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,54.925,54.54,54.9,4560.0,,,,,,,54.75261815272011,54.730421793896404,54.777833560262295,54.947407346904335,54.36888952070626,54.14772493378715,54.09088592215964,53.95227517876388,53.61128615585587,53.489034726350766,53.35920260552527,52.85459372587906,52.569597027535174,52.32743661892708,51.504882395364895,51.39093744312833,50.94981292642711,,54.947407346904335,53.35920260552527,50.94981292642711,,53.40146117848197,#000000,0.7750685991150902,54.577493667958876,0.41610037151464224,49.172672715104625,5.248115852932031,False,False,False,False,False,2.742117741292091,0.0,0.0,0.0,0.0,0,0.9785162536208565,0.9496298680399097,False,False,False,False,0.16413167906507606,0.16547892613469994,False,False,False,False,325261.0,239409.1892582079,False,False,False,False,8569.666330148964,False,False,False,False
2025-09-09 18:00:00+00:00,54.9,55.025,54.855,54.865,7004.0,,,,,,,54.756731122289686,54.733718699075034,54.77975006233981,54.94725453372379,54.37100738242136,54.15037679130506,54.09364014695317,53.955351841424985,53.61510630859333,53.4931348711759,53.36357953553446,52.85988016892877,52.57525733096227,52.333241331587104,51.51169077326497,51.39789875656859,50.95731783727733,,54.94725453372379,53.36357953553446,50.95731783727733,,53.4055845584368,#000000,0.7698223616324505,54.57912350213534,0.37135385007321237,49.135315817721775,5.248115852932031,False,False,False,False,False,2.519251647384177,0.0,0.0,0.0,0.0,0,0.9767798113359674,0.9523502378456823,False,False,False,False,0.17942816313040327,0.1724535446325516,False,False,False,False,318257.0,240631.6359363752,False,False,False,False,8545.392433557508,False,False,False,False
2025-09-09 19:00:00+00:00,54.855,55.04,54.69,54.925,14970.0,,,,,,,54.76331858159143,54.73928178220595,54.78280202613051,54.94663336599301,54.37523275180844,54.155763742208215,54.09925283026971,53.961658736690325,53.62301000092573,53.50163650162187,53.37267317809708,52.87092507380928,52.58711029817835,52.3454179763791,51.526024423592055,51.412559569313636,50.973142720738856,,54.94663336599301,53.37267317809708,50.973142720738856,,53.41390844467963,#000000,0.7575092958731451,54.5817650925682,0.4531098288848972,49.62514002240944,5.248115852932031,False,False,False,False,False,2.8809071026594957,0.0,0.0,0.0,0.0,0,0.9708293153326907,0.9532304725168754,False,False,False,False,0.17389008573896364,0.17317181518575764,False,False,False,False,333227.0,242067.22297612132,False,False,False,False,8644.998752417083,False,False,False,False
2025-09-10 14:00:00+00:00,54.235,54.315,54.05,54.085,5848.0,,,,,,,54.75125596261057,54.730936433710546,54.77571410238977,54.94354027682611,54.374511756478974,54.15574727855601,54.0993930445667,53.96215656385773,53.62428819251468,53.5031798861724,53.37448395512883,52.87364444498572,52.590237152304425,52.348775672632414,51.53037278575836,51.41704817061033,50.978135063941394,,54.94354027682611,53.37448395512883,50.978135063941394,,53.41373063194382,"rgba(239, 83, 80, 0.5)",0.74984871146851,54.57479863631672,-0.6531966099634884,44.50058506743261,0.6007106908962285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649415692821371,0.9546863820653468,False,False,False,False,0.12393323925641843,0.14855252722108803,False,False,False,False,327379.0,243389.88618579385,False,False,False,False,8601.634430674181,False,False,False,False
