date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_660,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_536,aVWAP_peak_502,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_165,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_valley_838,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_378,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_439,aVWAP_OB_bear_847,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,6.82,6.83,6.815,6.815,1772.0,,,6.856748449972875,6.856748449972875,6.857791745305501,6.857929928673325,6.8581353403697145,6.866360518454635,6.777631272991508,6.751673558186319,6.741087871812916,6.740748197264605,6.73337219021934,6.731293837703205,6.731121223061183,6.713970054821873,6.644349979294814,6.632421005342515,6.583791108257214,6.583757868850005,6.5879289014082385,6.5877148603615705,6.599530702187543,6.615378731544193,6.615791476550852,6.62539772140527,6.6267968865772815,6.627126305304092,6.637291810020065,6.637291810020065,6.63732377611618,6.64565275158014,6.657231480575978,6.680208897375702,6.683244117496918,6.684309262273911,,6.863062083573714,6.8627223297799125,6.816260277955301,6.7706950105030375,6.760564528126244,6.746027601620206,6.7318788656559025,6.719525020290277,6.714551337068383,6.6914936256178015,6.661332923342197,6.595218003644966,6.816260277955301,6.746027601620206,6.661332923342197,,6.62539772140527,6.711098875223574,6.744444300598161,"rgba(239, 83, 80, 0.75)",0.04338524264398935,6.805398909602866,0.22129852945433143,32.43675457084804,-23.70757429209007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847161572052401,0.9432314410480342,False,False,False,False,0.14238288609989658,0.14523451391167297,False,False,False,False,-18792.0,-28498.76711890727,False,False,False,False,2590.7564349122476,False,False,False,False
2025-07-16 15:00:00+00:00,6.815,6.83,6.775,6.805,3279.0,,,6.854787082348814,6.854787082348814,6.8558230434526966,6.855960573792133,6.856165056705008,6.864847854940078,6.77788392932091,6.752020034771934,6.7414737221525876,6.741132830901139,6.733757698025651,6.731676173088087,6.731502532308064,6.714403478566132,6.645006750732717,6.63310273524902,6.584573124673655,6.584475285576498,6.588606264091525,6.588248521513997,6.600014833226716,6.615806867601754,6.61621829379456,6.625794097719001,6.627188905518453,6.6275173120477096,6.637651600559149,6.637651600559149,6.63768347361887,6.645987981588004,6.657535069947669,6.680453926854196,6.683481989606509,6.684544631981969,,6.861445447816839,6.8611980927781255,6.816092121827626,6.77095645068303,6.760872141781802,6.746398043425257,6.732262041825165,6.719940105319177,6.714983004620905,6.6919994524107755,6.661943455561461,6.5959914473632075,6.816092121827626,6.746398043425257,6.661943455561461,,6.625794097719001,6.711010270896798,6.74450681711778,"rgba(239, 83, 80, 0.75)",0.04109349918994801,6.808105207053193,-0.07556443511514156,32.0790801490462,-23.70757429209007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980561555075594,0.9438444924406041,False,False,False,False,0.10906381875061372,0.12714916633114334,False,False,False,False,-22071.0,-28399.111814738168,False,False,False,False,2601.4268777818247,False,False,False,False
2025-07-16 16:00:00+00:00,6.805,6.815,6.795,6.805,1501.0,,,6.853964060205581,6.853964060205581,6.854995697991795,6.855132785022457,6.855336626970431,6.864197490196078,6.778005401936938,6.752182193755719,6.741653473963338,6.741312004047055,6.733936948127088,6.7318538800325305,6.73167975954093,6.714604175737137,6.645308734112807,6.6334160313145,6.584931959066265,6.584804618514855,6.588917310996156,6.5884938168005664,6.600237493559347,6.616003937763759,6.616414761293622,6.625976652733497,6.627369468850425,6.627697412734925,6.6378174306356446,6.6378174306356446,6.637849261166555,6.646142582285125,6.657675204735971,6.680567283748489,6.683592074019481,6.684653572201818,,6.86075465288196,6.860545511278215,6.8160264631223875,6.7710808245284815,6.761016953290449,6.746570941474624,6.7324401585512215,6.720132516617637,6.715182909207476,6.692232920438767,6.6622244592874535,6.596346415826175,6.8160264631223875,6.746570941474624,6.6622244592874535,,6.625976652733497,6.710987733709537,6.744546227208738,"rgba(239, 83, 80, 0.75)",0.03991827236325572,6.807848318581686,-0.07135375388410824,31.84063053451164,-23.70757429209007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892241379310344,0.9439655172413782,False,False,False,False,0.11321404612546405,0.1201816062283037,False,False,False,False,-22071.0,-28301.001554044553,False,False,False,False,2584.36599595575,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.815,6.805,6.815,700.0,,,6.853640473588343,6.853640473588343,6.854669232011195,6.8548059896532605,6.855009350063525,6.863932613001981,6.778075578653722,6.752266981062276,6.741745740535043,6.741403929898698,6.734028047757534,6.731943987028564,6.731769607087992,6.714704348595314,6.645455039437552,6.633567410243631,6.585103961774842,6.584962508554682,6.589066529944046,6.5886115385465525,6.6003445425885126,6.616098939171976,6.6165094793347885,6.626064826842976,6.627456705938937,6.627784432216728,6.637897733534019,6.637897733534019,6.6379295440644,6.646217599885356,6.657743419562159,6.6806229063880105,6.683646159671695,6.684707120392103,,6.860476078520392,6.860282238517709,6.816014460835401,6.771149855952129,6.761094349631294,6.7466603853582665,6.7325305309448495,6.720228976854165,6.715282729825598,6.692347887390445,6.662361231324133,6.596516821518405,6.816014460835401,6.7466603853582665,6.662361231324133,,6.626064826842976,6.71099511339617,6.744578795556065,"rgba(239, 83, 80, 0.75)",0.03970306453325654,6.807796027560608,0.18144625670792647,33.95343294820411,-21.51300871245621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935205183585311,0.9438444924406036,False,False,False,False,0.1215263114183096,0.12085395882330666,False,False,False,False,-21371.0,-28193.55966948572,False,False,False,False,2555.1510192742653,False,False,False,False
2025-07-16 18:00:00+00:00,6.815,6.835,6.81,6.835,2666.0,,,6.852876799127782,6.852876799127782,6.853888086692965,6.854022668657528,6.854222823635545,6.863230441041008,6.7784583563562455,6.752668687862896,6.742169839301456,6.741826122219021,6.73443971799073,6.7323495317397235,6.73217385538203,6.71514270657869,6.646059979781492,6.6341899607985475,6.58579987695531,6.585601491792862,6.589671187777066,6.589088829677623,6.6007801249482,6.616487602437967,6.61689704217788,6.626426957126827,6.6278151928884,6.628142073517168,6.638229236723665,6.638229236723665,6.6382609695590835,6.6465285349724255,6.658027932207957,6.680858517001642,6.683875817666632,6.684934696272166,,6.859760793774236,6.859606515515946,6.816124988161911,6.771507173741427,6.761473757125904,6.747076887828358,6.732937724682382,6.720654460768291,6.715719892256249,6.692838519009736,6.662931956329896,6.597208437409831,6.816124988161911,6.747076887828358,6.662931956329896,,6.626426957126827,6.711166587283023,6.744820092217015,"rgba(239, 83, 80, 0.75)",0.039151242889829574,6.808001172961909,0.6896033189563123,39.12514447278097,-16.501761804134915,False,True,False,True,True,1.3178314878663784,0.0,0.0,0.0,0.0,0,0.9978448275862065,0.9353448275862061,False,False,False,False,0.14238288609989658,0.1316184224616016,False,False,False,False,-18705.0,-28046.45021724563,False,False,False,False,2556.8696081227263,False,False,False,False
2025-07-16 19:00:00+00:00,6.835,6.84,6.825,6.825,7754.0,,,6.851136348770277,6.851136348770277,6.852095410920235,6.852223375996137,6.852413764319104,6.861503958814923,6.779612808180598,6.753864304784841,6.743427312788884,6.743077955931024,6.735659053646585,6.733550551538137,6.733371059792045,6.716435900786767,6.6478287522642905,6.636008996672181,6.587829027011719,6.58746633799283,6.591436948409928,6.5904855299912635,6.602056084561882,6.617627708331607,6.618033961950848,6.627490222282389,6.628867904299343,6.629192335418589,6.639203760975478,6.639203760975478,6.639235268701356,6.647443444554556,6.6588662591981125,6.681555051959101,6.684555095461651,6.685607937340164,,6.858035678687478,6.8579711879337895,6.816531447123019,6.77258201354115,6.762607880091804,6.7483137129681605,6.734143679754051,6.721911168192347,6.717009706170612,6.694280392127626,6.664602925533522,6.599225446463497,6.816531447123019,6.7483137129681605,6.664602925533522,,6.627490222282389,6.711785585152325,6.745601269882255,"rgba(239, 83, 80, 0.5)",0.03874181110798184,6.808211683907219,0.4333384426966676,41.03690432890029,-14.658799036954449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0151843817787418,0.9262472885032531,False,False,False,False,0.15915633690839698,0.1453873796849993,False,False,False,False,-26459.0,-28021.8385859705,False,False,False,False,2637.4452731130714,False,False,False,False
2025-07-17 14:00:00+00:00,6.835,6.84,6.825,6.84,6075.0,,,6.850228637128262,6.850228637128262,6.851146099939061,6.851268704379563,6.851451165767356,6.860467314790968,6.7805680037472325,6.754835351342403,6.7444430871670304,6.744089169325561,6.736642327699226,6.734518787456038,6.734336236909288,6.717472628437639,6.649228325806601,6.637446837402307,6.589427731132404,6.588937331259541,6.592830955886999,6.591591143040239,6.603067586199992,6.618533302610499,6.618937072848971,6.628335903786553,6.629705354364334,6.630027875124071,6.639980203724515,6.639980203724515,6.6400115358322225,6.648173353943733,6.659536395381582,6.68211446340465,6.685101034869443,6.6861491635422565,,6.857034972552552,6.857018342255239,6.816945810927928,6.773467870425747,6.763534539008134,6.749314998646872,6.735115972823919,6.722920375215266,6.718043894896564,6.695429888986305,6.665927778865657,6.6008151636465,6.816945810927928,6.749314998646872,6.665927778865657,,6.628335903786553,6.712389507822253,6.746297467354224,"rgba(239, 83, 80, 0.5)",0.03852283749943184,6.808438210189334,0.8193007540301568,44.808165312348414,-11.080866154137816,False,False,False,True,True,1.994844540567172,0.0,0.0,0.0,0.0,0,1.019522776572668,0.9154013015184373,False,False,False,False,0.15915633690839698,0.15227185829669815,False,False,False,False,-20384.0,-27903.422483862432,False,False,False,False,2690.7406952353494,False,False,False,False
2025-07-17 15:00:00+00:00,6.84,6.845,6.835,6.845,677.0,,,6.850175298144876,6.850175298144876,6.851087799146658,6.8512097566431205,6.851391260309652,6.86038572322972,6.780685202552675,6.754951007299879,6.744563122406573,6.744208645996671,6.7367580454148674,6.734632627695186,6.734449710678153,6.717593529919558,6.649388550272989,6.637611148943494,6.589609413262551,6.589104589277299,6.5929895663663265,6.591717091650495,6.6031829889787454,6.6186368489622565,6.619040341434534,6.628432746498935,6.629801275808103,6.6301235827989995,6.640069294419447,6.640069294419447,6.640100606875159,6.64825723361898,6.6596135853617495,6.682179259306354,6.685164324154549,6.686211925668487,,6.856960930828351,6.856947704910976,6.817007466214764,6.773575563200963,6.763645835525084,6.749433721975361,6.73523032025604,6.723038350571745,6.718164529076796,6.695562890627278,6.666079917597811,6.600996001141587,6.817007466214764,6.749433721975361,6.666079917597811,,6.628432746498935,6.712471263561528,6.746386935993896,#000000,0.03815272769579212,6.813363986164433,0.8291940248103488,48.09221764012621,-8.013387784882504,True,False,False,False,True,2.6938197358846203,0.0,0.0,0.0,0.0,0,1.0239130434782606,0.9130434782608688,False,False,False,False,0.17179445883042055,0.16203315856355935,False,False,False,False,-19707.0,-27776.34616628317,False,False,False,False,2659.519909262708,False,False,False,False
2025-07-17 16:00:00+00:00,6.845,6.845,6.825,6.825,3058.0,,,6.849668725200632,6.849668725200632,6.850562852639177,6.8506824458463855,6.85086045256408,6.859833569100834,6.781123133751879,6.755409803043427,6.745046188489902,6.744689691931262,6.737228056708506,6.735096080908924,6.734911766442962,6.718092940297832,6.650071502493761,6.638313848177228,6.590394389164204,6.589827536634458,6.593674786512556,6.592261724856113,6.603681074268342,6.619082454018668,6.619484714325771,6.628848627279876,6.630213072581692,6.630534431563169,6.640450824057808,6.640450824057808,6.640482049321955,6.648615669676072,6.659942330586594,6.682452976586086,6.685431338669991,6.686476595294816,,6.856422200244234,6.856432964247746,6.817170771661268,6.773986979570757,6.764080703316855,6.74990847898786,6.735695541494385,6.723523659740748,6.718662626943923,6.696119741459706,6.666724905189652,6.601775669480029,6.817170771661268,6.74990847898786,6.666724905189652,,6.628848627279876,6.712749126497563,6.746708686861432,"rgba(239, 83, 80, 0.5)",0.038431757701133384,6.817277943844073,0.20092903936318057,47.01901901576487,-8.013387784882504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0175054704595186,0.9234135667396055,False,False,False,False,0.16336325095077514,0.16269820475716723,False,False,False,False,-22765.0,-27698.65087688343,False,False,False,False,2665.697895165612,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.849668725200632,6.849668725200632,6.850562852639177,6.8506824458463855,6.85086045256408,6.859833569100834,6.781123133751879,6.755409803043427,6.745046188489902,6.744689691931262,6.737228056708506,6.735096080908924,6.734911766442962,6.718092940297832,6.650071502493761,6.638313848177228,6.590394389164204,6.589827536634458,6.593674786512556,6.592261724856113,6.603681074268342,6.619082454018668,6.619484714325771,6.628848627279876,6.630213072581692,6.630534431563169,6.640450824057808,6.640450824057808,6.640482049321955,6.648615669676072,6.659942330586594,6.682452976586086,6.685431338669991,6.686476595294816,,6.856422200244234,6.856432964247746,6.817170771661268,6.773986979570757,6.764080703316855,6.74990847898786,6.735695541494385,6.723523659740748,6.718662626943923,6.696119741459706,6.666724905189652,6.601775669480029,6.817170771661268,6.74990847898786,6.666724905189652,,6.628848627279876,6.712749126497563,6.746708686861432,"rgba(239, 83, 80, 0.5)",0.03858732929318384,6.817277943844073,0.20011895866789856,46.30355326619065,-8.013387784882504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088105726872245,0.931718061674008,False,False,False,False,0.14656843391112023,0.15463331933414373,False,False,False,False,-22765.0,-27622.160165613914,False,False,False,False,2624.3692456281606,False,False,False,False
2025-07-17 18:00:00+00:00,6.825,6.835,6.825,6.835,2000.0,,,6.849352149828542,6.849352149828542,6.85023460864782,6.850352697215359,6.850528477783352,6.8594837891817475,6.781405503801264,6.755706909057376,6.745359236838933,6.745001454680574,6.737532944738499,6.735396802536048,6.735211592909477,6.718417207355752,6.650515407110817,6.6387706829819075,6.59090503291276,6.590298033913257,6.594120811656026,6.592616591786445,6.604005660206331,6.619372882702813,6.619774340805972,6.629119703179572,6.630481489303156,6.630802230993576,6.640699532128521,6.640699532128521,6.640730700608387,6.648849338028373,6.660156658620622,6.682631452254358,6.685605446275116,6.686649174763316,,6.856082100317355,6.856107500881568,6.817275623290404,6.774252917549405,6.764362121540179,6.750216026743001,6.735997386369175,6.723838724103472,6.7189860361842895,6.696481476292336,6.6671440305637635,6.602282745434526,6.817275623290404,6.750216026743001,6.6671440305637635,,6.629119703179572,6.712932646438492,6.746918890772456,#000000,0.03858732929318384,6.817225851500181,0.46062137041856666,47.69687901709668,-8.013387784882504,True,False,False,False,True,1.2164974340848502,0.0,0.0,0.0,0.0,0,1.0066225165562912,0.9293598233995577,False,False,False,False,0.15495500193790585,0.1547941606360248,False,False,False,False,-20765.0,-27515.847604906718,False,False,False,False,2614.6891022850887,False,False,False,False
2025-07-17 19:00:00+00:00,6.835,6.84,6.83,6.84,6336.0,,,6.848682724501525,6.848682724501525,6.849526896680415,6.84963999912332,6.849808395507093,6.858620126928367,6.782366538486524,6.756694004686332,6.746392802440196,6.7460306689940115,6.7385365851060355,6.73638608839106,6.736197902441969,6.719477189974219,6.651945901879268,6.640240936495379,6.59254187826108,6.591807184730654,6.595552357823854,6.5937572667592175,6.605050324306419,6.6203092912639585,6.620708208209903,6.629994789479666,6.631348147489657,6.6316669329449365,6.641503703454228,6.641503703454228,6.641534691959349,6.649605815287694,6.660851823535016,6.683212929852129,6.68617308053847,6.687211965527553,,6.855272325131324,6.855330490494784,6.817710010524243,6.775151432529233,6.765303480184657,6.7512341252581995,6.736990547044452,6.72487056485253,6.720043410582284,6.697656730130128,6.668497798117503,6.603909192232494,6.817710010524243,6.7512341252581995,6.668497798117503,,6.629994789479666,6.7136119573784665,6.7476641755901525,#000000,0.038522837499431854,6.8175931582575044,0.5816508647065749,49.51955887596415,-6.028210318920031,True,False,False,False,True,1.9324082455530487,0.0,0.0,0.0,0.0,0,1.0223214285714284,0.9218749999999993,False,False,False,False,0.16336325095077514,0.15907870579339997,False,False,False,False,-14429.0,-27312.950742815137,False,False,False,False,2672.38384488532,False,False,False,False
2025-07-18 14:00:00+00:00,6.665,6.67,6.635,6.635,11179.0,,,6.831475687962716,6.831475687962716,6.8324309712275415,6.832560293564171,6.832752905892397,6.845351225476469,6.778326728981918,6.75437695678219,6.744440080105326,6.744100484693462,6.736924348887199,6.7348659111554365,6.734688115175112,6.718343572280796,6.651875281455064,6.640324076431751,6.593170520913858,6.592393752450914,6.596079154001681,6.594190016542514,6.6053774222329675,6.620508183766924,6.620903921785498,6.630117897961207,6.631460915539171,6.63177727721601,6.641540815858485,6.641540815858485,6.641571579240196,6.649585075982223,6.6607539347189215,6.682971127373945,6.68591288418401,6.686945360565403,,6.8409737184714645,6.841585231714455,6.8112066891596195,6.771968765649305,6.762639484518753,6.749105621035468,6.735445227003279,6.723628739421712,6.718898321804904,6.69691349541426,6.6681944760339995,6.6044263546433,6.8112066891596195,6.749105621035468,6.6681944760339995,,6.630117897961207,6.709140564529161,6.743748843739211,"rgba(239, 83, 80, 1.0)",0.04722239886911204,6.797579837423352,-3.442854266552197,38.079643470845596,-5.565661813019489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020746887966805,0.9273858921161819,False,False,False,False,-0.13820245490137964,0.010438125446010166,False,False,False,False,-25608.0,-27286.51739796529,False,False,False,False,2804.269366670044,False,False,False,False
2025-07-18 15:00:00+00:00,6.635,6.645,6.635,6.645,3500.0,,,6.82654540057145,6.82654540057145,6.827527004529319,6.827660200464492,6.827858601233819,6.841435720693504,6.777064730042304,6.753638697273549,6.7438138657010445,6.74348126488239,6.7364038248567795,6.734374112357789,6.734199572542482,6.717971617395001,6.651832704351558,6.640329493197348,6.593346233769642,6.59255814736789,6.596225780345161,6.594311282381737,6.605466504137227,6.620558053957853,6.620952817180333,6.630144535945499,6.631484383725798,6.6318000021009365,6.641541098453738,6.641541098453738,6.641571792743246,6.64956762108461,6.66071278465712,6.682885742467236,6.685821834126855,6.6868523368805155,,6.836786419597461,6.837545446847491,6.809212221333386,6.770965996625608,6.7617949364934,6.748425249942852,6.7349455787076495,6.723223271618113,6.718522809308485,6.6966625175332295,6.6680795789088165,6.604566846708574,6.809212221333386,6.748425249942852,6.6680795789088165,,6.630144535945499,6.7078291979790166,6.742560906135423,"rgba(239, 83, 80, 1.0)",0.05380168790679454,6.793215798226368,-2.7548540574254012,31.518989421956746,-11.208005912064387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125786163522013,0.926624737945492,False,False,False,False,-0.1591565050723185,-0.07435918981315416,False,False,False,False,-22108.0,-27206.23030652397,False,False,False,False,2815.0558881170195,False,False,False,False
