date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_424,aVWAP_OB_bear_409,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,19.283979876004405,19.274035226936064,20.86426379462363,22.228007714112554,22.27371088309191,21.975917844654962,22.24977444283305,,,19.274035226936064,21.164241397465222,,"rgba(239, 83, 80, 1.0)",1.6867163365544724,20.259392600021386,-1.5737042100651177,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917407021628576,0.9049077875130199,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,970392.0,844292.8880304515,False,False,False,False,107096.60542588063,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,18.941347011839895,19.199610266380155,20.779566578859654,22.146312583132907,22.197019640337622,21.912798797633616,22.192032832935976,,,19.199610266380155,21.052669673017114,,"rgba(239, 83, 80, 1.0)",1.5708671416056526,19.852248285380607,-1.6915805385454281,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817775571002977,0.9141012909632572,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,629984.0,840970.2696113747,False,False,False,False,110713.83634951038,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,18.876595638386075,19.180376510220473,20.75021732587002,22.115317202221743,22.167814039729286,21.888984838242507,22.16992804076799,,,19.180376510220473,21.02131908506259,,"rgba(239, 83, 80, 1.0)",1.450206176705467,19.842718508504,-1.1775694628356494,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797962210614561,0.899464757851293,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,789027.0,840164.947601896,False,False,False,False,111463.1257084327,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,18.84261907233267,19.16960138579208,20.734191054809404,22.09845556239945,22.1519167108848,21.875988742133142,22.157864317546863,,,19.16960138579208,21.0043766922712,,"rgba(239, 83, 80, 0.75)",1.3745119920233315,19.83292146879617,-1.3553330051736268,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940984462723593,0.9050137093615356,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,703005.0,838038.4367863628,False,False,False,False,111068.68965093761,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,18.787532674675923,19.14850598175479,20.698219382900223,22.059240186604136,22.114879976976813,21.845786738636576,22.129667064528572,,,19.14850598175479,20.969118858011,,"rgba(239, 83, 80, 0.75)",1.303682611432353,19.815392951075665,-1.3004644966560843,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039720242808127,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,917965.0,839277.6083090547,False,False,False,False,112679.40764084556,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,18.757018889999987,19.13469889203821,20.673074737163198,22.031323130710355,22.0884747196904,21.82424260937984,22.109483579265127,,,19.13469889203821,20.9454737940353,,"rgba(239, 83, 80, 0.75)",1.249357391578414,19.802389167534873,-1.1545048496592212,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,1076846.0,842960.8391879841,False,False,False,False,113395.71139835182,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,18.723850773927886,19.11959786116836,20.64720661313628,22.002867201957823,22.06154371318454,21.802188502055934,22.088833445492874,,,19.11959786116836,20.920869730131958,,"rgba(239, 83, 80, 0.75)",1.200011779221352,19.785506363311132,-1.396241597226915,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,916951.0,844107.9734641394,False,False,False,False,114116.63060147814,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,18.67814794935671,19.098167973856945,20.612184649791967,21.964598303214025,22.02529738928529,21.772395789716185,22.060939602384924,,,19.098167973856945,20.887390236800865,,"rgba(239, 83, 80, 0.75)",1.1764148966281975,19.759637700256683,-1.3852576203578335,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120331112457095,0.8911770644054111,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,1130241.0,848544.1444181837,False,False,False,False,115654.20222005987,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,18.660355852638244,19.089249549080982,20.59753651329455,21.94852160776797,22.01005669694056,21.75984717019682,22.049175170113795,,,19.089249549080982,20.87353465143327,,"rgba(239, 83, 80, 0.75)",1.1489272238769035,19.748724260460964,-1.561216605529008,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204356916434,0.888042085384771,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,1039578.0,851505.9096210026,False,False,False,False,115266.74172052406,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,18.589572634165254,19.05250670006401,20.53947408923743,21.885111464739726,21.94988645242413,21.71011297204587,22.002535034143687,,,19.05250670006401,20.818457049545724,,"rgba(239, 83, 80, 0.75)",1.1382198167977362,19.702599545111653,-1.5924863707005328,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063075257173795,0.8930021656740662,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,683549.0,848901.9265261033,False,False,False,False,118999.48991090353,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,18.534640033853773,19.027499268843894,20.50766477390239,21.85236521961013,21.91883393097204,21.68416043772658,21.97838470887493,,,19.027499268843894,20.786221196254818,,"rgba(239, 83, 80, 1.0)",1.1279164399436754,19.40131664515461,-1.9117698517296964,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002831906142537,0.8965005731238622,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,520748.0,843814.2687505048,False,False,False,False,119678.58309057944,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,18.509536559681184,19.014580005641296,20.489774814427484,21.833400483656845,21.900821287480795,21.669132893669126,21.9643300425285,,,19.014580005641296,20.768796583869317,,"rgba(239, 83, 80, 1.0)",1.1206319324058394,19.391896144531565,-1.5990050726866347,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238456237077874,0.8856650585802892,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,621636.0,840369.6444287916,False,False,False,False,119387.25622095805,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,18.4837715175558,18.999733594821844,20.467751957215096,21.809532656224334,21.87812272835121,21.650215619729007,21.94656979729049,,,18.999733594821844,20.747956838741114,,"rgba(239, 83, 80, 1.0)",1.1146467545312748,19.381315392757035,-1.4366124390954782,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822480298631273,0.866583713535186,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,754907.0,839044.6421895856,False,False,False,False,119602.5080624936,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,,,18.972618803269523,20.71128209859328,,"rgba(239, 83, 80, 1.0)",1.106247809586953,19.351255966130072,-1.5785395921209395,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206457857982434,0.866970891239715,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,529637.0,834247.6244812199,False,False,False,False,121240.76375144719,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,,,18.972618803269523,20.71128209859328,,"rgba(239, 83, 80, 1.0)",1.1002995087741896,19.351255966130072,-1.5870732943210368,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226734114060007,0.8679925161111497,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,529637.0,829524.9791404258,False,False,False,False,119361.06198785885,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,18.411217579096434,18.95867106858969,20.410671001901527,21.74861311112628,21.820157366053245,21.601668355452272,21.901052414723978,,,18.95867106858969,20.69315012813477,,"rgba(239, 83, 80, 1.0)",1.0973124334373912,19.33372567679252,-1.785020944906915,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,424072.0,823238.8864405742,False,False,False,False,119147.16955393855,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,18.383008403004382,18.94182714669567,20.387321352658002,21.72362514496964,21.796354364621465,21.581677711482897,21.88228340693663,,,18.94182714669567,20.670871075766957,,"rgba(239, 83, 80, 1.0)",1.1024978274169848,19.3139135613985,-1.6498114700688233,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176091922198377,0.8693846473316258,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,561136.0,819175.2757980847,False,False,False,False,119424.94987093176,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,18.369922992145558,18.932034774528525,20.371799580138497,21.706323573471696,21.77984060274645,21.567849441678607,21.86921381694175,,,18.932034774528525,20.656712111664437,,"rgba(239, 83, 80, 0.75)",1.1048273355783487,19.304830766262572,-1.362050628005897,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196086565719419,0.8695982852796793,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,664512.0,816777.3955531531,False,False,False,False,119176.12894270026,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,18.363261086607903,18.927099614413404,20.36408643894329,21.697747078764216,21.771652629069802,21.5609845582642,21.862725793465916,,,18.927099614413404,20.649651028504106,,"rgba(239, 83, 80, 0.75)",1.103601565065094,19.29996227560683,-1.4135194484930078,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272663877266385,0.8667364016736403,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,613409.0,813624.3971724841,False,False,False,False,118120.73159475141,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,18.356957798934086,18.92103296947355,20.353388187875797,21.685468697265897,21.759914116524513,21.55116751467355,21.8534020491015,,,18.92103296947355,20.64019019054984,,"rgba(239, 83, 80, 0.75)",1.1045067383836307,19.295172181698778,-1.1635711553734267,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240618255239155,0.8622850379447191,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,691140.0,811725.414270585,False,False,False,False,117494.5342056855,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,18.34907298534938,18.914418171151723,20.3424680352346,21.67311895812076,21.748109666963582,21.541270997996325,21.844019801872093,,,18.914418171151723,20.630354088098354,,#000000,1.1064640213899144,19.288911560333492,-1.2869027214683484,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272112636788176,0.8611556422945564,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,614851.0,808673.0977702659,False,False,False,False,116855.68871412448,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,18.346169038621817,18.90859122349753,20.330115363291853,21.65833249908479,21.733942697304325,21.52944838264193,21.8327159547987,,,18.90859122349753,20.61990216560585,,"rgba(38, 166, 154, 0.5)",1.1051734118544385,19.28570621094952,-0.8919018503128323,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286228872263781,0.8533527292878914,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,715878.0,807234.4140839052,False,False,False,False,116610.2826875489,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,18.337927089092222,18.897696264936982,20.308993047637607,21.63342934355504,21.710081960514305,21.509474931198117,21.81364813482218,,,18.897696264936982,20.601607253108064,,"rgba(38, 166, 154, 0.5)",1.1001689591778383,19.27700435621498,-0.9971235300392205,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266629673302349,0.8585003814940695,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,549117.0,803232.5937105112,False,False,False,False,117387.81318851713,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,,18.889346357731995,20.587703217453743,,"rgba(38, 166, 154, 0.5)",1.0936194843620357,19.26963215261296,-1.0603616424129765,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217938904738709,0.8622225314870225,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,422476.0,797329.3907072474,False,False,False,False,117531.27344916028,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,,18.889346357731995,20.587703217453743,,"rgba(38, 166, 154, 1.0)",1.0877202044841086,19.26963215261296,-0.7627256983853146,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821314214116664,0.8627314492551856,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,422476.0,791517.710231166,False,False,False,False,115709.08316312678,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,,18.889346357731995,20.587703217453743,,"rgba(38, 166, 154, 1.0)",1.0826574412688634,19.26963215261296,-0.7662923848199283,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,422476.0,785796.1333283571,False,False,False,False,113915.14388927985,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,18.329462117068406,18.8821086359112,20.276446884660107,21.594303998258937,21.672534673496965,21.478022307698843,21.783510253057987,,,18.8821086359112,20.573769838593204,,"rgba(38, 166, 154, 1.0)",1.0630989546543133,19.26458838641337,-0.9778848731456133,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261481116815526,0.8582178774878683,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,276527.0,777900.4878503982,False,False,False,False,114411.79282122898,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,18.332668889530492,18.877901698283008,20.26353939114626,21.577742386304642,21.656592094249458,21.464714633066237,21.770634020373755,,,18.877901698283008,20.563399016136266,,"rgba(38, 166, 154, 1.0)",1.0412941186048958,19.09598240601958,-0.5627443731312585,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684682161856,0.8547325679081489,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,404628.0,772113.3174961285,False,False,False,False,114624.02859144249,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,18.33490488143705,18.875089887783364,20.254760362665767,21.56642532026057,21.645691515358994,21.45560832938715,21.761813130557677,,,18.875089887783364,20.556327632492934,,"rgba(38, 166, 154, 1.0)",1.0262785170675157,18.934274659966796,-0.39392294902749,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247031546406237,0.8561090423663318,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,493140.0,767788.1497830102,False,False,False,False,114219.19093886198,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,18.327545415042863,18.865820281488382,20.23704680679346,21.5453456686159,21.625435666357728,21.43854496022026,21.745456221690148,,,18.865820281488382,20.540742145744105,,"rgba(38, 166, 154, 0.75)",1.019774604137084,18.900726745431523,-0.9420971472852794,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8255175327418669,0.8523447401774397,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,346346.0,761254.162964669,False,False,False,False,114724.22673825946,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,18.310619507455645,18.854184527723465,20.22094836457147,21.527777872614074,21.60860357483955,21.424229580967427,21.73190380170271,,,18.854184527723465,20.525466747124906,,"rgba(239, 83, 80, 0.5)",1.024074194067333,18.662733657574393,-1.3355806302882602,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195594219166545,0.8580749263364669,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,242191.0,753206.672065992,False,False,False,False,114560.36275782132,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,18.298715727896134,18.842811612679558,20.20176762277594,21.505536002911565,21.587230814456436,21.406130971616825,21.71460158641208,,,18.842811612679558,20.508113476964073,,"rgba(239, 83, 80, 1.0)",1.025458354999139,18.66399845811877,-0.8425485578295315,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,391402.0,747597.297305279,False,False,False,False,115097.5819398706,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,18.292242938194214,18.837484708758147,20.193544538584447,21.496216967488397,21.57828062507482,21.398527387046762,21.70735454229654,,,18.837484708758147,20.500521672491907,,"rgba(239, 83, 80, 1.0)",1.027229076971772,18.655468858506463,-1.0031539036494586,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165917392525985,0.8591598763697665,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,331333.0,741143.5872695381,False,False,False,False,114244.42563072531,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,18.274240995429523,18.82175957979174,20.16860115804684,21.467673407109405,21.550843437225236,21.375207896041854,21.68508482396305,,,18.82175957979174,20.477630185372522,,"rgba(239, 83, 80, 1.0)",1.0266734438759295,18.63628362174032,-0.8973482534643733,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146427314325937,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,519459.0,737706.6169242739,False,False,False,False,115389.87639614042,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,18.26562665585119,18.813398373615453,20.15468888717163,21.451503676820234,21.535282103577924,21.36197924270228,21.672414590419532,,,18.813398373615453,20.464984790022605,,"rgba(239, 83, 80, 1.0)",1.0277420277848799,18.629288728416768,-0.8798790980318321,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163064833005892,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,629661.0,736031.4910804867,False,False,False,False,115309.4442039522,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,18.26154791328552,18.80696609591038,20.141965574639137,21.436051060368282,21.520378672750635,21.349342324261418,21.660227451691267,,,18.80696609591038,20.45378272755809,,"rgba(239, 83, 80, 0.5)",1.0162018491411535,18.63082356251942,-0.5912443113808616,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165356541268948,0.8558394160583941,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,743709.0,736150.5222265256,False,False,False,False,115289.88692947233,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,20.174999999999994,18.584662624423583,18.923911003076633,20.144057926423866,21.374963096666654,21.45885373961023,21.301193162428437,21.606257060905598,,20.174999999999994,18.923911003076633,20.446112326691875,,"rgba(38, 166, 154, 1.0)",1.0188356364270725,19.04755258949602,0.7238139147646164,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.2247347125336887,-1.0,21.4,19.34,0.0,0,0.8193300013508035,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,2025506.0,756140.5296338663,False,True,False,False,133375.268527465,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,20.034556194407614,18.60893436325291,18.93071485044103,20.13390803796465,21.355405213297264,21.43962289349128,21.285213224230386,21.589887524839444,,20.034556194407614,18.93071485044103,20.42228028774057,,"rgba(38, 166, 154, 1.0)",0.9973885360738801,19.052281585412203,0.20826228402971353,59.0725501417714,3.0611676680566404,True,False,True,False,True,0.9989432649780241,0.0,0.0,0.0,0.0,0,0.8156458459672526,0.8599151000606428,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,1769997.0,771859.2346007831,False,False,False,False,135268.8147518454,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,19.967879829603024,18.63561782784544,18.939774726070638,20.12708755585814,21.339549783967755,21.423948461268942,21.272273254074598,21.57640479897607,,19.967879829603024,18.939774726070638,20.410317029708075,,"rgba(38, 166, 154, 1.0)",1.0051624762212872,19.06601807684526,0.44667596908571466,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0280282766327744,0.0,0.0,0.0,0.0,0,0.8128923388457643,0.8636517043536953,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,2004084.0,790963.4945294531,False,False,False,False,136800.8796394137,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,19.937012421276847,18.6480761877192,18.943972865572995,20.123365907163592,21.331285627915157,21.415781863320476,21.265508642738926,21.569374946703668,,19.937012421276847,18.943972865572995,20.404297307801357,,"rgba(38, 166, 154, 1.0)",1.0091310015939883,19.071894056243742,0.3945037295726938,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.8356206897084135,0.0,0.0,0.0,0.0,0,0.8159634653397856,0.864903551223502,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,1883562.0,807903.0062421747,False,False,False,False,136548.49390857006,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,19.917890167924806,18.66821495326917,18.9516303931589,20.120068129121538,21.3215952162028,21.40614668221037,21.257601739067464,21.560989866256463,,19.917890167924806,18.9516303931589,20.40051714340144,,"rgba(38, 166, 154, 1.0)",1.014535073033024,19.085088031028462,0.47796471690412784,64.45623042218921,8.118148892678064,True,False,True,False,True,2.247700698227149,0.0,0.0,0.0,0.0,0,0.809022038567493,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,2044669.0,827077.6728120634,False,False,False,False,136929.24594099532,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,19.907169265374982,18.677847304129862,18.955271236772603,20.118182516992714,21.316469566956425,21.401055244971968,21.253408706048056,21.556561860133744,,19.907169265374982,18.955271236772603,20.398245712672544,,"rgba(38, 166, 154, 1.0)",1.0156851945431347,19.090985068035103,0.5060770155226164,65.48361409451277,9.339297113757546,True,False,True,False,True,2.3937494440671294,0.0,0.0,0.0,0.0,0,0.8146016778756149,0.8676419607571237,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,2128093.0,847248.453078543,False,False,False,False,136099.7072442357,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,19.845771312941228,18.679031230967123,18.95380441049018,20.11044503419078,21.305202506948476,21.390044784047554,21.244056670642077,21.54723287359015,,19.845771312941228,18.95380441049018,20.384448602977194,,"rgba(38, 166, 154, 0.75)",1.008549712469462,19.082790061107037,-0.3993755152840156,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8083534691059715,0.8798066965826715,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,2007096.0,865230.5855889532,False,False,False,False,135865.55674432506,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,19.787626385824368,18.68271083087866,18.95328214156736,20.102073512073776,21.29233849354569,21.377444336741867,21.23337832094959,21.53650429698292,,19.787626385824368,18.95328214156736,20.37066978982053,,"rgba(38, 166, 154, 0.75)",0.9967940636887433,19.076669610102844,-0.2675272855418154,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096814232519649,0.8767756171562539,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,2154419.0,885218.0028666438,False,False,False,False,136043.19152348282,False,False,False,False
