date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_786,aVWAP_valley_869,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.694308962676476,46.545040115892874,-0.6131160492466994,31.706683220031245,-14.245396555709995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176416.0,-82334.37705417872,False,False,False,False,21378.607839184937,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.670826530144736,47.043887045668754,0.630951349869405,43.755116030199225,-12.32871213196308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140358.0,-83233.96810760231,False,False,False,False,21606.19531454641,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6466511145640705,48.075261157944404,0.2672969832958962,51.020684488460326,-6.127679089767746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207773.0,-85164.8058113604,False,False,False,False,22316.40934067747,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.616519713459041,48.312915951539864,0.5950704597160252,57.566912167659126,-0.6314423016417976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159618.0,-86319.11889955637,False,False,False,False,22717.007645473168,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6097340959194306,48.228339153366605,-0.24332516745748908,55.60523738630829,-0.6314423016417976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178782.0,-87752.65193987332,False,False,False,False,22661.92225562087,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6133449515288136,48.143427656650466,-0.43821657713042667,53.071309872431094,-0.6314423016417976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195492.0,-89423.02942917761,False,False,False,False,22569.644391192636,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,#000000,3.6064379409081266,48.07532889323376,-0.4007635558730322,51.50412911165258,-0.6314423016417976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183453.0,-90880.85843027564,False,False,False,False,22406.378586678024,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,#000000,3.5984440606542276,48.02775710493993,-0.23281092906238504,51.485476661418325,-0.6314423016417976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171351.0,-92128.45752437989,False,False,False,False,22246.620779132627,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,#000000,3.582730786968499,47.97507957853022,-0.20238182036103833,51.588522977569056,-0.6314423016417976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151737.0,-93052.6209736143,False,False,False,False,22205.804953099563,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,#000000,3.5647659223406394,47.911754879358995,-0.2978470122553912,50.780198484959016,-0.6314423016417976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175177.0,-94325.86716006989,False,False,False,False,22224.939760028254,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5296185958871624,47.90794728258714,-0.044749107671628756,52.171962173849806,-0.6314423016417976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99215.0,-94401.6676692161,False,False,False,False,23058.07247692704,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4950348733261296,47.8975263830387,-0.06796109098981841,52.86797976821068,-0.6314423016417976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157528.0,-95380.37049604995,False,False,False,False,23604.66050054057,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4505341119394384,47.90498845551174,0.08259925427256826,54.511402809623945,-0.6314423016417976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110970.0,-95622.07017828172,False,False,False,False,23960.526229214356,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.406468703368205,47.91502034747055,0.17906509809596036,56.34046084052584,0.8350702346722798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96238.0,-95631.61947784324,False,False,False,False,23817.448303180026,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3713205168045146,47.92814984972442,0.13551074363840093,57.081318454290404,1.9348265710086494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115186.0,-95934.78816810923,False,False,False,False,23741.952980650105,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3354644691894495,47.95957329960588,0.18001292052139092,58.02483003290566,3.2195418495396027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80719.0,-95698.8844755804,False,False,False,False,23908.232779399714,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3003357486858946,47.98578655357417,0.4527458901782282,60.81107782407492,6.13774675687263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65479.0,-95230.35913487372,False,False,False,False,23773.841573517548,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2678077617215484,48.00608922721362,0.1572646894368238,59.14316536769398,6.13774675687263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84586.0,-95065.33031107722,False,False,False,False,23701.487440594792,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2270792207966212,48.01886266028343,0.16768641322136116,58.14042035891315,6.13774675687263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67053.0,-94631.03061633185,False,False,False,False,23605.85197639952,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1868661397669062,48.03847236314367,0.36447330572262154,59.193220607125156,6.13774675687263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50497.0,-93946.78207964453,False,False,False,False,23496.55194575767,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1489049676825,48.05121311434054,0.4330987754969196,60.44458730951389,6.344292388879623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41825.0,-93138.69243499887,False,False,False,False,23266.713931094757,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.109560362599298,48.07975903790779,0.33292197010989905,59.96376917261054,6.344292388879623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63532.0,-92679.67394763454,False,False,False,False,23242.532319759954,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.06668732856338,48.34486458833703,0.3880850194859922,60.87102207980267,7.1850548190927555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48033.0,-91987.47745232238,False,False,False,False,23122.477555112513,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0204942737336364,48.36838374332766,0.34650496303660044,60.889376905080894,7.477766093095859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74224.0,-91712.07470112357,False,False,False,False,23170.051546506118,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.968692609687106,48.366984251811765,0.19638804849171862,58.68758894378544,7.477766093095859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99632.0,-91834.86424064104,False,False,False,False,23204.748421754084,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9436108089546456,48.361562683351856,0.19141026216309912,57.101198091463374,10.387985534547163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114812.0,-92191.09890357683,False,False,False,False,23080.33371754084,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9162088217224635,48.369869747859674,0.2555133386162022,56.85811414259329,10.016650735405555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92472.0,-92195.45395933533,False,False,False,False,23068.855675408424,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8905710929232082,48.38408735541886,0.28572645959241905,57.11735144932251,10.016650735405555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71601.0,-91876.16009950067,False,False,False,False,23034.780393619145,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.869554369458663,48.384386265674266,0.1761993916919992,55.38973859617195,8.302697767045444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79264.0,-91680.62273361694,False,False,False,False,22796.45821697389,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.847646768318912,48.38894673599586,0.2567218912603092,55.4246034417816,8.184160077756836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71739.0,-91371.45028813451,False,False,False,False,22559.69142291228,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.829210490578604,48.39003104061225,0.21206232671117087,54.615882551735645,7.24775138894158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73846.0,-91099.73788056652,False,False,False,False,22242.59543185938,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,#000000,2.8199614207315746,48.386148546156384,-0.060691804114107524,49.98281639134282,2.8909968998874547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81072.0,-90944.26907621665,False,False,False,False,22009.779998807295,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8063173874811995,48.37951983531462,0.023333128668013615,48.31323554671358,1.4488863890361117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66875.0,-90571.10211379468,False,False,False,False,21888.65162673276,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,#000000,2.788872674180881,48.4058383294477,0.15029788718318518,49.36016846335804,1.4488863890361117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34332.0,-89699.1780500149,False,False,False,False,22053.83532244233,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,#000000,2.7710183674585807,48.43175968687016,0.25197967697710716,51.61344187238412,-1.821867511691167,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25111.0,-88697.81094846428,False,False,False,False,21854.876635272678,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7482057488182834,48.44909382313023,0.42424268174648494,55.2615818313181,1.486992253807884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20205.0,-87635.90690275164,False,False,False,False,21592.10335410566,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7194294032534296,48.479862859441866,0.5350891399560737,58.919370672200905,4.712846469904463,True,False,True,False,True,0.32490635691343783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12417.0,-86469.7222996082,False,False,False,False,21378.086247840456,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6788799848020437,48.494892180861264,0.5506434881395922,61.492279269105914,6.92028701534764,True,False,True,False,True,0.4370162094190029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8520.0,-85261.19947325769,False,False,False,False,21107.06165485068,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.628727104358536,48.68741434123275,0.44035976836390595,62.190733794254854,7.49787622519645,True,False,True,False,True,0.026529823573685718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12153.0,-84127.73901630795,False,False,False,False,20836.14597027935,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.57463016674153,48.69634684602305,0.3937082564599327,61.5396029173216,7.49787622519645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25663.0,-83221.3089540396,False,False,False,False,20722.562311825404,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5177699753251233,48.69634684602305,0.40259958769508286,61.10551566603276,7.49787622519645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25663.0,-82328.93207103123,False,False,False,False,20401.28227598315,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4610861642998456,48.69634684602305,0.41187227358426426,60.816124165173534,7.49787622519645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25663.0,-81450.39048853461,False,False,False,False,20084.983325967907,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.387914629813909,48.69634684602305,0.4244930456563047,60.623196497934046,7.49787622519645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25663.0,-80585.46970576663,False,False,False,False,19773.588235642823,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.322802084234156,48.69634684602305,0.4363923904051266,60.49457805310773,7.49787622519645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25663.0,-79733.9585475377,False,False,False,False,19467.020976175492,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.255158950471542,48.69634684602305,0.44948191069414595,60.408832423223515,7.49787622519645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25663.0,-78895.64911269215,False,False,False,False,19165.206697475096,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1714975486064034,48.69634684602305,0.46679912423916076,60.351668669967374,7.499993825784941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25663.0,-78070.33672334808,False,False,False,False,18868.07170991734,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0811498857234816,48.58943419758103,-0.18712453161231285,48.8003632146848,2.469587797706126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41751.0,-77507.24623151321,False,False,False,False,18824.96982294188,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9877863553698638,48.53431737475183,-0.3794760803715617,39.79638370748353,-5.257530909238973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52090.0,-77113.1803984665,False,False,False,False,18693.40439933038,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8530913494886212,48.47112033317181,-0.42691923060896525,33.509370378224745,-10.296495408739034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66978.0,-76956.04581864532,False,False,False,False,18634.405881511302,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8334022722501193,48.439054850519156,-0.5421913486008505,28.66344151147743,-14.106845506287478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74555.0,-76918.82030207716,False,False,True,False,18462.973232185544,False,False,True,False
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7933552905652035,48.32815414876799,-0.3920885908482659,27.452698240180194,-14.822932557457122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69119.0,-76797.89285553333,False,False,False,False,18261.004654942357,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7381285239491848,48.32411742231792,-0.17496831685779674,30.540153550212224,-14.822932557457122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50885.0,-76396.14257870335,False,False,False,False,18260.585978121544,False,False,False,False
