date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_401,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,,,8.606717804355194,"rgba(38, 166, 154, 0.75)",0.44157682241042284,8.689321996339066,0.2166735181857131,55.07638703103752,7.871012299234835,True,False,True,False,False,1.5525202080309661,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,468396.0,321340.90645150514,False,False,False,False,74047.323133068,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,,,8.60559985228513,#000000,0.4439798307244218,8.685905561130873,-0.5538665140027663,50.88024401803189,5.954901044284213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,390052.0,322406.1947235748,False,False,False,False,74113.93827829175,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,,,8.599964794927095,"rgba(239, 83, 80, 0.5)",0.4437151915037026,8.675057875234561,-0.47340699452434315,48.51836970599055,3.7382408115214503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063768,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,566500.0,326190.59480537986,False,False,False,False,75700.51287862832,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,,,8.599729845549879,#000000,0.4404839885218764,8.673168601129401,-0.18881185990094285,49.06679806962368,3.7382408115214503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,670145.0,331523.22124250577,False,False,False,False,76133.76074097517,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,,,8.592610174676599,"rgba(239, 83, 80, 1.0)",0.4445146153314195,8.662574074578846,-0.9618898003163677,44.98772230191078,0.3090821446003176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,557524.0,335027.1092852576,False,False,False,False,76699.45437289804,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,,,8.496004184336224,"rgba(239, 83, 80, 1.0)",0.45454598673187163,8.602690127966376,-1.347916703371513,40.16816040355819,-4.137375567686497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,390641.0,335889.34014905203,False,False,False,False,78097.64887874457,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,,,8.50173988922148,"rgba(239, 83, 80, 1.0)",0.45647728696344847,8.600267478577749,-0.7235134978450628,41.130201033754176,-4.137375567686497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560357,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,478766.0,338104.482162245,False,False,False,False,78253.11168682604,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,,,8.520830780380043,"rgba(239, 83, 80, 0.75)",0.45525680308673455,8.606228729495701,-0.23333803860908472,44.48249443582105,-4.137375567686497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178688,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,620010.0,342475.11034577613,False,False,False,False,79229.71460641013,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,,,8.521071931465482,"rgba(239, 83, 80, 0.75)",0.45200304949939657,8.60270856162963,-0.7692615393075863,44.22392560332813,-4.137375567686497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141512,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,515983.0,345165.1551466168,False,False,False,False,79614.16864352004,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,,,8.51317066951567,"rgba(239, 83, 80, 0.75)",0.4503866907127347,8.590746201707077,-0.778766799596193,43.90636395525467,-4.137375567686497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076308,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,318802.0,344756.4240590724,False,False,False,False,81436.91021493834,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,,,8.520320271718527,#000000,0.4400141582488647,8.59423645157469,0.11536798867412663,48.08847938550691,-7.534721911501357,False,False,False,False,True,0.6327772864636039,0.0,0.0,0.0,0.0,0,0.8746206676249804,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,408127.0,345738.9136085441,False,False,False,False,81559.20618059821,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,,,8.534073512704964,"rgba(38, 166, 154, 1.0)",0.434831695721001,8.602862204238644,0.4763631487762142,52.273668204463554,-3.5571772389505867,True,False,True,False,True,2.0383937536828824,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.8465827624661462,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,541933.0,348780.68238980696,False,False,False,False,82369.23399175172,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,,,8.55897181219437,"rgba(38, 166, 154, 1.0)",0.4254608312393946,8.621352026724226,0.8429635513826494,56.38042805249114,0.23924818831104488,True,False,True,False,True,3.459980061694356,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,728594.0,354669.26095740683,False,False,False,False,83986.16059653077,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,8.449947400519365,,,8.580707516324653,"rgba(38, 166, 154, 1.0)",0.41878296428003003,8.639202583140921,1.6972930550818328,61.4464073396955,4.845662712071956,True,False,True,False,True,6.42725053888859,0.0,0.0,0.0,0.0,0,0.8891505730883973,0.8318417333961374,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,841160.0,362211.75303558656,False,False,False,False,84429.25888185587,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,8.461787071167231,,,8.617408754406714,"rgba(38, 166, 154, 1.0)",0.41864412201880813,8.73734431835418,2.024764321443735,65.99412005162398,8.908512489308727,True,False,True,False,True,8.222312792810605,0.0,0.0,0.0,0.0,0,0.8892192145204196,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1001584.0,372124.50105053873,False,False,False,False,85607.47192244726,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,8.46650353576091,,,8.62811153069118,"rgba(38, 166, 154, 0.75)",0.40980463374373366,8.729916370796637,0.7566620864449985,62.92484004432512,8.908512489308727,True,False,True,False,False,3.3675629384889767,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,871787.0,379871.2064606079,False,False,False,False,86292.58088488993,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,8.475365387311149,,,8.64656647934058,"rgba(38, 166, 154, 0.75)",0.4063743226264277,8.737422844746412,0.843008861976038,61.16284517448995,8.908512489308727,True,False,True,False,False,3.67915113204727,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1109023.0,391175.88543021085,False,False,False,False,88632.78893318621,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,8.487179382443484,,,8.665799126761751,"rgba(38, 166, 154, 0.75)",0.407216634467927,8.747472000330804,0.7306381284201438,59.62215567379086,8.908512489308727,True,False,True,False,False,3.3747617649944637,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,725463.0,396358.63139253313,False,False,False,False,93205.30383344689,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,,8.683479060483744,"rgba(38, 166, 154, 0.75)",0.40838135772012313,8.763660067464738,0.9582708053080612,59.50923839189953,8.908512489308727,True,False,True,False,False,4.252528862640023,0.0,0.0,0.0,0.0,0,0.884675163195524,0.8377370220702516,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,981763.0,405434.66811512946,False,False,False,False,95733.9037740136,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,,8.683479060483744,"rgba(38, 166, 154, 0.75)",0.4095954937111324,8.763660067464738,0.955430268505968,59.43396020397198,8.908512489308727,True,False,True,False,False,4.252528862640023,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,981763.0,414369.9910900887,False,False,False,False,94249.65720387385,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,8.502717516542939,,,8.690386786125597,"rgba(38, 166, 154, 0.75)",0.4047230951944572,8.768329745357166,0.46122955882501554,56.87795385174455,13.143601561242278,True,False,True,False,False,2.4555178477778696,0.0,0.0,0.0,0.0,0,0.8811297330850405,0.8421787709497204,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,789682.0,420188.7819259012,False,False,False,False,95766.42220846495,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,8.479871483189928,,,8.620403791280278,"rgba(239, 83, 80, 1.0)",0.41861122818237745,8.676588253774813,-2.2373701198639786,47.16270357046963,3.941667890168084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248807,0.856907894736842,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,291878.0,418199.4674774376,False,False,False,False,101999.56294941898,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,8.472899196121025,,,8.60112464052821,"rgba(239, 83, 80, 1.0)",0.42051863088205427,8.652473134603866,-2.4909077926149195,40.178820435063855,-2.2864628739565873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653487,0.8634532159379196,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,138416.0,413861.7392994928,False,False,False,False,102797.43019051326,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,8.469457803491656,8.48579117635531,8.59975320401839,8.684636564789246,8.544990162806092,8.534611397085213,8.447126341785905,,,8.538052378618831,"rgba(239, 83, 80, 1.0)",0.45085691184116705,8.576271569562625,-3.2743682769195357,33.8843409668514,-7.769201545367068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-213776.0,404130.92163593473,False,False,False,False,106664.01266817971,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,8.406101050788507,8.444165820105349,8.568911090306694,8.661283165788712,8.5265526792374,8.518091731431298,8.434349917392186,,,8.508493636435734,"rgba(239, 83, 80, 1.0)",0.4789397355307549,8.541154421270045,-2.7167393405521514,31.137725769094462,-10.055499412906315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698144,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,-11007.0,397694.67478886596,False,False,False,False,108154.01247177382,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,8.319236666679,8.384856023668807,8.524436975684877,8.627374652189271,8.499296826853024,8.49356830792587,8.41509787010798,,,8.46626676044412,"rgba(239, 83, 80, 1.0)",0.5099770618406312,8.491625081122752,-2.718994999732115,28.823202927140315,-12.196237872045685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501103,0.8674292418243144,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-279599.0,387193.9976603564,False,False,False,False,110641.42313112617,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,8.273346753146619,8.351516183501491,8.497838350080292,8.606315365730394,8.482755181711989,8.478655919224844,8.403566976903335,,,8.441999247185565,"rgba(239, 83, 80, 1.0)",0.5280676741370068,8.463409388988328,-1.98536937657032,30.501358752204304,-12.196237872045685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284672,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-53644.0,380359.30002221133,False,False,False,False,112429.23052444204,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,,8.230850295855944,8.32054527126396,8.473657312778215,8.587404307038272,8.467426243185383,8.464787616521864,8.392581990773325,,,8.419607576773851,"rgba(239, 83, 80, 1.0)",0.5570601969832909,8.437550041100451,-2.4908439852902844,29.98974146553645,-12.196237872045685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-213540.0,371151.5589365956,False,False,False,False,113165.14943103984,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,,8.199627710985576,8.297381774203055,8.45539561325806,8.573032808713782,8.455721321375613,8.454178375868356,8.38414163318518,,,8.402782748227088,"rgba(239, 83, 80, 1.0)",0.5822239360518525,8.418204469002006,-2.2640849806707504,30.164323960618148,-12.196237872045685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-92431.0,363964.2324414546,False,False,False,False,113288.30990497721,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,8.164803728808629,8.271150883667364,8.434541603007085,8.556530697389979,8.442223059169173,8.441923347876331,8.374353377438808,,,8.383646671051054,"rgba(239, 83, 80, 1.0)",0.610799948081675,8.39628245549116,-2.433337560291373,29.4144124874736,-13.191776980166424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620790202653449,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-230971.0,354740.4303880987,False,False,False,False,113679.80897621787,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,,,8.133199012092462,8.247149043570746,8.41545171377754,8.541414584488596,8.429753645277136,8.430584129873655,8.365236040079708,,,8.366112595594263,"rgba(239, 83, 80, 1.0)",0.6348519583406904,8.376259979332708,-2.3253609915470714,28.867781724655543,-14.362302046932719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201858,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-350443.0,343807.35394797317,False,False,False,False,113769.61038743929,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,,,8.081347915596556,8.204170422128387,8.378200457007543,8.510351786674859,8.404875808301416,8.407888384521817,8.347312994916738,,,8.33344968130676,"rgba(239, 83, 80, 0.75)",0.6430337163480321,8.339258146222623,-1.3829106057967964,34.20720202303815,-14.362302046932719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115527,0.859927797833935,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,20828.0,338799.92210381856,False,False,False,False,117761.87999383558,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,,,8.051897601916904,8.17971328796393,8.35717491276272,8.492858484413892,8.390612610702716,8.394838644029235,8.336861251866909,,,8.314850970522329,"rgba(239, 83, 80, 0.75)",0.6542599698194209,8.318277012748116,-1.6633709273830175,36.32534767562734,-20.167751310786713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467566,0.8616640412430185,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-169789.0,330914.82253631746,False,False,False,False,118891.41673811719,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,,,8.011935735410734,8.147324832121496,8.330214119132876,8.47082542044058,8.372226150363081,8.377995115889606,8.323149225020112,,,8.290524371196925,"rgba(239, 83, 80, 0.75)",0.6711316045535574,8.290873243980458,-1.9681285086538507,36.20223311305644,-19.95342439852768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-360599.0,320193.6780008706,False,False,False,False,120006.43353287505,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,,6.555,7.937150065495466,8.08678186067248,8.28029277889127,8.430224990909121,8.337827268505755,8.34641963082842,8.297152839690543,,,8.033856179374132,"rgba(239, 83, 80, 0.75)",0.6993666697367993,8.12848828119521,-2.1998307150871335,34.23456703088934,-19.95342439852768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215693,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-662074.0,304964.7217527951,False,False,False,False,122819.89967965217,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,,6.716472562743481,7.907261315462661,8.060991896085797,8.257762128966762,8.411214812391261,8.321902845132009,8.331742069141598,8.28512194655005,,,8.036558697059203,"rgba(239, 83, 80, 0.75)",0.7152651936850417,8.117242052172392,-1.4990832234520006,36.98552700658801,-18.774324624282112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-473777.0,292891.2066868603,False,False,False,False,123835.0485218281,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,,6.84092809704757,7.891593989738931,8.046461236364106,8.244258952002308,8.399398128516927,8.312136757773256,8.322707883382366,8.27776320232136,,,8.041906030893353,"rgba(239, 83, 80, 0.75)",0.7241207591789349,8.112672295041364,-1.1430031311073632,40.62176772933565,-15.187868376045671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402973,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-325374.0,283305.6996064438,False,False,False,False,124215.94699435789,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,6.9317683795885365,7.879851058553045,8.035046758340526,8.233251360848676,8.389558237320545,8.304051665088421,8.315210017300444,8.27166878308336,,,8.045050782515444,"rgba(239, 83, 80, 0.5)",0.7302250362755356,8.108477754102598,-0.9702183832481852,43.883673209071596,-12.051630063755233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936269,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-187312.0,276009.30116293306,False,False,False,False,124430.61448281746,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,7.056763668744756,7.8758716400130195,8.029314915969744,8.22632158025502,8.382692786320924,8.298662947540706,8.31017100180522,8.267676586743413,,,8.055934390924099,#000000,0.7302425056904871,8.110742063991392,-0.5282383057483767,48.2562330051917,-7.959341103499192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730267,0.8699545391927261,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,-38019.0,271140.6453309496,False,False,False,False,124816.07782416913,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,7.253017505761984,7.882711260217428,8.030739621748483,8.223689910484433,8.378412159486558,8.295908305849892,8.307502244331856,8.265829043857586,,,8.079726256467278,"rgba(38, 166, 154, 1.0)",0.7288368062125391,8.122526554194186,-0.06520877347174962,53.1597930444719,-3.476887438752385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743485,0.8737997256515773,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,179865.0,269725.5190467489,False,False,False,False,126258.99134627503,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,7.426733398432857,7.894289074992316,8.035442897182007,8.223062421537941,8.375318143670194,8.294376074040837,8.305930507174828,8.264981463397836,,,8.102516747553603,"rgba(38, 166, 154, 1.0)",0.7251237421581546,8.1351761486888,0.12387382468523417,57.20279664942243,0.1577749453307007,True,False,True,False,True,0.011166089668176227,0.0,0.0,0.0,0.0,0,0.8519691545028919,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,438407.0,272340.73580571404,False,False,False,False,128309.8907052475,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,7.521584707152208,7.904401739461357,8.040788852468456,8.224608971302585,8.374911037901303,8.29477744429512,8.306199104550693,8.26551871446587,,,8.1165988214497,"rgba(38, 166, 154, 1.0)",0.7215158092953109,8.144108215124215,0.27843019139385566,60.5161527862353,3.1602579552707866,True,False,True,False,True,0.8489822833416341,0.0,0.0,0.0,0.0,0,0.8578107810781078,0.873212321232123,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,601553.0,277444.80191725335,False,False,False,False,128849.9854229956,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,7.613574365256832,7.9160768846291925,8.046997562368945,8.226370568327555,8.37435843864831,8.295202738838805,8.306469703012755,8.266122395394504,,,8.130646582059612,"rgba(38, 166, 154, 1.0)",0.715847749175762,8.153290145127203,0.23986923905328442,62.50313173812749,5.043816004013756,True,False,True,False,True,0.705135496594977,0.0,0.0,0.0,0.0,0,0.8566089965397924,0.8794463667820067,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,401059.0,279361.3011123347,False,False,False,False,129960.74533891815,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,7.676118773663766,7.923460423333846,8.049708337846234,8.225184979754921,8.371319459435076,8.293478916695852,8.304745220233352,8.265052116784656,,,8.138633528468462,"rgba(38, 166, 154, 1.0)",0.7126342326534378,8.157729765931624,-0.031895416877451135,61.70449399764031,5.043816004013756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847224174279691,0.8839072382290935,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,173629.0,277722.04062997294,False,False,False,False,131471.89657397367,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,7.707686452943951,7.928530189760461,8.052264201639579,8.225612614500264,8.37063950486345,8.29335252953282,8.304563327408632,8.265093407306132,,,8.143467778494411,"rgba(38, 166, 154, 1.0)",0.7039655883276927,8.160937328468231,0.1762340000545859,62.21498792784881,5.246706593759299,True,False,True,False,True,0.423029495991905,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.8785924575914761,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,284856.0,277832.64465121366,False,False,False,False,131158.02220848572,False,False,False,False
