date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_302,aVWAP_OB_bull_210,aVWAP_OB_bull_31,aVWAP_OB_bear_791,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,65.185,65.28,64.76,64.765,18592.0,,,,,,,,,,,,,,,,,63.27501845758393,62.642913556888324,62.49862247623933,62.00217549657525,61.33401045096475,59.67506883198724,59.17662987293604,57.368221521973254,56.335658122558975,55.51420707272113,54.41668258941154,53.505613062541066,52.30047042371894,59.67506883198724,57.368221521973254,52.30047042371894,,,,58.46502245662305,"rgba(38, 166, 154, 0.75)",1.2345576878723832,62.41035967718888,1.9072744400215682,65.70697065226196,20.153464962976102,True,False,True,False,False,8.622453342223384,0.0,0.0,0.0,0.0,0,1.0082100692088476,0.9260415253087254,False,False,False,False,0.31138053742293376,0.3131414033997901,False,False,False,False,799241.0,763419.0098877024,False,False,False,False,13564.82813659458,False,False,False,False
2025-08-28 14:00:00+00:00,64.945,65.145,64.66,64.89,10548.0,,,,,,,,,,,,,,,,,63.310865931826655,62.65705959350005,62.50984294306181,62.01359098646571,61.34590800273921,59.689523792157765,59.191847614465715,57.38542894038152,56.35354694300869,55.532107164026016,54.43474942795109,53.52399845424729,52.31929044726773,59.689523792157765,57.38542894038152,52.31929044726773,,,,58.48213540316147,"rgba(38, 166, 154, 0.75)",1.2295921575359827,62.42313906878049,2.0062432214620864,63.484467528496054,18.074481572294673,True,False,True,False,False,9.19539424262657,0.0,0.0,0.0,0.0,0,1.0083959645202785,0.9257227977520479,False,False,False,False,0.3001591572695738,0.30665028033468195,False,False,False,False,809789.0,764137.9244630869,False,False,False,False,13518.055607345052,False,False,False,False
2025-08-28 15:00:00+00:00,64.89,65.16,64.865,65.14,3580.0,,,,,,,,,,,,,,,,,63.323840881620534,62.66215331472181,62.51387559595439,62.017654291801044,61.350105296248124,59.69455866299489,59.19713543965436,57.39137270462686,56.3597124541621,55.538268319016844,54.440958778151234,53.53031075353821,52.32574459928479,59.69455866299489,57.39137270462686,52.32574459928479,,,,58.4881300839827,"rgba(38, 166, 154, 0.75)",1.2299501454776445,62.42891798470968,2.204221061527245,63.92041501816712,18.074481572294673,True,False,True,False,False,10.334502944941843,0.0,0.0,0.0,0.0,0,1.00893461486395,0.9269662921348312,False,False,False,False,0.31066203197852077,0.30865615615660136,False,False,False,False,813369.0,764901.1969520312,False,False,False,False,13363.977225835826,False,False,False,False
2025-08-28 16:00:00+00:00,65.14,65.19,64.755,64.77,3903.0,,,,,,,,,,,,,,,,,63.33656151789111,62.66733543270201,62.517998890888855,62.02185368786303,61.35448564341415,59.69988374155345,59.20274215211179,57.397715619629,56.366308507416505,55.54487054851657,54.44762453728761,53.53709523255006,52.332690788711666,59.69988374155345,57.397715619629,52.332690788711666,,,,58.49439740773353,"rgba(38, 166, 154, 0.75)",1.2236810328963952,62.43361287341893,1.9093105668647554,60.11775697959099,14.827391171718048,True,False,True,False,False,8.160492772122186,0.0,0.0,0.0,0.0,0,1.0062275773370333,0.930075137074392,False,False,False,False,0.3068352271939357,0.30774569167526855,False,False,False,False,809466.0,765592.1241310695,False,False,False,False,13217.295408381007,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.81,64.65,64.675,2301.0,,,,,,,,,,,,,,,,,63.34305282643913,62.67011633587324,62.520226760972626,62.024158077846785,61.356922664254725,59.7029016095313,59.20593051750508,57.40135387576339,56.37010447881476,55.548678204856245,54.451477755455095,53.5410232482846,52.336719379105766,59.7029016095313,57.40135387576339,52.336719379105766,,,,58.49789736420791,"rgba(38, 166, 154, 0.5)",1.2269343506891552,62.43536314643069,1.8253925748442283,56.674123986340476,11.647111042548588,False,False,True,False,False,7.609100585074398,0.0,0.0,0.0,0.0,0,1.0037288135593219,0.933966101694915,False,False,False,False,0.2838163551026466,0.29578102338895756,False,False,False,False,807165.0,766236.6648422157,False,False,False,False,13048.050518328588,False,False,False,False
2025-08-28 18:00:00+00:00,64.67,64.835,64.67,64.72,4033.0,,,,,,,,,,,,,,,,,63.354529796882275,62.675043618515375,62.52417399433466,62.02823248840377,61.361223666846776,59.70821394609046,59.21154032452799,57.40774811537915,56.37677331367335,55.55536614571831,54.45824410545567,53.54791975922059,52.34379113516869,59.70821394609046,57.40774811537915,52.34379113516869,,,,58.50406157001669,"rgba(38, 166, 154, 0.5)",1.2305434418021495,62.4388387410343,1.8537836060666828,54.828859198327294,9.955999084100277,False,False,True,False,False,7.824387691429585,0.0,0.0,0.0,0.0,0,1.0031901174234708,0.934025656689065,False,False,False,False,0.28593949850832323,0.29086026094864037,False,False,False,False,811198.0,766933.7398059022,False,False,False,False,12908.282293238222,False,False,False,False
2025-08-28 19:00:00+00:00,64.72,64.75,64.415,64.475,14554.0,,,,,,,,,,,,,,,,,63.38881728409211,62.6909720365634,62.53706015115604,62.04178547917874,61.375764219276036,59.726552830633345,59.23097986849435,57.43011975450729,56.40019225731712,55.578909789783,54.482126572862136,53.572304598129236,52.3688439278798,59.726552830633345,57.43011975450729,52.3688439278798,,,,58.52495605922097,#000000,1.232499244376038,62.4469974352253,1.6454391952194556,51.1862791091975,6.57124921937406,False,False,False,False,False,6.380071336718501,0.0,0.0,0.0,0.0,0,0.9983025529603474,0.9380771319934816,False,False,False,False,0.26995855169590816,0.2804094063222743,False,False,False,False,796644.0,767394.363994958,False,False,False,False,12933.797296443832,False,False,False,False
2025-08-29 14:00:00+00:00,64.65,64.66,63.955,64.16,6888.0,,,,,,,,,,,,,,,,,63.40049414716696,62.697259687457425,62.542234901686925,62.04741650748898,61.38197812062407,59.73466744160592,59.239634394275754,57.44023181384633,56.4108384108563,55.589652526931445,54.4930674154826,53.58350537986369,52.380385000219825,59.73466744160592,57.44023181384633,52.380385000219825,,,,58.53395121134664,"rgba(239, 83, 80, 1.0)",1.2328921429047042,62.688642263362304,1.1934196718710213,46.27134669221533,2.097422583301338,False,True,False,True,False,4.5598817812849255,0.0,0.0,0.0,0.0,0,1.0060302884944834,0.9386692249708763,False,False,False,False,0.2443855418259958,0.26239747407413505,False,False,False,False,789756.0,767741.056026044,False,False,False,False,12840.064005026097,False,False,False,False
2025-08-29 15:00:00+00:00,64.155,64.455,64.11,64.405,7639.0,,,,,,,,,,,,,,,,,63.41403660786381,62.70446205024046,62.548153587968855,62.053810740831985,61.388993294443765,59.74376169531621,59.24932160380957,57.451518004023384,56.4227091477538,55.601624590629974,54.50525311152004,53.59597542825589,52.39322812210868,59.74376169531621,57.451518004023384,52.39322812210868,,,,58.54406522959742,"rgba(239, 83, 80, 1.0)",1.2342321974074548,62.69265806384506,1.3873742232229662,45.736955350878304,1.6657350402366191,False,True,False,True,False,5.788470306151119,0.0,0.0,0.0,0.0,0,1.013266428375034,0.9250756117679402,False,False,False,False,0.24207665741181839,0.2522370657429767,False,False,False,False,797395.0,768200.8070954076,False,False,False,False,12759.427353785382,False,False,False,False
2025-08-29 16:00:00+00:00,64.405,64.575,64.405,64.475,4691.0,,,,,,,,,,,,,,,,,63.42360147537779,62.7092919183999,62.55209794455924,62.057998012601395,61.393521083370445,59.749525020149406,59.25544106035571,57.45859298725869,56.43012996430364,55.60909618375172,54.512844182520986,53.603733953301465,52.401207907620496,59.749525020149406,57.45859298725869,52.401207907620496,,,,58.550544745659295,"rgba(239, 83, 80, 1.0)",1.2316639590847112,62.697817549110724,1.4429117924421135,46.117388193069345,1.6657350402366191,False,True,False,True,False,6.138631414518684,0.0,0.0,0.0,0.0,0,1.019744160177975,0.9261679644048941,False,False,False,False,0.26131974566512584,0.2567784057040513,False,False,False,False,802086.0,768726.1589233858,False,False,False,False,12634.335456827468,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.595,64.355,64.56,3785.0,,,,,,,,,,,,,,,,,63.431326543535405,62.71320994571092,62.555298888510855,62.061391514870174,61.39718635978831,59.75418300081699,59.26038548635991,57.46430603870761,56.43612121043386,55.6151280225544,54.51897197809237,53.6099965085728,52.40764859445061,59.75418300081699,57.46430603870761,52.40764859445061,,,,58.55578108403109,"rgba(239, 83, 80, 1.0)",1.2234372933709876,62.70158649364466,1.5190100190871054,47.28719840760837,1.6657350402366191,False,True,False,True,False,6.567620174899702,0.0,0.0,0.0,0.0,0,1.0201520117146639,0.9171605885224181,False,False,False,False,0.2599224766548421,0.2583504411794467,False,False,False,False,805871.0,769302.0479323255,False,False,False,False,12497.136457496808,False,False,False,False
2025-08-29 18:00:00+00:00,64.56,64.585,64.44,64.445,4733.0,,,,,,,,,,,,,,,,,63.44071406357139,62.71804896476246,62.559259506279844,62.06559863452087,61.40173788902275,59.759978485371136,59.26653952054333,57.471423462166804,56.44358817595232,55.622647810611625,54.52661376815847,53.61780790671292,52.415683924020804,59.759978485371136,57.471423462166804,52.415683924020804,,,,58.56228016243804,"rgba(239, 83, 80, 1.0)",1.219953580567251,62.70562124033137,1.4257745437001408,46.859429316122615,1.6657350402366191,False,True,False,True,False,5.872080800700907,0.0,0.0,0.0,0.0,0,1.0188481675392667,0.9165095986038394,False,False,False,False,0.26341752338444485,0.26088398228194576,False,False,False,False,801138.0,769795.6285845375,False,False,False,False,12376.762248853447,False,False,False,False
2025-08-29 19:00:00+00:00,64.45,64.615,64.345,64.575,10301.0,,,,,,,,,,,,,,,,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,59.772600552652754,57.48691190038578,52.433166608508294,,,,58.5764222934713,#000000,1.219085789500591,62.71423645104909,1.5263598058289165,48.10331289168507,1.6657350402366191,False,True,False,False,True,6.545407682313204,0.0,0.0,0.0,0.0,0,1.025253235790658,0.9161508159819919,False,False,False,False,0.26038812245173243,0.26063605236683907,False,False,False,False,811439.0,770441.2622498935,False,False,False,False,12344.579888406108,False,False,False,False
2025-09-01 14:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,,,,,,,,,,,,,,,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,59.772600552652754,57.48691190038578,52.433166608508294,,,,58.5764222934713,#000000,1.2140787298039117,62.71423645104909,1.5326547638730557,48.93256860872671,1.6657350402366191,False,True,False,False,True,6.545407682313204,0.0,0.0,0.0,0.0,0,1.0330707543822295,0.9089489745227447,False,False,False,False,0.26925665663352594,0.2649463545001825,False,False,False,False,811439.0,771076.8860909804,False,False,False,False,12153.191052926943,False,False,False,False
2025-09-01 15:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,,,,,,,,,,,,,,,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,59.772600552652754,57.48691190038578,52.433166608508294,,,,58.5764222934713,#000000,1.2072366741395428,62.71423645104909,1.5413411378321253,49.485405753421134,1.6657350402366191,False,True,False,False,True,6.545407682313204,0.0,0.0,0.0,0.0,0,1.0347426602541092,0.9091235374344983,False,False,False,False,0.26925665663352594,0.2671015055668542,False,False,False,False,811439.0,771702.655298872,False,False,False,False,11964.769486214896,False,False,False,False
2025-09-01 16:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,,,,,,,,,,,,,,,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,59.772600552652754,57.48691190038578,52.433166608508294,,,,58.5764222934713,#000000,1.1958796641683012,62.71423645104909,1.5559789205421597,49.85396384988408,1.6657350402366191,False,True,False,False,True,6.5454076823131935,0.0,0.0,0.0,0.0,0,1.0660849772382397,0.895295902883156,False,False,False,False,0.2619662512943048,0.2645338784305795,False,False,False,False,811439.0,772318.7226585794,False,False,False,False,11779.269184103037,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,,,,,,,,,,,,,,,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,59.772600552652754,57.48691190038578,52.433166608508294,,,,58.5764222934713,#000000,1.188803672256815,62.71423645104909,1.5652404113275118,50.09966924752605,1.6657350402366191,False,True,False,False,True,6.5454076823131935,0.0,0.0,0.0,0.0,0,1.0458179581795812,0.9020602706027055,False,False,False,False,0.2619662512943048,0.2632500648624422,False,False,False,False,811439.0,772925.2385863533,False,False,False,False,11596.644855667331,False,False,False,False
2025-09-01 18:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,,,,,,,,,,,,,,,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,59.772600552652754,57.48691190038578,52.433166608508294,,,,58.5764222934713,#000000,1.1851674340982223,62.71423645104909,1.5700427597107771,50.26347284595403,1.6657350402366191,False,True,False,False,True,6.5454076823131935,0.0,0.0,0.0,0.0,0,1.0414556222239533,0.905945608976856,False,False,False,False,0.2619662512943048,0.26260815807837345,False,False,False,False,811439.0,773522.3511664097,False,False,False,False,11416.851912168613,False,False,False,False
2025-09-01 19:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,,,,,,,,,,,,,,,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,59.772600552652754,57.48691190038578,52.433166608508294,,,,58.5764222934713,#000000,1.1852112823391032,62.71423645104909,1.5699846741912187,50.37267524490602,1.6657350402366191,False,True,False,False,True,6.545407682313204,0.0,0.0,0.0,0.0,0,1.0477461912988844,0.8932778388566041,False,False,False,False,0.2619662512943048,0.26228720468633915,False,False,False,False,811439.0,774110.2061870855,False,False,False,False,11239.846456165998,False,False,False,False
2025-09-02 14:00:00+00:00,63.26,63.765,63.26,63.67,7294.0,,,,,,,,,,,,,,,,,63.46236686635579,62.73209300958858,62.57104165763433,62.07873919820317,61.416524020838736,59.779720338004374,59.2876758476139,57.49636550248681,56.46995222134271,55.649327115842425,54.55386645021506,53.64576183670372,52.44454748716788,59.779720338004374,57.49636550248681,52.44454748716788,,,,58.58369088861519,"rgba(239, 83, 80, 1.0)",1.1809477107372763,62.70327867359477,0.8185979087945411,40.76139937744023,-5.659339283496223,False,True,False,True,False,0.6375172670944913,0.0,0.0,0.0,0.0,0,1.0403820765706293,0.895084258755921,False,False,False,False,0.15232060698241806,0.2073039058343786,False,False,False,False,804145.0,774575.8619051152,False,False,False,False,11178.670542116914,False,False,False,False
2025-09-02 15:00:00+00:00,63.71,64.0,63.59,63.705,7220.0,,,,,,,,,,,,,,,,,63.46627861214,62.73632384057507,62.57473060460266,62.083155168273834,61.421755835241214,59.78711258979854,59.295663850240196,57.50600172010148,56.4802196558629,55.65977055827543,54.56459219223901,53.65680304313018,52.45599220362213,59.78711258979854,57.50600172010148,52.45599220362213,,,,58.591415374930975,"rgba(239, 83, 80, 1.0)",1.1721694985510638,62.698165624095054,0.858949475438072,34.991401683533525,-10.600317970605161,False,True,False,True,False,0.8495194253666902,0.0,0.0,0.0,0.0,0,1.0426706046945433,0.8921187626301877,False,False,False,False,0.15821049358958372,0.18275719971198118,False,False,False,False,811365.0,775146.2361391444,False,False,False,False,11117.29580502983,False,False,False,False
2025-09-02 16:00:00+00:00,63.705,63.88,63.51,63.865,7425.0,,,,,,,,,,,,,,,,,63.47002242630472,62.7405828722488,62.57845836187851,62.08763665167977,61.42708146457269,59.79466079856416,59.30382456658754,57.51585964664653,56.490729245421385,55.6704649072937,54.575580504974994,53.66811769989861,52.46772391539627,59.79466079856416,57.51585964664653,52.46772391539627,,,,58.59928792780521,"rgba(239, 83, 80, 1.0)",1.1643831255489674,62.69403907078919,1.0056491746724219,33.98715759581269,-11.149896699037804,False,True,False,True,False,1.8226894154710145,0.0,0.0,0.0,0.0,0,1.0364928909952602,0.9065560821484987,False,False,False,False,0.14678114563498562,0.1647691726734834,False,False,False,False,818790.0,775822.883640863,False,False,False,False,11060.050908827816,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.19,63.865,64.055,5018.0,,,,,,,,,,,,,,,,,63.475001973077404,62.744246708203775,62.58157308810393,62.091168139348646,61.43110647439911,59.80011205440878,59.309675185957886,57.522807960516396,56.49809281347038,55.677930750394715,54.5832219951673,53.6759657950898,52.47583861332624,59.80011205440878,57.522807960516396,52.47583861332624,,,,58.60513396549725,"rgba(239, 83, 80, 0.75)",1.1647754568435,62.694653124457446,1.1679048245307748,36.25484328174552,-11.149896699037804,False,True,False,True,True,2.9682193211371484,0.0,0.0,0.0,0.0,0,1.0313610869736944,0.9050477920846824,False,False,False,False,0.18494832628327984,0.17485874947838162,False,False,False,False,823808.0,776566.8389332527,False,False,False,False,10966.375700939012,False,False,False,False
2025-09-02 18:00:00+00:00,63.99,64.09,63.755,64.035,5811.0,,,,,,,,,,,,,,,,,63.47988784698926,62.74821358978348,62.584974281694194,62.09508122457283,61.43561538067387,59.80629337598585,59.31632274304478,57.530741357675176,56.50651557824016,55.6864806502981,54.59198402854825,53.684972159285046,52.48515924983272,59.80629337598585,57.530741357675176,52.48515924983272,,,,58.61171088204798,"rgba(239, 83, 80, 0.75)",1.1651980962925244,62.694717979429086,1.1502610799275037,37.56120606420869,-11.149896699037804,False,True,False,True,True,2.8373408247438334,0.0,0.0,0.0,0.0,0,1.0274426307073574,0.9072628341613432,False,False,False,False,0.17284301241215425,0.17385088094526793,False,False,False,False,817997.0,777209.167011807,False,False,False,False,10886.447395498097,False,False,False,False
