date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_101,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_339,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.03,1802.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,,,11.582580609151874,12.591360475779851,12.580263862180187,11.582580609151874,"rgba(38, 166, 154, 1.0)",0.6323240274382108,12.551611161797219,-0.8249111834488843,62.00283839320285,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825382538253832,0.8483348334833474,False,False,False,False,-0.0016819721597353273,-0.010006823100946824,False,False,False,False,35984.0,21810.62509701528,False,False,False,False,1136.4792689619812,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,,,11.582580609151874,12.591360475779851,12.580263862180187,11.582580609151874,"rgba(38, 166, 154, 1.0)",0.6257487191033339,12.551611161797219,-0.9294644064643668,61.20698163713329,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769161406672686,0.8543733092876455,False,False,False,False,-0.01312003173050946,-0.01156342741572814,False,False,False,False,35984.0,22030.367343573183,False,False,False,False,1118.8594353346637,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,12.010275482093663,12.59002711304158,12.647775022118806,12.724600620546273,12.724600620546273,12.77091541825639,,,11.585000170616436,12.59002711304158,12.57803237943383,11.585000170616436,"rgba(38, 166, 154, 0.75)",0.615049620791721,12.55024380774628,-0.9759274495180065,59.93044907533541,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874547101449276,0.8582427536231875,False,False,False,False,-0.017157659514779853,-0.014360543465253997,False,False,False,False,35729.0,22242.74924522321,False,False,False,False,1105.4662657945914,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.965,1551.0,,,,11.987230229120472,12.58207749660789,12.640387335106896,12.718971260809495,12.718971260809495,12.76558486023938,,,11.599189825641023,12.58207749660789,12.568870407115606,11.599189825641023,"rgba(38, 166, 154, 0.75)",0.605890752201754,12.543618027361383,-0.9549873888299758,59.51561216773945,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702359346642475,0.8607078039927397,False,False,False,False,-0.017830648310457824,-0.01609559588785591,False,False,False,False,37280.0,22475.884915839903,False,False,False,False,1112.373765549714,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,,,,11.969518550808873,12.565762925880671,12.625152728351127,12.707253535330029,12.707253535330029,12.75446777078797,,,11.625353348975297,12.565762925880671,12.554901507748115,11.625353348975297,"rgba(38, 166, 154, 0.75)",0.598151145441348,12.531599802438429,-0.9806882539790232,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668478260869574,0.8609601449275355,False,False,False,False,-0.017830648310457824,-0.016963122099156867,False,False,False,False,34006.0,22654.646390012927,False,False,False,False,1145.887350579951,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.905,11.905,960.0,,,,11.963456601207175,12.560912314333036,12.620619441765777,12.70375163141271,12.70375163141271,12.751145831173552,,,11.631658901595367,12.560912314333036,12.550606241884159,11.631658901595367,"rgba(38, 166, 154, 0.75)",0.5903605403205497,12.527876982040588,-1.0550789551455857,55.93391392755974,10.15196659331977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716431497496595,0.8611743286299492,False,False,False,False,-0.024561525251393136,-0.020762323675275002,False,False,False,False,33046.0,22815.752647532106,False,False,False,False,1143.005376152355,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.84,11.88,300.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,,11.63322010378145,12.559286509764128,12.548918453061189,11.63322010378145,"rgba(38, 166, 154, 0.75)",0.581655373028546,12.526505644146843,-1.1114926021926619,53.2906090591667,7.56251041684088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867821330902462,0.8678213309024607,False,False,False,False,-0.04274774387572989,-0.03175503377550244,False,False,False,False,32746.0,22969.70997082618,False,False,False,False,1129.9355253592953,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,,11.63322010378145,12.559286509764128,12.548918453061189,11.63322010378145,#000000,0.5743848413267449,12.526505644146843,-1.1342667794678565,51.316688946778754,5.649569424209815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801843317972358,0.8640552995391699,False,False,False,False,-0.03870434230020982,-0.03522968803785613,False,False,False,False,32746.0,23121.280358875385,False,False,False,False,1112.4171451211666,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,,11.63322010378145,12.559286509764128,12.548918453061189,11.63322010378145,#000000,0.5662703728212692,12.526505644146843,-1.150520449976775,50.000742205186796,4.330928774324214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788443616029831,0.8639328984156565,False,False,False,False,-0.03870434230020982,-0.036967015169032974,False,False,False,False,32746.0,23270.500818427703,False,False,False,False,1095.1703676774275,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.88,11.82,11.88,571.0,,,,11.9533440452963,12.556183424518432,12.616221945552233,12.700369282433261,12.700369282433261,12.747946997931319,,,11.636051753043223,12.556183424518432,12.545739163027468,11.636051753043223,#000000,0.5569943309268854,12.474543005523806,-1.0674130283057561,49.41238831775119,3.6264787115587396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656163113994447,0.8637627432808149,False,False,False,False,-0.04544411305396639,-0.041205564111499685,False,False,False,False,33317.0,23426.260495661383,False,False,False,False,1087.0436953103356,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.88,11.83,11.87,4294.0,,,,11.9225283821532,12.533701574289944,12.595203407274116,12.684039543548437,12.684039543548437,12.732467514628905,,,11.655275201236737,12.533701574289944,12.525329994240508,11.655275201236737,"rgba(239, 83, 80, 0.5)",0.5481740533742883,12.457566385872063,-1.07186099425045,48.44561424425241,2.5135168774464276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669745958429569,0.8642032332563504,False,False,False,False,-0.044095848368019365,-0.04265070623975953,False,False,False,False,29023.0,23513.031650767407,False,False,False,False,1136.7639480962218,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.905,11.88,11.905,200.0,,,,11.922136745665178,12.532744849941182,12.594300280771161,12.683327568797663,12.683327568797663,12.731789424080654,,,11.65623646065626,12.532744849941182,12.52460440634225,11.65623646065626,#000000,0.5373620334141214,12.456992668733962,-1.0272267752652449,50.00025214126493,2.5135168774464276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704303563165208,0.8607126330402585,False,False,False,False,-0.03398862938670302,-0.038319667813231276,False,False,False,False,29223.0,23601.558291840778,False,False,False,False,1122.2404760327145,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.99,11.91,11.97,646.0,,,,11.923746962150195,12.529963818477116,12.591648587927049,12.681211392412674,12.681211392412674,12.729763508683915,,,11.660051634886312,12.529963818477116,12.522924277010604,11.660051634886312,"rgba(38, 166, 154, 1.0)",0.5267907511484042,12.455947279283915,-0.9224673710093603,54.23928899057695,0.07149874965017489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758684576192686,0.8587308939323754,False,False,False,False,-0.01850365325631251,-0.028411660534771892,False,False,False,False,29869.0,23698.727930726967,False,False,False,False,1114.8569027608894,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.99,11.94,11.98,905.0,,,,11.926583322040024,12.526202212968533,12.588047861037863,12.678321600196353,12.678321600196353,12.726991733416108,,,11.665469370674392,12.526202212968533,12.520744721642542,11.665469370674392,"rgba(38, 166, 154, 1.0)",0.5155716411102552,12.454502806302965,-0.9203431074702816,57.490942070143504,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713099630996314,0.8593173431734312,False,False,False,False,-0.014465853631637372,-0.021438757083204633,False,False,False,False,30774.0,23808.42207133585,False,False,False,False,1111.6033073692477,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.93,962.0,,,,11.926588422391857,12.521951472672827,12.584000631867315,12.675089080421234,12.675089080421234,12.723900074556244,,,11.670233991315396,12.521951472672827,12.517769793721783,11.670233991315396,"rgba(38, 166, 154, 1.0)",0.5053629237337157,12.451984665047453,-1.0328907019749947,56.21303248275653,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669429097605897,0.8604972375690603,False,False,False,False,-0.02523472527942797,-0.023336741181316303,False,False,False,False,29812.0,23901.50079891204,False,False,False,False,1109.2838762472438,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.875,408.0,,,,11.925325520833333,12.520016912703023,12.582169625371687,12.67363546644891,12.67363546644891,12.722514268800005,,,11.671818797629129,12.520016912703023,12.516216210100978,11.671818797629129,#000000,0.49402645185773203,12.45053881631058,-1.1649959514239159,52.38145036133049,7.254265534877703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630514705882357,0.8681066176470584,False,False,False,False,-0.03803056856376765,-0.030683654872541977,False,False,False,False,29404.0,23986.810864045186,False,False,False,False,1098.4112580108524,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.865,11.84,11.865,106.0,,,,11.924877212434808,12.519500637556876,12.581682031448135,12.673249222073057,12.673249222073057,12.722146477093462,,,11.672186750796543,12.519500637556876,12.515784133779897,11.672186750796543,#000000,0.48355355032926917,12.450128142609085,-1.2100586216576212,49.33586200108744,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591288229842452,0.8772011121408707,False,False,False,False,-0.04476996037866663,-0.037726807625604306,False,False,False,False,29298.0,24069.154881656887,False,False,False,False,1083.0250369564205,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,11.924765723848006,12.519051006258394,12.581254319266675,12.672907466106722,12.672907466106722,12.721819818701105,,,11.672626255053013,12.519051006258394,12.515450966714603,11.672626255053013,#000000,0.4727238303913025,12.4498294691028,-1.141955269434905,50.010296804950784,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619091751621878,0.8762743280815565,False,False,False,False,-0.0306212001510444,-0.03417400388832435,False,False,False,False,29398.0,24151.77263542965,False,False,False,False,1067.7843387090343,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,,,11.973333333333334,11.926684895527067,12.516373595485113,12.578676757607115,12.670817876335127,12.670817876335127,12.719810418872221,,,11.676366794390043,12.516373595485113,12.436644964785014,11.676366794390043,"rgba(38, 166, 154, 0.5)",0.4608270864474102,12.408373784172936,-0.962126136271579,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631530282015724,0.8756356911696714,False,False,False,False,-0.011101386459579926,-0.02263769517395214,False,False,False,False,30070.0,24243.528098446244,False,False,False,False,1061.6481474112197,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,,11.960273631840797,11.92695258340036,12.514690420206406,12.577064735795382,12.66951787137814,12.66951787137814,12.718563621376198,,,11.678292204888864,12.514690420206406,12.433797247910775,11.678292204888864,"rgba(38, 166, 154, 0.5)",0.44855574040720697,12.40664236321427,-1.040321906906475,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,29670.0,24327.659445757155,False,False,False,False,1051.3900365986426,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,,11.955315315315316,11.928204752073599,12.510609373005035,12.573142933980437,12.666339494093242,12.666339494093242,12.715510312588975,,,11.683194642416806,12.510609373005035,12.430780239307122,11.683194642416806,"rgba(38, 166, 154, 0.5)",0.43435986865213616,12.404195414098194,-1.0801997328946509,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,28670.0,24394.98255512526,False,False,False,False,1050.5932918451754,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,,11.963163534005266,11.931811880363243,12.504471510154707,12.567203930869214,12.661478863457587,12.661478863457587,12.710825451152852,,,11.691330656004116,12.504471510154707,12.428633433351495,11.691330656004116,"rgba(38, 166, 154, 1.0)",0.4204296708227355,12.401708694870747,-1.0149347785938236,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,30269.0,24486.052593030297,False,False,False,False,1059.095721428971,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,,,11.960658104591621,11.931785110399737,12.50324285177898,12.566022399268192,12.660517563380326,12.660517563380326,12.70990181272853,,,11.692579754137446,12.50324285177898,12.427520772218244,11.692579754137446,"rgba(38, 166, 154, 0.5)",0.4067412462997172,12.400799647526975,-1.1574917759386896,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627541589648807,0.8696857670979664,False,False,False,False,-0.023888347480630973,-0.019898209047548986,False,False,False,False,29969.0,24571.059529572463,False,False,False,False,1047.3267955153437,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.659148606021384,12.659148606021384,12.708592411059932,,,11.693797024613927,12.501460134315346,12.42510187718398,11.693797024613927,#000000,0.3905802105853634,12.398973528662562,-1.328724586135009,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742990654205616,0.8686915887850464,False,False,False,False,-0.041399794649352756,-0.03064900184845087,False,False,False,False,29573.0,24648.608994230253,False,False,False,False,1037.2287056623927,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.659148606021384,12.659148606021384,12.708592411059932,,,11.693797024613927,12.501460134315346,12.42510187718398,11.693797024613927,"rgba(239, 83, 80, 1.0)",0.3795551212802907,12.398973528662562,-1.5254003864039727,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753527751646292,0.8565380997177796,False,False,False,False,-0.053537341645024675,-0.042093171746737774,False,False,False,False,29573.0,24724.956141606526,False,False,False,False,1021.1476404583245,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.656891528622234,12.656891528622234,12.706443416728854,,11.796666666666667,11.694855390559804,12.498466618057918,12.420091101418773,11.745761028613234,"rgba(239, 83, 80, 1.0)",0.36816228550528457,12.345266674405355,-1.48104978666406,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714821763602257,0.8480300187617257,False,False,False,False,-0.06028701043906476,-0.05119009109290126,True,False,False,False,28973.0,24790.817286697897,True,False,False,False,1014.618219676025,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.656891528622234,12.656891528622234,12.706443416728854,,11.796666666666667,11.694855390559804,12.498466618057918,12.420091101418773,11.745761028613234,"rgba(239, 83, 80, 1.0)",0.35790276247521996,12.345266674405355,-1.5235050733734055,39.14834698106836,-4.974258037554847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715162966461982,0.8469532357109113,False,False,False,False,-0.05893665731224847,-0.055063374202574865,True,False,False,False,28973.0,24855.657328764595,True,False,False,False,998.8877046422881,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,636.0,,,11.91826402522458,11.923105104009966,12.495328599953023,12.558523524840446,12.654516499209839,12.654516499209839,12.7041806662331,,11.797524271844658,11.69597171806267,12.495328599953023,12.415490702668686,11.746747994953665,"rgba(239, 83, 80, 1.0)",0.3472365162223073,12.341903203615788,-1.5606169809308028,37.376368392936,-6.606083821352904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701236917221701,0.8477640342530919,False,False,False,False,-0.059611806732955915,-0.05733759046776539,True,False,False,False,28973.0,24919.492098861265,True,False,False,False,993.2615386788418,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.82,11.81,11.82,300.0,,,11.913100683268393,11.921669140021883,12.49389682372246,12.557164173634737,12.653424648509336,12.653424648509336,12.70313876301462,,11.801263020833332,11.696582790472654,12.49389682372246,12.413688411525825,11.748922905652993,"rgba(239, 83, 80, 1.0)",0.3386462849439114,12.340742017764804,-1.537716611452128,37.940747208012596,-6.606083821352904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689458689458698,0.8471035137701801,False,False,False,False,-0.05488686597126325,-0.056112228219514323,False,False,False,False,29273.0,24986.988345390546,False,False,False,False,982.5132977690922,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.885,11.865,11.885,699.0,,,11.909419620317074,11.920348433321706,12.490885753807472,12.554278290009854,12.65107831800984,12.65107831800984,12.700888810838588,,11.825366890380312,11.698701844222418,12.490885753807472,12.411139649187769,11.762034367301364,"rgba(239, 83, 80, 0.75)",0.3299745826957462,12.340076437034018,-1.3791257293705623,42.87538107640932,-6.606083821352904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702651515151524,0.8480113636363632,False,False,False,False,-0.03870434230020982,-0.04740828525986207,False,False,False,False,29972.0,25064.275347787592,False,False,False,False,978.1177427649203,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.95,11.89,11.91,4636.0,,,11.912409236518954,11.919729375211567,12.472842037482636,12.536793358886696,12.636623617567771,12.636623617567771,12.686952748571189,,11.886968660554018,11.714346689580784,12.472842037482636,12.400281998829511,11.800657675067402,#000000,0.3205534066056594,12.33361609568571,-1.321514876947903,47.559432539983874,-8.908669669832285,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8749407863571774,0.8408337280909519,False,False,False,False,-0.026581194552728032,-0.03699473990629505,False,False,False,False,34608.0,25212.240071077707,False,False,False,False,1034.8290955902703,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.96,11.94,11.94,3543.0,,,11.920620729314662,11.922796668273607,12.460502455685148,12.524679762380675,12.626399275580543,12.626399275580543,12.677033703445982,,11.907278823378784,11.726427792129003,12.460502455685148,12.394061695751592,11.816853307753894,"rgba(38, 166, 154, 0.5)",0.3106692572292826,12.328640675775784,-1.2509788681438685,52.21468193237544,-4.683644440241636,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776671408250363,0.8397344713134184,False,False,False,False,-0.01850365325631251,-0.02774919658130378,False,False,False,False,38151.0,25412.841000208286,False,False,False,False,1073.7154662012738,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.975,11.975,196.0,,,11.921375998753645,11.923144315629225,12.459877727390921,12.524060053125924,12.625868438062446,12.625868438062446,12.67651618673318,,11.908591423185673,11.727150387347304,12.459877727390921,12.393815879679684,11.817870905266489,"rgba(38, 166, 154, 1.0)",0.30364708058790296,12.328456816234599,-1.1640382497676511,56.894151055492074,-0.4715326387245682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879846816658694,0.8334131163235994,False,False,False,False,-0.010428525619050565,-0.01908886110017717,False,False,False,False,38347.0,25613.37059710428,False,False,False,False,1060.107474477223,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.13,12.065,12.065,421.0,,,11.925895246135862,11.925313826211186,12.458841952602265,12.522996984532018,12.624921424250646,12.624921424250646,12.675579250002832,,11.91538769528299,11.729351966331631,12.458841952602265,12.394067158283635,11.822369830807311,"rgba(38, 166, 154, 1.0)",0.2978723349489422,12.328917700254776,-0.8860094385737897,62.9639056859449,4.986765190627914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896226415094346,0.8212264150943391,False,False,False,False,0.02119581982466611,0.00105347936224447,False,False,False,False,38768.0,25817.318339784833,False,False,False,False,1050.1988314620723,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,11.927298253538092,11.925998732931221,12.458634100815798,12.522777928432134,12.624720599375886,12.624720599375886,12.675378509296314,,11.917435540382716,11.729953255191312,12.458634100815798,12.394218389109332,11.823694397787014,"rgba(38, 166, 154, 1.0)",0.2942116049180851,12.329126484542597,-0.6088355508358315,68.81892360169178,10.184034581908563,True,False,True,False,True,1.4714582680402266,0.0,0.0,0.0,0.0,0,0.8892569805963092,0.8168480832938944,False,False,False,False,0.032641542558935144,0.016847510960589805,False,False,False,False,38868.0,26019.65448955561,False,False,False,False,1035.467066633203,False,False,False,False
2025-07-02 17:00:00+00:00,12.15,12.175,12.14,12.175,600.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,,11.930012360412583,11.733697413449677,12.457471461224673,12.39526500725663,11.83185488693113,"rgba(38, 166, 154, 1.0)",0.29094830970281627,12.330516769048582,-0.534516832929641,73.15879169352536,14.014352369691736,True,False,True,False,True,2.144583594827683,0.0,0.0,0.0,0.0,0,0.8862671071260034,0.8154789995280788,False,False,False,False,0.03735680238959239,0.027102156675091096,False,False,False,False,39468.0,26228.155970337695,False,False,False,False,1028.715639243541,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,,11.930012360412583,11.733697413449677,12.457471461224673,12.39526500725663,11.83185488693113,"rgba(38, 166, 154, 1.0)",0.2877044905347862,12.330516769048582,-0.5231644760524994,76.14228319111606,16.739160095884444,True,False,True,False,True,2.280444690614587,0.0,0.0,0.0,0.0,0,0.8930099857346654,0.8174037089871606,False,False,False,False,0.04342174944364604,0.035261953059368564,False,False,False,False,39468.0,26433.424870022383,False,False,False,False,1012.7665595653466,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,,11.930012360412583,11.733697413449677,12.457471461224673,12.39526500725663,11.83185488693113,"rgba(38, 166, 154, 1.0)",0.2867020929293979,12.330516769048582,-0.5249936179770001,78.1312775228432,18.739822304553428,True,False,True,False,True,2.280444690614587,0.0,0.0,0.0,0.0,0,0.884541984732825,0.8196564885496179,False,False,False,False,0.04342174944364604,0.0393418512515073,False,False,False,False,39468.0,26635.51130614607,False,False,False,False,997.0647524403024,False,True,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,,11.930012360412583,11.733697413449677,12.457471461224673,12.39526500725663,11.83185488693113,"rgba(38, 166, 154, 1.0)",0.28395656944916836,12.330516769048582,-0.6357196433199505,76.67402635783105,18.739822304553428,True,False,True,False,True,1.3904823701476694,0.0,0.0,0.0,0.0,0,0.8897411313518702,0.8159156279961643,False,False,False,False,0.03533578564294603,0.03733881844722667,False,False,False,False,39468.0,26834.464619229075,False,False,False,False,981.606384185414,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.115,12.115,753.0,12.123333333333335,12.123333333333335,11.94446254426048,11.934767565667219,12.455828566702367,12.519821235351035,12.622007121195791,12.622007121195791,12.67266581361432,,11.941672941364947,11.737876722410567,12.455828566702367,12.33535851496152,11.839774831887757,"rgba(38, 166, 154, 0.75)",0.27965632061096835,12.277385598482898,-0.5806612849948529,72.80739982185096,18.739822304553428,True,False,True,False,False,0.3573679054959662,0.0,0.0,0.0,0.0,0,0.881987577639752,0.8165312947921638,False,False,False,False,0.029274400158871908,0.03330660930304929,False,False,False,False,38715.0,27018.65896621777,False,False,False,False,978.0620991592834,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,306.0,12.120925401322003,12.120925401322003,11.9475041285384,11.936414310312223,12.455148926279758,12.519113283460117,12.621364606456178,12.621364606456178,12.672026211894057,,11.945819781078969,11.739513412189632,12.455148926279758,12.334976319560102,11.8426665966343,"rgba(38, 166, 154, 0.75)",0.27573706302913836,12.277487336619757,-0.5892836270711486,70.22964879786423,18.739822304553428,True,False,True,False,False,0.3573679054959662,0.0,0.0,0.0,0.0,0,0.8850408850408854,0.8205868205868202,False,False,False,False,0.025907921246676548,0.029607265274862918,False,False,False,False,38715.0,27199.997586896563,False,False,False,False,967.6425317304572,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.15,12.155,390.0,12.13009661835749,12.13009661835749,11.952115936247413,11.938930423147683,12.454388038099204,12.51830352917026,12.620612573425847,12.620612573425847,12.671271542098635,,11.95200948406677,11.741798945903502,12.454388038099204,12.337380872481097,11.846904214985136,"rgba(38, 166, 154, 0.75)",0.27473861451625875,12.279372411027857,-0.4526935947713236,70.205440806708,18.739822304553428,True,False,True,False,False,1.5395987381786043,0.0,0.0,0.0,0.0,0,0.883462282398453,0.8225338491295934,False,False,False,False,0.03668309706254366,0.03314518116870329,False,False,False,False,39105.0,27384.57126771987,False,False,False,False,958.6868335640935,False,False,False,False
