date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_174,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_320,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,238.61625023777825,,21.78302006296111,-21.23486097686152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321767.0,-50463.9728362061,False,False,False,False,25814.146717623637,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,238.31856436017134,,24.847494963147856,-21.23486097686152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284285.0,-54089.10504029593,False,False,False,False,25995.043667738,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,238.0112305120553,,27.66066597254051,-21.23486097686152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247280.0,-57084.31271408979,False,False,False,False,26165.740665137408,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,237.77914685753427,,29.749566451800135,-27.139138176304833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210339.0,-59460.35437743724,False,False,False,False,26332.798949398843,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,237.432780164215,,30.208989623778756,-26.403034661795743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244971.0,-62336.48841809712,False,False,False,False,26461.468733129095,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.665063193783263,237.24516586445898,-0.8602350166815788,31.983190865759205,-24.364697153370862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223625.0,-64837.08549688631,False,False,False,False,26382.159140367403,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.15031588543724,236.7173951842297,-1.1736413037479356,31.355720473631077,-24.364697153370862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265378.0,-67946.24696205086,False,False,False,False,26620.466750594263,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.579666768519813,236.48606789125748,-1.0779442452821593,31.41874431535968,-24.105185459855118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244917.0,-70689.97956729039,False,False,False,False,26524.971142057915,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.89857927503204,236.29995480062217,-0.7953748194286601,34.07846860261089,-21.193681177143837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223565.0,-73060.13492283627,False,False,False,False,26444.770039080275,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.148602870196273,236.23788233300075,-0.6078370666853089,37.5277507381924,-17.717302066835842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210905.0,-75197.26461395508,False,False,False,False,26231.052674133294,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.317527055896063,236.2215473417435,-0.31640533906404666,42.34380466424825,-13.155709357359498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191809.0,-77005.19849590925,False,False,False,False,26120.431702441303,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,#000000,15.404036246246486,236.41170374596535,0.02131235273577409,48.09577410790044,-7.921811475819105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157581.0,-78254.43572853082,False,False,False,False,26246.130435736788,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.516835285272256,236.444743090147,-0.135320318321608,50.46348829704772,-5.881731081989315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171858.0,-79705.65377925127,False,False,False,False,26060.562522004435,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.570148295856233,236.621151090603,0.1739770783119597,54.24339458424977,-2.435692277349183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142880.0,-80685.10100747993,False,False,False,False,26105.794110810566,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.596782180545677,236.814611193562,0.30361319095323386,57.638997364977854,0.6738385109304161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119137.0,-81281.25448023218,False,False,False,False,26069.16164397629,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.610234819121327,237.00003688631108,0.5015916291084767,61.11908028592161,3.9014334187746726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100783.0,-81583.6071239495,False,False,False,False,25949.54673476736,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.612435560062913,237.23422832423336,0.6453683435235933,64.29311109629798,6.885174694415596,True,False,True,False,True,0.5570086172102506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81869.0,-81588.03181970221,False,False,False,False,25840.468490817475,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.59889976282977,239.86440175175838,0.7222046695297145,67.60400482360797,10.039511202839194,True,False,True,False,True,2.4251919023961612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68922.0,-81391.65923335023,False,False,False,False,25640.569754525728,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.599024101780461,239.89162807608975,0.6435256371431909,68.7878285828372,11.307335710888964,True,False,True,False,True,1.8073318004933974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91160.0,-81543.10637701921,False,False,False,False,25587.816735075718,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.600186753040155,239.93938010166445,0.5670201285642759,68.56866425490637,11.41923514428813,True,False,True,False,True,1.2151604469697936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111117.0,-82001.61635567008,False,False,False,False,25500.51725081098,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.587169020160873,240.31053205862918,0.7319782012123883,69.58272930433561,12.829751660450377,True,False,True,False,True,2.673697684685102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87083.0,-82080.39749744264,False,False,False,False,25477.78054924802,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.631334065192819,239.58917140534712,-0.093988868718416,61.59915455103382,18.626641625784714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128189.0,-82795.25955174585,False,False,False,False,25720.07852522867,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.627624252994842,239.57455220909128,0.16416108740374083,58.2276841665203,15.486904832486516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114388.0,-83285.06948117615,False,False,False,False,25535.286610108844,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.701161328196518,239.32164534128086,-0.13385285950197026,53.76470186346454,11.3281614314755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145648.0,-84251.93662100288,False,False,False,False,25624.041856463744,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,,,,,,#000000,15.744721415746271,239.29002977402547,0.05112635560318517,52.227669981169726,9.837007251998365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129344.0,-84951.03837881678,False,False,False,False,25479.545083495315,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,,,,,,#000000,15.772660775149124,239.29002977402547,0.05103579145268964,51.20298205963985,8.639776361591643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129344.0,-85639.30134968783,False,False,False,False,25084.513376774456,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.844545789617293,239.13508892391405,-0.1498994641721081,48.83206954266505,6.098055824155075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156877.0,-86743.76179387872,False,False,False,False,25122.47440969268,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.995434734959852,238.81729524551258,-0.5015365558010718,44.72818322746441,2.0046015561193613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183241.0,-88239.84300637672,False,False,False,False,25141.722868457135,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.107442651046647,237.27069092196612,-0.48242859467584004,41.50233322898984,-1.1830436654683965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200914.0,-89986.7291613166,False,False,False,False,25025.928715457798,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.197242574247287,237.17031343850638,-0.34143548898250664,40.858827194959815,-2.0303329631095295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175792.0,-91317.04343788534,False,False,False,False,25027.41819273752,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.286335550321244,237.0975431927131,-0.3679491420398064,40.176535632144706,-3.059250252031461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186106.0,-92786.63966365455,False,False,False,False,24799.303181997406,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.325152071639703,237.1865635856412,-0.16027805279601345,42.22504768003253,-3.059250252031461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166484.0,-93929.23439755138,False,False,False,False,24719.03491560985,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,,,,,,#000000,16.311239205910518,237.40616797065792,0.2399469457798071,47.38343719353719,-9.165954789720097,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154683.0,-94871.15324410098,False,False,False,False,24518.75530451512,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,,,,#000000,16.215357476481675,237.5594829585106,0.09870377781129587,49.458731361639344,-7.082765201968897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169958.0,-96035.29040310717,False,False,False,False,24375.441268786202,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.14929417529944,237.52300529101566,-0.2627362685302616,47.654397406348366,-7.082765201968897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180907.0,-97351.13086197371,False,False,False,False,24167.279388649982,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.090894810196012,237.45816698623938,-0.2944626164131676,46.17614622484378,-7.082765201968897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192028.0,-98818.98929822218,False,False,False,False,23965.011491151534,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.992109027396742,237.25471216844875,-0.424879054839386,44.06016356555466,-7.082765201968897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226325.0,-100795.82667344353,False,False,False,False,24125.19735950577,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,,,#000000,15.801320241624706,238.3574475858725,0.3412722691311664,49.50361288296094,-6.845206997133118,True,False,False,False,True,0.13277609121002953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213151.0,-102537.7673451731,False,False,False,False,23955.41135393204,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.4634568425861,238.5324585820054,0.42859377986831865,53.649997149549705,-2.990821777977331,True,False,True,False,True,0.7696390400321675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196980.0,-104001.98800648823,False,False,False,False,23834.72280580906,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.177879403862669,238.5714619717835,0.20283057641326668,54.37228806424447,-2.262006588008063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222652.0,-105841.52307615508,False,False,False,False,23863.207723548454,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.929096349740005,238.5125073689045,0.03131419478739163,53.402046716837816,-2.262006588008063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270551.0,-108395.15837729996,False,False,False,False,24235.85566581902,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.815648228559999,238.59092222978467,0.21390071641322583,54.11016018756028,-2.053536925634212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248977.0,-110574.72181331081,False,False,False,False,24194.5865857288,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.628678316214351,238.59092222978467,0.21663459279863545,54.58223583470859,-1.1913533736918822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248977.0,-112720.4935681432,False,False,False,False,23819.476716182617,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.29433917659352,238.60350852526528,0.0886009111081229,53.65290219503082,-1.1913533736918822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264616.0,-115075.46266010997,False,False,False,False,23692.64761980769,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.958187531415499,238.61887991868755,0.09464839746127618,53.07822219727501,-1.1913533736918822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237507.0,-116973.62602972066,False,False,False,False,23745.61432337656,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.767765025987764,238.6793094688726,0.12461648843431869,53.015790627176784,-1.1913533736918822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218389.0,-118545.95740910483,False,False,False,False,23673.8683648746,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,,,#000000,13.447439857151727,238.6498129963161,-0.09219695417761786,50.70517259546264,-1.1913533736918822,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232270.0,-120309.12086012645,False,False,False,False,23522.040948364916,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,,,#000000,13.266424101521958,238.59293377245137,-0.13213310226154085,48.751483659232036,2.9090174829803317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245850.0,-122255.4910793493,False,False,False,False,23367.900778622825,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,,,#000000,13.16391328389652,238.60237525895195,0.08641995100649283,49.90236393579749,2.9090174829803317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229448.0,-123917.39044246016,False,False,False,False,23259.90231693875,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.104204168582434,239.03000967690235,0.2533530674878661,52.56594733393617,2.9090174829803317,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205619.0,-125184.08206350729,False,False,False,False,23268.72553683117,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,,,#000000,13.02881047753251,238.37224427122092,-0.1483055014541025,49.85178366104336,2.9090174829803317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222727.0,-126696.37536484827,False,False,False,False,23173.210412229135,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,,,#000000,12.85396339235076,238.54054160334303,0.11587541921453814,50.58376494180585,2.9090174829803317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212147.0,-128021.19125066457,False,False,False,False,22977.96683994651,False,False,False,False
