date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_850,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_727,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_477,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_33,aVWAP_OB_bull_864,aVWAP_OB_bull_786,aVWAP_OB_bull_575,aVWAP_OB_bull_279,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,,,,,,,,,,,,,,,,69.84140888717002,69.51743598711822,69.1062776560882,68.65646182261715,68.10389593611562,66.87606815440729,,,,69.63937178141278,68.10389593611562,,68.68359140725275,"rgba(239, 83, 80, 0.75)",0.8974694002163386,68.62414610298737,1.8728815674467147,47.33217679132008,-2.517283362017551,False,True,False,True,True,11.778001628265816,0.0,0.0,0.0,0.0,0,0.9890125570776255,0.9536244292237445,False,False,False,False,0.18636102285735237,0.16159649376680635,False,False,False,False,132135.0,92592.65125194208,False,False,False,False,6275.804743451459,False,False,False,False
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,,,,,,,,,,,,,,,,69.92004034460498,69.52898277905446,69.11860186171259,68.66762537498222,68.11573501492268,66.89086617925403,,,,69.65039113242202,68.11573501492268,,68.7069752590885,#000000,0.8952053214586728,68.6394328375348,1.9499070443648956,50.558607584786216,-8.10665251289413,False,True,False,False,True,12.44158457704749,0.0,0.0,0.0,0.0,0,0.9929769241794466,0.9527017342697435,False,False,False,False,0.21163150537538472,0.18661399957109553,False,False,False,False,138799.0,93309.02875191196,False,False,False,False,6281.823274560739,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,,,,,,,,,,,,,,,,70.00608543111166,69.5442549645458,69.13421991052539,68.68147950632562,68.13018836351948,66.90859438099179,,,,69.66529962349384,68.13018836351948,,68.73413709283663,"rgba(38, 166, 154, 0.5)",0.9005738560887921,68.65847244825922,2.089254022887468,54.00525184284803,-4.732470805075494,False,True,True,False,True,13.713354314946763,0.0,0.0,0.0,0.0,0,0.9948409286328459,0.9462596732588135,False,False,False,False,0.23877724414061022,0.2126956218558529,False,False,False,False,146548.0,94134.43915885907,False,False,False,False,6304.570200536542,False,False,False,False
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,,,,,,,,,,,,,,,,70.12944548611111,69.5683399535851,69.15722035826654,68.70110128335956,68.15003514009312,66.9320559014285,,,,69.68958498372446,68.15003514009312,,68.77303302047399,"rgba(38, 166, 154, 0.5)",0.908867560893015,68.68707533565437,2.3743004560811287,58.476821316179965,-0.40492540531544563,False,True,True,False,True,16.116916468647585,0.0,0.0,0.0,0.0,0,1.0027170027170027,0.9365079365079367,False,False,False,False,0.3019018809316917,0.2572987513937723,False,False,False,False,156121.0,95095.4711098845,False,False,False,False,6355.243530760782,False,False,False,False
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,,,,,,,,,,,,,,,,70.31435804266687,69.6196405972029,69.20608311000873,68.74284723451234,68.19209502369313,66.98141975114125,,,,69.74138761724483,68.19209502369313,,68.84274062653753,"rgba(38, 166, 154, 0.5)",0.9157793067869149,68.74341936802789,2.300314733429842,61.491169488012304,2.5710824111074686,False,False,True,False,True,16.15552109161736,0.0,0.0,0.0,0.0,0,1.0091428571428565,0.9312857142857145,False,False,False,False,0.33433207988058916,0.2958154156371807,False,False,False,False,176130.0,96351.82039500258,False,False,False,False,6566.929677570693,False,False,False,False
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,,,,,,,,,,,,,,,,70.38455932310131,69.64882148539711,69.23452154112258,68.76759504061822,68.21724041076901,67.01115202526573,,,,69.77057190538603,68.21724041076901,,68.87731497104566,"rgba(38, 166, 154, 0.5)",0.9228887129968427,68.7738100177333,2.293006678340364,63.791507767659034,4.973652518403689,False,False,True,False,True,16.468777724363942,0.0,0.0,0.0,0.0,0,1.0077209036316837,0.9345152988275669,False,False,False,False,0.322514885946409,0.30916515079179485,False,False,False,False,188500.0,97780.47434236687,False,False,False,False,6656.899760088976,False,False,False,False
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,,,,,,,,,,,,,,,,70.46280925027696,69.6890033813088,69.27395329087346,68.80217814137832,68.25242849586421,67.0527328093338,,,,69.81065588562684,68.25242849586421,,68.92218422817258,"rgba(38, 166, 154, 0.5)",0.9304519148060078,68.8147773149127,2.2572071180327287,65.52033789956701,6.94774221678675,False,False,True,False,True,16.666822835882385,0.0,0.0,0.0,0.0,0,1.0050064368473748,0.9367758546702903,False,False,False,False,0.33376733338801506,0.32146624208990493,False,False,False,False,205934.0,99457.27318977202,False,False,False,False,6823.986585513953,False,False,False,False
2025-07-01 16:00:00+00:00,70.915,71.245,70.91,71.035,10769.0,,,,,,,,,,,,,,,,70.51753030636362,69.71645358060503,69.30026414624615,68.8249578387285,68.27530132514045,67.07927363870432,,,,69.83832779488314,68.27530132514045,,68.95229680596468,"rgba(38, 166, 154, 1.0)",0.9396672546970861,68.84239083190712,2.333388927977157,67.61365846327367,9.33160067397801,True,False,True,False,True,17.61779741892928,0.0,0.0,0.0,0.0,0,1.0235801581595971,0.9252336448598131,False,False,False,False,0.3428282327111422,0.33214723740052354,False,False,False,False,216703.0,101275.03639613216,False,False,False,False,6885.149584188155,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.93,71.06,8785.0,,,,,,,,,,,,,,,,70.55564103270927,69.73812761163295,69.32122069072217,68.84324437060653,68.2937193352634,67.10069286522682,,,,69.86010072149256,68.2937193352634,,68.97544098436019,"rgba(38, 166, 154, 1.0)",0.941452026881528,68.864014530592,2.3325516401318906,69.20545342494783,11.281442702886729,True,False,True,False,True,17.81597780250615,0.0,0.0,0.0,0.0,0,1.0229536595928974,0.9270968673307349,False,False,False,False,0.3417434082087552,0.3369453228046394,False,False,False,False,225488.0,103200.81877758747,False,False,False,False,6914.60462939454,False,False,False,False
2025-07-01 18:00:00+00:00,71.07,71.11,70.885,70.945,17466.0,,,,,,,,,,,,,,,,70.60695793205153,69.77648977594627,69.35941029717138,68.87732080018115,68.32848200034128,67.14166866135164,,,,69.89817387896623,68.32848200034128,,69.01505491117388,"rgba(38, 166, 154, 1.0)",0.9448822940186655,68.90218566464982,2.161977579939516,67.91383616187647,11.281442702886729,True,False,True,False,True,16.335322477842137,0.0,0.0,0.0,0.0,0,1.0158730158730158,0.92972582972583,False,False,False,False,0.32556204002977446,0.3312536814172069,False,False,False,False,208022.0,104825.95337018301,False,False,False,False,7078.192154520206,False,False,False,False
2025-07-01 19:00:00+00:00,70.915,71.145,70.725,71.105,32842.0,,,,,,,,,,,,,,,,70.67822914492548,69.8431982966072,69.4271394789198,68.93887810375008,68.39174618059947,67.21664577802574,,,,69.96387619207918,68.39174618059947,,69.08263949713796,"rgba(38, 166, 154, 1.0)",0.9507100096890518,68.96875366719932,2.2470009898174754,68.582963153334,11.576118281978268,True,False,True,False,True,17.634528025047196,0.0,0.0,0.0,0.0,0,1.0143781452192662,0.9282530553558597,False,False,False,False,0.3122025836892444,0.32172813255322563,False,False,False,False,240864.0,106935.07037219567,False,False,False,False,7477.631035845474,False,False,False,False
2025-07-02 14:00:00+00:00,71.11,71.37,71.06,71.315,12737.0,,,,,,,,,,,,,,,,70.71644471577233,69.8724902454034,69.45598297607253,68.96466353606286,68.41782325470051,67.24686789297327,,,,69.9931256536827,68.41782325470051,,69.11237877016414,"rgba(38, 166, 154, 1.0)",0.9590908467151038,68.99768492477573,2.4161580554762883,70.66873505336076,14.053725682920543,True,False,True,False,True,19.286988384727987,0.0,0.0,0.0,0.0,0,1.0238129393200401,0.9202409984220343,False,False,False,False,0.34282823277455865,0.33227818266389214,False,False,False,False,253601.0,109208.96075402207,False,False,False,False,7559.171639940892,False,False,False,False
2025-07-02 15:00:00+00:00,71.315,71.58,71.235,71.39,10386.0,,,,,,,,,,,,,,,,70.75195762100087,69.89804952685957,69.4807898716805,68.98665054100172,68.43987016664195,67.27210982556954,,,,70.01880350244068,68.43987016664195,,69.13823792545902,"rgba(38, 166, 154, 1.0)",0.9642318372862861,69.02273692471506,2.4550766566133246,72.57633586150266,16.28594150565179,True,False,True,False,True,19.865773901344724,0.0,0.0,0.0,0.0,0,1.0253182663424398,0.9183235588613938,False,False,False,False,0.34282823387010714,0.33755320826699964,False,False,False,False,263987.0,111608.62027721552,False,False,False,False,7602.998436220878,False,False,False,False
2025-07-02 16:00:00+00:00,71.385,71.51,71.365,71.47,5549.0,,,,,,,,,,,,,,,,70.7707206465741,69.91177121598565,69.49410184972945,68.99845972995963,68.451699813468,67.28562169195706,,,,70.03259270783718,68.451699813468,,69.15206249127898,"rgba(38, 166, 154, 1.0)",0.9701438223462002,69.03616016313559,2.508741261659945,74.39020388616385,18.377792111418074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0280575539568342,0.9240287769784175,False,False,False,False,0.3428282340396694,0.3401907211533345,False,False,False,False,269536.0,114057.10678454551,False,False,False,False,7571.153499225205,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.645,71.47,71.605,9480.0,,,,,,,,,,,,,,,,70.80604012031917,69.93652197983792,69.51786059990972,69.01939086139893,68.47253008366194,67.30919154409878,,,,70.05757145267633,68.47253008366194,,69.17692253153774,"rgba(38, 166, 154, 1.0)",0.9919452950989455,69.06022130411125,2.565442578801599,76.44691833109684,20.647240434754863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302724520686173,0.9176877612800928,False,False,False,False,0.3428282346908242,0.3415094779220793,False,False,False,False,279016.0,116614.60900494014,False,False,False,False,7600.748018617062,False,False,False,False
2025-07-02 18:00:00+00:00,71.605,71.72,71.56,71.66,4165.0,,,,,,,,,,,,,,,,70.82198427841935,69.94764130816009,69.52849440493999,69.02874062931578,68.48180850110627,67.31964181012536,,,,70.06881013146865,68.48180850110627,,69.18805182201113,"rgba(38, 166, 154, 1.0)",1.012895666212025,69.07099420146369,2.556043909456673,78.1442680208714,22.542991953584078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285467128027679,0.917675893886967,False,False,False,False,0.3428282351148703,0.34216885651847484,False,False,False,False,283181.0,119197.03367153021,False,False,False,False,7547.4806074757125,False,False,False,False
2025-07-02 19:00:00+00:00,71.66,71.72,71.57,71.665,25985.0,,,,,,,,,,,,,,,,70.90977465316377,70.01407068491562,69.5926622690608,69.08571138282737,68.53858216497666,67.38379371366312,,,,70.13570034878526,68.53858216497666,,69.25409914476789,"rgba(38, 166, 154, 1.0)",1.032919033482396,69.13546602516831,2.448917962430793,79.30735475454648,23.94079822717812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270698344132463,0.917782577393809,False,False,False,False,0.34282823513998495,0.3424985458292299,False,False,False,False,309166.0,122142.28896344446,False,False,False,False,7833.333621313298,False,False,False,False
2025-07-03 14:00:00+00:00,71.865,72.02,71.79,71.95,10680.0,,,,,,,,,,,,,,,,70.95187772431582,70.0441270240885,69.6212170511734,69.11078971786853,68.5632919627936,67.41123627329634,,,,70.16616238741044,68.5632919627936,,69.28375662558936,"rgba(38, 166, 154, 1.0)",1.0569951460338993,69.16429406657788,2.6354954834700637,81.59644165584076,26.365859204985853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033080337963626,0.9083488472003446,False,False,False,False,0.3428282363615829,0.3426633910954064,False,False,False,False,319846.0,125207.4627779647,False,False,False,False,7877.467983773557,False,False,False,False
2025-07-03 15:00:00+00:00,71.94,72.17,71.905,72.075,10143.0,,,,,,,,,,,,,,,,70.99368798798798,70.07372566006481,69.64919217458225,69.13528295577687,68.58732327432922,67.43773598520173,,,,70.19621932279304,68.58732327432922,,69.31282467299047,"rgba(38, 166, 154, 1.0)",1.0817890087535338,69.33541298752564,2.532459648144313,83.6235896266286,28.4865390856977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400343151272515,0.9017729482413503,False,False,False,False,0.3428282369264306,0.3427458140109185,False,False,False,False,329989.0,128382.37033179471,False,False,False,False,7912.592511156912,False,False,False,False
2025-07-03 16:00:00+00:00,72.075,72.165,71.94,72.155,27379.0,,,,,,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,,,,70.27427499152965,68.65123699630445,,69.38814231842859,"rgba(38, 166, 154, 1.0)",1.1037789388942192,69.40675140202322,2.489854173816739,85.27323127592686,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040781160252728,0.9108271108558306,False,False,False,False,0.3428282369881563,0.34278702549953743,False,False,False,False,357368.0,131932.53513285215,False,False,False,False,8214.397278425797,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,,,,,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,,,,70.27427499152965,68.65123699630445,,69.38814231842859,"rgba(38, 166, 154, 1.0)",1.1270334695304975,69.40675140202322,2.358624361958088,83.88836037813277,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494806693594918,0.9063762261973461,False,False,False,False,0.34282823722078914,0.3428076313601633,False,False,False,False,357368.0,135427.65861916452,False,False,False,False,8087.042281861055,False,False,False,False
2025-07-03 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,,,,70.27427499152965,68.65123699630445,,69.38814231842859,"rgba(38, 166, 154, 0.75)",1.1448158709499514,69.40675140202322,2.3219878981682913,82.96511311293672,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0473493100944073,0.910384894698621,False,False,False,False,0.33511021874026065,0.33895892505021197,False,False,False,False,357368.0,138868.59414444878,False,False,False,False,7961.661781367085,False,False,False,False
2025-07-03 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,,,,70.27427499152965,68.65123699630445,,69.38814231842859,"rgba(38, 166, 154, 0.75)",1.1571737160035802,69.40675140202322,2.2971906129680493,82.34961493613935,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045600701549254,0.9112832505115471,False,False,False,False,0.33511021874026065,0.33703457189523633,False,False,False,False,357368.0,142256.18183213173,False,False,False,False,7838.225164601703,False,False,False,False
2025-07-04 14:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,,,,70.27427499152965,68.65123699630445,,69.38814231842859,"rgba(38, 166, 154, 0.75)",1.1632974722784983,69.40675140202322,2.2850978888230435,81.93928281827444,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483254994124553,0.9070211515863699,False,False,False,False,0.33511021874026065,0.33607239531774846,False,False,False,False,357368.0,145591.24878047075,False,False,False,False,7716.7022938326845,False,False,False,False
2025-07-04 15:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,,,,70.27427499152965,68.65123699630445,,69.38814231842859,"rgba(38, 166, 154, 0.75)",1.1703338555018716,69.40675140202322,2.271359224105201,81.66572807303116,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.049144037780401,0.9056965761511224,False,False,False,False,0.33511021874026065,0.3355913070290045,False,False,False,False,357368.0,148874.60926449444,False,False,False,False,7597.063498579464,False,False,False,False
2025-07-04 16:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,,,,70.27427499152965,68.65123699630445,,69.38814231842859,"rgba(38, 166, 154, 0.75)",1.176552453431731,69.40675140202322,2.259354090183811,81.48335824286897,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466926070038907,0.9172403472014373,False,False,False,False,0.33511021874026065,0.3353507628846326,False,False,False,False,357368.0,152107.06493481234,False,False,False,False,7479.279568368929,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,,,,70.27427499152965,68.65123699630445,,69.38814231842859,"rgba(38, 166, 154, 0.75)",1.1822899714440334,69.40675140202322,2.248389703187645,81.36177835609419,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365358592692824,0.9182077883025116,False,False,False,False,0.33511021874026065,0.3352304908124466,False,False,False,False,357368.0,155289.40501334236,False,False,False,False,7363.321745603519,False,False,False,False
2025-07-04 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,,,,70.27427499152965,68.65123699630445,,69.38814231842859,"rgba(38, 166, 154, 0.75)",1.1853275557477678,69.40675140202322,2.242627858507697,81.28072509824433,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378558449424586,0.9189884918231382,False,False,False,False,0.33511021874026065,0.3351703547763536,False,False,False,False,357368.0,158422.4064860037,False,False,False,False,7249.161718539898,False,False,False,False
2025-07-04 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,,,,70.27427499152965,68.65123699630445,,69.38814231842859,"rgba(38, 166, 154, 0.75)",1.1869538497523864,69.40675140202322,2.2395551423767013,81.22668959301109,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035681610247026,0.9207075327843863,False,False,False,False,0.33511021874026065,0.3351402867583071,False,False,False,False,357368.0,161506.83429242222,False,False,False,False,7136.771614376488,False,False,False,False
2025-07-07 14:00:00+00:00,72.61,72.665,72.275,72.395,19920.0,,,,,,,,,,,,,,,,71.18123974468092,70.21303523343238,69.78113209319605,69.25132820021278,68.70098966017507,67.56228306087189,,,,70.33758348730682,68.70098966017507,,69.44833466542819,"rgba(38, 166, 154, 1.0)",1.1944944575047574,69.72290586940792,2.2370083961494056,84.15563228187197,31.682457114938387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359408033826634,0.9106010268800975,False,False,False,False,0.3428282385469932,0.33898426265265014,False,False,False,False,377288.0,164852.27872199708,False,False,False,False,7334.961201750496,False,False,False,False
