date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_423,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_207,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_57,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,,183.5916790672016,,,183.5916790672016,"rgba(38, 166, 154, 1.0)",,185.59748110305807,,52.20739242458374,-4.752837871604626,True,False,True,False,True,4.5774452935611585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14022.0,8425.139997043569,False,False,False,False,13615.680222961037,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,,184.21348341116848,,,184.21348341116848,"rgba(38, 166, 154, 1.0)",,185.9136104034885,,56.684676154894206,-0.43803565399591804,True,False,True,False,True,7.131052445178064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35901.0,8851.122322670799,False,False,False,False,13743.79370787637,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,,184.53939873539045,,,184.53939873539045,"rgba(38, 166, 154, 1.0)",,186.0927849107078,,60.627153484847724,3.2911142471887374,True,False,True,False,True,8.499018685200049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46592.0,9436.25220914102,False,False,False,False,13696.463572870534,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,,184.82679810287013,,,184.82679810287013,"rgba(38, 166, 154, 1.0)",,186.2433729941961,,61.02465326033287,3.8057760602196495,True,False,True,False,True,6.5681498788881925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33477.0,9808.97698109232,False,False,False,False,13687.448633756263,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,,184.88350593746387,,,184.88350593746387,"rgba(38, 166, 154, 1.0)",,186.27320956253922,,61.191131049246486,4.319344862275727,True,False,True,False,True,6.484096133717749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30670.0,10132.403694563758,False,False,False,False,13518.759507651515,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,,,,,185.08819387792667,,,185.08819387792667,"rgba(38, 166, 154, 1.0)",6.477647344300014,186.37702497823864,0.5292006247882274,60.99649997008255,4.6022603710854,True,False,True,False,True,6.243829591007014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18400.0,10260.58348224494,False,False,False,False,13499.398895129785,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,,,,,185.4240128013946,,,185.4240128013946,"rgba(38, 166, 154, 1.0)",6.345213454548529,186.57295774850147,0.9199126701268467,63.00118612938695,6.967877314722358,True,False,True,False,True,8.558344721238448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32432.0,10604.32637399308,False,False,False,False,13507.656276600641,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,,,,,185.6183349053308,,,185.6183349053308,"rgba(38, 166, 154, 1.0)",6.279435073861878,186.6847855071212,0.6513666348592887,62.03786665579294,6.967877314722358,True,False,True,False,True,6.794913220304402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22302.0,10785.685655016445,False,False,False,False,13455.289512622336,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,,185.7797290257149,,,185.7797290257149,"rgba(38, 166, 154, 1.0)",6.2264595799620155,186.78326761757273,0.9614986342630043,63.04214218166079,7.7513319385160315,True,False,True,False,True,8.541218661043484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29204.0,11071.24091617898,False,False,False,False,13353.688124829741,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,,186.08164180274372,,,186.08164180274372,"rgba(38, 166, 154, 1.0)",6.206646061548311,186.9774489032636,1.340909569227196,65.46079113603827,10.374309984346226,True,False,True,False,True,10.672551671064358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39068.0,11505.299196548298,False,False,False,False,13299.584432971915,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,,186.39010062949393,,,186.39010062949393,"rgba(38, 166, 154, 1.0)",6.201769129315694,187.17725048894923,1.220256567642628,66.23598118675532,11.406210894589002,True,False,True,False,True,10.061918352883271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27725.0,11756.767426059176,False,False,False,False,13269.249790600257,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,,186.53002199838085,,,186.53002199838085,"rgba(38, 166, 154, 1.0)",6.214604763004655,187.2680116778702,1.0735981734265614,65.50798521596977,11.406210894589002,True,False,True,False,True,9.173958424110058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21839.0,11913.081109376088,False,False,False,False,13154.780801598703,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,,186.66110719063946,,,186.66110719063946,"rgba(38, 166, 154, 1.0)",6.238155535611969,188.47728381371502,1.0488222278098658,65.94251235283,11.717978022191588,True,False,True,False,True,10.101418447242246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26894.0,12145.343417757855,False,False,False,False,13029.202804674691,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.268982542416022,188.58817402537153,1.1009483481459121,66.63291277504271,12.713471645375527,True,False,True,False,True,10.504944802541317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33572.0,12477.539643839127,False,False,False,False,12930.734544137098,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.260535885735044,188.58817402537153,1.1024337373985265,67.09317972318453,13.479749192511427,True,False,True,False,True,10.504944802541317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33572.0,12804.585540833868,False,False,False,False,12730.258039576833,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,,186.90625927220086,,,186.90625927220086,"rgba(38, 166, 154, 0.75)",6.072172820808499,188.50374457693388,0.656479244036958,62.26781103335428,16.023394428427267,True,False,True,False,False,7.111716533135358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28816.0,13052.824524696909,False,False,False,False,12606.626131986493,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,,186.9611263045267,,,186.9611263045267,"rgba(38, 166, 154, 0.75)",5.951416454156982,188.39092841112466,0.336738590604852,56.40263268794824,10.685488414974841,True,False,True,False,False,4.853566162002117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23378.0,13212.904764624089,False,False,False,False,12495.484641568099,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,,180.76500000000001,186.499616552202,,,183.632308276101,"rgba(239, 83, 80, 0.5)",5.895487672100718,186.2628116919862,-1.0190525408808908,45.773738854703225,1.2856240284235767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4928.0,12931.650427188055,False,False,False,False,12740.608910691073,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,,181.1400710340964,186.23692152933367,,,183.68849628171503,"rgba(239, 83, 80, 1.0)",5.786843477443647,185.96643539058527,-0.6318531691478396,41.03478348961845,-2.4133323612175346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16742.0,12990.725614363433,False,False,False,False,12879.049082618341,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,,181.53070771597714,186.17203563438486,,,183.85137167518099,"rgba(239, 83, 80, 1.0)",5.650766899240242,185.9489075680193,-0.2873782615661703,40.003936914349836,-2.9375703006419016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26564.0,13201.16397693144,False,False,False,False,12831.652972810305,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,,181.74122173337847,186.1468697917916,,,183.94404576258503,"rgba(239, 83, 80, 1.0)",5.5015160621397445,185.95194663751732,-0.3148126112793182,39.24791099489804,-3.5761038126085296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21356.0,13327.595543180565,False,False,False,False,12713.456802689214,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,,182.6184740019062,186.1933147072407,,,184.40589435457343,"rgba(239, 83, 80, 0.75)",5.3017829340023805,186.1234785616389,0.4954034276877311,43.07883209034334,-3.5761038126085296,False,True,False,True,True,2.940545950647028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31894.0,13615.446775069238,False,False,False,False,12679.72879024442,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,,183.8023717888545,186.34503080839517,,,185.07370129862483,#000000,5.2607965287698315,186.43963435498677,1.2517810960754154,48.612961261013254,-9.103393989063903,False,False,False,False,True,6.391912260898394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41574.0,14048.912716541032,False,False,False,False,12633.221367139857,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,,184.42805452239006,186.43250946984605,,,185.43028199611805,#000000,5.240737807386031,186.60878832708835,0.8684295685423149,50.67522839245029,-7.174937578334486,True,False,False,False,True,4.692747359209836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34041.0,14358.867558145046,False,False,False,False,12554.148167649315,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,,184.68041565783014,186.46787345257428,,,185.57414455520222,"rgba(38, 166, 154, 1.0)",5.240229266526928,186.6752035038555,0.6840915375674758,51.27343875936967,-6.408180470528528,True,False,True,False,True,3.881844315999505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29739.0,14597.319223910239,False,False,False,False,12426.207885980333,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,,185.19654231083533,186.5391571645823,,,185.8678497377088,#000000,5.240205722012122,186.8040986046837,0.3617990391774739,50.33321325473604,-6.408180470528528,False,False,False,False,True,2.4872862696183375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16255.0,14623.019701058918,False,False,False,False,12442.607763717071,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,,185.99311498314657,186.71707082788456,,,186.35509290551556,"rgba(38, 166, 154, 1.0)",5.316556933827586,188.1734641131037,1.6818282956783763,55.157041611094954,-2.1859162726032437,True,False,True,False,True,8.917824411232523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24283.0,14772.786837476608,False,False,False,False,12374.164232496652,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,,186.31031094318726,186.7902881762501,,,186.55029955971867,"rgba(38, 166, 154, 1.0)",5.328067593347406,188.01730510012672,0.8216290096130264,54.770080434920665,-2.1859162726032437,True,False,True,False,True,4.864168006750333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17665.0,14817.627351624256,False,False,False,False,12284.921376178874,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,,186.4234957436535,186.81121561274256,,,186.617355678198,#000000,5.32974864863787,187.7083391446166,0.025641144525331,51.75521562860754,-2.1859162726032437,True,False,False,False,False,1.2415084650251487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6861.0,14694.268788033181,False,False,False,False,12261.961354842768,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,,186.57793041734604,186.85075174082016,,,186.7143410790831,#000000,5.327091060059111,187.71274921936126,0.4368708464714908,51.13381257567035,-2.1859162726032437,False,False,False,False,False,2.852502285291056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13164.0,14670.543690544295,False,False,False,False,12169.574357093266,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,,186.71048136309582,186.8859135692651,,,186.79819746618045,#000000,5.324287173030813,187.69170303337634,0.17622959395887253,49.84563114768841,-2.1859162726032437,False,False,False,False,False,1.753649794600996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4666.0,14515.434486039732,False,False,False,False,12112.65072364996,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,,186.71048136309582,186.8859135692651,,,186.79819746618045,#000000,5.321663995846057,187.69170303337634,0.1763164617976749,48.98684352903378,-2.1859162726032437,False,False,False,False,False,1.753649794600996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4666.0,14362.730075403459,False,False,False,False,11924.857689174767,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,,186.99340429077975,186.97121870232633,,,186.98231149655305,#000000,5.275792189351735,187.80163640200743,0.6896336071265216,50.471377953858976,-2.1859162726032437,False,False,False,False,False,3.8379036346157953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13874.0,14355.152864932086,False,False,False,False,11882.735864536398,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,,187.15909054201126,187.02404349200617,,,187.0915670170087,"rgba(38, 166, 154, 1.0)",5.2899375258150805,187.88448643642022,1.176859562745131,53.186737388910366,-2.1859162726032437,True,False,True,False,True,5.748515945330322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17737.0,14407.584603460271,False,False,False,False,11758.398874388547,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,,187.56810706158808,187.16618281563865,,,187.36714493861336,"rgba(38, 166, 154, 1.0)",5.297897056873111,188.0478859385301,0.6931267297287252,53.029447796480255,-2.070003598871537,True,False,True,False,True,3.815671158524953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157.0,14217.653059220576,False,False,False,False,11817.648504242989,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,,188.0312608224825,187.33753893053228,,,187.68439987650737,"rgba(38, 166, 154, 1.0)",5.325556928115044,188.2895255577067,1.3952483360126777,55.43666996135427,0.49539039553430086,True,False,True,False,True,6.611320295356009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13557.0,14207.410376131886,False,False,False,False,11811.17333363457,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,,189.17477187080559,187.7992813670949,,,188.48702661895024,"rgba(38, 166, 154, 1.0)",5.423050587600601,188.92609409881373,1.7829274768879149,58.55406898327219,3.599930668793597,True,False,True,False,True,8.526024560628535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37035.0,14561.326494331392,False,False,False,False,11992.05436722163,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,,189.9565281535997,188.14387045547213,,,189.0501993045359,"rgba(38, 166, 154, 1.0)",5.587285719534239,189.37623516973437,2.06249785830288,61.72804942314207,6.64644899811411,True,False,True,False,True,10.01449759467964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52209.0,15145.011354884393,False,False,False,False,12041.386857652302,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,,190.65831986324787,188.47452727575,,,189.56642356949894,"rgba(38, 166, 154, 1.0)",5.763787792043632,189.78756680047096,2.068506619203929,64.22279408390112,9.013407459046782,True,False,True,False,True,10.532129050734895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66462.0,15940.623581940448,False,False,False,False,12075.675433502653,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,,190.9554645591403,188.62992939604254,,,189.79269697759142,"rgba(38, 166, 154, 1.0)",5.8621312592691375,189.9600538405092,1.5949738663232365,63.43906693942219,9.013407459046782,True,False,True,False,True,8.520728339195323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57815.0,16589.838720204938,False,False,False,False,12022.517674843697,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",5.950205316315206,190.24359596646596,1.4069101129300563,62.2277771186766,9.013407459046782,True,False,True,False,True,7.944355323516529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41254.0,16972.2288175661,False,False,False,False,12092.881741900384,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",6.141010882392007,190.24359596646596,2.0772482377632993,63.98780908122254,9.042970696481362,True,False,True,False,True,10.796847348403443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41254.0,17348.690386286005,False,False,False,False,11905.39520326627,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",6.297367867137304,190.24359596646596,2.0256723606862947,65.16116372291984,10.360879681361283,True,False,True,False,True,10.796847348403443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41254.0,17719.315341537385,False,False,False,False,11720.815432672993,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,,191.98229149690013,189.18576200278684,,,190.58402674984347,"rgba(38, 166, 154, 1.0)",6.530587697571715,190.58196597091364,2.353239056080769,67.46270325767026,12.716791403935872,True,False,True,False,True,12.654624463783797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52092.0,18252.225181203474,False,False,False,False,11707.128371701318,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,,192.19478396683908,189.30552761384556,,,190.75015579034232,"rgba(38, 166, 154, 1.0)",6.6645513592303525,190.71443089249038,1.8126605162668763,65.52815317144575,12.716791403935872,True,False,True,False,True,9.971374274191067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46492.0,18690.051147386366,False,False,False,False,11612.444210899746,False,False,False,False
