date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_658,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_258,aVWAP_OB_bull_833,aVWAP_OB_bull_680,aVWAP_OB_bull_563,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,71.96146992072475,,73.40534671905075,"rgba(38, 166, 154, 0.75)",0.8411296993746031,73.82564124404686,2.6861003215473294,62.78632383565444,11.907521682469408,True,False,True,False,False,8.460773753845391,0.0,0.0,0.0,0.0,0,1.017729508957578,0.9445836814257867,False,False,False,False,0.2666479530746778,0.268863006716531,False,False,False,False,179358.0,173558.07591484507,False,False,False,False,4164.647188837474,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,71.96146992072475,,73.40534671905075,"rgba(38, 166, 154, 0.75)",0.8549395426697997,73.82564124404686,2.6427117277762346,62.54662630556831,11.907521682469408,True,False,True,False,False,8.46077375384538,0.0,0.0,0.0,0.0,0,1.012968837469676,0.9432729986937861,False,False,False,False,0.2666479530746778,0.26775547989560444,False,False,False,False,179358.0,173647.99721849087,False,False,False,False,4100.079015367125,False,False,False,False
2025-06-19 18:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,71.96146992072475,,73.40534671905075,"rgba(38, 166, 154, 0.75)",0.8684583005640714,73.82564124404686,2.6015742546137868,62.386827952177555,11.907521682469408,True,False,True,False,False,8.46077375384538,0.0,0.0,0.0,0.0,0,1.0139643861293333,0.9414245548266167,False,False,False,False,0.2666479530746778,0.2672017164851411,False,False,False,False,179358.0,173736.52439339797,False,False,False,False,4036.511898849805,False,False,False,False
2025-06-19 19:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,71.96146992072475,,73.40534671905075,"rgba(38, 166, 154, 0.75)",0.8814365577874629,73.82564124404686,2.5632687185388106,62.28029571658372,11.907521682469408,True,False,True,False,False,8.46077375384538,0.0,0.0,0.0,0.0,0,1.0220978755690429,0.9401555386949925,False,False,False,False,0.2666479530746778,0.26692483477990947,False,False,False,False,179358.0,173823.67905396543,False,False,False,False,3973.9303190226765,False,False,False,False
2025-06-20 14:00:00+00:00,76.21,76.38,76.02,76.165,5434.0,,,,,,,,,,,75.24020168533946,74.81179635554159,74.58980739385646,74.60371082134505,74.23522281622066,73.83493862056726,72.58648018475613,72.26035140103777,71.41574984956891,70.7142587307368,,,75.24020168533946,71.9797435155911,,73.429251785897,"rgba(38, 166, 154, 0.75)",0.8955921841771269,73.84553157372571,2.5898712240386885,63.14204580876067,11.907521682469408,True,False,True,False,False,8.914750015318269,0.0,0.0,0.0,0.0,0,1.0255359695092892,0.9292043830395427,False,False,False,False,0.28862109425097293,0.2777729645154412,False,False,False,False,184792.0,173993.73054150084,False,False,False,False,3996.567058262635,False,False,False,False
2025-06-20 15:00:00+00:00,76.165,76.165,75.84,75.845,4641.0,,,,,,,,,,,75.27613839009739,74.83442439689578,74.60721268075784,74.61600571178569,74.24455117129742,73.84539842115541,72.59985187298145,72.27443729606416,71.43117684468582,70.73077755525239,,,75.27613839009739,71.99434899043187,,73.44599743409734,"rgba(38, 166, 154, 0.75)",0.9037124383176101,73.85808738726057,2.1986115588254522,58.327722052666246,11.707899381681095,True,False,True,False,False,6.641229640595707,0.0,0.0,0.0,0.0,0,1.0253841015364054,0.9261379902662464,False,False,False,False,0.2510392850078327,0.26440612476163694,False,False,False,False,180151.0,174089.19208349308,False,False,False,False,4006.5582666616638,False,False,False,False
2025-06-20 16:00:00+00:00,75.845,75.96,75.67,75.68,4489.0,,,,,,,,,,,75.29919433900128,74.85207550553237,74.62142866026646,74.62611006648747,74.25253578423309,73.8545607704563,72.61199534995382,72.28729767703236,71.44540861681952,70.74610886363465,,,75.29919433900128,72.00773602602708,,73.45967156334173,#000000,0.9093702305524399,73.86754081574799,1.9930927177492455,53.0677494850751,6.929948737939242,False,False,False,False,False,5.493787492357146,0.0,0.0,0.0,0.0,0,1.0222945172710736,0.9302459094823463,False,False,False,False,0.21599357440273567,0.24019984958218632,False,False,False,False,175662.0,174113.57670235366,False,False,False,False,4014.037983457607,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,75.775,75.375,75.54,11802.0,,,,,,,,,,75.56333333333333,75.32807035825994,74.88568805992463,74.65076120274671,74.64719973434003,74.27032931379074,73.87568370723923,72.64142171232896,72.31868185774707,71.48061669146703,70.78433484010677,,,75.32807035825994,72.04057438941366,,73.67692007375314,"rgba(239, 83, 80, 1.0)",0.9121138106631079,74.07525503870895,1.6058795998562823,48.03509082061127,2.554562001070778,False,True,False,True,False,4.526069544777723,0.0,0.0,0.0,0.0,0,1.0088918634668695,0.9402428530452239,False,False,False,False,0.17187385216661866,0.2060368508744025,False,False,False,False,163860.0,173954.60652092184,False,False,False,False,4134.781580613303,False,False,False,False
2025-06-20 18:00:00+00:00,75.48,76.16,75.43,76.16,6560.0,,,,,,,,,,75.68956504374977,75.36178755119329,74.91207637523281,74.67230087298151,74.66288160967159,74.28265834569089,73.88961154900143,72.65947305187986,72.33773924225677,71.50159881718558,70.80687273347598,,,75.36178755119329,72.0603708480286,,73.70696047202904,#000000,0.9243352956246434,74.09762584174166,2.2311970212763907,51.89587925254416,2.554562001070778,False,False,False,False,True,8.157491785351912,0.0,0.0,0.0,0.0,0,1.010457267801121,0.9340241467820135,False,False,False,False,0.2122874379535715,0.209162144413987,False,False,False,False,170420.0,173899.80641982227,False,False,False,False,4172.381866185189,False,False,False,False
2025-06-20 19:00:00+00:00,76.16,76.62,76.16,76.42,15103.0,,,,,,,,,,76.01018955127248,75.48275748341305,74.99487738225517,74.7374302657415,74.71091975911071,74.31854529100572,73.92844219366842,72.70634162772234,72.38667960525862,71.55436589632637,70.86285415701592,,,75.48275748341305,72.11080544190365,,73.79030938298094,"rgba(38, 166, 154, 1.0)",0.9410281084535377,74.16664978294776,2.394562071854946,56.3726645225389,0.5847672148807916,True,False,True,False,True,9.599555789620723,0.0,0.0,0.0,0.0,0,1.0239924134660967,0.9238501659554289,False,False,False,False,0.3255393686775126,0.2673507565457498,False,False,False,False,185523.0,174080.01097145292,False,False,False,False,4341.848813996271,False,False,False,False
2025-06-23 14:00:00+00:00,76.6,76.6,76.095,76.2,1667.0,,,,,,,,,,76.02386186382785,75.49311315413307,75.00283465657876,74.7438980264657,74.7157502996781,74.32224208222762,73.93248137745961,72.71130248186995,72.39187424037594,71.55999976490507,70.86885234304287,,,75.49311315413307,72.11617018905629,,73.79692820823315,"rgba(38, 166, 154, 1.0)",0.9476644738269336,74.17243767912964,2.1395360666866585,56.7744157794498,0.7666770959668199,True,False,True,False,True,8.052493740354418,0.0,0.0,0.0,0.0,0,1.0184222957014635,0.9282947567312234,False,False,False,False,0.3172098455039275,0.29228030102483865,False,False,False,False,183856.0,174231.57669282577,False,False,False,False,4300.378289748267,False,False,False,False
2025-06-23 15:00:00+00:00,76.245,76.53,75.96,76.04,5399.0,,,,,,,,,,76.04421648450158,75.52011303279049,75.02559341987923,74.76287130105192,74.73000799878527,74.33338950818792,73.94480138353649,72.72673402924238,72.40808302794261,71.57768879659908,70.88775514238117,,,75.52011303279049,72.1329485736124,,73.81465946589982,"rgba(38, 166, 154, 1.0)",0.9498220933457568,74.18812364070804,1.9497086583538112,55.344474916525215,0.7666770959668199,True,False,True,False,True,6.940481954660637,0.0,0.0,0.0,0.0,0,1.0182350718064994,0.9323507180650036,False,False,False,False,0.2972925567298603,0.2947864288773495,False,False,False,False,178457.0,174297.08713169667,False,False,False,False,4317.411184480851,False,False,False,False
2025-06-23 16:00:00+00:00,76.04,76.05,75.48,75.515,2086.0,,,,,,,,,,76.02647053992537,75.52254148291203,75.03047156607296,74.76754832532929,74.73358296340983,74.33651370273354,73.94847758355009,72.73180933933304,72.41349075627105,71.58375530852706,70.89434239356812,,,75.52254148291203,72.13860511123765,,73.81718217833021,#000000,0.9414512374154723,74.19042714688757,1.4069479124046025,50.08465283738747,6.447477012614591,False,True,False,False,False,3.4246930933435777,0.0,0.0,0.0,0.0,0,1.0192855785673562,0.9305529165874976,False,False,False,False,0.20558148528504783,0.25018395708119867,False,False,False,False,176371.0,174329.24081957733,False,False,False,False,4282.815662240838,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,76.51,75.515,76.47,1952.0,,,,,,,,,,76.03253775045435,75.53145310442191,75.03831077310095,74.77417337795653,74.73859712419566,74.34046987723886,73.952858967556,72.73731844337011,72.41928093719972,71.59008354533397,70.90111080044905,,,75.53145310442191,72.14460183101808,,73.82329042738883,"rgba(38, 166, 154, 0.5)",0.9394006043718309,74.1958578450102,2.4208438278688384,53.3265769345393,6.447477012614591,False,False,True,False,True,8.704593180033925,0.0,0.0,0.0,0.0,0,1.0191076807228907,0.9230986445783131,False,False,False,False,0.25118559575816435,0.2506847764196815,False,False,False,False,178323.0,174391.15956656061,False,False,False,False,4246.678985306871,False,False,False,False
2025-06-23 18:00:00+00:00,76.475,76.595,76.34,76.52,4576.0,,,,,,,,,,76.0746675144979,75.56148359715532,75.06137080153314,74.79297800570075,74.75282142537179,74.3512923089704,73.96453850010009,72.75136342888904,72.4339384794487,71.60588316577336,70.91787022880571,,,75.56148359715532,72.1597033104144,,73.84256431420418,"rgba(38, 166, 154, 1.0)",0.9414384240644457,74.21304540233494,2.4504572351161364,55.74707684520688,6.447477012614591,True,False,True,False,True,8.964835729588263,0.0,0.0,0.0,0.0,0,1.0320331637459952,0.9202939513849632,False,False,False,False,0.340693735579502,0.2956892559995917,False,False,False,False,182899.0,174523.06406940462,False,False,False,False,4251.784737472656,False,False,False,False
2025-06-23 19:00:00+00:00,76.52,77.1,76.515,77.06,8975.0,,,,,,,,,,76.2008300642349,75.63886744449847,75.11685698104625,74.83726663061326,74.78645177453319,74.37619013428522,73.99078168386342,72.78157398163263,72.46523714231252,71.63913521944252,70.95283029212709,,,75.63886744449847,72.19177532067454,,73.88963830441722,"rgba(38, 166, 154, 1.0)",0.9491076795527453,74.25554952314832,2.9548285587292322,59.86139427654097,2.8447875587846596,True,False,True,False,True,11.703097738938734,0.0,0.0,0.0,0.0,0,1.0325729841359232,0.9155167558434244,False,False,False,False,0.3428282345453044,0.3192587452724481,False,False,False,False,191874.0,174792.07082801848,False,False,False,False,4325.0128810777305,False,False,False,False
2025-06-24 14:00:00+00:00,77.33,78.01,77.33,77.8,2644.0,,,,,,,,,,76.26664302328133,75.67382106904412,75.13984034041071,74.85503626685112,74.7999469054121,74.38579770088153,74.00058779838254,72.79215245124604,72.47607001412274,71.65037145752297,70.96446564873075,,,75.67382106904412,72.20277822035247,,73.90952115235326,"rgba(38, 166, 154, 1.0)",0.9805865913123817,74.27367033515117,3.5961430597672344,65.01746512459304,7.615147540473387,True,False,True,False,True,15.17218153158672,0.0,0.0,0.0,0.0,0,1.0372739916550755,0.9065368567454798,False,False,False,False,0.3428282382790627,0.3310434917757554,False,False,False,False,194518.0,175097.899187274,False,False,False,False,4298.950665867223,False,False,False,False
2025-06-24 15:00:00+00:00,77.92,77.94,77.68,77.82,6076.0,,,,,,,,,,76.40724281867146,75.7535761321922,75.1931393207207,74.89645099439728,74.8315409817584,74.40832520243409,74.02352969148029,72.81678150220763,72.50126775235324,71.67645914089216,70.99144686280384,,,75.7535761321922,72.2283536785735,,73.9545236727192,"rgba(38, 166, 154, 1.0)",1.0134101159262228,74.31502029622725,3.458599483753242,68.51118439527184,10.80873263297655,True,False,True,False,True,15.262474049946007,0.0,0.0,0.0,0.0,0,1.047743136342484,0.906840390879479,False,False,False,False,0.34282823875667096,0.3369358652662132,False,False,False,False,200594.0,175493.1875719674,False,False,False,False,4326.501818334397,False,False,False,False
2025-06-24 16:00:00+00:00,77.84,77.86,77.66,77.71,3518.0,,,,,,,,,,76.47404924339332,75.79561468674119,75.22224024626004,74.91934145538737,74.8491105409157,74.42096838636093,74.03644423599394,72.83073333569465,72.51555793963149,71.69129203806949,71.0068127070072,,,75.79561468674119,72.24287127881881,,73.97837861958685,"rgba(38, 166, 154, 1.0)",1.0288323785056346,74.33711691563431,3.2783601632607544,69.81690882885208,12.09989681965817,True,False,True,False,True,14.504368899126458,0.0,0.0,0.0,0.0,0,1.0435790449698645,0.9037552155771906,False,False,False,False,0.33501889508812305,0.33597738017716816,False,False,False,False,197076.0,175827.80481891366,False,False,False,False,4313.966906422236,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,77.76,77.525,77.74,2688.0,,,,,,,,,,76.51824270550978,75.8254714117135,75.24344102514631,74.93616757265102,74.86207909072075,74.4303668871904,74.04607079336797,72.84119283699644,72.52628221575247,71.70244921390697,71.01838762683015,,,75.8254714117135,72.25377517647243,,73.99546830725325,"rgba(38, 166, 154, 1.0)",1.0512939560277348,74.35301704420053,3.221727792098249,70.80065113752352,13.284626819815102,True,False,True,False,True,14.64543894379841,0.0,0.0,0.0,0.0,0,1.0408973412112252,0.9060192023633677,False,False,False,False,0.31681908253625124,0.3263982313567097,False,False,False,False,199764.0,176198.9086201708,False,False,False,False,4288.758117175379,False,False,False,False
2025-06-24 18:00:00+00:00,77.74,78.01,77.74,77.925,3696.0,,,,,,,,,,76.58438868763737,75.86964023860064,75.27454553254776,74.9607747056319,74.88107633492811,74.44405858811578,74.06000978247114,72.85614246280589,72.5415729849309,71.71827664029612,71.03475358904386,,,75.86964023860064,72.26929311791446,,74.02047632245541,"rgba(38, 166, 154, 1.0)",1.0791931712623681,74.37635698449562,3.2882370923024062,72.17141075433227,14.947583570202042,True,False,True,False,True,15.518247402345516,0.0,0.0,0.0,0.0,0,1.044644497519749,0.901892338783759,False,False,False,False,0.3428282389689372,0.3346132351628235,False,False,False,False,203460.0,176621.56119970305,False,False,False,False,4279.568068847078,False,False,False,False
2025-06-24 19:00:00+00:00,77.96,78.175,77.775,78.05,20738.0,,,,,,,,,,76.88554736014225,76.09779837494943,75.44305511994133,75.09641825655594,74.98708205634168,74.52126866520707,74.13854306293902,72.94017902084606,72.62748249317525,71.80713556261014,71.12658370322997,,,76.09779837494943,72.35645059188727,,74.15191760690347,"rgba(38, 166, 154, 1.0)",1.1041795821096934,74.50038905902971,3.214704381861728,73.55761334449417,16.671125154202997,True,False,True,False,True,16.105460976716582,0.0,0.0,0.0,0.0,0,1.0449571402516864,0.8995987598030277,False,False,False,False,0.34282823928449296,0.33872073722365825,False,False,False,False,224198.0,177359.1804059092,False,False,False,False,4534.737556151775,False,False,False,False
2025-06-25 14:00:00+00:00,78.65,78.84,77.905,78.095,7076.0,,,,,,,,,,76.9799192458268,76.17473117234897,75.50166769832697,75.1441722189129,75.02483222462361,74.54891107766824,74.1665192817149,72.96978045518121,72.65767579196879,71.83822755613063,71.15861937181259,,,76.17473117234897,72.38703157953363,,74.19682328131961,"rgba(38, 166, 154, 1.0)",1.1264901762179136,74.82930752158478,2.8989977430424454,74.65821205108561,18.153020473803934,True,False,True,False,True,16.318270793669686,0.0,0.0,0.0,0.0,0,1.0465345646911137,0.8893571236438627,False,False,False,False,0.34282824042091875,0.3407744888222885,False,False,False,False,231274.0,178195.06908178655,False,False,False,False,4574.136973885855,False,False,False,False
2025-06-25 15:00:00+00:00,78.06,78.145,77.89,78.02,3886.0,,,,,,,,,,77.01713063204294,76.20974751177519,75.52990222571233,75.16765537887278,75.0435608846385,74.56286692807232,74.18075593750818,72.98510359568758,72.67335519609372,71.85448749084296,71.17544899776338,,,76.20974751177519,72.4029523357415,,74.21818316172818,"rgba(38, 166, 154, 1.0)",1.1508545865041306,74.84429046153397,2.759435966721609,74.36081103644939,18.330116853121424,True,False,True,False,True,15.760524998779363,0.0,0.0,0.0,0.0,0,1.0460549803641548,0.9022670474830419,False,False,False,False,0.29211611594493003,0.31644530238360924,False,False,False,False,227388.0,178957.75018129376,False,False,False,False,4563.4681835930505,False,False,False,False
2025-06-25 16:00:00+00:00,78.025,78.27,77.875,77.9,3765.0,,,,,,,,,,77.05061319703763,76.24236754622564,75.55662401242166,75.19001803015829,75.06146412806622,74.57626861849842,74.19443738907533,72.99985138301034,72.68844972990203,71.87015125985728,71.19166811216388,,,76.24236754622564,72.41828262864816,,74.2383557642197,"rgba(38, 166, 154, 1.0)",1.1700450942253486,74.86063361944136,2.597648924438181,72.50153695068907,18.330116853121424,True,False,True,False,True,14.864417123116798,0.0,0.0,0.0,0.0,0,1.0467596390483995,0.9097621000820347,False,False,False,False,0.29987201057491625,0.30815865647926277,False,False,False,False,223623.0,179650.23467460703,False,False,False,False,4551.088831909437,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.065,77.71,77.97,4774.0,,,,,,,,,,77.0858888622939,76.27983257951105,75.58834678256297,75.21688760096609,75.08309929925034,74.59262316018153,74.21119522542577,73.01805720493445,72.70711025729237,71.88957730436876,71.21182379956919,,,76.27983257951105,72.4372561637368,,74.2622220069415,"rgba(38, 166, 154, 0.75)",1.1753412883679308,74.87977719248438,2.629213180970332,71.70373132294174,18.330116853121424,True,False,True,False,False,15.215767699169852,0.0,0.0,0.0,0.0,0,1.032490645249611,0.9205987040248245,False,False,False,False,0.2739172166107441,0.29103793654500343,False,False,False,False,228397.0,180405.99847810148,False,False,False,False,4554.544819011617,False,False,False,False
2025-06-25 18:00:00+00:00,77.945,78.215,77.88,77.925,7896.0,,,,,,,,,,77.1441098440866,76.34152085067623,75.64097763941373,75.26165542124275,75.1193071369006,74.62006077051524,74.23926096193846,73.04843283992601,72.73822140117242,71.9219192558354,71.2453488269403,,,76.34152085067623,72.46887212650395,,74.30189226805888,"rgba(38, 166, 154, 0.75)",1.179600130750533,74.91513332868632,2.551599133342427,70.4757963993125,18.330116853121424,True,False,True,False,False,14.871323653709414,0.0,0.0,0.0,0.0,0,1.0315154836941618,0.9211656161505436,False,False,False,False,0.2963423118266706,0.293690124185837,False,False,False,False,220501.0,181027.62640867353,False,False,False,False,4606.350325693607,False,False,False,False
2025-06-25 19:00:00+00:00,77.93,78.39,77.93,78.14,21827.0,,,,,,,,,,77.29426472125279,76.50435785098898,75.78354594449847,75.38447938133297,75.21974010260112,74.69684970575472,74.3176650425873,73.13293559974073,72.82469423193278,72.01168145840761,71.33829783391054,,,76.50435785098898,72.55669573481546,,74.409864715728,"rgba(38, 166, 154, 0.75)",1.1954702493643612,75.01675101864157,2.6125693910150254,71.12828297589073,18.330116853121424,True,False,True,False,False,15.970097139889063,0.0,0.0,0.0,0.0,0,1.027267769496454,0.9196509725504454,False,False,False,False,0.3122839472958375,0.3029870357408373,False,False,False,False,242328.0,181978.01979768634,False,False,False,False,4873.33714234952,False,False,False,False
2025-06-26 14:00:00+00:00,78.515,78.775,78.275,78.465,4439.0,,,,,,,,,,77.32982345637356,76.54026938484473,75.81459515725679,75.4112042703514,75.24170877892283,74.71360728848613,74.33465424438016,73.15095981374081,72.84308191107365,72.03064826762846,71.35785550142167,,,76.54026938484473,72.57532706256633,,74.43349164313457,"rgba(38, 166, 154, 1.0)",1.2215625719197736,75.04030093866676,2.803539613980708,73.30987043563003,18.87703789095761,True,False,True,False,True,17.58834637000635,0.0,0.0,0.0,0.0,0,1.0320339288937004,0.9104854719364734,False,False,False,False,0.3428282403210533,0.3229076380309453,False,False,False,False,246767.0,182982.5001109005,False,False,False,False,4866.603233165807,False,False,False,False
2025-06-26 15:00:00+00:00,78.46,78.525,77.82,78.03,2824.0,,,,,,,,,,77.34440826064461,76.55816177038939,75.83124370695661,75.42590997271378,75.25392279749092,74.72313074182003,74.34441254309844,73.16155425241321,72.85393698930804,72.04195216864817,71.36958364760113,,,76.55816177038939,72.5863636048877,,74.44620153191677,"rgba(38, 166, 154, 0.75)",1.2310502803666856,75.05200202852282,2.419070950205333,69.00292181694378,18.87703789095761,True,False,True,False,False,14.246812445982208,0.0,0.0,0.0,0.0,1,1.0239290195375501,0.9169205950887254,False,False,False,False,0.29390812047393217,0.30840787925243873,False,False,False,False,243943.0,183927.62414018885,False,False,False,False,4834.934965984942,False,False,False,False
2025-06-26 16:00:00+00:00,78.115,78.37,78.115,78.29,1728.0,,,,,,,,,,77.35455156984277,76.56982703328701,75.84189843736107,75.4352706695737,75.26169034855288,74.72915931947246,74.35056860155424,73.16818828904357,72.8607246751812,72.04899950314397,71.376881297983,,,76.56982703328701,72.59325727400889,,74.45434179499964,"rgba(38, 166, 154, 0.75)",1.2397819046788991,75.05970784028914,2.6055325920791765,67.85011762870013,22.434613792466365,True,False,True,False,False,15.55527377987028,0.0,0.0,0.0,0.0,1,1.0354181687094435,0.9173576063446287,False,False,False,False,0.30350785865212776,0.3059578689522833,False,False,False,False,245671.0,184884.88578142622,False,False,False,False,4786.765431628587,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,78.14,78.175,3720.0,,,,,,,,,,77.37501933109601,76.59401627081948,75.86427155976233,75.45502530431645,75.27812901389142,74.74197044766858,74.3636657416764,73.1823369385732,72.87520744235135,72.06405183191744,71.3924784894706,,,76.59401627081948,72.6079715027585,,74.47147021559483,"rgba(38, 166, 154, 0.75)",1.2582398688507719,75.07581137783414,2.463114306651668,65.752679844341,20.375126055389998,True,False,True,False,False,14.683502013802983,0.0,0.0,0.0,0.0,1,1.033745375800775,0.9143733646124699,False,False,False,False,0.30591623539054463,0.305937052171414,False,False,False,False,241951.0,185769.63173830332,False,False,False,False,4770.226432688609,False,False,False,False
2025-06-26 18:00:00+00:00,78.175,78.175,77.815,77.835,3259.0,,,,,,,,,,77.38637150579281,76.61098497463576,75.88117144856484,75.47032016039789,75.29098226554447,74.7521908749562,74.37421256503552,73.19395922032847,72.88714793698591,72.07656147889826,71.4055076541347,,,76.61098497463576,72.62013780887898,,74.48449182593407,"rgba(38, 166, 154, 0.5)",1.2691474048088942,75.08728602589962,2.1650077553553553,60.90169635738465,15.848631098948289,False,False,True,False,False,12.152322099592848,0.0,0.0,0.0,0.0,1,1.0246580273578103,0.920446364290857,False,False,False,False,0.2697957956330181,0.28786642390221606,False,False,False,False,238692.0,186590.13357181798,False,False,False,False,4746.796565515142,False,False,False,False
2025-06-26 19:00:00+00:00,77.86,77.97,77.615,77.895,7410.0,,,,,,,,,,77.40555371659497,76.64481999256307,75.91650351618475,75.50281943469847,75.31850198898005,74.77435867046927,74.39719743137977,73.21953975567298,72.91347577828081,72.1042536482435,71.43442219678012,,,76.64481999256307,72.64700152444404,,74.51194964816797,"rgba(38, 166, 154, 0.5)",1.2832224639125855,75.11091903828884,2.169601172054302,58.19354407170965,13.421089311707625,False,True,True,False,False,12.470115112087317,0.0,0.0,0.0,0.0,1,1.0198259621422794,0.9255405041715262,False,False,False,False,0.2426549545346577,0.2652606892184369,False,False,False,False,246102.0,187512.79816760373,False,False,False,False,4788.08654124359,False,False,False,False
2025-06-27 14:00:00+00:00,77.52,78.19,77.19,78.09,13319.0,,,,,,,,,77.82333333333334,77.43589349683486,76.70096798040717,75.97678083893258,75.55895484987292,75.36643010176496,74.81336780913585,74.43771150621505,73.26478312160758,72.96006784809778,72.15333511387868,71.48571804153595,,,76.70096798040717,72.69456616241376,,74.8314453368014,"rgba(38, 166, 154, 0.5)",1.2970683576135436,75.39546809717356,2.077401616506989,58.05190408970088,13.264102237297777,False,True,True,False,False,13.501397591388773,0.0,0.0,0.0,0.0,1,1.0130284498803501,0.9240450234866617,False,False,False,False,0.22905183839174123,0.24715626380508904,False,False,False,False,259421.0,188627.65400996647,False,False,False,False,4920.348765410356,False,False,False,False
2025-06-27 15:00:00+00:00,78.09,78.49,78.09,78.33,2838.0,,,,,,,,,77.90764601514307,77.44911182285321,76.71707129940462,75.9923469519263,75.57302843310156,75.37835556290023,74.82285618989039,74.44742708277978,73.27531187513605,72.97085019683966,72.16456082048013,71.49736161401951,,,76.71707129940462,72.7055264203417,,74.84966065537287,"rgba(38, 166, 154, 0.5)",1.312910469490911,75.41080852450963,2.223450527150034,59.754670697018014,13.264102237297777,False,True,True,False,False,14.74936204328845,0.0,0.0,0.0,0.0,1,1.033038086802479,0.9155004428697967,False,False,False,False,0.31005292049426264,0.2786045921496758,False,False,False,False,262259.0,189769.2252656259,False,False,False,False,4888.064288427249,False,False,False,False
2025-06-27 16:00:00+00:00,78.305,78.57,78.28,78.3,2436.0,,,,,,,,,77.9699691640223,77.46117351346483,76.73132185522226,76.00599977106388,75.58534448618217,75.38879268226027,74.83114575508088,74.4558998046451,73.28445744353753,72.98020891744852,72.17428892786117,71.50744131620436,,,76.73132185522226,72.71503402314497,,74.86467030308278,"rgba(38, 166, 154, 0.5)",1.3295501610050477,75.42377905362369,2.1633038231533015,60.51853747228024,13.264102237297777,False,False,True,False,True,14.517660126000845,0.0,0.0,0.0,0.0,1,1.035921205098493,0.9219181745253592,False,False,False,False,0.32879823048276724,0.3037014113162215,False,False,False,False,259823.0,190855.33030026735,False,False,False,False,4850.047787831478,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,78.43,78.05,78.105,3751.0,,,,,,,,,78.00774622568326,77.47547799696513,76.75034673444613,76.02507891805814,75.60283691891095,75.40372105281568,74.84316220892114,74.46825295990924,73.2979583078016,72.9940564325579,72.18875652473058,71.5224811160874,,,76.75034673444613,72.72912754988702,,74.88165628307392,"rgba(38, 166, 154, 0.5)",1.3459962384315094,75.43912701177285,1.9805946793236913,58.66515996853417,13.264102237297777,False,True,True,False,True,13.010634319321014,0.0,0.0,0.0,0.0,1,1.035896517769223,0.9223883269179126,False,False,False,False,0.3031640841623462,0.30343274773928386,False,False,False,False,256072.0,191866.44145840273,False,False,False,False,4833.008287244943,False,False,False,False
