date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_114,aVWAP_peak_86,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,4.0908164974293095,5.068452533976525,"rgba(239, 83, 80, 1.0)",0.9340387794098587,3.806145833333334,-0.09222939692906751,8.919131415073938,-39.632013429972346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905147759771209,1.1723069590085797,False,False,False,False,-0.34282825441539394,-0.33365491734976915,False,False,False,False,289.0,198.73956595145182,False,False,False,False,17.424388365871067,False,False,False,False
2024-11-04 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,4.0908164974293095,5.068452533976525,"rgba(239, 83, 80, 1.0)",0.9304250602777261,3.806145833333334,-0.09258761077181175,8.915849869664846,-39.851042451850034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895622895622892,1.173881673881674,False,False,False,False,-0.34282825441539394,-0.3382415858825816,False,False,False,False,289.0,200.1389525258479,False,False,False,False,17.15424280981105,False,False,False,False
2024-11-05 17:00:00+00:00,3.85,3.85,3.85,3.85,20.0,,,,,,,,,,3.85,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,4.367408781694497,4.367408781694497,5.780617837568508,5.944091065292097,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,3.85,3.85,3.85,3.7784057971014495,4.003388278388279,4.003388278388279,4.003388278388279,4.003388278388279,4.003388278388279,5.6059098428453265,6.0870401790974435,6.0870401790974435,6.0870401790974435,6.0870401790974435,6.0870401790974435,5.947787640833049,,4.0822124344235915,4.775543856953438,"rgba(239, 83, 80, 0.5)",0.9265957358296416,3.8437950382447665,0.0066965144726009816,30.091840722086214,-23.07146334956174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966714905933427,1.175832127351664,False,False,False,False,-0.3280408088842858,-0.3331411973834337,False,False,False,False,309.0,201.82672070374173,False,False,False,False,17.198363076325606,False,False,False,False
2024-11-06 17:00:00+00:00,3.85,3.85,3.6,3.6,100.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.9259600423344506,3.707638888888889,-0.1162457168427257,29.685812528003638,-23.07146334956174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842995169082122,1.1838164251207726,False,False,False,False,-0.3422568670492148,-0.33769903221632425,False,False,False,False,209.0,201.93793433624185,False,False,False,False,18.482109385219783,False,False,False,False
2024-11-07 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.9224044079967905,3.707638888888889,-0.1166938145088129,29.41512706528192,-23.07146334956174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771169848262359,1.2097405775819872,False,False,False,False,-0.34282825441539394,-0.3402636433158591,False,False,False,False,209.0,202.04742372637764,False,False,False,False,18.195565053665987,False,False,False,False
2024-11-08 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.9219545043591499,3.707638888888889,-0.11675075980425799,29.234670090134106,-23.07146334956174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657635467980295,1.2110837438423645,False,False,False,False,-0.34282825441539394,-0.3415459488656265,False,False,False,False,209.0,202.15521560658885,False,False,False,False,17.91346326988822,False,False,False,False
2024-11-11 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.9208811731896536,3.707638888888889,-0.11688683841375573,29.114365440035563,-23.07146334956174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579601990049749,1.21318407960199,False,False,False,False,-0.34282825441539394,-0.34218710164051025,False,False,False,False,209.0,202.26133629485878,False,False,False,False,17.63573515717677,False,False,False,False
2024-11-12 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.9191822305576793,3.707638888888889,-0.11710288266080054,29.034162339969868,-23.07146334956174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594715852442671,1.2136091724825524,False,False,False,False,-0.34282825441539394,-0.3425076780279521,False,False,False,False,209.0,202.36581170114005,False,False,False,False,17.362312906677907,False,False,False,False
2024-11-13 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.9168541986715443,3.707638888888889,-0.11740022464296923,28.980693606592734,-23.07146334956174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594715852442671,1.211615154536391,False,False,False,False,-0.34282825441539394,-0.34266796622167306,False,False,False,False,209.0,202.46866733368051,False,False,False,False,17.09312976083794,False,False,False,False
2024-11-14 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.906544612876362,3.707638888888889,-0.11873534667793458,28.945047784341316,-23.07146334956174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306531,1.2133165829145727,False,False,False,False,-0.34282825441539394,-0.34274811031853347,False,False,False,False,209.0,202.56992830525135,False,False,False,False,16.828119997104018,False,False,False,False
2024-11-15 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.8951515650013366,3.707638888888889,-0.12024655164260156,28.92128390284037,-23.07146334956174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306531,1.2118090452261303,False,False,False,False,-0.34282825441539394,-0.34278818236696373,False,False,False,False,209.0,202.66961933927846,False,False,False,False,16.5672189118776,False,False,False,False
2024-11-18 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.8826330999850432,3.707638888888889,-0.12195201935063714,28.905441315173068,-23.07146334956174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306531,1.2118090452261303,False,False,False,False,-0.34282825441539394,-0.3428082183911788,False,False,False,False,209.0,202.7677647758788,False,False,False,False,16.310362804716707,False,False,False,False
2024-11-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.8689405789406707,3.707638888888889,-0.12387370494322165,28.894879590061535,-23.07146334956174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306531,1.2118090452261303,False,False,False,False,-0.34282825441539394,-0.34281823640328635,False,False,False,False,209.0,202.86438857780314,False,False,False,False,16.057488962783115,False,False,False,False
2024-11-20 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.8728907757023925,3.707638888888889,-0.8221405344917563,20.932614874272694,-25.76872554089796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656402737047897,1.208455522971652,False,False,False,False,-0.34282825441539394,-0.34282324540934017,False,False,False,False,209.0,202.95951433628682,False,False,False,False,15.808535645530663,False,False,False,False
2024-11-21 17:00:00+00:00,2.99,3.07,2.99,3.07,3.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.8742537203624505,3.487466650880101,-0.47751200956517126,19.066152439307242,-27.304155901306466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641187925998052,1.203748782862707,False,False,False,False,-0.3387247382321639,-0.3407739918207521,False,False,False,False,212.0,203.09967690471646,False,False,False,False,15.60995369753794,False,False,False,False
2024-11-22 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.8414499069736501,3.487466650880101,-0.4961277521338819,17.821844149330275,-28.357360500944736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770263671875,1.204345703125,False,False,False,False,-0.33463218307784887,-0.33770308744930044,False,False,False,False,212.0,203.2376664100697,False,False,False,False,15.367938911529599,False,False,False,False
2024-11-25 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.8046534254790404,3.487466650880101,-0.5188154771497648,16.99230528934563,-29.134470927103155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7465661190412066,1.237543765149475,False,False,False,False,-0.33463218307784887,-0.3361676352635746,False,False,False,False,212.0,203.3735165432469,False,False,False,False,15.129676292746193,False,False,False,False
