date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_344,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_278,aVWAP_peak_274,aVWAP_peak_269,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_187,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_121,aVWAP_peak_110,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_78,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_350,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_306,aVWAP_valley_303,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_222,aVWAP_OB_bull_350,aVWAP_OB_bull_321,aVWAP_OB_bull_222,aVWAP_OB_bear_441,aVWAP_OB_bear_423,aVWAP_OB_bear_379,aVWAP_OB_bear_364,aVWAP_OB_bear_78,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,10.715,10.745,10.625,10.64,47545.0,,,,10.5512524355647,9.849054138309201,10.054965952554593,10.20543666336448,10.412479250467197,10.76581655682909,11.088445061592218,11.337928342941105,11.612150177641082,11.502300996246444,11.315925603278043,11.225508632259164,11.21125873536031,11.200678605341931,11.171323555566186,11.122219337855794,11.105228937771637,11.090184105734552,11.10616966723362,11.000270116535825,10.970402129468322,10.882334805125902,10.794692942369204,10.793903737984708,10.785616289894891,10.784422275366788,10.784422275366788,10.783352191945323,10.781505507895455,10.789585475099639,10.86239087892439,10.90844770294825,10.960360186001058,10.966179689056991,10.992104918258619,11.08380059844904,,,,10.0864360698246,9.790727506988913,9.868391423218675,10.333273847189792,10.571548719472291,10.831678921738108,11.53644149917006,11.419237862723381,11.376360792619597,11.323848130407425,11.285838280094444,11.220614958525092,11.20334142883409,11.174478635448532,11.143447388514288,11.098277185212186,11.091092359911855,11.014340027356955,10.571548719472291,11.569289206587202,11.014340027356955,,,9.849054138309201,10.054965952554593,11.08380059844904,10.09244225462687,10.533172300202823,10.554716981290728,"rgba(38, 166, 154, 0.75)",1.9246188975745175,10.869193548182391,-0.11908515938985612,56.92955325986911,13.018134410794772,True,False,True,False,False,0.0,10.663300000000001,10.7477,0.0,0.0,0.0,0.0,0,0.8716536928042528,0.85456616669831,False,False,False,False,-0.11220513308088345,-0.12066497626091006,False,False,False,False,2154295.0,1801567.953834307,False,False,False,False,126882.77091919472,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.885,9.65,9.82,271322.0,,,,10.212360904183932,9.844749382745409,10.043759666712818,10.188753553533848,10.389131772079999,10.733422590966802,11.050879431659078,11.296316915524248,11.570929952746235,11.46785845362262,11.288155646321343,11.201530438363147,11.187931111574349,11.177766580193381,11.149408860439397,11.102112578345533,11.087320680617497,11.073254179560417,11.089736510508255,10.986443317954548,10.957037077868357,10.870404329259538,10.784270993189176,10.78357740916367,10.775524864902419,10.774435297278231,10.774435297278231,10.773502351974663,10.771777727591076,10.779978327245347,10.852478927626589,10.898361557059072,10.950255301315458,10.956135227539036,10.982129173331598,11.07354704397064,,,9.785,10.057827439710051,9.790325014368277,9.864143325775627,10.312437349682568,10.543686805004043,10.798325346117888,11.500734386442492,11.387777564370955,11.346353580610746,11.295781475161395,11.259136507453567,11.196822408840637,11.180318026726155,11.1524446843267,11.122401347621944,11.080722846208351,11.074328901840511,11.000296842124914,10.543686805004043,11.52729477990476,11.000296842124914,,,9.844749382745409,10.043759666712818,11.07354704397064,9.973364910878745,10.469921777175767,10.331559958387619,#000000,1.9072107410590107,10.740389551822403,-0.482584085758316,51.16576558290086,7.604658788285263,True,False,False,False,False,0.0,10.596599999999999,10.753674999999998,0.0,0.0,0.0,0.0,0,0.8648724945892537,0.8621435964994822,False,False,False,False,-0.21564998710691105,-0.16815748168391056,False,False,False,False,1882973.0,1802830.0475733099,False,False,False,False,129122.13881192038,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,,,,10.202651579422826,9.84900853292151,10.044433061724396,10.188022499558052,10.386662902443629,10.72850695335512,11.044393339166824,11.28870693901312,11.563029664165418,11.461327086570776,11.283028884652168,11.197170675870018,11.183700419266017,11.173619572295072,11.145465760593611,11.098532205823421,11.084137863991684,11.070254010176127,11.086809922283468,10.98404842454048,10.954743555830271,10.868419133886869,10.782600018744017,10.781922144714262,10.773913345594835,10.772841137142878,10.772841137142878,10.771930564777902,10.770226555001424,10.778439760140975,10.850838104236653,10.896661084023707,10.948519339411034,10.954406069113606,10.980396901474757,11.071718281326131,,,9.848498580709526,10.059032748547612,9.795682832353176,9.86714881005594,10.310613058947817,10.540025600803009,10.793086034975207,11.49393480479993,11.381877534784666,11.340761503087652,11.290593325641614,11.254231745456973,11.192500330155047,11.176148777337824,11.148477605089354,11.118637126619085,11.077607477930352,11.071356882801606,10.997854255012232,10.540025600803009,11.519301093906298,10.997854255012232,,,9.84900853292151,10.044433061724396,11.071718281326131,9.98180983066163,10.466548225950685,10.338502808899028,#000000,1.8840847372921807,10.740829000164412,-0.3242046326654601,49.53931254657743,6.107495042232394,True,False,False,False,False,0.0,10.5379,10.761499999999998,0.0,0.0,0.0,0.0,0,0.8717538577342867,0.8558524651863001,False,False,False,False,-0.17746510886213498,-0.17281129527302277,False,False,False,False,1948439.0,1805087.5507117081,False,False,False,False,128135.2219311154,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,,,,10.23225966574589,9.870126204721018,10.052481510104574,10.192005933499651,10.385566589954385,10.720109624343593,11.03103201758262,11.271935040046431,11.54474926977936,11.446395041064575,11.271654876820708,11.187672400942095,11.17451206664212,11.16463492865748,11.136984317837355,11.09093046573199,11.077401617278758,11.063929411268173,11.080604370646238,10.979150198845577,10.950110609582351,10.864579219915644,10.779546881766155,10.778899069465712,10.770988359282649,10.769949912080737,10.769949912080737,10.769081684756454,10.767418661586028,10.77563576648835,10.84769247769068,10.893314466157236,10.945013924927695,10.95090485049552,10.976849214023906,11.067843390985852,,,10.02257902758433,10.075741347299877,9.820090135210318,9.882786702204141,10.311385295072096,10.535417268009411,10.783621655780973,11.478318898384586,11.368552487945715,11.328220908695663,11.279066116296601,11.243413862611733,11.18309447530902,11.167110407161754,11.13993787693974,11.110599878418872,11.071026610211767,11.065088577718804,10.992830825554718,10.535417268009411,11.500928925490673,10.992830825554718,,,9.870126204721018,10.052481510104574,11.067843390985852,10.018508815796226,10.46943957324977,10.363742541193215,#000000,1.8572810651473846,10.749980028038843,-0.23689469315939427,49.65671116482024,6.056651368246442,True,False,False,False,False,0.0,10.483500000000001,10.771475,0.0,0.0,0.0,0.0,0,0.8769028378124412,0.8516256342792706,False,False,False,False,-0.1487441955232699,-0.16077774539814632,False,False,False,False,2132176.0,1810158.6894603637,False,False,False,False,128997.26500195083,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,,,,10.265864848997062,9.887735058610295,10.060475286407625,10.197286357706744,10.387429012296149,10.716982137960581,11.024381755913753,11.262914129710891,11.53440636817063,11.438039158203798,11.265479627444954,11.182613610610556,11.16963482100314,11.159878526860178,11.132530132150427,11.086996724128534,11.073927510817898,11.060682382760874,11.077396109024741,10.97672635581819,10.947854445376827,10.86281759126474,10.778265335931659,10.777631102253428,10.769774377428684,10.76875154772339,10.76875154772339,10.767902136035588,10.766258665501958,10.774463916943418,10.846267950521952,10.891740573430447,10.943306917255473,10.949193758068954,10.975089719187936,11.06583970851588,,,10.11411560619082,10.091948678244504,9.839885571606896,9.896139431747724,10.314499720405859,10.534900631677191,10.77972086977824,11.469541945648528,11.361185104524903,11.321336587525794,11.272798092270333,11.237576538939045,11.178090865200266,11.162322353720405,11.135449149683893,11.106413990977886,11.067640141483384,11.061868496370773,10.990327653613639,10.534900631677191,11.490605353071823,10.990327653613639,,,9.887735058610295,10.060475286407625,11.06583970851588,10.044181354938958,10.475383573450387,10.38009405691247,#000000,1.824890592796106,10.757405169052983,-0.143792274500646,50.937839159119676,6.056651368246442,True,False,False,False,False,0.0,10.423699999999998,10.78375,0.0,0.0,0.0,0.0,0,0.8793362085130321,0.8463341458841176,False,False,False,False,-0.1322445934560166,-0.14651116942708148,False,False,False,False,2255120.0,1817057.3144299705,False,False,False,False,128903.41593215315,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,,,,10.27937811713276,9.895744294597876,10.06418920993407,10.199766822316608,10.388351577538945,10.715620304387551,11.021395290798655,11.258833183201334,11.52969854361756,11.434233599117478,11.262670652480898,11.180314016102823,11.167417984241153,11.157716867470462,11.130506689075181,11.085211066011729,11.072349634009797,11.059207699787779,11.075937761774233,10.975627949468583,10.94683338032412,10.862024433964764,10.777693150767417,10.777064996691626,10.769232919122329,10.768217102388972,10.768217102388972,10.767376104175682,10.765741443793422,10.773940725284824,10.845626752746275,10.89102957358943,10.942533222891857,10.948417928770356,10.974290821762537,11.064926560294513,,,10.146642083103242,10.099267331978826,9.848863379484195,9.902271372180136,10.315993368936414,10.534735939663697,10.778002419333047,11.465544048974442,11.357831271560904,11.318203667841136,11.269946737429349,11.234922026747794,11.17581647559474,11.160146252186198,11.133409928890229,11.104513370101815,11.066102176671489,11.06040586697222,10.989192652662704,10.534735939663697,11.48591123812834,10.989192652662704,,,9.895744294597876,10.06418920993407,11.064926560294513,10.054515326340965,10.477909849988475,10.38641499295675,#000000,1.795779180429741,10.760116488520362,-0.14484881624371795,51.82578999010214,6.056651368246442,True,False,False,False,True,0.0,10.3618,10.796175,0.0,0.0,0.0,0.0,0,0.8760243948923192,0.8517247951210215,False,False,False,False,-0.13084973014821627,-0.13868044978764887,False,False,False,False,2312458.0,1824737.945214002,False,False,False,False,127793.8745998717,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,,,,10.296627405463354,9.904943587289228,10.068701645430611,10.203002202797409,10.389968543916547,10.714848125744604,11.01889554501459,11.255181664076252,11.525325268785199,11.430730431719356,11.260146781966318,11.178281243317537,11.165464130299425,11.155816063664748,11.128739813715967,11.083672296770358,11.070994906106192,11.057947074984614,11.074683555554323,10.974721659169557,10.946004284882873,10.861420946354716,10.777305412130405,10.7766818283097,10.76887212899941,10.767861728915777,10.767861728915777,10.767026928413292,10.765399301013085,10.773588669412092,10.845146833538598,10.89047386182041,10.94190592755316,10.947786640055652,10.97363126051949,11.064142724172683,,,10.181962627974968,10.108119355205563,9.859071244862413,9.90936528729836,10.31820215239925,10.535220401886823,10.776847263619368,11.461851260788928,11.354773077072977,11.315363166752888,11.267381544620624,11.232549065915356,11.173808041451231,11.158231626316708,11.131627897649263,11.102865915155778,11.06478445427961,11.059154938808463,10.988249783972615,10.535220401886823,11.481571395145405,10.988249783972615,,,9.904943587289228,10.068701645430611,11.064142724172683,10.066474169540239,10.481521089966575,10.39382994925446,"rgba(38, 166, 154, 1.0)",1.761336864302112,10.76375045280459,-0.07593689515922604,53.3467868045999,6.056651368246442,True,False,True,False,True,0.0,10.3072,10.809075,0.0,0.0,0.0,0.0,0,0.8786221454615236,0.8413932066781806,False,False,False,False,-0.12304768737712866,-0.13086406858238878,False,False,False,False,2371435.0,1833213.8685440174,False,False,False,False,126726.9463115016,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,,,10.843333333333334,10.336500707679251,9.922580871573672,10.078144659177719,10.21049069855912,10.394964358387204,10.716115280539386,11.017371968529675,11.251845141240214,11.52063371679342,11.42711976779323,11.257820483692782,11.176560537392728,11.163837117318508,11.154253765620732,11.127345022673794,11.082553307522295,11.0700357900637,11.057081410994453,11.073787739904443,10.974255274291062,10.945643054844425,10.861359528700007,10.777518508538549,10.776895168742781,10.76910704746088,10.768097697487915,10.768097697487915,10.767262545129213,10.76563745336909,10.773797546793634,10.845141604711307,10.890341162631572,10.941640000833173,10.947507859266416,10.973293129914392,11.063594913289931,,,10.24969633283125,10.126680037084611,9.878305900766966,9.923085455681825,10.324103275235299,10.538464091731191,10.777481367244201,11.457989142070122,11.351750618209042,11.312628566708062,11.265002379629024,11.230416964604148,11.172117466007109,11.156652724121274,11.130214686763168,11.101622045990236,11.063864724474898,11.058293319390696,10.987733356920614,10.538464091731191,11.476999947231919,10.987733356920614,,,9.922580871573672,10.078144659177719,11.063594913289931,10.169790912266079,10.43993773472242,10.409475700330683,"rgba(38, 166, 154, 1.0)",1.7459101423685217,10.752221984769427,0.041684857350012545,55.698728069097115,6.056651368246442,True,False,True,False,True,0.0,10.2597,10.82295,0.0,0.0,0.0,0.0,0,0.8823980080444358,0.839302815552576,False,False,False,False,-0.09363790655216175,-0.11225098756727526,False,False,False,False,2458126.0,1842902.4287216295,False,False,False,False,126106.23396558684,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,,,10.821345322655267,10.353793780648576,9.931436390457952,10.082865269091956,10.214168459129654,10.397311397565812,10.716471584266536,11.01624386747978,11.249743768116643,11.517827385620192,11.424928617739393,11.25635237295295,11.175439541132198,11.162770445032711,11.15322434445282,11.126411398809013,11.08177899807777,11.069364134758693,11.056467170652104,11.073162265255668,10.973877185485373,10.945323974054954,10.861209855530843,10.777525914079249,10.776903617197682,10.769128967127049,10.768121166489506,10.768121166489506,10.767287149846812,10.765664551174613,10.773810584926675,10.845040347815582,10.890171902955963,10.941401201231958,10.947262941551292,10.973017955941826,11.063207848175402,,,10.278265842383862,10.135716699085876,9.887983909922326,9.930018383598137,10.326934999963717,10.539874680055249,10.777503370949566,11.455656994766215,11.349889757828706,11.310929444147986,11.263504285798719,11.229058854959266,11.171013737583769,11.155613703887738,11.129270443287881,11.100774527262901,11.06321673641594,11.057682681392034,10.987327221110942,10.539874680055249,11.474250960142921,10.987327221110942,,,9.931436390457952,10.082865269091956,11.063207848175402,10.177678199730494,10.441704508911942,10.416494360090619,"rgba(38, 166, 154, 1.0)",1.729273742261682,10.754857189676809,0.037670617861803944,57.2133760928978,1.9755956819495566,True,False,True,False,True,0.0,10.2125,10.836975,0.0,0.0,0.0,0.0,0,0.8776253956075573,0.8435791694638917,False,False,False,False,-0.10360551693625773,-0.1079282522517665,False,False,False,False,2410086.0,1851695.9724623794,False,False,False,False,124895.90475681804,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,,,10.77659526058145,10.373998440290293,9.943907403131012,10.08941744234846,10.219116724987439,10.400213032449749,10.716314846963217,11.013822444472764,11.2458198359989,11.512866828752534,11.420994478099562,11.253606843297426,11.173277450368172,11.160700928338626,11.151217746829266,11.124565306473896,11.080203076731516,11.067983444783222,11.055190868036334,11.071879642583946,10.973012423749797,10.944555632429557,10.860720770246898,10.77729983934432,10.776681154544445,10.768931380390187,10.767928133211006,10.767928133211006,10.767098780809112,10.765482509743086,10.77361057085149,10.844666003486301,10.889693948992635,10.94082072718821,10.946674796211635,10.972386860702827,11.062406278119072,,,10.311574932187678,10.147895142999715,9.901670863690134,9.939840262165818,10.33058471079019,10.541334955955657,10.776841472129085,11.451492173445798,11.346496887829028,11.307801779283384,11.260709012356138,11.226495521961311,11.168880658987279,11.153590807646626,11.127406381746452,11.099072254891615,11.061878051223959,11.056415088963131,10.986416701483535,10.541334955955657,11.469362656029098,10.986416701483535,,,9.943907403131012,10.08941744234846,11.062406278119072,10.18561246842432,10.441673199403048,10.42515431417051,"rgba(38, 166, 154, 1.0)",1.709534766279166,10.756553953678228,-0.03015671555509588,56.93554306079681,1.9893556219655224,True,False,True,False,True,0.0,10.152199999999999,10.850925000000002,0.0,0.0,0.0,0.0,0,0.8784732237284875,0.8401115277377176,False,False,False,False,-0.111094602701408,-0.10951142747658725,False,False,False,False,2333047.0,1859158.7790908695,False,False,False,False,124153.93724120845,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,,,10.764326563918232,10.385404508615867,9.95132193669066,10.09336067463433,10.22210976454461,10.401991588289581,10.716273520862707,11.012427392508336,11.243525942155408,11.509944258511178,11.418677921182082,11.251995740954452,11.17201186180032,11.15949008993242,11.150044180322922,11.123486965793143,11.079284819146107,11.067179158229104,11.054447943095713,11.071131906944132,10.972513054357771,10.94411386010811,10.860445659712903,10.777181459881568,10.776564795493094,10.768829685950063,10.767829014734302,10.767829014734302,10.76700224777288,10.765389597315668,10.773506547623851,10.844456799439175,10.8894222058411,10.940486803570742,10.946336102745564,10.972021965069235,11.06193839956749,,,10.329660197814901,10.155107847082828,9.90979443972998,9.945712191508587,10.332807381692728,10.542256771455401,10.776498223981893,11.449038724319555,11.344501607602215,11.305963990707886,11.259068407830593,11.22499253253392,11.167632265773742,11.152407593502067,11.126317394543229,11.098079310410736,11.061098532076366,11.055677118446374,10.98588999457769,10.542256771455401,11.466485815006564,10.98588999457769,,,9.95132193669066,10.09336067463433,11.06193839956749,10.191836044999423,10.44340199375804,10.430109472198234,"rgba(38, 166, 154, 1.0)",1.6944937775519295,10.758334158082594,-0.019672045140674787,56.93047063142935,2.3682429493694315,True,False,True,False,True,0.0,10.0966,10.864450000000001,0.0,0.0,0.0,0.0,0,0.8840425531914892,0.8389748549323015,False,False,False,False,-0.11053944000116386,-0.11002543373887555,False,False,False,False,2379448.0,1867225.2786398483,False,False,False,False,122948.46534599591,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.37,10.46,80366.0,,,10.688520969150591,10.38872942429327,9.959478401964597,10.097198604729616,10.224446823105549,10.402417309513703,10.713862426021327,11.007974640632415,11.237666700904894,11.50328587447964,11.41322684780857,11.247887005577423,11.168600438429754,11.156193027252343,11.14682318544551,11.120456127885463,11.076583663676644,11.064778600255234,11.052195430063803,11.068909340049837,10.970794894123873,10.942502406493716,10.859150684511947,10.776196838334542,10.775590007363137,10.767891174082715,10.766901726877503,10.766901726877503,10.766088715332774,10.764489962897747,10.77260235577689,10.843397954770685,10.888271853726568,10.939257254707009,10.945105228666858,10.970763583907717,11.060529648095164,,,10.338099805673084,10.161428728401875,9.918969550067803,9.9522333860057,10.333939203535882,10.54133576154685,10.773646287971978,11.443330320566549,11.339656834997848,11.301416630843432,11.254902142570188,11.221093567826903,11.164255465937295,11.149166641535947,11.123264742527395,11.095217492781984,11.058754722663943,11.053442915593049,10.984121410990362,10.54133576154685,11.459841386160873,10.984121410990362,,,9.959478401964597,10.097198604729616,11.060529648095164,10.188082358785817,10.435328574926384,10.432872880471214,"rgba(38, 166, 154, 0.75)",1.6841627828922372,10.753505615806318,-0.17427389964186013,53.969222334488876,2.3682429493694315,True,False,True,False,False,0.0,10.060599999999999,10.878425,0.0,0.0,0.0,0.0,0,0.8803509448515232,0.8421712302352486,False,False,False,False,-0.13978584460489293,-0.12490563917188424,False,False,False,False,2299082.0,1873920.7316841919,False,False,False,False,122288.27208481767,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.61,10.525,10.555,55216.0,,,10.670965901635459,10.395175235850056,9.966256085287634,10.100668042727301,10.22687068571253,10.403504286119572,10.712948784297417,11.005590206239134,11.23428421754489,11.49926538552769,11.409970306996449,11.245500730655655,11.166655365464264,11.154319324178818,11.144997446997888,11.118751483242903,11.07508633118549,11.063452845701027,11.050957180390633,11.067679325726479,10.969885108850487,10.941663175784528,10.858518513809644,10.775764220720045,10.775162129904501,10.767484667183684,10.766500778260612,10.766500778260612,10.765694272249089,10.764102636091122,10.772207358972134,10.84288883136503,10.887695011330832,10.938617421993609,10.944462320097609,10.970096289514265,11.059750836774954,,,10.348880989513125,10.167360698306775,9.926470720314255,9.95766840674337,10.335518228124881,10.541477960130196,10.772410460956586,11.439906233111643,11.336794617564436,11.298747934419263,11.252478940688592,11.218842284915432,11.16233234470135,11.147328391268115,11.121546357904961,11.09362095167538,11.057463188782465,11.052214044168382,10.983178223345616,10.541477960130196,11.455852648010072,10.983178223345616,,,9.966256085287634,10.100668042727301,11.059750836774954,10.191680760047248,10.435247403483638,10.436211712150104,"rgba(38, 166, 154, 0.75)",1.678741117247917,10.75351446942993,-0.11825198500848663,53.01946514479866,2.3682429493694315,True,False,True,False,False,0.0,10.0535,10.89295,0.0,0.0,0.0,0.0,0,0.8853268765133173,0.8405811138014528,False,False,False,False,-0.1252752810756258,-0.12509046012375502,False,False,False,False,2354298.0,1881368.4412704834,False,False,False,False,121248.39189745615,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.4,10.315,10.37,80430.0,,,10.618503165796048,10.39346527980015,9.972616816373682,10.103467383878186,10.228260582276818,10.403096635006369,10.70987026512696,11.00059925031734,11.227954615320607,11.492221412716757,11.404151754083836,11.24103556883587,11.162904741436533,11.1506869536761,11.141443355300796,11.11539217950864,11.072067453124061,11.060760516265743,11.048423348044192,11.065186149544711,10.967913345647565,10.939799248213674,10.856976667999584,10.774541928694477,10.773951507946439,10.76631333282327,10.765342629393462,10.765342629393462,10.764552584951302,10.762977055141945,10.771081703329516,10.841617920567321,10.886338271232557,10.937190556743172,10.943036217833681,10.968648208644323,11.05816164805893,,,10.349714360270575,10.171450262697586,9.933727321314326,9.962835322352817,10.335777808949855,10.53980062297817,10.768924565939843,11.433829397380586,11.331585687914375,11.29383837139929,11.247955357988435,11.214589968560135,11.158617223651314,11.143753697948348,11.118164569715445,11.090434514361048,11.054830979762757,11.049701136248764,10.981155570567193,10.53980062297817,11.448807014108342,10.981155570567193,,,9.972616816373682,10.103467383878186,11.05816164805893,10.188222489060422,10.428734922321944,10.437007457735469,#000000,1.6702528211281464,10.74869555089018,-0.22672947837585217,50.4313727341865,4.676269966633569,False,False,False,False,False,0.0,10.0656,10.906875,0.0,0.0,0.0,0.0,0,0.8827053140096617,0.8374879227053139,False,False,False,False,-0.1487441955232699,-0.13691732782351246,False,False,False,False,2273868.0,1887453.7057469098,False,False,False,False,120615.54861222427,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.375,10.28,10.37,46052.0,,,10.5939971743539,10.391994762985323,9.975984973893475,10.104921267306048,10.228926186159367,10.402755821957433,10.708031905355305,10.99768787804302,11.224288908150573,11.488156705302806,11.400785839031697,11.238441507089021,11.160719717455688,11.148569767586133,11.139371039984729,11.113431439030547,11.070302060992958,11.059184406504713,11.046938907552589,11.06372617964342,10.96675305806513,10.938700664534899,10.856062676714451,10.77381157682949,10.7732280541403,10.765612699837947,10.764649776968962,10.764649776968962,10.763869479613001,10.762303431069457,10.770408609295725,10.84086305206139,10.885535093260817,10.93634846523346,10.942194826238616,10.967794958793176,11.057228940394813,,10.341666666666667,10.349424823641941,10.173477106918268,9.937585192918673,9.965589294254558,10.335811092280395,10.53874798439135,10.766858431558145,11.430316375777897,11.32856719129345,11.29099056524635,11.245327920265911,11.21211750197368,11.156452533847476,11.141669566144035,11.116190933878928,11.088572779364485,11.05328956873016,11.048228945886185,10.979966172953981,10.53874798439135,11.444740111394545,10.979966172953981,,,9.975984973893475,10.104921267306048,11.057228940394813,10.2162149994541,10.425537496256734,10.30114507407875,"rgba(239, 83, 80, 0.5)",1.6421242779230167,10.69171447352474,-0.19591359670514738,48.7059777937784,2.9418045981848735,False,False,False,True,False,0.0,10.080499999999999,10.9208,0.0,0.0,0.0,0.0,0,0.8801856686974179,0.8404409631563677,False,False,False,False,-0.15210962080041748,-0.14451347431196498,False,False,False,False,2273868.0,1893444.6250376552,False,False,False,False,119459.52460273242,False,False,False,False
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,10.5939971743539,10.391994762985323,9.975984973893475,10.104921267306048,10.228926186159367,10.402755821957433,10.708031905355305,10.99768787804302,11.224288908150573,11.488156705302806,11.400785839031697,11.238441507089021,11.160719717455688,11.148569767586133,11.139371039984729,11.113431439030547,11.070302060992958,11.059184406504713,11.046938907552589,11.06372617964342,10.96675305806513,10.938700664534899,10.856062676714451,10.77381157682949,10.7732280541403,10.765612699837947,10.764649776968962,10.764649776968962,10.763869479613001,10.762303431069457,10.770408609295725,10.84086305206139,10.885535093260817,10.93634846523346,10.942194826238616,10.967794958793176,11.057228940394813,,10.341666666666667,10.349424823641941,10.173477106918268,9.937585192918673,9.965589294254558,10.335811092280395,10.53874798439135,10.766858431558145,11.430316375777897,11.32856719129345,11.29099056524635,11.245327920265911,11.21211750197368,11.156452533847476,11.141669566144035,11.116190933878928,11.088572779364485,11.05328956873016,11.048228945886185,10.979966172953981,10.53874798439135,11.444740111394545,10.979966172953981,,,9.975984973893475,10.104921267306048,11.057228940394813,10.2162149994541,10.425537496256734,10.30114507407875,"rgba(239, 83, 80, 1.0)",1.6193243168813614,10.69171447352474,-0.19867204498251936,47.55571450017301,1.7313294878177814,False,True,False,True,False,0.0,10.0884,10.934000000000001,0.0,0.0,0.0,0.0,0,0.8820398683955873,0.8384942906909232,False,False,False,False,-0.1473429258314262,-0.1459282000716956,False,False,False,False,2273868.0,1899342.6618587768,False,False,False,False,117607.43894997687,False,False,False,False
