date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,123.07888733926805,,115.94916807569388,115.22523384092841,111.50058453819588,105.49784372592039,102.07663971207376,99.29404287270403,97.78930020227344,96.7398895203423,94.18709188836695,102.07663971207376,94.18709188836695,123.07888733926805,104.25108826405545,"rgba(38, 166, 154, 0.5)",7.3940910892441245,108.82597573835066,1.5740980360087993,53.80673278738468,8.427029049362226,False,False,True,False,False,8.649732173826578,0.0,0.0,0.0,0.0,0,0.9336748226244946,0.7620350109409192,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2608263.0,2275680.6723455293,False,False,False,False,48355.5876230252,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,122.83319150629546,,116.01213969175208,115.26148863757531,111.54663867717082,105.55209933153328,102.13401924403614,99.34970356145712,97.84400542764266,96.7939726561612,94.24136618537193,102.13401924403614,94.24136618537193,122.83319150629546,104.30393704585562,#000000,7.264029639504987,108.8408369542908,1.5066242277137794,51.197114455958314,5.849404598663078,False,True,False,False,False,8.019994403324393,0.0,0.0,0.0,0.0,0,0.9356021637407497,0.7633325589884846,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2584689.0,2280471.49913087,False,False,False,False,47971.3769622031,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,122.81921175761461,,116.17298479134895,115.35001956724757,111.64184946900275,105.65351974857758,102.23821508959168,99.44913235960996,97.94102085726648,96.88945042697368,94.33625252912807,102.23821508959168,94.33625252912807,122.81921175761461,104.40804942652741,"rgba(38, 166, 154, 0.5)",7.205339909832123,108.93033765735001,1.9596108607427185,53.37774377725405,5.849404598663078,False,False,True,False,True,10.402633150351495,0.0,0.0,0.0,0.0,0,0.9372006911873614,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2622217.0,2285769.8789893063,False,False,False,False,47809.46414108368,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,122.06481948715728,115.61666666666666,116.15954424378211,115.35324743937281,111.6764951919138,105.71386769767602,102.30769793145795,99.51976726697646,98.01183340219184,96.96031088679403,94.40912620893475,102.30769793145795,94.40912620893475,122.06481948715728,105.57285569357664,"rgba(239, 83, 80, 1.0)",7.09382453360082,109.99658666006655,0.8632033835809031,48.24845682636397,3.311499914588431,False,True,False,True,False,4.293565419232003,0.0,0.0,0.0,0.0,0,0.9309087404218408,0.76393953510787,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2583527.0,2290386.26846234,False,False,False,False,47668.077100136645,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,121.77007856679414,117.09003372271833,116.21451820341713,115.38993687264094,111.73212059850911,105.78552011522395,102.38531372075653,99.59622140081855,98.08747748065149,97.03540258921042,94.48508667991224,102.38531372075653,94.48508667991224,121.77007856679414,105.78016313838586,"rgba(239, 83, 80, 1.0)",7.026829746000872,110.09802624765598,1.2618739990662815,47.64876443202466,2.798570578831132,False,True,False,True,False,6.350700220049667,0.0,0.0,0.0,0.0,0,0.9339603125348103,0.762129819703697,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2618971.0,2295480.6053854045,False,False,False,False,47478.55652494073,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,121.56283211008036,117.35553658585981,116.24327243191773,115.41084368859067,111.76726970388793,105.83275273198937,102.43701442929253,99.64746960264073,98.13831979270343,97.0859573477642,94.53639335892066,102.43701442929253,94.53639335892066,121.56283211008036,105.8454829673567,"rgba(239, 83, 80, 1.0)",6.954139834504427,110.11721088219181,1.1234731115188967,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.481476138571349,0.0,0.0,0.0,0.0,0,0.9318159930660334,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2594351.0,2300114.254914313,False,False,False,False,47124.16029974785,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,121.2360811195014,105.96208863362236,"rgba(239, 83, 80, 1.0)",6.875948921900163,110.15844282190679,1.2436912017854242,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.048035313290995,0.0,0.0,0.0,0.0,0,0.9334819709996154,0.7627999486718853,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2644418.0,2305452.2974737813,False,False,False,False,47169.785721457185,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,121.2360811195014,105.96208863362236,"rgba(239, 83, 80, 1.0)",6.802225949266043,110.15844282190679,1.465190549744764,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.072800135441529,0.0,0.0,0.0,0.0,0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2644418.0,2310707.57968349,False,False,False,False,46438.47121414777,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,121.2360811195014,105.96208863362236,#000000,6.69434122535182,110.15844282190679,1.4888032806498326,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.072800135441508,0.0,0.0,0.0,0.0,0,0.940243941893947,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2644418.0,2315881.3846496376,False,False,False,False,45718.49491625401,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,118.3883048645645,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,102.61611680139697,94.70966675593802,121.27126900993251,106.09208534677194,"rgba(38, 166, 154, 0.5)",6.59965226834464,110.25848445118473,1.8018397129577817,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.544518829911713,0.0,0.0,0.0,0.0,0,0.9385865518469358,0.7689954352682186,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2673160.0,2321420.587988403,False,False,False,False,45455.29344468418,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,118.02360817009942,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,102.6816789260881,94.77849168166621,120.93400448511143,106.09880726966037,"rgba(239, 83, 80, 1.0)",6.486244553315031,110.2189828097228,0.9143992554591456,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.408302656922455,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614479,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2636511.0,2326305.7106552497,False,False,False,False,45318.76176337124,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,117.97738455770238,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,102.75766836327067,94.85565905557768,120.72088338602039,106.14924721177715,"rgba(239, 83, 80, 1.0)",6.3528278536996625,110.22755619109337,1.1730907842192821,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.535525175614762,0.0,0.0,0.0,0.0,0,0.9308363279456698,0.7725783216451109,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2675232.0,2331715.4205675717,False,False,False,False,45216.47088331898,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,117.98394837854201,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,102.80113291517316,94.89957617808123,120.62494541385547,106.18193587601203,"rgba(239, 83, 80, 1.0)",6.28107404957303,110.23874338276445,1.2611309076628394,46.546103115804556,1.03849221927576,False,True,False,True,False,4.888917733205574,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789275,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2697062.0,2337379.7086207876,False,False,False,False,44853.88993939155,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,118.16043689954054,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,102.87044607808839,94.9674602077784,120.57855642088896,106.25449571367123,#000000,6.205089611769812,110.28704248174301,1.5266431447321385,48.089860597573,1.03849221927576,False,True,False,False,False,6.064845385913767,0.0,0.0,0.0,0.0,0,0.9348826104257861,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2728731.0,2343447.1705026357,False,False,False,False,44649.47304110641,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,118.2410695927982,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,102.90376299506076,95.00004559094235,120.56213496768548,106.28908129962535,#000000,6.1425090810526575,110.31100244394774,1.513876077893997,48.95500862834264,1.03849221927576,False,True,False,False,True,5.934985377889646,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.768571110368638,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2713578.0,2349185.632975463,False,False,False,False,44192.16338155437,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,120.47041421375134,118.32576265734538,116.5780402174647,115.65623698224096,112.15017262779439,106.33741682781958,102.98781142449408,100.19394234491413,98.68072505737833,97.62545560907397,95.08386896431301,102.98781142449408,95.08386896431301,120.47041421375134,106.36194327128385,#000000,6.069372028457589,110.35350391174285,1.426258935466349,48.83108179740226,1.03849221927576,False,True,False,False,True,5.409231248565078,0.0,0.0,0.0,0.0,0,0.9286988658085895,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2672982.0,2354205.7316890215,False,False,False,False,44136.408910522514,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,120.44120219025976,118.4298037997023,116.62462190082749,115.68936537565497,112.19578146331891,106.39467451109564,103.04963890597189,100.25506530920109,98.74130547697672,97.68565798964293,95.14480859522149,103.04963890597189,95.14480859522149,120.44120219025976,106.42107233276133,#000000,5.980426555337617,110.39464978955718,1.5559676428327114,49.62123753076981,1.03849221927576,False,True,False,False,True,5.935699013595748,0.0,0.0,0.0,0.0,0,0.9301910828025479,0.7732961783439493,False,False,False,False,0.26187799867792727,0.25757412025616433,False,False,False,False,2701779.0,2359594.464531052,False,False,False,False,43898.588617336114,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,120.37985975529826,118.43291608843924,116.64660595477145,115.70765180100209,112.22630099691385,106.43643982828783,103.09572318388656,100.3012021892197,98.78728035113528,97.7314976258151,95.19151968422909,103.09572318388656,95.19151968422909,120.37985975529826,106.45571377037001,#000000,5.899749083838722,110.41233435365314,1.4157662516915264,48.91851796294745,1.03849221927576,False,True,False,False,True,5.097827677666302,0.0,0.0,0.0,0.0,0,0.9246806287695308,0.7756882113628092,False,False,False,False,0.22767008544598932,0.24262210285107683,False,False,False,False,2678416.0,2364537.434073206,False,False,False,False,43580.207398462684,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,120.28324811405768,118.40328396077395,116.66826487215342,115.72800073539614,112.26424496815208,106.49056150328639,103.15603247130613,100.36193663188604,98.84795341786213,97.7920849780519,95.25344385343469,103.15603247130613,95.25344385343469,120.28324811405768,106.49658073923028,"rgba(239, 83, 80, 1.0)",5.525627886543225,110.42951957218045,1.3248232740477144,47.16935345280226,0.5134439002093671,False,True,False,True,False,4.189726146263656,0.0,0.0,0.0,0.0,0,0.923068328731266,0.7770098798142151,False,False,False,False,0.22390526509408884,0.23326368397258285,False,False,False,False,2646659.0,2368911.411839513,False,False,False,False,43396.90185740125,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.17,122.65,58504.0,120.4555504443093,118.90647310487607,116.84018499779022,115.84007735199998,112.3892406275806,106.6293023840537,103.30080519307697,100.50240595524716,98.98604698438359,97.92862457490031,95.39015392517102,103.30080519307697,95.39015392517102,120.4555504443093,106.67133150990796,"rgba(38, 166, 154, 0.5)",5.158054334972263,110.59091763074427,2.337913016443744,51.73293643151268,-1.86079110250774,False,True,True,False,True,7.935244895474394,0.0,0.0,0.0,0.0,0,0.9219572964960421,0.777777777777778,False,False,False,False,0.315469059718748,0.2743663718456654,False,False,False,False,2705163.0,2374124.61475673,False,False,False,False,43631.1204332555,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.97,128.18,128.645,58595.0,121.01115910932519,119.94949396037266,117.17345170998425,116.04625428100869,112.58453422652684,106.81836497187369,103.48914722798227,100.67999389583801,99.15837715778524,98.09761880524051,95.55639080528607,103.48914722798227,95.55639080528607,121.01115910932519,106.95536270418981,"rgba(38, 166, 154, 1.0)",4.894480507821552,112.75880441672726,3.2457368167849587,58.63429502726912,4.334412999601355,True,False,True,False,True,12.08961402871985,0.0,0.0,0.0,0.0,0,0.9283811411932348,0.7698872436652007,False,False,False,False,0.3428282525832167,0.3085973122144411,False,False,False,False,2763758.0,2380165.4424349205,False,False,False,False,43863.11856607324,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.14,50351.0,121.34845922160446,120.55572449642625,117.40859091160422,116.19700768639203,112.73268625114227,106.9667504760701,103.63878496230726,100.82231733195566,99.29703608940592,98.23393544051858,95.69116423207294,103.63878496230726,95.69116423207294,121.34845922160446,107.15439978778952,"rgba(38, 166, 154, 1.0)",4.792774499745331,112.91379223625749,2.968261445327426,61.37367608452429,6.519912356303422,True,False,True,False,True,10.729231927082427,0.0,0.0,0.0,0.0,0,0.9215771230502601,0.7759965337954943,False,False,False,False,0.3130667834391751,0.31083204782680807,False,False,False,False,2713407.0,2385331.9782111235,False,False,False,False,43963.70587512636,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.86,125.8,125.89,21991.0,121.45849772813753,120.7504517215571,117.49637154644776,116.2549071599936,112.79142600222622,107.02725579159349,103.7004001478352,100.88131875134836,99.3546953046204,98.29073062973163,95.74753684406338,103.7004001478352,95.74753684406338,121.45849772813753,107.22950938994173,"rgba(38, 166, 154, 1.0)",4.808672478866982,112.96612060265005,2.6876189747061066,61.70251648535432,6.65553497782529,True,False,True,False,True,9.609125759533569,0.0,0.0,0.0,0.0,0,0.924208109701238,0.7774951137033478,False,False,False,False,0.2921641365783897,0.3014980922025989,False,False,False,False,2691416.0,2390077.4669210287,False,False,False,False,43623.04376853525,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,127.15,125.385,126.88,49565.0,121.70310911893282,121.16436262961537,117.6942779312342,116.38669451047485,112.92476556181133,107.16427175817937,103.8398109795001,101.01480325037672,99.48513654223017,98.41921198107396,95.87502906100934,103.8398109795001,95.87502906100934,121.70310911893282,107.39683642055054,"rgba(38, 166, 154, 1.0)",4.904032067852559,113.10651423770177,2.8086043426566607,62.6304984781862,7.568938652917922,True,False,True,False,True,10.292383817874924,0.0,0.0,0.0,0.0,0,0.918834080717489,0.7787382093706512,False,False,False,False,0.29062477493515176,0.2960614335688753,False,False,False,False,2740981.0,2395517.8317749663,False,False,False,False,43715.16712096106,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,124.03,123.3,123.74,28945.0,121.75815626083791,121.26674296161748,117.77050239197672,116.4412978561957,112.98569430577727,107.23199721827591,103.91052775903214,101.08366582122062,99.5529407316485,98.4863157872687,95.94226941544694,103.91052775903214,95.94226941544694,121.75815626083791,107.467195424846,"rgba(38, 166, 154, 0.75)",4.939555175654692,113.13523582188057,2.14690671548453,59.64322749083615,7.568938652917922,True,False,True,False,False,7.502394440854989,0.0,0.0,0.0,0.0,0,0.9126407471696956,0.7830381419069421,False,False,False,False,0.23239022497546435,0.26422582927216987,False,False,False,False,2712036.0,2400425.09019706,False,False,False,False,43486.17228187639,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,126.55,125.355,126.245,40302.0,121.91756772403437,121.52229352781397,117.91451136559809,116.54029437100623,113.08784212163113,107.33876662211388,104.01980487295674,101.18879117115219,99.6558878026112,98.58785082544303,96.0432698172354,104.01980487295674,96.0432698172354,121.91756772403437,107.58993124975618,"rgba(38, 166, 154, 0.75)",5.011903477569396,113.2439579470978,2.5940328083108404,59.672616257939495,7.568938652917922,True,False,True,False,False,9.253125417738147,0.0,0.0,0.0,0.0,0,0.9106287656418972,0.7830372315773215,False,False,False,False,0.27826535259676627,0.2712455909344681,False,False,False,False,2752338.0,2405881.1043025316,False,False,False,False,43436.80526975427,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,121.99009654968727,121.64500328492372,118.01737927762139,116.6156280538264,113.1718633582281,107.43221057172406,104.11741045889548,101.28395377237295,99.74963926297404,98.68066485662436,96.136305069012,104.11741045889548,96.136305069012,121.99009654968727,107.68500579662025,"rgba(38, 166, 154, 0.75)",5.023485373453478,113.30222993560717,2.042958086157921,56.983057567897305,11.99461531490703,True,False,True,False,False,6.933106849345958,0.0,0.0,0.0,0.0,0,0.9021389798711384,0.7856560717196416,False,False,False,False,0.2391508034968669,0.2551981972156675,False,False,False,False,2712150.0,2410629.4592745854,False,False,False,False,43386.4361958046,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.37,124.355,36943.0,122.06357573614274,121.76303965289286,118.11434668317317,116.686812205703,113.25045659972533,107.51900453122856,104.20787888175899,101.37208598275285,99.83643370702053,98.76657201661438,96.22236215475108,104.20787888175899,96.22236215475108,122.06357573614274,107.77389924156209,"rgba(38, 166, 154, 0.5)",5.05457617385484,113.36600785389882,2.1740679669529044,55.88651354944906,10.794828003794755,False,False,True,False,False,7.4922529193251,0.0,0.0,0.0,0.0,0,0.9036627270906207,0.7918547852751284,False,False,False,False,0.24041674194951682,0.24780746958259214,False,False,False,False,2749093.0,2415876.956030018,False,False,False,False,43286.53796021073,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.485,123.98,125.2,32201.0,122.1397321006208,121.87956108703463,118.20424450107129,116.75249029552973,113.32165065510337,107.59655159615963,104.28835891537014,101.4503083052482,99.91339037744238,98.84269319269387,96.29850341738373,104.28835891537014,96.29850341738373,122.1397321006208,107.8547752343037,"rgba(38, 166, 154, 0.75)",5.0984951259713185,113.43203644349607,2.308124900729802,55.91780274664543,10.566837835231944,True,False,True,False,False,8.092140713498718,0.0,0.0,0.0,0.0,0,0.9042569587867206,0.7931167349958388,False,False,False,False,0.24993681117716832,0.24887214037988023,False,False,False,False,2781294.0,2421542.3365566847,False,False,False,False,43114.66915462606,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,131.68,130.43,131.4,63822.0,122.59778849187772,122.5188400044564,118.53654277001013,116.97774739547317,113.53546412608348,107.80331821378562,104.49411277676911,101.64495823806608,100.10254299827565,99.02833358302006,96.48112189561242,104.49411277676911,96.48112189561242,122.59778849187772,108.11229820015521,"rgba(38, 166, 154, 1.0)",5.274183831655268,113.7506338860365,3.346369159154692,60.188071278905504,10.566837835231944,True,False,True,False,True,12.265914320587342,0.0,0.0,0.0,0.0,0,0.9059179648682946,0.7979391845408267,False,False,False,False,0.3428282523373756,0.2958501963586279,False,False,False,False,2845116.0,2428109.370098442,False,False,False,False,43435.713043701624,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,123.06687889368136,123.15046167099527,118.86204950371872,117.1975381944386,113.73801947801299,107.99300617735916,104.68046280874724,101.81980236665973,100.27178760612732,99.19401668198797,96.64318647081821,104.68046280874724,96.64318647081821,123.06687889368136,108.35503309588651,"rgba(38, 166, 154, 1.0)",5.568420025157975,114.06466168328316,3.6806379950002768,64.51934253449804,9.502939074941047,True,False,True,False,True,14.237240809627774,0.0,0.0,0.0,0.0,0,0.9094527665522167,0.7926984898666102,False,False,False,False,0.3428282525064825,0.31933922443255525,False,False,False,False,2897526.0,2435387.147306218,False,False,False,False,43574.84927558222,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,123.54806216717601,123.78101180184473,119.20367853341477,117.43096335511163,113.9529414122237,108.19382925958399,104.87752051061481,102.00463973368281,100.45067437356423,99.36911603244724,96.81436912735192,104.87752051061481,96.81436912735192,123.54806216717601,108.60787441398398,"rgba(38, 166, 154, 1.0)",5.876671604245717,114.38558210921082,3.5818605000118806,67.78657551871542,12.457070201279741,True,False,True,False,True,14.771987873636757,0.0,0.0,0.0,0.0,0,0.9099479301079351,0.7914927208416198,False,False,False,False,0.3428282525384106,0.3310837384854829,False,False,False,False,2952308.0,2443401.424092168,False,False,False,False,43748.6035503794,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,123.71298996287663,123.99350290217633,119.32248457339246,117.51277566866634,114.0282253778964,108.26407264598355,104.94639309488649,102.06922906451041,100.51317716644228,99.43029016777882,96.8741531984339,104.94639309488649,96.8741531984339,123.71298996287663,108.69543038601671,"rgba(38, 166, 154, 1.0)",6.17385274238773,114.49555332450109,3.44346513637072,70.11175253386574,14.562524538570088,True,False,True,False,True,14.96913994180749,0.0,0.0,0.0,0.0,0,0.9112178753908338,0.7943414931747124,False,False,False,False,0.34282825256663846,0.3369559955260607,False,False,False,False,2971303.0,2451585.9446488786,False,False,False,False,43364.82675114871,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,124.02090010115748,124.38553644139205,119.54723815281002,117.6685520325236,114.17169314858675,108.3979783244599,105.07768407123068,102.19238675484787,100.63236859845478,99.54695450728775,96.98816555263909,105.07768407123068,96.98816555263909,124.02090010115748,108.86085575842326,"rgba(38, 166, 154, 1.0)",6.444543472393635,116.85427781032544,2.913429363942341,71.47517570634369,15.870951999781695,True,False,True,False,True,14.85190311711095,0.0,0.0,0.0,0.0,0,0.9159457438855068,0.7903297172762088,False,False,False,False,0.342828252585932,0.33989212405599634,False,False,False,False,2935140.0,2459082.9067473453,False,False,False,False,43253.17052244872,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,124.24175467628777,124.66262414234454,119.71318155098888,117.78486693302598,114.27950652963605,108.49924386376169,105.17721015059475,102.28593446153016,100.7229873476305,99.63570385560072,97.07499287321845,105.17721015059475,97.07499287321845,124.24175467628777,108.98362517083316,"rgba(38, 166, 154, 1.0)",6.692199454629577,116.98890306292665,2.760093607834012,72.10383400984583,16.625716165985637,True,False,True,False,True,14.689712419206511,0.0,0.0,0.0,0.0,0,0.9155354218637611,0.7977227162118735,False,False,False,False,0.33534584013765084,0.3376189820968236,False,False,False,False,2907219.0,2466030.753154363,False,False,False,False,43015.46245233323,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,124.62867948922829,125.13965706525666,120.01402866649575,117.99862348869198,114.47911966403375,108.68810015494412,105.36332941364327,102.46127975263477,100.89302402293829,99.80234510584987,97.23822920445998,105.36332941364327,97.23822920445998,124.62867948922829,109.20777365389486,"rgba(38, 166, 154, 1.0)",6.909095906357585,117.22937125621657,2.631404888598239,72.43158988256779,17.220528917318973,True,False,True,False,True,14.641149913331006,0.0,0.0,0.0,0.0,0,0.913918767549984,0.7999110033603906,False,False,False,False,0.32667690674594163,0.3321479444213826,False,False,False,False,2853917.0,2472044.4934155354,False,False,False,False,43174.943654622635,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,124.80102117248347,125.34694382827368,120.15868979359045,118.10396314378332,114.57958423799312,108.78521250962997,105.45983103428668,102.55276280896253,100.98199452568039,99.88970007190987,97.3241189018669,105.45983103428668,97.3241189018669,124.80102117248347,109.31828008559769,"rgba(38, 166, 154, 0.75)",7.071969283696973,117.32471442320235,2.3112777956316157,69.5417128922868,17.220528917318973,True,False,True,False,False,12.950132332930831,0.0,0.0,0.0,0.0,0,0.9165711985633341,0.7979533702820696,False,False,False,False,0.30054554405964906,0.31634674424051584,False,False,False,False,2824480.0,2477508.60979669,False,False,False,False,42961.952280132355,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,133.045,131.855,132.74,24237.0,124.9217134011463,125.48942139306568,120.26640259790113,118.18384345042799,114.65700260574954,108.86125391673616,105.5358543188475,102.62515666631842,101.05254646882601,99.95906252647256,97.39250027207656,105.5358543188475,97.39250027207656,124.9217134011463,109.40230442164216,"rgba(38, 166, 154, 0.75)",7.144812603220542,117.3883855353854,2.148637804397394,66.10073336234208,21.30285601494643,True,False,True,False,False,12.054480015294693,0.0,0.0,0.0,0.0,0,0.9106023985097835,0.7972043043859786,False,False,False,False,0.28096470455576444,0.29865572439814014,False,False,False,False,2800243.0,2482512.2437533303,False,False,False,False,42671.64294245588,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.645,132.59,133.375,25633.0,125.0559772106152,125.64755725103332,120.38428347494393,118.27118764019227,114.74113638634816,108.94336239069384,105.61773685969126,102.70301295518203,101.12836833384316,100.03357200648838,97.46587748948532,105.61773685969126,97.46587748948532,125.0559772106152,109.49360947879015,"rgba(38, 166, 154, 0.75)",7.200651861132381,117.47106728008842,2.208679578825036,64.51215259238197,19.717165426597276,True,False,True,False,False,12.497947656721404,0.0,0.0,0.0,0.0,0,0.912670095608792,0.801152248119488,False,False,False,False,0.2927669381767079,0.295711331287424,False,False,False,False,2825876.0,2487835.712842426,False,False,False,False,42407.47793559609,False,False,False,False
