date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_815,aVWAP_valley_843,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_534,aVWAP_OB_bull_743,aVWAP_OB_bull_534,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,,,,,#000000,,71.58398441572113,,48.90442882613675,4.548507407295645,False,True,False,False,False,0.6578091828915227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8140.0,1153.8162454506407,False,False,False,False,873.1557582145083,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,,,,,#000000,,71.56159661498843,,48.90916706200373,4.332528575705837,False,True,False,False,False,1.3617486229591336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9408.0,1281.7880866064447,False,False,False,False,879.2773743662212,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,,,,,#000000,,71.55748073184047,,49.960172950963226,4.332528575705837,False,True,False,False,False,2.298354427621785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10357.0,1422.4890465040194,False,False,False,False,880.3583453062797,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,,,,,#000000,,71.5540482833851,,50.01035282033685,4.332528575705837,False,True,False,False,False,1.7381312815783048,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10105.0,1557.1016194264378,False,False,False,False,870.61635545657,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,,,,,#000000,,71.55278868308585,,49.15463766826403,3.6216317127851667,False,True,False,False,False,0.9888355648414588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9889.0,1686.2783385050975,False,False,False,False,860.4672646742976,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5613135495433091,71.5433661312343,-0.5760882335681881,46.524813731537975,0.8588287926861895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9533.0,1807.9329379081194,False,False,False,False,852.6460667723704,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5611358493639925,71.5270079948262,-0.8946282712024033,43.57567709726713,-2.0538613299621744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9006.0,1919.5308768552804,False,False,False,False,847.5972905433414,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5561274725867928,71.51826030495396,-0.06879772505390841,45.46982819182833,-2.0538613299621744,False,True,False,True,False,0.7696322239792401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9571.0,2038.1583051210898,False,False,False,False,843.2159372015842,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5557610803019466,71.4487108797417,-0.1776138762506945,45.80717919127413,-2.0538613299621744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,2045.1791065920806,False,False,False,False,939.9102637565984,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,,,,#000000,0.5544917159553171,71.44855888752834,0.4895314116713279,48.75928699557899,-5.57864454881404,False,True,False,False,True,2.194209567562776,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2664.0,2054.773228970498,False,False,False,False,928.0201821479689,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5617407789209469,71.45553534236883,1.0137498985298212,52.60380740680311,-1.9757004991540086,False,False,True,False,True,3.962407330766858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2896.0,2067.815504490335,False,False,False,False,917.2291715720313,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5603046307851551,71.46338868762311,0.38659561330656944,52.424524877731,-1.9757004991540086,False,False,True,False,True,1.809269988176407,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2103.0,2068.3610005447485,False,False,False,False,915.3031379042479,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,,,,,#000000,0.5606757345197749,71.46335241258897,0.06536324858505621,51.01809191316802,-1.9757004991540086,False,True,False,False,True,0.7101807130542213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1819.0,2064.4949385207988,False,False,False,False,905.5154923553448,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5629280113353358,71.46434217018935,0.5252142793699558,51.937094442689876,-1.9757004991540086,False,False,True,False,True,2.2446528850109644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1999.0,2063.4795131173755,False,False,False,False,894.2671901482852,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.563986174835355,71.47168615245876,0.48461089958638576,52.425520598109784,-1.7701331708391166,False,False,True,False,True,2.150840061003006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1511.0,2054.9139392705943,False,False,False,False,887.9684740219551,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5690819618291285,71.47344678632795,0.8110487497943796,54.147377365350536,0.07797521511727012,True,False,True,False,True,3.276715178875371,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1634.0,2048.388141762523,False,False,False,False,876.1084976805295,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5735758941119448,71.47930836206368,0.7508886659247609,55.04319538628369,1.1277885559444485,True,False,True,False,True,3.1146243832632905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1362.0,2037.7464651460498,False,False,False,False,866.7424744606762,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5816714576844004,71.50137189888612,1.2182617726076508,57.80703007923934,3.870413057550273,True,False,True,False,True,4.8922765903631245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,2040.7736517329329,False,False,False,False,866.8084826085727,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5909114581317256,71.50758063628605,1.3748580308165876,60.36434217518661,6.315884102306484,True,False,True,False,True,5.534990507607802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,2047.4903393029647,False,False,False,False,857.106025513866,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6006791726608137,71.52302347884041,1.659748775279321,63.29864826267063,9.047119631195045,True,False,True,False,True,6.69671899813337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2906.0,2060.8005666005934,False,False,False,False,850.5152344206277,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6189923881410726,71.68625071643334,1.565042320594549,66.02612818785636,11.541947551620119,True,False,True,False,True,7.474547302105204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3991.0,2090.726139211437,False,False,False,False,854.1506571427885,False,False,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,,,,,,,,#000000,0.6475502554499879,71.60550073136773,-2.93490847292934,52.39293224156492,8.209962530027667,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,2115.769144805058,False,False,False,False,845.3266159467763,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6518840470596147,71.56507269426929,-1.350044840395987,48.17288611717039,5.03226358395905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3951.0,2144.222336358468,False,False,False,False,836.0192265522527,False,False,False,False
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6536292513330545,71.54612858576398,-0.9502766048141407,46.38416452329983,3.815141244932583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,2175.815788507949,False,False,False,False,826.6390835049309,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627010862596656,71.53248134877262,-1.7390666360263805,43.5467564199283,1.3300584061331122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2204.748877058213,False,False,False,False,815.9935163188079,False,False,False,False
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6680840091210493,71.49224524460604,-1.5974716203881916,41.87456541723895,-0.2607574064093754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4462.0,2239.7450184991712,False,False,False,False,809.854081957276,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.691328809267004,71.36301327653908,-2.521250746641299,38.50255297482347,-3.5580755699433766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,2253.2218399177887,False,False,False,False,818.2749489036748,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7906043018869641,71.03255302276915,-3.8610377093616957,33.214806103555645,-8.586818273809605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,2237.1253772834043,False,False,False,False,834.9528566726101,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9198823514670517,70.58594220190238,-3.7025845712448926,28.662364745986565,-12.846187853390148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,2161.340487713119,False,False,False,False,881.9458356389262,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0782865411683848,70.39426750131118,-3.797012524031699,24.687530318204118,-16.575630796506616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4306.0,2061.071642942373,False,False,False,False,893.9311715204931,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1588135630350076,70.2787933459428,-2.4497412150646745,26.856595992006405,-16.575630796506616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,1982.8534779355143,False,False,False,False,900.5678975434312,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2549459806758343,70.1482182861123,-2.63614397516194,27.333278482295448,-16.575630796506616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4722.0,1878.9022612233357,False,False,False,False,913.5513409923702,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3350113303834807,70.03771136514213,-2.230476474148562,28.536265813825818,-16.575630796506616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,1803.3999005842143,False,False,False,False,926.2249636126436,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.449649187136594,69.9716402098911,-2.7604197245785445,27.57361730553903,-16.575630796506616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3728.0,1717.6417625906604,False,False,False,False,923.2912432465561,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6111251258580748,69.93985901178115,-3.1436782472644023,25.546589021991874,-17.276447338023218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4006.0,1628.9031306125105,False,False,False,False,913.2867278473847,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.800702182858504,69.8235817345606,-3.2729352974987274,23.221413557152932,-19.919008104151292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,1527.462771998363,False,False,False,False,913.2047630745569,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9149012700068655,69.70389915028376,-2.3676934269658214,26.20752015677877,-19.919008104151292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3787.0,1445.0680003394734,False,False,False,False,916.5194179106103,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0499768357293853,69.65067238975392,-2.59791832616442,26.980027260124434,-19.919008104151292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4271.0,1356.4467910318847,False,False,False,False,909.8136905011435,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1825860807766646,69.40936946319967,-2.418859677379152,27.222709306071813,-19.919008104151292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6501.0,1234.6259105507702,False,False,False,False,930.2816952995753,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.244244406243446,69.40238149718647,-1.5115918247357198,33.09586808103951,-22.931579574702504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6392.0,1116.3836483716884,False,False,False,False,917.548645760047,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.304141078169511,69.33743286243791,-1.4875099857864527,36.80227385926473,-19.403921159685055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7332.0,985.4009561488716,False,False,False,False,917.8967287715191,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3956327569780718,69.28379698803327,-1.9092229285605589,36.932610892445055,-19.152768341517742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8004.0,846.0303986891992,False,False,False,False,914.0843763874645,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.482347270825141,69.17499568289759,-1.8349550590411499,36.85557378907755,-18.91677188347181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,690.433028166886,False,False,False,False,918.3001224899845,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5756496897529324,69.06253888600608,-1.851004391231248,36.18056218667296,-18.91677188347181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10469.0,517.418562613911,False,False,False,False,923.8923686529305,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6663796303852507,68.67867227621014,-1.6834333059923634,35.51934902866086,-18.91677188347181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15077.0,275.64463141059457,False,False,False,False,981.0103164257532,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8264222314846528,67.96200644754582,-2.130611053247555,31.603539630890996,-18.91677188347181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15628.0,29.076497590275267,True,False,False,False,974.3434898145011,True,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.968746288001481,67.93246132592121,-1.9679894336320234,29.560971144280437,-15.497511533063168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15410.0,-210.2890295041476,False,False,False,False,962.6172341584623,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.067694600536731,67.9125078371339,-1.5557310810205462,31.917530298726767,-15.497511533063168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15109.0,-441.2767964885794,False,False,False,False,952.3596026211218,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0796178071049485,68.05979948657607,-0.3977115224331911,41.34818281802056,-14.3693132977345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13477.0,-643.3810322019348,False,False,False,False,962.8966630456006,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,,,,,,,#000000,3.0951409171954274,67.9791026363837,-0.5231111214964662,46.61044558618676,-9.888973695707648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14102.0,-852.0417913926024,False,False,False,False,957.6579550914051,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1076756935395093,68.00724852899583,-0.40295341357501113,50.77007402864088,-6.385762152552346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12314.0,-1029.746569820624,False,False,False,False,970.5314751675073,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.126069889646585,68.00584534610753,-0.5920678076448185,52.11947987606241,-5.305170258176489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12358.0,-1205.378405947436,False,False,False,False,956.1666460951428,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1461024335711927,67.99140873042782,-0.6933686287994336,52.20287113857219,-5.105173046497349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12641.0,-1382.6748647699565,False,False,False,False,945.7299539076213,False,False,False,False
