date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_708,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_647,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_531,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_449,aVWAP_OB_bull_412,aVWAP_OB_bull_306,aVWAP_OB_bull_167,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,,,,,,,,,,,,,,,,,,,,,,124.79690789187069,123.0597615773681,123.05635125992222,121.8467398018331,121.19002669180806,119.22658195134409,119.07797706779672,,,,121.8467398018331,,,121.75062089170615,"rgba(239, 83, 80, 1.0)",3.381359007668132,122.12751575336866,0.4147693999515696,35.47089045333278,-18.308684800162922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010470192790635,0.9065796082370667,False,False,False,False,0.10489830166917531,0.12082819449511614,False,False,False,False,-17097.0,-6111.614695033399,False,False,False,False,1284.9856715858486,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,,,,,,,,,,,,,,,,,,,,,,124.68086083235698,123.05687910722213,123.05363439535338,121.89434825741044,121.25937805878095,119.34122554047404,119.19597561245719,,,,121.89434825741044,,,121.78318597200789,"rgba(239, 83, 80, 1.0)",3.3772582008124035,122.10790907601854,0.23305618853545657,33.65685641385703,-18.308684800162922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036473930737926,0.9094678645473393,False,False,False,False,0.07268456207522218,0.09675637828516917,False,False,False,False,-23436.0,-6380.209816040633,False,False,False,False,1363.3424828790912,False,False,False,False
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,,,,,,,,,,,,,,,,,,,,,,124.4128563567164,122.96951787629855,122.96654155202822,121.89167235359463,121.29399985772008,119.45900979832355,119.31941814577809,,,,121.89167235359463,,,121.75900227720851,"rgba(239, 83, 80, 1.0)",3.3866889009342724,122.00582778711109,-0.12278298930745345,30.376226512877537,-13.9477170003277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921728838150508,0.9220342865869954,False,False,False,False,0.028578314159364005,0.06266734622226659,False,False,False,False,-33707.0,-6803.880981683414,False,False,False,False,1501.445700198795,False,False,False,False
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,,,,,,,,,,,,,,,,,,,,124.09458902159118,122.80453197759506,122.80178566678637,121.80178351908332,121.23788027970357,119.4831253433417,119.34856403041891,,,,121.80178351908332,,,121.65317997693144,"rgba(239, 83, 80, 1.0)",3.42771684839814,121.837376718912,-0.708161387381334,25.966432006291548,-18.16905073685352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804902072205178,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088638,False,False,False,False,-42335.0,-7354.751043982896,False,False,False,False,1611.9349141492014,False,False,False,False
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,,,,,,,,,,,,,,,,,,,,,,123.98493087570479,122.7377937301733,122.73511148166105,121.75640218772536,121.20218330957304,119.471306491551,119.33815447589306,,,,121.75640218772536,,,121.6036975074688,"rgba(239, 83, 80, 1.0)",3.4914905603958064,121.77044239911947,-0.9896754235325089,22.245777025747227,-21.631606016779095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750047196526338,0.9467623182933738,False,False,False,False,-0.12690185413217597,-0.056523245266043666,False,False,False,False,-44583.0,-7931.93319833975,False,False,False,False,1621.7963883484385,False,False,False,False
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,,,,,,,,,,,,,,,,,,,,,,123.97139004091552,122.72959850457264,122.7269243068271,121.75089210610525,121.19789552119005,119.47003555207857,119.3370634024882,,,,121.75089210610525,,,121.59768563345389,"rgba(239, 83, 80, 1.0)",3.5485942439377034,121.7623117514436,-0.8967809596377941,20.783680496701336,-23.02721376282335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744684065415269,0.9444801148166334,False,False,False,False,-0.18378239913326727,-0.12015282219965547,False,False,False,False,-44289.0,-8495.608652629056,False,False,False,False,1601.2103978314085,False,False,False,False
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,,,,,,,,,,,,,,,,,,,,,,123.95239031707013,122.71803648127006,122.715373488816,121.74307090257783,121.19177822331618,119.4681309130245,119.33540943329966,,,,121.74307090257783,,,121.58916996562492,"rgba(239, 83, 80, 1.0)",3.613773584844825,121.7508536751803,-0.9895068385513821,19.463230015954007,-24.42063060399391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972343921139102,0.9565795650133001,False,False,False,False,-0.17977604801122887,-0.14996443510544216,False,False,False,False,-44698.0,-9056.886037859613,False,False,False,False,1582.7265156944873,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,,,,,,,,,,,,,,,,,,,,,,123.93944603788225,122.710147558421,122.70749219338279,121.73772956332829,121.1875982616175,119.46682483006462,119.33427446937974,,,,121.73772956332829,,,121.58335898772518,"rgba(239, 83, 80, 1.0)",3.5903462943723423,121.74305192740948,-0.8656691228590307,20.49819911589328,-24.42063060399391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787200379716796,0.9545130923186458,False,False,False,False,-0.19132539630452633,-0.17064491570498425,False,False,False,False,-44418.0,-9605.120362854037,False,False,False,False,1562.5292053736423,False,False,False,False
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,,,,,,,,,,,,,,,,,,,,,,123.91684322636006,122.69660599432761,122.6939644008746,121.72878039714203,121.1807471038263,119.46515179551922,119.33291379007412,,,,121.72878039714203,,,121.57357238687484,"rgba(239, 83, 80, 0.75)",3.558542599496615,121.72976349839817,-0.7980130682712293,22.254185210385515,-24.42063060399391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856700539853923,0.9397030803429661,False,False,False,False,-0.1729903643939968,-0.17181764004949052,False,False,False,False,-43894.0,-10136.730899864053,False,False,False,False,1546.4279773833532,False,False,False,False
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,,,,,,,,,,,,,,,,,,,,,,123.8384812679567,122.64924289462039,122.64664859544621,121.69722031870495,121.15642530684457,119.45876082051458,119.32760418925643,,,,121.69722031870495,,,121.53919762762055,"rgba(239, 83, 80, 0.75)",3.5476444754687604,121.68355753912309,-0.9692508826349447,22.52160014559558,-24.42063060399391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790940766550524,0.9403706050047514,False,False,False,False,-0.16320302438590453,-0.1675103322176975,False,False,False,False,-45718.0,-10688.378482811897,False,False,False,False,1550.731419594464,False,False,False,False
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,,,,,,,,,,,,,,,,,,,,,117.58833333333334,123.797519766368,122.6231167789746,122.62054486729693,121.6786335797333,121.14129057740772,119.45229234973846,119.32164157294484,,,117.58833333333334,121.6786335797333,,,121.02792160322466,"rgba(239, 83, 80, 0.75)",3.5816043551398096,121.56977412092665,-1.122338963866304,21.830887890326938,-24.42063060399391,False,True,False,True,True,0.0,1.0,117.925,117.29,0.0,0,0.9749426922772907,0.9464073986246148,True,False,False,False,-0.22382072212570395,-0.19566552717170071,False,False,False,False,-46527.0,-11244.016025714038,False,False,False,False,1539.231707662767,True,False,False,False
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,,,,,,,,,,,,,,,,,,,,,117.72741295349404,123.77101419063133,122.606400016108,122.60384299691937,121.66692708739775,121.13188447316234,119.44865290494448,119.31834299335144,,,117.72741295349404,121.66692708739775,,,121.0343097020011,"rgba(239, 83, 80, 0.75)",3.5931893471795195,121.56053977345739,-1.0799708555585645,21.986673168079182,-24.42063060399391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813010375162731,0.9376306757663024,False,False,False,False,-0.20194651493082236,-0.19880602105126155,False,False,False,False,-45967.0,-11782.356862524672,False,False,False,False,1524.0498207222588,False,False,False,False
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,,,,,,,,,,,,,,,,,,,,,117.72014699231117,123.73012494259501,122.58031648051409,122.57778197865564,121.6484347329176,121.1168807773984,119.44242620032041,119.31263229619522,,,117.72014699231117,121.6484347329176,,,121.01609305011344,"rgba(239, 83, 80, 0.75)",3.6125652523798655,121.53495197335307,-1.0532548777759696,22.348390948535005,-24.42063060399391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784976152623214,0.95258346581876,False,False,False,False,-0.2193803453291372,-0.20909318319019937,False,False,False,False,-45125.0,-12299.297066206458,False,False,False,False,1513.4754048971074,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,,,,,,,,,,,,,,,,,,,,,117.74921859332473,123.72508726792573,122.57718098127202,122.57464940655197,121.64628330376284,121.11518308330386,119.4418649969491,119.31213933333336,,,117.74921859332473,121.64628330376284,,,121.01770087080295,"rgba(239, 83, 80, 0.75)",3.646831109901286,121.53340361992218,-0.8098547837610524,26.69107641135018,-27.555022450311192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782487893943006,0.9474478050329446,False,False,False,False,-0.19644736625993447,-0.20277027472506692,False,False,False,False,-45009.0,-12806.424243474576,False,False,False,False,1491.8091195498655,False,False,False,False
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,,,,,,,,,,,,,,,,,,,,,117.77879782548857,123.72112048032199,122.57473654402867,122.57220732125685,121.64462870706454,121.1138930395465,119.44148646678896,119.31181594029057,,,117.77879782548857,121.64462870706454,,,121.01983579059834,"rgba(239, 83, 80, 0.75)",3.6782798356771678,121.53255076860876,-0.8461973823793475,29.199866233648837,-25.126654246546458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977211047254151,0.9549409323116221,False,False,False,False,-0.17795687259755327,-0.1903635736613101,False,False,False,False,-45104.0,-13307.161852102876,False,False,False,False,1470.153164208007,False,False,False,False
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.7080887077933515,121.52274574936617,-0.9284421222530335,30.043956185103234,-24.245382306891397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722333200159811,0.9553735517379146,False,False,False,False,-0.18888986037350788,-0.189626717017409,False,False,False,False,-45640.0,-13808.446164473373,False,False,False,False,1455.6701694140843,False,False,False,False
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.7420494902375476,121.52274574936617,-0.9200160923439898,30.606682819406167,-23.54355832389055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-45640.0,-14301.958627039676,False,False,False,False,1433.1016396557263,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.794168567303886,121.52274574936617,-0.9073781747690147,30.981833908941454,-22.950890394410255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-45640.0,-14787.819733597198,False,False,False,False,1410.8830095835444,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.844026982402849,121.52274574936617,-0.8956091528822085,31.231934635298312,-22.42927999099021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-45640.0,-15266.148109820497,False,False,False,False,1389.0088543962027,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.905974100743039,121.52274574936617,-0.8814051656694931,31.39866845286955,-21.959004776804115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-45640.0,-15737.06054222638,False,False,False,False,1367.4738333978119,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.5)",3.9684297505038946,121.52274574936617,-0.8675334995986819,31.50982433125038,-21.530391063240916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-45640.0,-16200.672006687984,False,False,False,False,1346.2726886939697,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.5)",4.0308946540081445,121.52274574936617,-0.8540897356230466,31.583928250170928,-21.13891590591605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-45640.0,-16657.095696506774,False,False,False,False,1325.4002439080166,False,False,False,False
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,,,,,,,,,,,,,,,,,,,118.04471393824026,123.69329738575082,122.5579947397651,122.55548280319366,121.63367918609893,121.10562422415477,119.43989680766119,119.31063714815207,,,118.04471393824026,121.63367918609893,,,121.0426657791271,"rgba(239, 83, 80, 0.5)",4.044191805584904,121.53003555130383,-0.17309652582182172,44.66387199228734,-9.054935179189037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-45446.0,-17103.43529811132,False,False,False,False,1307.859154855179,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,,,,,,,,,,,,,,,,,,,118.07618083882437,123.69252314152493,122.5576321788506,122.55512091774331,121.63353941801863,121.10558876736545,119.44011454634965,119.31087199334344,,,118.07618083882437,121.63353941801863,,,121.04644647525254,"rgba(38, 166, 154, 1.0)",4.057599406785455,121.5312989866125,-0.11615217259356612,53.881036193277936,-1.2481514412876678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-45411.0,-17542.312270233626,False,False,False,False,1288.124904392308,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,,,,,,,,,,,,,,,,,,,119.1311859448791,123.66369758379004,122.54567143118021,122.54318828854625,121.63082371244205,121.10722133171674,119.45224791290909,119.32373235043201,,,119.1311859448791,121.63082371244205,,,121.17472106948694,"rgba(38, 166, 154, 1.0)",4.0702457204971,121.57452687729983,-0.08218837393900161,60.423295077217574,3.9424055632635344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-43869.0,-17950.477971470315,False,False,False,False,1292.0609523862258,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,,,,,,,,,,,,,,,,,,,,,119.56178721174003,123.64776477584653,122.53990103757423,122.53743510369189,121.6307019324434,121.10976991019267,119.46122987196775,119.33316865714396,,,119.56178721174003,121.6307019324434,,,121.22771981257506,"rgba(38, 166, 154, 1.0)",4.078458612963651,121.59193843011317,0.04856284902764004,65.92367237820929,8.286891511905637,True,False,True,False,True,0.04890215371995765,0.0,0.0,0.0,0.0,0,0.9822600747818864,0.9466555878687164,False,False,False,False,-0.06959594546763273,-0.08383389086250938,False,False,False,False,-42874.0,-18336.889165711083,False,False,False,False,1287.455356225199,False,False,False,False
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,,,,,,,,,,,,,,,,,,,,,120.0358884727424,123.62735627403562,122.53374144759435,122.53129999509707,121.63256683149612,121.11544669399271,119.47607241679188,119.3486701982821,,,120.0358884727424,121.63256683149612,,,121.28763029125403,"rgba(38, 166, 154, 1.0)",4.086139420083472,121.61203648406247,0.05823675882617375,69.7104384623994,11.260681756825122,True,False,True,False,True,0.21689829350161816,0.0,0.0,0.0,0.0,0,0.987721349816238,0.9419478783828936,False,False,False,False,-0.05146981730214995,-0.06765185408232967,False,False,False,False,-41389.0,-18694.28623290936,False,False,False,False,1290.5180638806223,False,False,False,False
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,,,,,,,,,,,,,,,,,,,,,120.63746899661781,123.58283644839945,122.52067065152785,122.51828377380694,121.63743564398419,121.12888370620412,119.5102289080512,119.38432199563094,,,120.63746899661781,121.63743564398419,,,121.36501626552781,"rgba(38, 166, 154, 1.0)",4.091311991380093,121.78711580245984,-0.01151606197696723,71.43285698525193,12.628544158482178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988276179709417,0.9384918142611901,False,False,False,False,-0.05100819215435094,-0.059330023118340305,False,False,False,False,-44824.0,-19099.3980742596,False,False,False,False,1323.7658458359615,False,False,False,False
