date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_575,aVWAP_valley_537,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_474,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,,,,,,,,,,,,,,,,,,,4.866303928193474,4.869866417319027,4.770030900703221,4.7035105049276105,4.587341361360164,4.315564520551315,4.3146200713569645,4.3128451092657665,,4.587341361360164,,4.592510351709693,#000000,0.14997921777956133,4.634548322188462,1.803261023864296,49.36962567592063,0.6122121748373601,False,True,False,False,True,14.014346544545475,0.0,0.0,0.0,0.0,0,1.0533778148457054,0.8807339449541283,False,False,False,False,0.29886951158727,0.29578911706601896,False,False,False,False,5432908.0,4382376.323567863,False,False,False,False,104643.58568812454,False,False,False,False
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,,,,,,,,,,,,,,,,,,,4.86950098319976,4.870132628159352,4.770414333940963,4.703997205193256,4.587968159121457,4.316281779098726,4.315337821678933,4.3135637739197445,,4.587968159121457,,4.593399585539024,#000000,0.14264085815227617,4.635187483832108,1.8214452684414515,51.15163160182577,-4.781831170717773,False,True,False,False,True,13.342656629218975,0.0,0.0,0.0,0.0,0,1.061924686192469,0.8761506276150628,False,False,False,False,0.31563582351313413,0.30571247028957654,False,False,False,False,5406579.0,4398255.434830377,False,False,False,False,103429.40606505284,False,False,False,False
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,,,,,,,,,,,,,,,,,,,4.8751959989320355,4.870815983132991,4.771878387018212,4.705921048667409,4.590509382911234,4.3192538353405805,4.318312030630769,4.316541987299052,,4.590509382911234,,4.596053581741536,#000000,0.13440620159438488,4.6373243297134605,1.8427398985203258,51.30014727406097,-4.367649294453379,False,True,False,False,True,12.667628296385868,0.0,0.0,0.0,0.0,0,1.0636515912897828,0.8718592964824121,False,False,False,False,0.30698553675845713,0.30634900352401684,False,False,False,False,5294546.0,4412151.412584945,False,False,False,False,103562.79511830783,False,False,False,False
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,,,,,,,,,,,,,,,,,,,4.877521450202192,4.871207886427296,4.772596037732829,4.706852987784444,4.591731344792591,4.320678633366206,4.319737850333846,4.317969707509942,,4.591731344792591,,4.597286987268668,#000000,0.1274199271614973,4.667200703297967,1.7093032585553525,51.399157722217765,-3.8818016577930052,False,True,False,False,True,12.667628296385868,0.0,0.0,0.0,0.0,1,1.0590191188694933,0.8686616791354946,False,False,False,False,0.3114044359492961,0.3088767197366565,False,False,False,False,5294546.0,4425831.948823937,False,False,False,False,102788.98434127979,False,False,False,False
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,,,,,,,,,,,,,,,,,,,4.883204033195653,4.872331422750821,4.7741027879802065,4.708747447063266,4.594159435661027,4.323465978351916,4.32252710901754,4.320762525084999,,4.594159435661027,,4.599912592388179,"rgba(38, 166, 154, 0.5)",0.12081841784303239,4.669675928897687,2.113287656473295,55.0780028117931,-0.11202690133248439,False,False,True,False,True,14.590132378350862,0.0,0.0,0.0,0.0,1,1.0571665285832648,0.8748964374482188,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,5397869.0,4440902.290702636,False,False,False,False,102797.26365381808,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,,,,,,,,,,,,,,,,,,,4.884745593758163,4.872763504513426,4.774798452820356,4.7096393564517935,4.595320001022418,4.324817540121336,4.323879632487339,4.322116837652889,,4.595320001022418,,4.601010114853464,"rgba(38, 166, 154, 0.5)",0.1140401778416961,4.699429899630654,1.6272344000282384,53.34273730438514,-0.11202690133248439,False,False,True,False,True,11.856562498552073,0.0,0.0,0.0,0.0,1,1.0546677880571915,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,5346830.0,4454947.681544456,False,False,False,False,101994.80995375887,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,,,,,,,,,,,,,,,,,,,4.883536640865764,4.872675201119452,4.775181058726,4.710198382612975,4.5961126775488985,4.3258020428675525,4.324864948046877,4.323103666979727,,4.5961126775488985,,4.601434327345906,#000000,0.11240743939987229,4.6986712655101455,1.3907329917349989,49.77308146261477,4.964844172047165,False,True,False,False,False,9.874655753535688,0.0,0.0,0.0,0.0,1,1.040302267002519,0.892527287993283,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,5306963.0,4468157.221365471,False,False,False,False,101031.58809401067,False,False,False,False
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,,,,,,,,,,,,,,,,,,,4.880920120386817,4.872331828075643,4.775652082056737,4.710938126040113,4.597205317047787,4.327198422357839,4.326262547569176,4.324503539573181,,4.597205317047787,,4.601876497888412,"rgba(239, 83, 80, 1.0)",0.1088923346271173,4.697961562012128,1.258476443334017,45.99821113902854,1.4199520498167075,False,True,False,True,False,8.577322066778745,0.0,0.0,0.0,0.0,1,1.0343096234309628,0.897071129707113,False,False,False,False,0.2730176534074649,0.284651348714291,False,False,False,False,5248723.0,4480259.01638306,False,False,False,False,100368.15261968492,False,False,False,False
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,,,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,,4.5989132541681945,,4.627092981135174,"rgba(239, 83, 80, 1.0)",0.10613785019137521,4.721401939364216,0.9760708404116768,42.81095893620201,-1.518258520290999,False,True,False,True,False,7.930578240702758,0.0,0.0,0.0,0.0,1,1.0301255230125528,0.9046025104602509,False,False,False,False,0.24596016067477355,0.26530575469453227,False,False,False,False,5146574.0,4490589.481245338,False,False,False,False,100395.76265658902,False,False,False,False
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,,4.5989132541681945,,4.627092981135174,"rgba(239, 83, 80, 1.0)",0.10263202878895517,4.721401939364216,1.0094125767387445,40.68612413431766,-3.4980544987871554,False,True,False,True,False,7.930578240702758,0.0,0.0,0.0,0.0,0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,5146574.0,4500759.783861689,False,False,False,False,98839.23920454888,False,False,False,False
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,,4.5989132541681945,,4.627092981135174,"rgba(239, 83, 80, 1.0)",0.09905353907663882,4.721401939364216,1.0458794466256203,39.26956759972809,-4.912763387625127,False,True,False,True,False,7.930578240702758,0.0,0.0,0.0,0.0,0,1.0287648054145522,0.9120135363790187,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,5146574.0,4510772.407367709,False,False,False,False,97306.847899052,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,,4.5989132541681945,,4.627092981135174,"rgba(239, 83, 80, 1.0)",0.09523191228322965,4.721401939364216,1.0878502610309115,38.32519657666838,-5.99422157560371,False,True,False,True,False,7.930578240702758,0.0,0.0,0.0,0.0,0,1.0232358003442346,0.9208261617900172,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,5146574.0,4520629.796400768,False,False,False,False,95798.2145982915,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,,4.5989132541681945,,4.627092981135174,"rgba(239, 83, 80, 1.0)",0.08823892626336606,4.721401939364216,1.1740630243683599,37.695615894628574,-6.875803248896737,False,True,False,True,False,7.930578240702758,0.0,0.0,0.0,0.0,0,1.0199479618386822,0.9219427580225498,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,5146574.0,4530334.35769688,False,False,False,False,94312.97096110867,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,,4.5989132541681945,,4.627092981135174,"rgba(239, 83, 80, 1.0)",0.08383676761187338,4.721401939364216,1.2357115330996156,37.27589543993537,-7.631975526781673,False,True,False,True,False,7.930578240702758,0.0,0.0,0.0,0.0,0,1.0147826086956526,0.9217391304347826,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,5146574.0,4539888.460678323,False,False,False,False,92850.75435706048,False,False,False,False
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,,4.5989132541681945,,4.627092981135174,"rgba(239, 83, 80, 1.0)",0.08003619676619111,4.721401939364216,1.2943900987502461,36.99608180347323,-8.30282212777162,False,True,False,True,False,7.930578240702758,0.0,0.0,0.0,0.0,0,1.0192813321647682,0.9219982471516213,False,False,False,False,0.2267823728157005,0.2282888884447884,False,False,False,False,5146574.0,4549294.4380321475,False,False,False,False,91411.20777788124,False,False,False,False
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,,,,,,,,,,,,,,,,,,4.861079763428612,4.874306817234901,4.871313223068636,4.778740133259368,4.715571760747349,4.603901711358323,4.335694534742241,4.334765959259024,4.333020551594921,,4.603901711358323,,4.634266050521486,#000000,0.0762595733172315,4.726230752164531,2.2130893275970362,46.453678117810945,-8.754872642329978,False,True,False,False,True,11.869681201020807,0.0,0.0,0.0,0.0,0,1.0165217391304353,0.9095652173913042,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,5399103.0,4562469.764574285,False,False,False,False,93909.15804489084,False,False,False,False
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,,,,,,,,,,,,,,,,,,4.872036137080629,4.8773089687747,4.872296350098647,4.780361541754431,4.71767144796379,4.606669853765818,4.339005463966079,4.338079378858173,4.336338608252365,,4.606669853765818,,4.637751972279403,"rgba(38, 166, 154, 0.5)",0.0726131921600984,4.729168451056291,2.421482153766691,53.545633911504424,-2.488541400087101,False,False,True,False,True,12.405581823778824,0.0,0.0,0.0,0.0,0,1.0226876090750443,0.914485165794066,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,5530251.0,4577474.124813443,False,False,False,False,94486.50443179175,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,,,,,,,,,,,,,,,,,,4.874054906527546,4.877963199259546,4.8725573839077905,4.780936630139075,4.718436930364514,4.607699903262654,4.340260543811876,4.339335442840977,4.337596505342956,,4.607699903262654,,4.638760160606326,"rgba(38, 166, 154, 1.0)",0.06976956924617285,4.730004224398511,2.293202858067877,55.94452975822569,-0.6165678385026823,True,False,True,False,True,11.28448231972709,0.0,0.0,0.0,0.0,0,1.0326855123674916,0.9125441696113072,False,False,False,False,0.29272295558666434,0.28258469018923926,False,False,False,False,5479377.0,4591457.115126412,False,False,False,False,93810.34157238413,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,,,,,,,,,,,,,,,,,,4.87398703462385,4.8777650168535365,4.872567788624428,4.781448963479818,4.719172760185896,4.608741282504733,4.341579291888391,4.34065531320389,4.338918467304497,,4.608741282504733,,4.639426213185448,"rgba(38, 166, 154, 0.5)",0.06822227846739658,4.730491446066649,1.9716221292379243,54.26208274957204,-0.6165678385026823,False,False,True,False,True,9.442486337610212,0.0,0.0,0.0,0.0,0,1.0212014134275624,0.9116607773851589,False,False,False,False,0.2755298232729732,0.27905725673110626,False,False,False,False,5423653.0,4604359.376907399,False,False,False,False,93219.85565653321,False,False,False,False
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,,,,,,,,,,,,,,,,,,4.872343264325568,4.876472793557368,4.8723338471303625,4.782879234697184,4.721298686385861,4.611817050305347,4.345548055969471,4.34462757748047,4.3428972568016855,,4.611817050305347,,4.641135307405924,"rgba(38, 166, 154, 0.5)",0.0660041631228916,4.731652879910285,2.0202834757777284,53.1404514104696,-0.6165678385026823,False,False,True,False,False,9.442486337610212,0.0,0.0,0.0,0.0,0,1.0159010600706717,0.9169611307420493,False,False,False,False,0.26577664718422533,0.2724169519576658,False,False,False,False,5423653.0,4617061.603622013,False,False,False,False,94434.24549131564,False,False,False,False
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,,,,,,,,,,,,,,,,,,4.865648609410027,4.87166648335248,4.870765442597947,4.784959026372617,4.7247385079433135,4.617108293355086,4.352709134181882,4.351795525833863,4.350078020925988,,4.617108293355086,,4.643274338219246,#000000,0.06253453100145001,4.7327126323457565,1.6356941679449348,49.04138093831568,5.976112080665011,False,True,False,False,False,7.248602626880025,0.0,0.0,0.0,0.0,0,1.01409691629956,0.9162995594713658,False,False,False,False,0.25607262948424186,0.26424479072095386,False,False,False,False,5096817.0,4624499.671782912,False,False,False,False,98037.37346819448,False,False,False,False
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,,,,,,,,,,,,,,,,,,4.885215879036923,4.8836682136589715,4.875696776552371,4.788529792441722,4.728645113491537,4.621583686189746,4.357505041689862,4.3565939645056115,4.354881162397905,,4.621583686189746,,4.650257736662739,"rgba(38, 166, 154, 1.0)",0.06161760892580546,4.770237086219113,4.296870949661353,58.08124322574717,0.43347374328899235,True,False,True,False,True,17.424505105553692,0.0,0.0,0.0,0.0,0,1.0136286201022153,0.8909710391822829,False,True,False,False,0.3428281597626787,0.30353647524181626,False,False,False,False,5265611.0,4634439.382297906,False,False,False,False,99134.3754299279,False,True,False,False
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,,,,,,,,,,,,,,,,,,4.895198745380951,4.890379148422822,4.878756223182317,4.790992888487923,4.73141175367357,4.624838472057491,4.361101799805331,4.360192832527033,4.358483954756294,,4.624838472057491,,4.654595090921526,"rgba(38, 166, 154, 1.0)",0.059730098649579316,4.773694982525928,3.202824401754427,59.275824652683596,1.3581632691604355,True,False,True,False,True,12.719163798263075,0.0,0.0,0.0,0.0,0,1.0194256756756759,0.8927364864864866,False,False,False,False,0.3428281515462987,0.32318231339405745,False,False,False,False,5132971.0,4642168.55466538,False,False,False,False,99653.8424775259,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,,,,,,,,,,,,,,,,,,4.897473106152405,4.8921331735010005,4.879743488151343,4.7922290780136665,4.732942740577643,4.62680438133141,4.363466286663794,4.3625590864696075,4.360853501544781,,4.62680438133141,,4.656467204711739,"rgba(38, 166, 154, 1.0)",0.05726003590389656,4.774348128591425,2.54369158365587,57.585130077046735,1.3581632691604355,True,False,True,False,True,9.884378520909863,0.0,0.0,0.0,0.0,0,1.010265183917879,0.9272882805816939,False,False,False,False,0.27484239860634696,0.2990123560002022,False,False,False,False,5035622.0,4648268.608081421,False,False,False,False,99618.10848562628,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,,,,,,,,,,,,,,,,,,4.898889217386183,4.89324951969866,4.880385230749657,4.793014102325581,4.733909930866457,4.628041657148285,4.36495242656897,4.3640463316871205,4.362342806499822,,4.628041657148285,,4.657647913658971,"rgba(38, 166, 154, 1.0)",0.05795905668880463,4.774978046025778,2.9334838019726415,57.531251877386104,1.3581632691604355,True,False,True,False,True,11.05583994445794,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9299743808710506,False,False,False,False,0.26744941334048006,0.28323088467034113,False,False,False,False,5096864.0,4655223.575397988,False,False,False,False,99023.13005949253,False,False,False,False
2025-06-23 18:00:00+00:00,4.945,4.955,4.935,4.935,98041.0,,,,,,,,,,,,,,,,,,4.901432737330647,4.895262392572358,4.881537937296142,4.794326371413959,4.735502892517041,4.630055227387091,4.367350132065044,4.366445779046099,4.3647454995035915,,4.630055227387091,,4.659628774347997,"rgba(38, 166, 154, 1.0)",0.0578984043409579,4.776314718437138,2.740753970150533,56.90832181921738,1.3581632691604355,True,False,True,False,True,10.428533615471498,0.0,0.0,0.0,0.0,0,1.0051282051282056,0.9273504273504276,False,False,False,False,0.28474565902478943,0.28398827184756525,False,False,False,False,4998823.0,4660550.698260034,False,False,False,False,99007.90323686473,False,False,False,False
2025-06-23 19:00:00+00:00,4.935,4.945,4.925,4.925,88344.0,,,,,,,,,,,,,,,,,,4.902970245146742,4.896576911422855,4.882373437240394,4.795410240461253,4.736848901909455,4.631790101436175,4.369456349974521,4.368553599838919,4.366856308069195,,4.631790101436175,,4.661204010611056,"rgba(38, 166, 154, 1.0)",0.058342959308769496,4.777317252256315,2.531286542427516,55.87424857254196,1.3581632691604355,True,False,True,False,True,9.797782912546477,0.0,0.0,0.0,0.0,0,1.0051413881748077,0.9288774635818339,False,False,False,False,0.27484239860634696,0.2794153352269561,False,False,False,False,4910479.0,4664425.555651352,False,False,False,False,98842.57140373504,False,False,False,False
2025-06-24 14:00:00+00:00,4.745,4.835,4.62,4.815,231208.0,,,,,,,,,,,,,,,,,4.756666666666666,4.885785673426382,4.8844967353871045,4.877119295213021,4.794626222950844,4.737198508764486,4.633642087975864,4.3732020382676176,4.372304896959933,4.370618092682025,,4.633642087975864,,4.668566021829394,#000000,0.058491009550203726,4.7847298798485784,0.5175174848955314,49.94521743619015,6.723134621712354,False,False,False,False,False,3.3080363834227953,0.0,0.0,0.0,0.0,0,0.9721767594108023,0.9320785597381342,True,False,False,False,0.07807486406635143,0.17874509964665378,False,False,False,False,4679271.0,4664655.717579237,False,False,False,False,100894.74859127404,False,False,False,False
2025-06-24 15:00:00+00:00,4.815,4.905,4.815,4.88,153132.0,,,,,,,,,,,,,,,,,4.800493798893341,4.884405682050644,4.883532265630685,4.876837734038881,4.79557898301472,4.738693733566948,4.635908697384788,4.3763434888654045,4.375449456851714,4.373768457782877,,4.635908697384788,,4.6741012298080005,#000000,0.05840384412872867,4.787128627466512,1.590158557522159,49.348707849221775,5.932411204077233,False,False,False,False,False,6.47042940964365,0.0,0.0,0.0,0.0,0,1.004055150040552,0.9221411192214112,False,False,False,False,0.20208152048758557,0.19041331006711967,False,False,False,False,4832403.0,4667256.450640025,False,False,False,False,101704.628458076,False,False,False,False
