date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_740,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_638,aVWAP_valley_567,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_441,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_253,aVWAP_OB_bull_657,aVWAP_OB_bull_567,aVWAP_OB_bull_441,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,33.465,33.515,33.365,33.505,2016.0,,,,,,,,,,,,,,,33.09861219802654,32.75980373373264,32.1741727485602,31.92213917319519,31.411475502204315,30.819040502698318,30.67492614596759,30.427033939264977,30.28213553256322,29.84560866683091,,32.75980373373264,31.411475502204315,30.819040502698318,,31.34149481430439,"rgba(239, 83, 80, 0.75)",0.6494740907801414,32.097292875538095,2.1674569385377405,44.446704376914205,-14.457166801292566,False,True,False,True,True,9.161980067526201,0.0,0.0,0.0,0.0,0,1.0182014777437371,0.9107947377905927,False,False,False,False,0.18109696660007135,0.1551065823936175,False,False,False,False,328521.0,269815.58015225147,False,False,False,False,5243.445624304166,False,False,False,False
2025-07-09 17:00:00+00:00,33.505,33.66,33.49,33.56,3701.0,,,,,,,,,,,,,,,33.14338127742565,32.7667163078058,32.18023424244771,31.92853612564128,31.418327496610615,30.825660644278102,30.681468515968703,30.43350018548393,30.28862851414087,29.852203796321856,,32.7667163078058,31.418327496610615,30.825660644278102,,31.35186571061245,#000000,0.6397674267735558,32.10564976588994,2.273248329388334,48.089121462627666,-10.914679251551824,False,True,False,False,True,9.747127056963986,0.0,0.0,0.0,0.0,0,1.0214194953712101,0.9099655109820294,False,False,False,False,0.21418031301842147,0.18464344770601948,False,False,False,False,332222.0,270783.1215452398,False,False,False,False,5219.531738656039,False,False,False,False
2025-07-09 18:00:00+00:00,33.53,33.68,33.53,33.62,3533.0,,,,,,,,,,,,,,,33.182169192038025,32.77352909700833,32.18613680793558,31.93474421943875,31.424948841042102,30.832042298399596,30.687772484444956,30.43972653969371,30.294878144235383,29.858545300436194,,32.77352909700833,31.424948841042102,30.832042298399596,,31.361449292467267,"rgba(38, 166, 154, 0.5)",0.6293378330501072,32.11365660327896,2.3935370124190554,51.328952351226974,-7.7026343262678125,False,True,True,False,True,10.38638296772956,0.0,0.0,0.0,0.0,0,1.0148847340715188,0.9092394263931747,False,False,False,False,0.22159282987703824,0.20311813879152885,False,False,False,False,335755.0,271790.43749027484,False,False,False,False,5193.383959762146,False,False,False,False
2025-07-09 19:00:00+00:00,33.62,33.79,33.56,33.615,14442.0,,,,,,,,,,,,,,,33.30208740165777,32.80170853670685,32.210513408477965,31.96032076808092,31.452153201353646,30.858245188378284,30.713654251046382,30.46528417598075,30.320525814571575,29.884555001949717,,32.80170853670685,31.452153201353646,30.858245188378284,,31.39690477482038,"rgba(38, 166, 154, 0.5)",0.6126393792510446,32.28864496157,2.1649849542017345,53.39078306003066,-5.503506237766494,False,True,True,False,True,10.315311583461579,0.0,0.0,0.0,0.0,0,1.0166878287683654,0.9067658262289133,False,False,False,False,0.23898381834811552,0.2210509785698222,False,False,False,False,321313.0,272558.2291570923,False,False,False,False,5336.7733557348265,False,False,False,False
2025-07-10 14:00:00+00:00,33.475,33.595,33.405,33.52,6287.0,,,,,,,,,,,,,,,33.32242852925517,32.81138466195968,32.21981030476582,31.97026496720515,31.46300617033958,30.868903703561454,30.724219654628342,30.47577210447794,30.331077778275287,29.895325648308212,,32.81138466195968,31.46300617033958,30.868903703561454,,31.408219352277662,"rgba(38, 166, 154, 0.5)",0.6041069426834079,32.295341458453365,2.0272214321967175,52.88461136817021,-5.503506237766494,False,True,True,False,True,8.960408516899236,0.0,0.0,0.0,0.0,0,1.0074248460702637,0.9145237232886635,False,False,False,False,0.19574814312746291,0.20839956084864256,False,False,False,False,315026.0,273216.6442089203,False,False,False,False,5351.505551769946,False,False,False,False
2025-07-10 15:00:00+00:00,33.52,33.555,33.29,33.505,12613.0,,,,,,,,,,,,,,,33.34364390503314,32.8284988013159,32.2372614427013,31.98911251568619,31.483843050217185,30.88957636394309,30.744749967654165,30.496207058280085,30.351663770213683,29.916405694270875,,32.8284988013159,31.483843050217185,30.88957636394309,,31.42809625693156,"rgba(38, 166, 154, 0.5)",0.5969841774353855,32.307481329248176,2.005947085392292,52.251020760143476,-5.503506237766494,False,True,True,False,True,8.746125601385259,0.0,0.0,0.0,0.0,0,1.0085114089098146,0.9143426294820716,False,False,False,False,0.17683842286990864,0.1926189918592756,False,False,False,False,302413.0,273669.3008878518,False,False,False,False,5464.08686104483,False,False,False,False
2025-07-10 16:00:00+00:00,33.505,33.67,33.485,33.51,4849.0,,,,,,,,,,,,,,,33.35634470565394,32.835907370565415,32.24440891800209,31.996742854606648,31.49215945494906,30.89775831744376,30.7528638319443,30.50426525109447,30.35977156884801,29.92468225982414,,32.835907370565415,31.49215945494906,30.89775831744376,,31.43649045329318,"rgba(38, 166, 154, 0.5)",0.5856490355092272,32.31443206810902,2.0414409644701625,51.93289623280505,-5.4149664546332446,False,True,True,False,True,8.803590164518933,0.0,0.0,0.0,0.0,0,1.0253510851723502,0.9086266642349077,False,False,False,False,0.2147971273583714,0.2037080596088235,False,False,False,False,307262.0,274190.1179283502,False,False,False,False,5454.550630641033,False,False,False,False
2025-07-10 17:00:00+00:00,33.51,33.7,33.51,33.535,5418.0,,,,,,,,,,,,,,,33.37052169099574,32.844308990508516,32.25246458009044,32.00532548310568,31.501492195340184,30.906932306880247,30.76196031421483,30.513297211869734,30.368857557027418,29.93395320592155,,32.844308990508516,31.501492195340184,30.906932306880247,,31.445911353595438,"rgba(38, 166, 154, 0.5)",0.5823223775121871,32.32250646231752,2.082168888756299,52.2833896369601,-4.405496179026301,False,True,True,False,True,9.095231846681372,0.0,0.0,0.0,0.0,0,1.0216955332725608,0.9093892433910662,False,False,False,False,0.22159282987703824,0.21265044474293088,False,False,False,False,312680.0,274786.8602860502,False,False,False,False,5453.983954196986,False,False,False,False
2025-07-10 18:00:00+00:00,33.54,33.565,33.41,33.48,4323.0,,,,,,,,,,,,,,,33.375994076711564,32.850016843724994,32.25836046922933,32.011691267451276,31.508535889303545,30.91394440938564,30.768929116346992,30.520239996152107,30.375853531046747,29.941121667893228,,32.850016843724994,31.508535889303545,30.91394440938564,,31.452468726724543,#000000,0.5806197993105694,32.32734660125464,1.9852120098453816,51.12193967433542,-4.405496179026301,False,True,False,False,True,8.271645928288109,0.0,0.0,0.0,0.0,0,1.017642779192433,0.9116042197162604,False,False,False,False,0.19268916614322978,0.20266980544308033,False,False,False,False,308357.0,275307.32756843703,False,False,False,False,5436.449319248195,False,False,False,False
2025-07-10 19:00:00+00:00,33.495,33.535,33.28,33.35,11906.0,,,,,,,,,,,,,,,33.37742959742037,32.86290869373692,32.273053600311925,32.02781152139363,31.526742596863446,30.93234201940633,30.78726226349211,30.538576508907507,30.39436575612462,29.96018111641437,,32.86290869373692,31.526742596863446,30.93234201940633,,31.468067367407127,"rgba(239, 83, 80, 1.0)",0.577840130326988,32.33703552614443,1.7530185611759992,47.524036490350625,-4.405496179026301,False,True,False,True,False,6.350102380906186,0.0,0.0,0.0,0.0,0,1.0110929259865424,0.9203491543917076,False,False,False,False,0.17319329386837073,0.18793154965572553,False,False,False,False,296451.0,275635.136443345,False,False,False,False,5536.75243057768,False,False,False,False
2025-07-11 14:00:00+00:00,33.015,33.06,32.86,32.975,4665.0,,,,,,,,,,,,,,,33.35944927807112,32.86385775862069,32.27656109895317,32.03209183418723,31.532180077746183,30.938246478958025,30.793218014024163,30.544639532874047,30.400540459501542,29.966676527379466,,32.86385775862069,31.532180077746183,30.938246478958025,,31.470746106031566,"rgba(239, 83, 80, 1.0)",0.5748390138917034,32.335150073754285,1.113094119889122,40.281541838428296,-3.5257613133019845,False,True,False,True,False,1.1760215509842489,0.0,0.0,0.0,0.0,0,1.0094134685010854,0.923425054308472,False,False,False,False,0.06609606904374152,0.12701380934973353,False,False,False,False,291786.0,275885.53742871946,False,False,False,False,5523.236889018336,False,False,False,False
2025-07-11 15:00:00+00:00,32.95,33.0,32.785,32.81,2527.0,,,,,,,,,,,,,,,33.34804189643209,32.86386348179711,32.278172446227394,32.0341473752471,31.53490401876761,30.941273481376854,30.79628269774946,30.547776025638765,30.40374293916048,29.970066377825276,,32.86386348179711,31.53490401876761,30.941273481376854,,31.47182707402222,"rgba(239, 83, 80, 1.0)",0.5753119013056117,32.33358481187871,0.8280989616938538,34.15162853742948,-9.080071055031418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095771593783873,0.915612576797976,False,False,False,False,0.05013122555857464,0.08857251745415408,False,False,False,False,289259.0,276092.87793370057,False,False,False,False,5476.783603917276,False,False,False,False
2025-07-11 16:00:00+00:00,32.81,32.815,32.68,32.76,2224.0,,,,,,,,,,,,,,,33.336173732655666,32.86337089993361,32.279310824518454,32.03570244508373,31.537088665281864,30.943773187683732,30.7988250643176,30.550394763720035,30.40642508145553,29.972926674865874,,32.86337089993361,31.537088665281864,30.943773187683732,,31.472399133951615,"rgba(239, 83, 80, 1.0)",0.5742170541052567,32.33161024395813,0.7460415063940973,29.70694064376425,-12.982635897699282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009072763563776,0.9310469969152604,False,False,False,False,0.01591204473610293,0.052242281095128504,False,False,True,False,287035.0,276262.52323705406,False,False,False,False,5426.352850368171,False,False,True,False
2025-07-11 17:00:00+00:00,32.75,32.79,32.65,32.79,1841.0,,,,,,,,,,,,,,32.74333333333333,33.32656591576655,32.862936231006074,32.28023247555076,32.03696969903313,31.538878795915487,30.945827683917127,30.800915648921016,30.552549631016596,30.408632821901247,29.975282860069974,32.74333333333333,32.862936231006074,31.538878795915487,30.945827683917127,,31.588375008766477,"rgba(239, 83, 80, 1.0)",0.560665683816214,32.41990087081102,0.6601066194561278,27.59002547816774,-14.833317732439284,False,True,False,True,False,0.0,1.0,32.79,32.65,0.0,0,1.0023713973002546,0.9314118934695365,False,False,False,False,0.009428838713534438,0.03083555990433147,False,False,False,False,288876.0,276458.0810163246,False,False,False,False,5370.765984470991,False,False,False,False
2025-07-11 18:00:00+00:00,32.8,32.92,32.78,32.89,2839.0,,,,,,,,,,,,,,32.81612820512821,33.31527115038877,32.862938436150564,32.28201302714962,32.03924554024132,31.54190295899582,30.94919763277712,30.80432935984605,30.556045920347763,30.412203775631333,29.979065657357893,32.81612820512821,32.862938436150564,31.54190295899582,30.94919763277712,,31.596212878546762,"rgba(239, 83, 80, 1.0)",0.5490737737400161,32.42201527943588,0.8523166520528564,28.920648958497736,-14.833317732439284,False,True,False,True,False,0.14759483932526152,0.0,0.0,0.0,0.0,0,1.0058362210468714,0.9224876892212291,False,False,False,False,0.04009288384382769,0.03546422187407958,False,False,False,False,291715.0,276694.62239591643,False,False,False,False,5331.513798665239,False,False,False,False
2025-07-11 19:00:00+00:00,32.89,33.01,32.815,32.845,3170.0,,,,,,,,,,,,,,32.845959235668786,33.30399989688365,32.863105198052686,32.28407898173607,32.04185370725334,31.545331247277446,30.95299874271345,30.808176941120237,30.55998233783001,30.416222056526422,29.9833167431411,32.845959235668786,32.863105198052686,31.545331247277446,30.95299874271345,,31.600456826200286,"rgba(239, 83, 80, 1.0)",0.5390751589779667,32.42219031708662,0.7843241816502681,29.265230739236877,-14.833317732439284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069216757741342,0.92040072859745,False,False,False,False,0.05485852298552617,0.04516137242980287,False,False,False,False,288545.0,276878.34918047587,False,False,False,False,5298.0019568254675,False,False,False,False
2025-07-14 14:00:00+00:00,33.13,33.3,32.92,32.995,7365.0,,,,,,,,,,,,,,32.95521557673349,33.290523321598364,32.86604906199652,32.290248108679165,32.04913688015522,31.554296472753723,30.962595705227162,30.81783693092671,30.569786013213914,30.426189692767302,29.99376001040698,32.95521557673349,32.86604906199652,31.554296472753723,30.962595705227162,,31.61596707040532,"rgba(239, 83, 80, 0.75)",0.5283759496270026,32.428522527368486,1.0721106307571457,33.27627257782219,-14.833317732439284,False,True,False,True,True,1.527143364032412,0.0,0.0,0.0,0.0,0,1.0079322156120418,0.9084189652064178,False,False,False,False,0.10170637234459054,0.0734338723871967,False,False,False,False,295910.0,277173.41353426693,False,False,False,False,5330.0484381149945,False,False,False,False
2025-07-14 15:00:00+00:00,32.98,33.16,32.92,33.03,3301.0,,,,,,,,,,,,,,32.969736534168646,33.284090774175056,32.86712167092313,32.292859415907756,32.05225728386129,31.558188706039445,30.966797999587946,30.822073018830896,30.574094112213462,30.430574167110176,29.99836484016297,32.969736534168646,32.86712167092313,31.558188706039445,30.966797999587946,,31.619650774816435,"rgba(239, 83, 80, 0.75)",0.5172017833348769,32.42947092691462,1.1611117603137757,36.74822359601531,-20.51448445975505,False,True,False,True,True,1.9817361472661226,0.0,0.0,0.0,0.0,0,1.0086315410897313,0.9129652940118682,False,False,False,False,0.0850616903875338,0.07924778138736525,False,False,False,False,299211.0,277515.0815414876,False,False,False,False,5298.590322795381,False,False,False,False
2025-07-14 16:00:00+00:00,33.025,33.075,32.99,33.04,4190.0,,,,,,,,,,,,,,32.98177977920667,33.276328801693666,32.868450682980864,32.29614041381475,32.056183105247484,31.56309428959286,30.97210328608893,30.82742266933914,30.579537125651463,30.436114722153395,30.004186578059063,32.98177977920667,32.868450682980864,31.56309428959286,30.97210328608893,,31.623758313984386,"rgba(239, 83, 80, 0.75)",0.508185918663652,32.430444478900235,1.1994734578688808,39.305691283836566,-17.93316486324862,False,True,False,True,True,2.1132133015385683,0.0,0.0,0.0,0.0,0,1.0172039116262217,0.9148859109018468,False,False,False,False,0.08328127825795786,0.08126452982266155,False,False,False,False,303401.0,277916.4136106118,False,False,False,False,5281.402875930336,False,False,False,False
2025-07-14 17:00:00+00:00,33.04,33.05,32.93,33.01,3562.0,,,,,,,,,,,,,,32.98379847469671,33.26911153132789,32.86930780635656,32.298763393331114,32.059366198989785,31.56713112017428,30.976508643237793,30.83187159357205,30.584073494795003,30.4407371489813,30.00905584908349,32.98379847469671,32.86930780635656,31.56713112017428,30.976508643237793,,31.626338659504185,"rgba(239, 83, 80, 0.75)",0.5036414694302104,32.43062075389663,1.150380342506028,40.39117580129575,-16.651409330093436,False,True,False,True,True,1.690490680758849,0.0,0.0,0.0,0.0,0,1.0147085527510433,0.9142909024877427,False,False,False,False,0.07320188568991184,0.0772332077562867,False,False,False,False,299839.0,278256.2986709124,False,False,False,False,5254.745467001184,False,False,False,False
2025-07-14 18:00:00+00:00,33.025,33.175,33.025,33.06,4173.0,,,,,,,,,,,,,,32.99790014563691,33.26375739291265,32.87099686596847,32.302204490698976,32.063423447084034,31.572127504946987,30.98187418401013,30.837276222986933,30.589563836289848,30.446321229521637,30.01491148071971,32.99790014563691,32.87099686596847,31.572127504946987,30.98187418401013,,31.630941527343303,"rgba(239, 83, 80, 0.75)",0.4996956100495523,32.43239094364695,1.2559827297478454,42.50751800489406,-14.339384491553957,False,True,False,True,True,2.3676323862899835,0.0,0.0,0.0,0.0,0,1.0175246440306673,0.913106973347937,False,False,False,False,0.09932533292456094,0.08827927034042382,False,False,False,False,304012.0,278655.61186981294,False,False,False,False,5237.974219450778,False,False,False,False
2025-07-14 19:00:00+00:00,33.06,33.32,33.06,33.32,10757.0,,,,,,,,,,,,,,33.05937290645177,33.261617719488655,32.87811242351494,32.312570571447004,32.07521389257919,31.586089442830144,30.996535335093313,30.851989982226993,30.604430939233257,30.46140114087311,30.030619483534842,33.05937290645177,32.87811242351494,31.586089442830144,30.996535335093313,,31.64708671247939,#000000,0.49523661648387574,32.44196979915072,1.7729508918044,49.21789459517929,-7.900932574076975,False,False,False,False,True,5.761122116575951,0.0,0.0,0.0,0.0,0,1.0122040072859737,0.9105646630236791,False,False,False,False,0.12079843428161516,0.10453885231101949,False,False,False,False,314769.0,279215.50936020346,False,False,False,False,5323.540510622083,False,False,False,False
2025-07-15 14:00:00+00:00,33.97,34.46,33.94,34.38,8781.0,,,,,,,,,,,,,,33.270315632565676,33.31582240496285,32.899915391839414,32.33010898877019,32.09304101732076,31.604309616190463,31.01379106265212,30.868988402543746,30.621134979025122,30.47810520641938,30.047402913999782,33.270315632565676,32.899915391839414,31.604309616190463,31.01379106265212,,31.685721419662684,"rgba(38, 166, 154, 1.0)",0.5060167269251263,32.476954301372764,3.7608355561511426,60.88854070312509,2.71337021924721,True,False,True,False,True,17.02881405329504,0.0,0.0,0.0,0.0,0,1.017596339961287,0.897765264824916,False,False,False,False,0.34282822905040816,0.22368354068071383,False,False,False,False,323550.0,279902.8658042313,False,False,False,False,5377.144533713214,False,False,False,False
2025-07-15 15:00:00+00:00,34.415,34.685,34.405,34.66,6085.0,,,,,,,,,,,,,,33.41282620457572,33.361781194136576,32.91812199292252,32.34408385816459,32.10704303236276,31.618310333952508,31.026822583157895,30.881782452142158,30.63364178203006,30.49057706677637,30.059842167694065,33.41282620457572,32.91812199292252,31.618310333952508,31.026822583157895,,31.714075697083203,"rgba(38, 166, 154, 1.0)",0.5231854097478837,32.50425022010268,4.120431762300369,69.43942107857919,10.060109655153184,True,False,True,False,True,19.464824695683102,0.0,0.0,0.0,0.0,0,1.0302659202239322,0.8910076976906924,False,False,False,False,0.3428282317306286,0.2832558862056712,False,False,False,False,329635.0,280673.9066444758,False,False,False,False,5388.119037066497,False,False,False,False
