date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_470,aVWAP_peak_452,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_306,aVWAP_peak_232,aVWAP_peak_163,aVWAP_peak_131,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_380,aVWAP_OB_bull_797,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_828,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2720092826724674,1.3109672807118327,,,,,,,,,,,,,,,,,,,,,,,,,,1.3109672807118327,1.29148828169215,,"rgba(239, 83, 80, 1.0)",0.14289169337661325,1.3204265160594724,-1.017739468425069,27.86935683876883,-16.398896220711755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777472527472528,0.9931318681318683,False,False,False,False,-0.3359218878875251,-0.33851959407568144,False,False,False,False,-66055.0,-39132.979100101846,False,False,False,False,3837.0485822832247,False,False,False,False
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,1.271093377542627,1.3102328453549985,,,,,,,,,,,,,,,,,,,,,,,,,,1.3102328453549985,1.2906631114488127,,"rgba(239, 83, 80, 1.0)",0.14026846845689614,1.319554717633331,-1.066203397517587,26.581082932199088,-17.80720670204525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878788,0.9917355371900825,False,False,False,False,-0.34282825441539394,-0.34067392424553766,False,False,False,False,-67696.0,-39575.8166334336,False,False,False,False,3803.0013174416245,False,False,False,False
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2687218049126852,1.308285933664458,,,,,,,,,,,,,,,,,,,,,,,,,,1.308285933664458,1.2885038692885715,,"rgba(239, 83, 80, 1.0)",0.1376456476766496,1.317267479523464,-1.0335777550894434,26.870048518640772,-17.80720670204525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792866941015091,0.9849108367626888,False,False,False,False,-0.3393711728407067,-0.3400225485431222,False,False,False,False,-63152.0,-39941.33885617107,False,False,False,False,3814.489669109196,False,False,False,False
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2675728576116003,1.3072818047222485,,,,,,,,,,,,,,,,,,,,,,,,,,1.3072818047222485,1.2874273311669244,,"rgba(239, 83, 80, 0.75)",0.1349613892066046,1.3161132800418822,-0.9714873328783568,29.30014688372395,-17.80720670204525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764707,0.9822161422708617,False,False,False,False,-0.3187886691620258,-0.329405608852574,False,False,False,False,-60492.0,-40259.95375762578,False,False,False,False,3796.590604471844,False,False,False,False
2025-02-26 16:00:00+00:00,1.185,1.195,1.175,1.175,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2656701102566477,1.3056261996651144,,,,,,,,,,,,,,,,,,,,,,,,,,1.3056261996651144,1.2856481549608811,,"rgba(239, 83, 80, 0.75)",0.13165868375845569,1.3142116421343026,-1.0573677190158133,29.84677219617889,-17.80720670204525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797814207650272,0.9849726775956283,False,False,False,False,-0.3222005693646473,-0.32580308910861067,False,False,False,False,-64795.0,-40640.34207146104,False,False,False,False,3804.441912929645,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.17,1.17,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2632604545591197,1.3035379694821527,,,,,,,,,,,,,,,,,,,,,,,,,,1.3035379694821527,1.2833992120206363,,"rgba(239, 83, 80, 0.75)",0.12682548128315044,1.3118171938896102,-1.118207417427333,29.691840213131258,-17.80720670204525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764706,0.984952120383037,False,False,False,False,-0.3324802914092185,-0.3291416902589146,False,False,False,False,-70099.0,-41097.065450198075,False,False,False,False,3827.690875519883,False,False,False,False
2025-02-26 18:00:00+00:00,1.175,1.175,1.16,1.16,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2600633816471958,1.3007909153037749,,,,,,,,,,,,,,,,,,,,,,,,,,1.3007909153037749,1.2804271484754852,,"rgba(239, 83, 80, 0.75)",0.12159606738543662,1.3086713423213951,-1.2226657121248428,28.591796817361118,-17.80720670204525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809849521203832,0.984952120383037,False,False,False,False,-0.34282825441539394,-0.3359849723371543,False,False,False,False,-76811.0,-41650.76986182291,False,False,False,False,3872.408846442055,False,False,False,False
2025-02-26 19:00:00+00:00,1.165,1.17,1.155,1.155,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2580155508072175,1.29902079212927,,,,,,,,,,,,,,,,,,,,,,,,,,1.29902079212927,1.2785181714682436,,"rgba(239, 83, 80, 1.0)",0.11494056435103044,1.3066543852530839,-1.3194157007088356,27.38208993145115,-18.539412861748485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779149519890261,0.9903978052126202,False,False,False,False,-0.34282825441539394,-0.3394066133762741,False,False,False,False,-81121.0,-42262.71141435279,False,False,False,False,3879.1932054119457,False,False,False,False
2025-02-26 20:00:00+00:00,1.155,1.165,1.155,1.165,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2573865087302185,1.298468486398016,,,,,,,,,,,,,,,,,,,,,,,,,,1.298468486398016,1.2779274975641173,,"rgba(239, 83, 80, 0.75)",0.10768497599040493,1.3060287560311787,-1.3096418951121354,29.291971541671945,-18.539412861748485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726027397260274,0.9917808219178081,False,False,False,False,-0.34282825441539394,-0.34111743389583404,False,False,False,False,-79737.0,-42843.70813661088,False,False,False,False,3840.508039436567,False,False,False,False
2025-02-27 15:00:00+00:00,1.14,1.16,1.14,1.155,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2529813759130082,1.2946398345250656,,,,,,,,,,,,,,,,,,,,,,,,,,1.2946398345250656,1.2738106052190368,,"rgba(239, 83, 80, 0.75)",0.10011929820905609,1.3016926497070211,-1.4651785652823557,29.3635629548273,-18.539412861748485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684931506849314,0.9958904109589042,False,False,False,False,-0.34282825441539394,-0.341972844155614,False,False,False,False,-88954.0,-43558.5963825549,False,False,False,False,3923.864503941426,False,False,False,False
2025-02-27 16:00:00+00:00,1.155,1.16,1.145,1.155,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2503071551232359,1.2922421909262773,,,,,,,,,,,,,,,,,,,,,,,,,,1.2922421909262773,1.2712746730247566,,"rgba(239, 83, 80, 0.75)",0.09168188243904896,1.2990096414232046,-1.5707535403076358,29.41129056359754,-18.539412861748485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707015130674003,0.9958734525447044,False,False,False,False,-0.339495616264726,-0.34073423021017,False,False,False,False,-88954.0,-44262.4010898021,False,False,False,False,3957.6030387640394,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.145,1.155,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2496866092506775,1.2916817520256951,,,,,,,,,,,,,,,,,,,,,,,,,,1.2916817520256951,1.2706841806381863,,"rgba(239, 83, 80, 0.75)",0.07679826152311651,1.2983846982314826,-1.8670305211052642,29.443108969444367,-18.539412861748485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756906077348067,0.9903314917127073,False,False,False,False,-0.34282825441539394,-0.34178124231278195,False,False,False,False,-88954.0,-44955.29409616176,False,False,False,False,3918.5549296359145,False,False,False,False
2025-02-27 18:00:00+00:00,1.155,1.155,1.145,1.15,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2481770840060795,1.2903145495336057,,,,,,,,,,,,,,,,,,,,,,,,,,1.2903145495336057,1.2692458167698426,,"rgba(239, 83, 80, 0.75)",0.07574268911885146,1.2968628051224595,-1.9389700422704852,28.756817212500362,-18.539412861748485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772413793103447,0.9834482758620691,False,False,False,False,-0.34282825441539394,-0.342304748364088,False,False,False,False,-92471.0,-45691.97170707397,False,False,False,False,3912.3292718121015,False,False,False,False
2025-02-27 19:00:00+00:00,1.15,1.155,1.13,1.135,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,1.246321717235834,1.2886613652234,,,,,,,,,,,,,,,,,,,,,,,,,,1.2886613652234,1.267491541229617,,"rgba(239, 83, 80, 1.0)",0.0751244013332266,1.2950180800820574,-2.1300413346692904,26.51613180092638,-20.691874604642734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873452544704264,0.9862448418156808,False,False,False,False,-0.34282825441539394,-0.342566501389741,False,False,False,False,-96524.0,-46480.0651689798,False,False,False,False,3914.5102133343944,False,False,False,False
2025-02-27 20:00:00+00:00,1.135,1.145,1.125,1.135,20396.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2374768996439507,1.2806027884628566,,,,,,,,,,,,,,,,,,,,,,,,,,1.2806027884628566,1.2590398440534036,,"rgba(239, 83, 80, 1.0)",0.07457193153575276,1.274540428978519,-1.8712191853528386,25.022341526543727,-22.184454581672767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737997256515774,0.9862825788751713,False,False,False,False,-0.34282825441539394,-0.3426973779025675,False,False,False,False,-96524.0,-47255.94012760027,False,False,False,False,4170.03718677107,False,False,False,False
2025-02-28 15:00:00+00:00,1.125,1.155,1.125,1.145,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.237062178557299,1.2802052459481537,,,,,,,,,,,,,,,,,,,,,,,,,,1.2802052459481537,1.2586337122527262,,"rgba(239, 83, 80, 0.75)",0.07355956096259025,1.274149217161435,-1.7557094614405824,27.703900158802064,-22.184454581672767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751714677640604,0.9876543209876544,False,False,False,False,-0.33634506792021185,-0.33952122291138964,False,False,False,False,-95408.0,-48002.48369151344,False,False,False,False,4122.687773022681,False,False,False,False
2025-02-28 16:00:00+00:00,1.145,1.175,1.145,1.165,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2359528786674412,1.2790465787206524,,,,,,,,,,,,,,,,,,,,,,,,,,1.2790465787206524,1.2574997286940468,,"rgba(239, 83, 80, 0.75)",0.07221951022859183,1.2635580872990915,-1.3647016850035647,34.87956328793821,-18.771002437663842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809849521203831,0.9794801641586867,False,False,False,False,-0.3106767498552362,-0.3250989863833129,False,False,False,False,-91558.0,-48677.76301412563,False,False,False,False,4118.460055611476,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.155,1.155,888.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2356959996445258,1.2787787913177253,,,,,,,,,,,,,,,,,,,,,,,,,,1.2787787913177253,1.2572373954811256,,"rgba(239, 83, 80, 0.5)",0.07038664134109043,1.2633257175563082,-1.5390096116586485,37.700760308082806,-16.534004593522987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813793103448275,0.9903448275862069,False,False,False,False,-0.3074965446572656,-0.31629776552028926,False,False,False,False,-92446.0,-49356.340331736086,False,False,False,False,4068.3754035864913,False,False,False,False
2025-02-28 18:00:00+00:00,1.155,1.16,1.155,1.155,76.0,,,,,,,,,,,,,,,,,,,,,,,,,1.235673130619311,1.2787552869248962,,,,,,,,,,,,,,,,,,,,,,,,,,1.2787552869248962,1.2572142087721034,,"rgba(239, 83, 80, 0.5)",0.0709888330261488,1.2633022220088843,-1.5256233606346374,39.58155832151254,-15.045783258014389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807212205270458,0.9944521497919557,False,False,False,False,-0.31386305627171457,-0.3150804108960019,False,False,False,False,-92446.0,-50024.397070778934,False,False,False,False,4006.478110507631,False,False,False,False
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2350205898173308,1.2781055090608058,,,,,,,,,,,,,,,,,,,,,,,,,,1.2781055090608058,1.2565630494390683,,"rgba(239, 83, 80, 0.5)",0.07148205848102518,1.262522495079097,-1.644083810349322,38.93608171427048,-15.045783258014389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737864077669901,0.9958391123439667,False,False,False,False,-0.32345941157897323,-0.3192699112374876,False,False,False,False,-94423.0,-50712.74750379011,False,False,False,False,3975.0133336005356,False,False,False,False
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2320517142516991,1.2750663769413397,,,,,,,,,,,,,,,,,,,,,,,,,,1.2750663769413397,1.2535590455965195,,"rgba(239, 83, 80, 0.5)",0.07167575890365188,1.2596195743840675,-1.4596228346141316,41.18371737384345,-13.692419022719946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8727524204702627,0.9944674965421854,False,False,False,False,-0.32345941157897323,-0.3213646614082304,False,False,False,False,-84650.0,-51238.90645721972,False,False,False,False,4064.9045997462636,False,False,False,False
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2314316993073873,1.2744356895962379,,,,,,,,,,,,,,,,,,,,,,,,,,1.2744356895962379,1.2529336944518126,,"rgba(239, 83, 80, 0.5)",0.07228179340371733,1.258990746464969,-1.5770326260209617,40.75454254028416,-13.692419022719946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8699861687413555,1.0,False,False,False,False,-0.32667095580245137,-0.3240178086053409,False,False,False,False,-86657.0,-51788.02418656515,False,False,False,False,4032.999102075779,False,False,False,False
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2289684651305033,1.2720320214824008,,,,,,,,,,,,,,,,,,,,,,,,,,1.2720320214824008,1.250500243306452,,"rgba(239, 83, 80, 0.5)",0.07322537097860939,1.256301788535485,-1.7931187890306617,37.520175352092934,-13.692419022719946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8664812239221139,1.008344923504868,False,False,False,False,-0.34282825441539394,-0.33342303151036745,False,False,False,False,-93654.0,-52437.10908289747,False,False,False,False,4078.9526043691776,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2288430647074715,1.2719050663948688,,,,,,,,,,,,,,,,,,,,,,,,,,1.2719050663948688,1.2503740655511701,,"rgba(239, 83, 80, 0.5)",0.07332618720300234,1.2561751620472097,-1.5161726838383547,39.95175837199248,-13.692419022719946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8730822873082287,1.0000000000000002,False,False,False,False,-0.3395832239614673,-0.3365031277359174,False,False,False,False,-93254.0,-53069.92909711612,False,False,False,False,4021.914579495237,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2263655570619447,1.269507229238604,,,,,,,,,,,,,,,,,,,,,,,,,,1.269507229238604,1.2479363931502743,,"rgba(239, 83, 80, 0.5)",0.07428742573021112,1.2535079124625699,-1.8644866355389356,37.8086971494256,-13.692419022719946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708333333333332,1.0027777777777778,False,False,False,False,-0.34282825441539394,-0.3396656910756557,False,False,False,False,-100078.0,-53798.73639793602,False,False,False,False,4065.357764309264,False,False,False,False
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2202645575214495,1.2637101188792685,,,,,,,,,,,,,,,,,,,,,,,,,,1.2637101188792685,1.241987338200359,,"rgba(239, 83, 80, 0.5)",0.07515000014985052,1.2469794906411187,-1.9558149081575344,34.99280558128616,-9.81514815873814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652777777777777,1.0125,False,False,False,False,-0.34282825441539394,-0.34124697274552485,False,False,False,False,-115686.0,-54758.22885688275,False,False,False,False,4244.313457885864,False,False,False,False
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2173447339361925,1.2610222098359771,,,,,,,,,,,,,,,,,,,,,,,,,,1.2610222098359771,1.2391834718860848,,"rgba(239, 83, 80, 1.0)",0.07632239584884712,1.2438438460451184,-2.21224509748758,31.267601481957733,-13.292358310880203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585298196948683,1.0180305131761442,False,False,False,False,-0.34282825441539394,-0.34203761358045937,False,False,False,False,-122196.0,-55803.77569631092,False,False,False,False,4279.440381019416,False,False,False,False
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2159794808060567,1.2597986825075547,,,,,,,,,,,,,,,,,,,,,,,,,,1.2597986825075547,1.2378890816568058,,"rgba(239, 83, 80, 1.0)",0.07796828877212876,1.2286475061123698,-2.098898266071331,28.162399103060917,-16.14592593397454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526170798898072,1.0165289256198347,False,False,False,False,-0.34282825441539394,-0.3424329339979266,False,False,False,False,-124876.0,-56874.66289481773,False,False,False,False,4254.642855732293,False,False,False,False
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2157817599888563,1.2596138252660034,,,,,,,,,,,,,,,,,,,,,,,,,,1.2596138252660034,1.2376977926274297,,"rgba(239, 83, 80, 0.75)",0.07845782708328491,1.2286354808200122,-1.703277872813822,31.530980833798615,-16.14592593397454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589041095890411,1.0095890410958905,False,False,False,False,-0.3174963792021802,-0.3299646566000534,False,False,False,False,-124411.0,-57921.73788869653,False,False,False,False,4195.888702930242,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2155777073976086,1.2594210547434923,,,,,,,,,,,,,,,,,,,,,,,,,,1.2594210547434923,1.2374993810705504,,"rgba(239, 83, 80, 0.75)",0.07903488795154655,1.2286145842592755,-1.817103661199855,32.84939076295355,-16.14592593397454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788300835654594,1.0069637883008355,False,False,False,False,-0.30359350277056835,-0.3167790796853109,False,False,False,False,-124911.0,-58960.33109972449,False,False,False,False,4138.5881028848125,False,False,False,False
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2152138218349158,1.2590638261434302,,,,,,,,,,,,,,,,,,,,,,,,,,1.2590638261434302,1.237138823989173,,"rgba(239, 83, 80, 0.5)",0.0796480433583325,1.228700514087158,-1.427536814377539,37.964990521876686,-18.37611165257269,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777777777777778,0.9972222222222221,False,False,False,False,-0.2925528566645212,-0.30466596817491604,False,False,False,False,-123882.0,-59966.86860205434,False,False,False,False,4090.3774346230325,False,False,False,False
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2143812368704312,1.2582031533204248,,,,,,,,,,,,,,,,,,,,,,,,,,1.2582031533204248,1.236292195095428,,"rgba(239, 83, 80, 0.5)",0.08012799445571753,1.2288266322820558,-1.295759777682134,42.56336859711347,-14.184166240510663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845618915159944,0.9944367176634216,False,False,False,False,-0.2706750765401806,-0.2876705223575483,False,False,False,False,-121082.0,-60914.39001907675,False,False,False,False,4070.3715829234507,False,False,False,False
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2127737216553895,1.2565725252074849,,,,,,,,,,,,,,,,,,,,,,,,,,1.2565725252074849,1.2346731234314372,,"rgba(239, 83, 80, 0.5)",0.08099482799637374,1.2277530125881801,-1.5772983997681895,42.83180555250274,-13.93278849158719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882596685082873,0.988950276243094,False,False,False,False,-0.2706750765401806,-0.2791727994488644,False,False,False,False,-126173.0,-61926.151414129825,False,False,False,False,4086.195279312234,False,False,False,False
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2118745467103247,1.2557032678630058,,,,,,,,,,,,,,,,,,,,,,,,,,1.2557032678630058,1.2337889072866652,,"rgba(239, 83, 80, 0.5)",0.08181703384398038,1.226806217756187,-1.61098748712319,42.501996358347924,-13.93278849158719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878787,0.9986225895316804,False,False,False,False,-0.30359350277056835,-0.29138315110971635,False,False,False,False,-128573.0,-62959.43588832936,False,False,False,False,4060.0527168422773,False,False,False,False
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2117971598804906,1.2556290656657312,,,,,,,,,,,,,,,,,,,,,,,,,,1.2556290656657312,1.233713112773111,,"rgba(239, 83, 80, 0.5)",0.08281081228094939,1.226722272243824,-1.7113981657734232,41.258723171536914,-13.93278849158719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762035763411278,1.0013755158184319,False,False,False,False,-0.3063648260911282,-0.29887398860042225,False,False,False,False,-128773.0,-63979.80122339402,False,False,False,False,4000.206938286583,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2113676944437697,1.255181401965669,,,,,,,,,,,,,,,,,,,,,,,,,,1.255181401965669,1.2332745482047194,,"rgba(239, 83, 80, 0.5)",0.08310727898216755,1.2264116912227945,-1.1600872078062112,45.957759311637545,-10.336909171363658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878789,1.0,False,False,False,False,-0.27884858948974295,-0.28886128904508257,False,False,False,False,-127286.0,-64961.29267729488,False,False,False,False,3961.242489630977,False,False,False,False
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2103145792891423,1.2540590823259998,,,,,,,,,,,,,,,,,,,,,,,,,,1.2540590823259998,1.2321868308075712,,#000000,0.0834273163724995,1.22566335332855,-1.2065994413519454,48.486190797434176,-7.834511248317689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861454046639233,0.9972565157750343,False,False,False,False,-0.2679584494479629,-0.2784098692465227,False,False,False,False,-131199.0,-65988.2338760965,False,False,False,False,3960.494544055303,False,False,False,False
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,,,,,,,,,,,,,,,,,,,,,,,,1.1316666666666666,1.2082415478694397,1.2517318194015359,,,,,,,,,,,,,,,,,,,,,,,,,,1.2517318194015359,1.1972133446458808,,#000000,0.08370088313654668,1.2147527876444988,-1.0723039504622578,50.17181178796526,-6.081285755170072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945205479452055,0.9917808219178083,False,False,False,False,-0.25173802714832394,-0.26507394819742336,False,False,False,False,-131199.0,-66999.25350592447,False,False,False,False,4038.983000736616,False,False,False,False
