date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_417,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,,,420.982033079013,420.982033079013,,420.982033079013,"rgba(38, 166, 154, 1.0)",35.96825132161869,414.669194304548,1.566125781088346,77.70545290133613,24.63482418689067,True,False,True,False,True,16.464091058483344,0.0,0.0,0.0,0.0,0,0.8737059480319564,0.8601881863218028,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,-3289.0,-266862.4986116776,False,False,False,False,196251.52875987656,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,,,421.6680459885772,421.6680459885772,,421.6680459885772,"rgba(38, 166, 154, 1.0)",36.66005336986119,415.0461491667073,1.5723886228895292,77.90371428497606,24.63482418689067,True,False,True,False,True,16.916230229740655,0.0,0.0,0.0,0.0,0,0.8799952413397789,0.8491558785676433,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,109515.0,-261027.1885556826,False,False,False,False,194957.7686240645,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,,,423.24894068202457,423.24894068202457,,423.24894068202457,"rgba(38, 166, 154, 1.0)",37.41359301904302,415.9205624481309,1.6835976571351576,79.69981061470116,26.40873651852121,True,False,True,False,True,18.55366174842451,0.0,0.0,0.0,0.0,0,0.8815776696410265,0.8467215502638079,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,353081.0,-251506.1313687728,False,False,False,False,195711.3846143891,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,,,423.95340794150275,423.95340794150275,,423.95340794150275,"rgba(38, 166, 154, 0.75)",38.05632837951816,416.31758415700654,1.539360688156201,76.92734346810819,26.40873651852121,True,False,True,False,False,16.850261678796798,0.0,0.0,0.0,0.0,0,0.8710075231699628,0.8522507579714903,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,231380.0,-244019.52468088482,False,False,False,False,194563.9367909102,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,,,424.71855322397624,424.71855322397624,,424.71855322397624,"rgba(38, 166, 154, 0.75)",38.68469953283773,416.75031914696,1.6107060829087751,76.44324465374993,26.40873651852121,True,False,True,False,False,17.94986347428091,0.0,0.0,0.0,0.0,0,0.8902346541837838,0.8438384863413915,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,357716.0,-234690.2917400959,False,False,False,False,193506.13932128367,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,,,425.35268876398726,425.35268876398726,,425.35268876398726,"rgba(38, 166, 154, 0.75)",39.243326593066506,417.1129399453279,1.5494879087395068,75.05813492357085,28.420339889560253,True,False,True,False,False,17.46095059853252,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,246892.0,-227223.89962009442,False,False,False,False,192224.24568839555,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,,,426.03848142284727,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.75)",39.8974674672126,417.5069015582524,1.571230015871662,74.93463142958656,28.168192386424437,True,False,True,False,False,18.0707245235013,0.0,0.0,0.0,0.0,0,0.8918526343589064,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,364548.0,-218049.14148644955,False,False,False,False,191068.14885601733,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,426.03848142284727,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.5)",40.48884976049479,417.5069015582524,1.5482805466830702,74.85229576693037,27.882415685903382,False,False,True,False,False,18.07072452350129,0.0,0.0,0.0,0.0,0,0.8953137226808322,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,364548.0,-209016.6276649542,False,False,False,False,188105.8519745287,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,,,426.93053478343796,426.93053478343796,,426.93053478343796,"rgba(38, 166, 154, 0.5)",40.95107054370699,418.02561816901317,1.44207174676809,71.54894797879257,24.657995615586913,False,False,True,False,False,16.685464960627474,0.0,0.0,0.0,0.0,0,0.8915025769789874,0.8258997400995548,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,202778.0,-202632.2148329394,False,False,False,False,187697.54419197785,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,,,428.20784792634015,428.20784792634015,,428.20784792634015,"rgba(38, 166, 154, 0.5)",41.412168958058714,418.7699986865029,1.6224699889915342,72.79419737469581,24.657995615586913,False,False,True,False,False,19.105469677134238,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,416154.0,-193038.63010684733,False,False,False,False,188095.65978590067,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,,,429.6243058024999,429.6243058024999,,429.6243058024999,"rgba(38, 166, 154, 0.5)",41.90811309324278,419.601258569784,1.6822217997112148,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850304,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,642506.0,-180084.44979511324,False,False,False,False,188688.78133960764,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,,,430.65797460464995,430.65797460464995,,430.65797460464995,"rgba(38, 166, 154, 1.0)",42.43664173705207,420.2151763527093,1.7002953271934154,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151766,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,812134.0,-164701.21801534403,False,False,False,False,188393.26534984628,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,,,432.85608084440673,432.85608084440673,,432.85608084440673,"rgba(38, 166, 154, 1.0)",42.95227510078278,421.5310726584031,1.7612321387888077,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975646,0.803466159140113,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,1157822.0,-144196.98207712165,False,False,False,False,190831.94340643781,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,,,434.11757820432393,434.11757820432393,,434.11757820432393,"rgba(38, 166, 154, 1.0)",43.51006979408879,422.30114789282635,1.690157070655044,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,945011.0,-127310.03661856161,False,False,False,False,191172.70397377986,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,,,435.05686186781463,435.05686186781463,,435.05686186781463,"rgba(38, 166, 154, 1.0)",44.0475730111338,422.8795521589498,1.6940876134580343,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656276,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,1104685.0,-108209.33837641338,False,False,False,False,190684.35197418637,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,,436.4107055425982,436.4107055425982,,436.4107055425982,"rgba(38, 166, 154, 0.5)",44.35255707123039,423.73319375006065,1.540312684570188,75.04165403071224,28.724473037746705,False,True,True,False,False,19.27922463730244,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,842663.0,-93467.13157987983,False,False,False,False,191790.3620210982,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,,,437.41942696340334,437.41942696340334,,437.41942696340334,"rgba(38, 166, 154, 0.5)",44.640933996008954,424.38037852306195,1.4943598958503441,71.2571445785168,25.334029701122887,False,True,True,False,False,18.837881256287922,0.0,0.0,0.0,0.0,0,0.9115806671204899,0.807520762423417,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,634394.0,-82182.46287321503,False,False,False,False,192045.84478046102,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,,437.42135778656586,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.020964800796826,424.3816039435891,1.6494181407479878,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032908,0.8133862517513775,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,634750.0,-71067.23089068456,False,False,False,False,189073.90920246937,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,437.42135778656586,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.407479250084336,424.3816039435891,1.6353780760968575,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625498,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,634750.0,-60124.32808617782,False,False,False,False,186142.53076522177,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,,438.05555067469584,438.05555067469584,,438.05555067469584,"rgba(38, 166, 154, 0.5)",45.754503754787244,424.78675522989585,1.5976185680400032,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,513721.0,-51227.50129414406,False,False,False,False,185133.0186603346,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,,438.5453682231911,438.5453682231911,,438.5453682231911,"rgba(38, 166, 154, 0.5)",46.0582862763228,425.10237317241194,1.5536319870497166,69.71224063809319,23.586209195704285,False,True,True,False,False,19.921025847885904,0.0,0.0,0.0,0.0,0,0.9079605122673686,0.808058519812307,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,416879.0,-43970.036157800736,False,False,False,False,183764.16565784882,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,,439.21804141402697,439.21804141402697,,439.21804141402697,"rgba(38, 166, 154, 0.5)",46.37346917771594,425.53299313111813,1.6808534761582625,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735604,0.8034252247015401,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,539458.0,-34924.64024837747,False,False,False,False,182815.5584383473,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,,439.9745042789124,439.9745042789124,,439.9745042789124,"rgba(38, 166, 154, 0.5)",46.60927455989842,426.0221666704419,1.6165845540618158,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028415,0.7980715814022558,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,395733.0,-28247.777608867746,False,False,False,False,182209.5032687605,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,,440.4969442974872,440.4969442974872,,440.4969442974872,"rgba(38, 166, 154, 0.5)",46.64215196357032,426.360828063203,1.6536366503209048,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814805,0.7944508862017554,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,493639.0,-20156.50973896282,False,False,False,False,180902.4722103301,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,,441.1314269296819,441.1314269296819,,441.1314269296819,"rgba(38, 166, 154, 0.5)",46.53710694916684,426.7749624330812,1.6401973085756107,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,371897.0,-14078.160750761846,False,False,False,False,179985.25558691414,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,,441.5981412044135,441.5981412044135,,441.5981412044135,"rgba(38, 166, 154, 0.5)",46.55328782139858,427.07904515759685,1.6944228546226308,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517191,0.79605560295077,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,457919.0,-6760.375312765539,False,False,False,False,178528.4609266519,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,,442.007526641843,442.007526641843,,442.007526641843,"rgba(38, 166, 154, 0.5)",46.50227851697448,427.3476822575466,1.6838383029741462,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917225925718447,0.8048008514929134,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,379937.0,-765.0671683815772,False,False,False,False,176969.60106732397,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,,,442.9120751471694,442.9120751471694,,442.9120751471694,"rgba(38, 166, 154, 0.5)",46.33209781750841,427.937418156674,1.8076578827319307,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,539012.0,7603.569531903409,False,False,False,False,176692.16539186158,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,,,443.59091819654486,443.59091819654486,,443.59091819654486,"rgba(38, 166, 154, 0.5)",45.71734745828566,428.3848275434009,1.785212331731802,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918977161645783,0.8020583399982225,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,413853.0,13902.010314354518,False,False,False,False,175893.2015873366,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,,,444.2919972123376,444.2919972123376,,444.2919972123376,"rgba(38, 166, 154, 0.5)",44.9546524731532,428.8501669259047,1.8075956236703965,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914633,0.8056020255911741,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,545964.0,22151.033410256,False,False,False,False,175214.40776427713,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,,,444.87692074804187,444.87692074804187,,444.87692074804187,"rgba(38, 166, 154, 0.5)",43.92317738715838,429.24470572548273,1.7350815402712305,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102805,0.8073504833318274,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,425894.0,28410.614287616372,False,False,False,False,174359.45570591622,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,,445.4448472686655,445.4448472686655,,445.4448472686655,"rgba(38, 166, 154, 0.5)",43.6825886230522,429.63112407975393,1.7442619204127703,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114598,0.808620972718369,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,546516.0,36443.255926568054,False,False,False,False,173526.3168577625,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,,446.25995858631313,446.25995858631313,,446.25995858631313,"rgba(38, 166, 154, 0.5)",43.27480401671028,430.1816453176175,1.8689479136901896,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511225,0.7993965867649837,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,706753.0,46835.65505948947,False,False,False,False,173320.2809374871,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,,446.9858579594051,446.9858579594051,,446.9858579594051,"rgba(38, 166, 154, 0.5)",42.99873105271996,430.67212379609157,1.9337286047339952,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940039,0.7985875706214688,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,845556.0,59218.91622135785,False,False,False,False,172785.12929504545,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,,447.68189470743187,447.68189470743187,,447.68189470743187,"rgba(38, 166, 154, 0.5)",42.625669596811925,431.1494334692846,1.9070801068845937,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762226,0.802455086361273,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,702350.0,69189.94077606549,False,False,False,False,172326.5381431843,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,,448.1973227987342,448.1973227987342,,448.1973227987342,"rgba(38, 166, 154, 0.5)",42.13080591187147,431.5035667885539,1.926296719346119,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,807337.0,80634.08122914974,False,False,False,False,171282.51429600312,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,,449.3720657598685,449.3720657598685,,449.3720657598685,"rgba(38, 166, 154, 0.5)",41.17696803492883,432.31924274935443,1.9681088996621083,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611005,0.7929177294026928,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,1055781.0,95752.63810931797,False,False,False,False,172478.81639994105,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,,451.75550620058414,451.75550620058414,,451.75550620058414,"rgba(38, 166, 154, 0.5)",40.38355862742182,433.931093778738,2.4784568181492106,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447271,0.7858278776059802,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,1449051.0,116734.00806111148,False,False,False,False,175901.93552552335,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,,452.8271235357646,452.8271235357646,,452.8271235357646,"rgba(38, 166, 154, 0.5)",39.24319573637709,434.6808670933922,2.280628048435035,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039872,0.7889302698676443,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,1236724.0,134098.19398264465,False,False,False,False,176466.66520729818,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,536.1483333333334,,454.3147432829665,454.3147432829665,536.1483333333334,454.3147432829665,"rgba(38, 166, 154, 0.5)",37.866221510199054,442.48944031072404,2.455765481227893,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901884,0.7856223103249634,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,1495089.0,155198.8266340765,False,False,False,False,177736.40683199122,False,True,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,532.7268595943943,,455.50922665943347,455.50922665943347,532.7268595943943,455.50922665943347,"rgba(38, 166, 154, 0.5)",36.42301423229232,443.0872314736197,2.3241560400931327,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786235,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,1259789.0,172324.25567850942,False,False,False,False,178628.86564079756,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,530.4226851391013,,456.54518151633454,456.54518151633454,530.4226851391013,456.54518151633454,"rgba(38, 166, 154, 0.5)",35.056510646936076,443.6597722330284,2.3154109256468716,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9188742562251481,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,1038172.0,185748.2517145015,False,False,False,False,179295.348344041,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,529.0161240192771,,457.0594300659382,457.0594300659382,529.0161240192771,457.0594300659382,"rgba(38, 166, 154, 0.5)",33.91432577370054,443.9343802291528,2.263221161553173,62.174876782023404,17.174573293692504,False,True,True,False,False,18.645861602989275,0.0,0.0,0.0,0.0,0,0.9094981675922379,0.8053881781594978,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,917506.0,197093.33308326892,False,False,False,False,178386.36619917213,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,528.0699902875044,,457.5971360685208,457.5971360685208,528.0699902875044,457.5971360685208,"rgba(38, 166, 154, 0.5)",32.82032492798301,444.255132244171,2.37276346065154,60.039710270595634,15.318925604005301,False,True,True,False,False,19.04103987597505,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,1043549.0,210216.67675639654,False,False,False,False,177574.84114182062,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,527.5680698070511,,458.1016307667844,458.1016307667844,527.5680698070511,458.1016307667844,"rgba(38, 166, 154, 0.5)",31.570307959499903,444.58042619540515,2.450706971368438,58.531064205566395,13.928867578056568,False,True,True,False,False,18.95700098199445,0.0,0.0,0.0,0.0,0,0.9172594136414678,0.7988143197984006,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,926394.0,221320.20114777022,False,False,False,False,176638.09941869162,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,527.7756469424187,,458.8598500589593,458.8598500589593,527.7756469424187,458.8598500589593,"rgba(38, 166, 154, 0.5)",30.425681134898664,445.12503271929666,2.765425921202916,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230265,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,1091385.0,234809.57787416136,False,False,False,False,176457.5242339057,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,526.86470855016,,459.74590805076906,459.74590805076906,526.86470855016,459.74590805076906,"rgba(38, 166, 154, 0.5)",28.957423436038997,445.7065171401748,2.5890937094395214,57.21344758073053,12.709498051935284,False,True,True,False,False,17.021703346569357,0.0,0.0,0.0,0.0,0,0.9138870204765731,0.7943521264982519,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,870450.0,244664.46813967824,False,False,False,False,177147.09750159708,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,526.3042825108959,,460.6139910906701,460.6139910906701,526.3042825108959,460.6139910906701,"rgba(38, 166, 154, 0.5)",28.479612140225232,446.3010194252681,2.682058315915244,56.047512712600025,11.492760356487274,False,True,True,False,False,17.583222034739407,0.0,0.0,0.0,0.0,0,0.913924647728955,0.7958281454828673,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,1090126.0,257772.39886619485,False,False,False,False,177806.46033102967,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,525.7995178351138,,461.5250748233528,461.5250748233528,525.7995178351138,461.5250748233528,"rgba(38, 166, 154, 0.5)",28.16272106305928,446.93693760747146,2.603195274645973,54.19783512461004,9.577726812057591,False,True,True,False,False,16.48520733995356,0.0,0.0,0.0,0.0,0,0.9153647253922182,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,851552.0,266978.28415509104,False,False,False,False,178748.5927289982,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,524.5096223061014,,462.50470802203165,462.50470802203165,524.5096223061014,462.50470802203165,#000000,27.767091486535442,447.5974314359592,2.504135825596205,51.62696897086241,7.006923794065415,False,True,False,False,False,15.088280340939168,0.0,0.0,0.0,0.0,0,0.9070776678915283,0.809384915658972,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,556605.0,271468.62083485705,False,False,False,False,180550.11842312224,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,523.2548786518137,,463.1078781271248,463.1078781271248,523.2548786518137,463.1078781271248,"rgba(239, 83, 80, 1.0)",27.16034675839106,447.99256304469236,2.281172530912779,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.969854971430937,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.8138768430182128,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,345556.0,272617.2623723011,False,False,False,False,181022.96930028315,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,521.5109916668462,,463.765544270176,463.765544270176,521.5109916668462,463.765544270176,"rgba(239, 83, 80, 1.0)",26.453753297283196,448.41865407086516,2.157778720004813,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.106736437533087,0.0,0.0,0.0,0.0,0,0.8962140744158269,0.8132765218335273,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,82656.0,269672.1265215677,False,False,False,False,182292.38062896093,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,520.3723082796033,,464.2360392324919,464.2360392324919,520.3723082796033,464.2360392324919,"rgba(239, 83, 80, 1.0)",25.830243607965745,448.7353714156209,2.1480489857737286,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.574949858986365,0.0,0.0,0.0,0.0,0,0.899064759936925,0.8072970474688703,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,-113638.0,263729.3338623186,False,False,False,False,182509.45999905455,False,False,False,False
