date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_571,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3600000000000003,2.453127353517096,,,,,,,,,,,,,,,,,,,,,,,,,,2.326360856269113,2.326360856269113,2.326360856269113,2.326360856269113,2.326360856269113,2.326360856269113,2.326360856269113,2.326360856269113,2.326360856269113,2.326360856269113,2.326360856269113,2.326360856269113,2.308871722846442,2.332512266416119,2.479900318311275,2.431389755413898,2.431389755413898,2.431389755413898,2.431389755413898,2.431389755413898,2.431389755413898,2.429776667116935,2.419257403989806,2.419120541205412,2.391733633746401,2.391733633746401,2.391733633746401,2.391733633746401,2.391733633746401,2.391733633746401,2.391733633746401,2.391733633746401,2.391733633746401,2.3908461442319706,2.3908461442319706,2.3908461442319706,2.390701820150776,2.370570096450154,2.370570096450154,2.370570096450154,2.370570096450154,2.370570096450154,2.3638207379285796,2.1989403955269102,2.1984753030427973,2.1576926665193588,2.1576926665193588,2.0733505427588024,2.406563676758548,2.3714336544538055,"rgba(38, 166, 154, 1.0)",0.15631813829609995,2.3653374706483548,0.22174348882013245,91.2184003802459,34.25501795368494,True,False,True,False,True,12.062155676938403,0.0,0.0,0.0,0.0,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.03043006491535586,False,False,False,False,2129.0,328.1310176646778,False,False,False,False,49.19098797031985,False,False,False,False
2025-08-06 19:00:00+00:00,2.4,2.4,2.23,2.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2866666666666666,2.2866666666666666,2.2866666666666666,2.2866666666666666,2.2866666666666666,2.2866666666666666,2.2866666666666666,2.2866666666666666,2.2866666666666666,2.2866666666666666,2.2866666666666666,2.2866666666666666,2.3375739041794086,2.449449477095301,,,,,,,,,,,,,,,,,,,,,,,,,2.2866666666666666,2.317064793130367,2.317064793130367,2.317064793130367,2.317064793130367,2.317064793130367,2.317064793130367,2.317064793130367,2.317064793130367,2.317064793130367,2.317064793130367,2.317064793130367,2.317064793130367,2.3040021929824563,2.331120052636907,2.476716372823639,2.4294531424238373,2.4294531424238373,2.4294531424238373,2.4294531424238373,2.4294531424238373,2.4294531424238373,2.4278692967257545,2.417532309827392,2.4173976760319116,2.390434746775456,2.390434746775456,2.390434746775456,2.390434746775456,2.390434746775456,2.390434746775456,2.390434746775456,2.390434746775456,2.390434746775456,2.3895601366086487,2.3895601366086487,2.3895601366086487,2.3894179110617464,2.3695746826432553,2.3695746826432553,2.3695746826432553,2.3695746826432553,2.3695746826432553,2.362916129284402,2.199659345462493,2.199196586788801,2.1586356657161656,2.1586356657161656,2.0746459585838335,2.3019302415196217,2.361712037592086,"rgba(38, 166, 154, 0.75)",0.15637109361681012,2.2983314664814145,-0.4369827242422559,69.84874586101918,28.05876701617342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9895287958115181,0.9607329842931936,False,False,False,False,-0.09952983901865181,-0.06497995196700383,False,False,False,False,2029.0,354.50107940631074,False,False,False,False,49.97872459093505,False,False,False,False
2025-08-07 14:00:00+00:00,2.23,2.29,2.23,2.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.3217486338797815,2.445570327136475,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.2783333333333333,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.297886690647482,2.3293186953531784,2.4733654833306313,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.4257928887719764,2.4156374689613838,2.415505050505051,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.3881022639515503,2.3881022639515503,2.3881022639515503,2.387962127676866,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.361839340209371,2.2002311277299085,2.199770963467727,2.1594440008710167,2.1594440008710167,2.0758251343031318,2.2933799257868754,2.3500811694281527,"rgba(38, 166, 154, 0.75)",0.15623477943884512,2.287537621447309,0.01576075801774203,60.90696763269441,20.480614550774646,True,False,True,False,False,2.591092073164816,0.0,0.0,0.0,0.0,0,0.9896907216494845,0.9896907216494846,False,False,False,False,-0.14474480632926978,-0.10486237914813681,False,False,False,False,2129.0,382.0126905783059,False,False,False,False,50.754248240688,False,False,False,False
2025-08-07 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.3217486338797815,2.445570327136475,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.2783333333333333,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.297886690647482,2.3293186953531784,2.4733654833306313,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.4257928887719764,2.4156374689613838,2.415505050505051,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.3881022639515503,2.3881022639515503,2.3881022639515503,2.387962127676866,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.361839340209371,2.2002311277299085,2.199770963467727,2.1594440008710167,2.1594440008710167,2.0758251343031318,2.2933799257868754,2.3500811694281527,#000000,0.15609546051308174,2.287537621447309,0.015774824870609057,54.94578214714456,15.605322225329218,True,False,False,False,False,2.591092073164816,0.0,0.0,0.0,0.0,0,1.0077519379844961,0.9896640826873385,False,False,False,False,-0.12002087789113157,-0.11244162851963418,False,False,False,False,2129.0,409.09776514298335,False,False,False,False,49.96736067106493,False,False,False,False
2025-08-07 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.3217486338797815,2.445570327136475,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.2783333333333333,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.297886690647482,2.3293186953531784,2.4733654833306313,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.4257928887719764,2.4156374689613838,2.415505050505051,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.3881022639515503,2.3881022639515503,2.3881022639515503,2.387962127676866,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.361839340209371,2.2002311277299085,2.199770963467727,2.1594440008710167,2.1594440008710167,2.0758251343031318,2.2933799257868754,2.3500811694281527,"rgba(239, 83, 80, 0.5)",0.15595312878675005,2.287537621447309,0.015789221876131684,50.97165849011133,12.29720095333876,False,False,False,True,False,2.5910920731648375,0.0,0.0,0.0,0.0,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11623125320538288,False,False,False,False,2129.0,435.7629160709991,False,False,False,False,49.19267290872284,False,False,False,False
2025-08-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.3217486338797815,2.445570327136475,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.2783333333333333,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.297886690647482,2.3293186953531784,2.4733654833306313,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.4257928887719764,2.4156374689613838,2.415505050505051,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.3881022639515503,2.3881022639515503,2.3881022639515503,2.387962127676866,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.361839340209371,2.2002311277299085,2.199770963467727,2.1594440008710167,2.1594440008710167,2.0758251343031318,2.2933799257868754,2.3500811694281527,"rgba(239, 83, 80, 0.5)",0.1558077760031935,2.287537621447309,0.01580395161176337,48.322242718755845,9.885946587017095,False,False,False,True,False,2.5910920731648375,0.0,0.0,0.0,0.0,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11812606554825722,False,False,False,False,2129.0,462.01465380633243,False,False,False,False,48.429995809362794,False,False,False,False
2025-08-07 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.3217486338797815,2.445570327136475,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.2783333333333333,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.297886690647482,2.3293186953531784,2.4733654833306313,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.4257928887719764,2.4156374689613838,2.415505050505051,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.3881022639515503,2.3881022639515503,2.3881022639515503,2.387962127676866,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.361839340209371,2.2002311277299085,2.199770963467727,2.1594440008710167,2.1594440008710167,2.0758251343031318,2.2933799257868754,2.3500811694281527,"rgba(239, 83, 80, 0.5)",0.15570667155766266,2.287537621447309,0.015814213534062004,46.55596553785219,7.986172268695,False,False,False,True,False,2.591092073164816,0.0,0.0,0.0,0.0,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.1190734717196944,False,False,False,False,2129.0,487.85938785584665,False,False,False,False,47.679143161155615,False,False,False,False
2025-08-07 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.3217486338797815,2.445570327136475,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.2783333333333333,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.297886690647482,2.3293186953531784,2.4733654833306313,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.4257928887719764,2.4156374689613838,2.415505050505051,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.3881022639515503,2.3881022639515503,2.3881022639515503,2.387962127676866,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.361839340209371,2.2002311277299085,2.199770963467727,2.1594440008710167,2.1594440008710167,2.0758251343031318,2.2933799257868754,2.3500811694281527,"rgba(239, 83, 80, 0.5)",0.15560364872165997,2.287537621447309,0.015824683887044184,45.378447417249745,6.383759522971289,False,False,False,True,False,2.5910920731648375,0.0,0.0,0.0,0.0,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11954717480541299,False,False,False,False,2129.0,513.3034283542056,False,False,False,False,46.93993163927723,False,False,False,False
2025-08-08 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.3217486338797815,2.445570327136475,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.2783333333333333,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.297886690647482,2.3293186953531784,2.4733654833306313,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.4257928887719764,2.4156374689613838,2.415505050505051,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.3881022639515503,2.3881022639515503,2.3881022639515503,2.387962127676866,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.361839340209371,2.2002311277299085,2.199770963467727,2.1594440008710167,2.1594440008710167,2.0758251343031318,2.2933799257868754,2.3500811694281527,"rgba(239, 83, 80, 0.5)",0.15549870368220148,2.287537621447309,0.015835363860803565,44.59343533684812,4.9651036063033445,False,False,False,True,False,2.5910920731648375,0.0,0.0,0.0,0.0,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11978402634827229,False,False,False,False,2129.0,538.3529876045279,False,False,False,False,46.2121807611489,False,False,False,False
2025-08-08 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.3217486338797815,2.445570327136475,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.2783333333333333,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.297886690647482,2.3293186953531784,2.4733654833306313,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.4257928887719764,2.4156374689613838,2.415505050505051,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.3881022639515503,2.3881022639515503,2.3881022639515503,2.387962127676866,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.361839340209371,2.2002311277299085,2.199770963467727,2.1594440008710167,2.1594440008710167,2.0758251343031318,2.2933799257868754,2.3500811694281527,"rgba(239, 83, 80, 0.5)",0.15539183254476369,2.287537621447309,0.015846254673530534,44.0700939499137,3.6736975720737206,False,False,False,True,False,2.5910920731648375,0.0,0.0,0.0,0.0,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.14993712634222015,-0.13486057634524623,False,False,False,False,2129.0,563.0141815951554,False,False,False,False,45.4957128423714,False,False,False,False
2025-08-08 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.3217486338797815,2.445570327136475,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.2783333333333333,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.297886690647482,2.3293186953531784,2.4733654833306313,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.4257928887719764,2.4156374689613838,2.415505050505051,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.3881022639515503,2.3881022639515503,2.3881022639515503,2.387962127676866,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.361839340209371,2.2002311277299085,2.199770963467727,2.1594440008710167,2.1594440008710167,2.0758251343031318,2.2933799257868754,2.3500811694281527,"rgba(239, 83, 80, 0.5)",0.1550328939231815,2.287537621447309,0.015882942583211015,43.72119969195742,2.48398722075774,False,False,False,True,False,2.5910920731648375,0.0,0.0,0.0,0.0,0,1.0080213903743316,0.9866310160427808,False,False,False,False,-0.14993712634222015,-0.1423988513437332,False,False,False,False,2129.0,587.2930314929049,False,False,False,False,44.790352953342385,False,False,False,False
2025-08-08 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.3217486338797815,2.445570327136475,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.2783333333333333,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.297886690647482,2.3293186953531784,2.4733654833306313,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.4257928887719764,2.4156374689613838,2.415505050505051,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.3881022639515503,2.3881022639515503,2.3881022639515503,2.387962127676866,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.361839340209371,2.2002311277299085,2.199770963467727,2.1594440008710167,2.1594440008710167,2.0758251343031318,2.2933799257868754,2.3500811694281527,"rgba(239, 83, 80, 0.5)",0.154742593587766,2.287537621447309,0.015912739315011793,43.48860351998657,1.38601686508175,False,False,False,True,False,2.5910920731648375,0.0,0.0,0.0,0.0,0,1.0080213903743316,0.9866310160427808,False,False,False,False,-0.14993712634222015,-0.14616798884297666,False,False,False,False,2129.0,611.1954651131699,False,False,False,False,44.09592887654638,False,False,False,False
2025-08-08 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.2783333333333333,2.3217486338797815,2.445570327136475,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.2783333333333333,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.308134092346616,2.297886690647482,2.3293186953531784,2.4733654833306313,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.427347594524407,2.4257928887719764,2.4156374689613838,2.415505050505051,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.388964057475475,2.3881022639515503,2.3881022639515503,2.3881022639515503,2.387962127676866,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.3684071989682263,2.361839340209371,2.2002311277299085,2.199770963467727,2.1594440008710167,2.1594440008710167,2.0758251343031318,2.2933799257868754,2.3500811694281527,"rgba(239, 83, 80, 0.5)",0.1540326688175639,2.287537621447309,0.015986079911446408,43.33353940533934,0.37672315052414973,False,False,False,True,False,2.591092073164816,0.0,0.0,0.0,0.0,0,1.0300546448087433,0.9863387978142077,False,False,False,False,-0.14993712634222015,-0.1480525575925984,False,False,False,False,2129.0,634.7273183672293,False,False,False,False,43.4122710645069,False,False,False,False
