date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_537,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_603,aVWAP_OB_bull_344,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.47999999999999,109.99359837841507,,,,,,,107.73679918920753,"rgba(239, 83, 80, 1.0)",,108.26059757552417,,31.331540548152844,-15.08605825811722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38452.0,-23616.932962138457,False,False,False,False,9920.195222646516,False,False,False,False
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.48730474588939,109.88628780976028,,,,,,,107.68679627782484,"rgba(239, 83, 80, 1.0)",,108.16976093880635,,29.451724056039367,-16.879286278852284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46271.0,-23968.158807686697,False,False,False,False,9887.618552527965,False,False,False,False
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.5116087979299,109.77531340198203,,,,,,,107.64346109995597,"rgba(239, 83, 80, 0.75)",,108.08376424397945,,31.598822405393605,-16.879286278852284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37606.0,-24179.598206017137,False,False,False,False,9868.663226132183,False,False,False,False
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.71525667939643,109.68618558692754,,,,,,,107.70072113316198,"rgba(239, 83, 80, 0.75)",,108.07187850632948,,37.22988855914224,-17.052835126757884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28254.0,-24242.76722607889,False,False,False,False,9860.65294355649,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.8011637611276,109.65543622057479,,,,,,,107.72829999085118,"rgba(239, 83, 80, 0.75)",,108.07372089070654,,40.50303943467369,-14.249525367841812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32005.0,-24363.111920248208,False,False,False,False,9765.929642106003,False,False,False,False
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.85291768321967,109.62450107232698,,,,,,,107.73870937777332,"rgba(239, 83, 80, 0.75)",,108.06566312967354,,41.09616500246168,-13.826308079365838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35532.0,-24536.272975748234,False,False,False,False,9669.20205075552,False,False,False,False
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",,107.9759212521173,,41.0302679016033,-13.81063726579665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51066.0,-24947.586573023455,False,False,False,False,9760.129150743807,False,False,False,False
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",,107.9759212521173,,40.98633650103105,-13.613122134496486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51066.0,-25352.52321530216,False,False,False,False,9608.80931894933,False,False,False,False
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",,107.9759212521173,,40.957048900649546,-13.306834369096691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51066.0,-25751.181770103674,False,False,False,False,9459.835531058643,False,False,False,False
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",,107.9759212521173,,40.93752383372854,-12.942988377819916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51066.0,-26143.65957211757,False,False,False,False,9313.171414298044,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",,107.9759212521173,,40.92450712244787,-12.556728794520133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51066.0,-26530.052446968457,False,False,False,False,9168.781159812803,False,False,False,False
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",,107.9759212521173,,40.91582931492743,-12.171488117582413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51066.0,-26910.454734612355,False,False,False,False,9026.629513924232,False,False,False,False
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",,107.9759212521173,,40.9100441099138,-11.802251315743788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51066.0,-27284.9593123703,False,False,False,False,8886.681769522305,False,False,False,False
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68287790356065,109.34444630621692,,,,,,,107.5136621048888,"rgba(239, 83, 80, 1.0)",,107.80224533789983,,34.27580268190371,-12.696983651049436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60064.0,-27793.16149357386,False,False,False,False,8888.407633560719,False,False,False,False
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.40841698856494,109.18450168010233,,,,,,,107.29645933433363,"rgba(239, 83, 80, 1.0)",,107.59567897999901,,29.19082654990694,-17.19300304203928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70461.0,-28454.678369642483,False,False,False,False,8911.796662497762,False,False,False,False
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.21661050136548,109.04213761978949,,,,,,,107.12937406057748,"rgba(239, 83, 80, 1.0)",3.686178270681339,107.42890041836355,-1.1065391087581966,26.705811990217253,-19.197230647837713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60410.0,-28950.1097127488,False,False,False,False,8929.458729745858,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,103.49000000000002,105.0843896195352,108.93192376542602,,,,,,,105.83543779498707,"rgba(239, 83, 80, 1.0)",3.6480081360052337,106.54226935935976,-0.8065413369888244,26.592074747543062,-19.197230647837713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52363.0,-29313.100259837964,False,False,False,False,8915.777199052125,False,False,False,False
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,103.7121684881603,105.01938613536302,108.85272834849225,,,,,,,105.86142765733852,"rgba(239, 83, 80, 0.75)",3.5604866518775506,106.5239299623186,-0.7397668408417298,28.274957066631607,-19.197230647837713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45770.0,-29568.245992243574,False,False,False,False,8879.765149454419,False,False,False,False
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,,,,,,,,,,,,,,,,,,,,,,104.0482353460764,104.95277573441413,108.7100610464752,,,,,,,105.90369070898858,"rgba(239, 83, 80, 0.75)",3.466219345273688,106.49254977305047,-0.6036980250265263,32.22601792432093,-22.40720536294256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32107.0,-29607.60651949561,False,False,False,False,8953.92382930784,False,False,False,False
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,104.1921310833581,104.95293436140767,108.66366607186917,,,,,,,105.93624383887833,"rgba(239, 83, 80, 0.75)",3.3630421569688282,106.49559573086965,-0.46552961806483745,37.38978173363333,-17.75595297711206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26780.0,-29563.767658728233,False,False,False,False,8897.69245210927,False,False,False,False
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,104.47556733745495,104.99801908200976,108.61878449577708,,,,,,,106.03079030508059,"rgba(239, 83, 80, 0.5)",3.277710655952434,106.54025600886709,-0.1556745126176547,44.81230072071647,-11.197863811335829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19811.0,-29412.561958592913,False,False,False,False,8867.790243549436,False,False,False,False
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,104.73944930740089,105.06593350867543,108.60630396068568,,,,,,,106.13722892558734,"rgba(38, 166, 154, 1.0)",3.1705193850804885,106.60549836078637,0.2348200874333161,52.92959654801392,-4.205126071122457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15627.0,-29198.83231582403,False,False,False,False,8795.173340548668,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,104.79740494659437,105.0812365565138,108.5992926143835,,,,,,,106.15931137249721,"rgba(38, 166, 154, 1.0)",3.1737883365790784,106.61764362476079,-0.1331669222832763,54.00010105580616,-3.676000285077791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17125.0,-29011.641117129086,False,False,False,False,8682.038870152564,False,False,False,False
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,104.91818085461698,105.11660841133448,108.59018917663158,,,,,,,106.20832614752767,"rgba(38, 166, 154, 1.0)",3.1669407652829245,106.64698534607513,0.2598768701161187,57.48448475792168,-0.5794932814569194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14503.0,-28786.700944770495,False,False,False,False,8588.084779142448,False,False,False,False
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,105.22992170894149,105.2215065378426,108.56785472929545,,,,,,,106.33976099202651,"rgba(38, 166, 154, 1.0)",3.1599909225550973,106.72756215469084,0.16216434093260157,59.01169010166757,0.8693095624529548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22056.0,-28682.34899213839,False,False,False,False,8572.036953109231,False,False,False,False
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,106.64527904496714,105.80279949681253,108.6940080205947,,,,,,,107.04736218745812,"rgba(38, 166, 154, 1.0)",3.1955725677937625,108.35122733011782,1.4891768435625465,66.54641207075103,7.9260769563016,True,False,True,False,True,7.301931591824367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10996.0,-28408.142031019965,False,False,False,False,8610.61002360366,False,False,False,False
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,,,,,,,,,,,,,,,,,,107.80085168745667,106.40902936888531,108.82736137648071,,,,,,,107.6790808109409,"rgba(38, 166, 154, 1.0)",3.2302212598191122,108.64799894857676,1.1584349028873617,69.76330959245333,10.860207202261364,True,False,True,False,True,5.8846660240430815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26613.0,-28380.310371624306,False,False,False,False,8719.2362247881,False,False,False,False
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,,,,,,,,,,,,,,,,,,108.30781061025895,106.75099590668768,108.89967580252325,,,,,,,107.98616077315661,"rgba(38, 166, 154, 1.0)",3.2569551192254145,108.7673943258393,0.9741017478052377,70.7750920378469,11.94596444224804,True,False,True,False,True,5.006012259347649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39117.0,-28546.770675940206,False,False,False,False,8777.914732930918,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,108.58164981470911,106.9521617777689,108.94708314359141,,,,,,,108.16029824535649,"rgba(38, 166, 154, 1.0)",3.2891084939060113,108.8640123796725,0.9291233858626333,71.39561950370391,12.90494813388289,True,False,True,False,True,4.9666162979312105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46831.0,-28830.24709956904,False,False,False,False,8761.419930869972,False,False,False,False
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,108.70595538288394,107.0554309577199,108.97023311649002,,,,,,,108.24387315236463,"rgba(38, 166, 154, 1.0)",3.3075441298902053,108.90286153649318,0.7277721381715113,70.09187424121252,12.90494813388289,True,False,True,False,True,3.759618585571417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51585.0,-29183.033966242387,False,False,False,False,8699.289389306097,False,False,False,False
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,,,,,,,,,,,,,,,,,,,108.8930354699417,107.24080242996857,109.00780024176257,,,,,,,108.38054604722429,"rgba(38, 166, 154, 1.0)",3.302043139011342,108.94879151271579,0.6151368718618189,68.29180003845454,12.90494813388289,True,False,True,False,True,3.1088062783848507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62360.0,-29697.40553265723,False,False,False,False,8731.470949161816,False,False,False,False
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,,,,,,,,,,,,,,,,,,,109.19184905670114,107.486759596924,109.0788721849018,,,,,,,108.58582694617564,"rgba(38, 166, 154, 1.0)",3.3451372627003346,109.1033377624017,1.0991065384953298,69.47525114200032,12.90494813388289,True,False,True,False,True,6.269859959603526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52048.0,-30043.926377112155,False,False,False,False,8755.9752755314,False,False,False,False
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,109.30260529667751,107.58054158450528,109.10753438372554,,,,,,,108.66356042163612,"rgba(38, 166, 154, 1.0)",3.3746756494126537,109.16386251194835,1.0834041157964245,70.3114992625455,13.609520153945766,True,False,True,False,True,6.338319190739597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48037.0,-30322.888758862355,False,False,False,False,8682.409767383626,False,False,False,False
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,109.43140517446578,107.68565299173753,109.1420732698926,,,,,,,108.75304381203198,"rgba(38, 166, 154, 1.0)",3.4304733513633927,109.23910606331515,1.4257198455545592,72.33089830462427,16.011448818090926,True,False,True,False,True,8.550209733009343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44002.0,-30534.968002911,False,False,False,False,8610.356902773026,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,109.61999365685688,107.84332997916812,109.19543229886101,,,,,,,108.88625197829533,"rgba(38, 166, 154, 1.0)",3.485785449249303,109.35149685852713,1.2690118786357094,72.51759945095584,16.677076787373153,True,False,True,False,True,7.812515884952035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50226.0,-30840.255320695323,False,False,False,False,8573.359121334684,False,False,False,False
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,109.81550698042126,108.01595814464278,109.25505451643794,,,,,,,109.02883988050066,"rgba(38, 166, 154, 1.0)",3.531919347788005,109.46948949610915,1.11851662364969,71.4576715969073,16.677076787373153,True,False,True,False,True,7.073075359294496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57710.0,-31256.84050952175,False,False,False,False,8556.469832631821,False,False,False,False
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,,,,,,,,,,,,,,,,,,,,,,110.13474703936691,108.3299646845116,109.36600251452047,,,,,,,109.27690474613298,"rgba(38, 166, 154, 0.75)",3.5597657238937748,109.66618953740003,0.8943876393970727,68.88062081223669,16.677076787373153,True,False,True,False,False,5.88970429817055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74155.0,-31921.928253560174,False,False,False,False,8678.772625924352,False,False,False,False
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,110.15462751735545,108.35133344498219,109.37367654403002,,,,,,,109.29321250212256,"rgba(38, 166, 154, 0.75)",3.58430750596224,109.67871111218035,0.8624508033078929,66.89458038831079,16.677076787373153,True,False,True,False,False,5.723015402408279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75443.0,-32596.67355195459,False,False,False,False,8564.187003816996,False,False,False,False
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,110.18975600503963,108.38876859354025,109.3873111526037,,,,,,,109.32194525039453,"rgba(38, 166, 154, 0.75)",3.5989051450744287,109.70110284804441,0.8916314886340856,65.87010427990164,20.680546917764957,True,False,True,False,False,5.977006902348126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73210.0,-33226.33752789328,False,False,False,False,8466.029065773322,False,False,False,False
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,110.26558766087388,108.47098801225391,109.41766088430333,,,,,,,109.38474551914369,"rgba(38, 166, 154, 0.75)",3.5870641424655494,109.75012923430525,0.8223635398019887,64.35121037261038,18.99309489471608,True,False,True,False,False,5.525123086412599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78264.0,-33924.59586079416,False,False,False,False,8413.129390334976,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,110.31902518076674,108.53434610319702,109.44083814536967,,,,,,,109.43140314311115,"rgba(38, 166, 154, 0.75)",3.5339536558140345,109.78485764462886,0.6324764196309984,60.77947807529074,15.48498325215931,True,False,True,False,False,4.067231788694482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82687.0,-34680.60212651828,False,False,False,False,8351.266919166992,False,False,False,False
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,110.35561696156437,108.57885131844925,109.45729242978193,,,,,,,109.46392023659853,"rgba(38, 166, 154, 0.75)",3.49027154652305,109.80900915497297,0.7767277728656015,59.84885993588501,14.49992393866765,True,False,True,False,False,5.017871407952146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79453.0,-35374.74782998311,False,False,False,False,8271.929447552,False,False,False,False
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,110.4289709348135,108.66397896215956,109.4900214220273,,,,,,,109.52765710633345,"rgba(38, 166, 154, 0.75)",3.4723802776759225,109.85878397263475,0.8585511346587272,60.114906153075026,14.49992393866765,True,False,True,False,False,5.625062656541704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73548.0,-35966.58119696012,False,False,False,False,8235.232866969798,False,False,False,False
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51741956367765,108.75228408979119,109.5267549327132,,,,,,,109.59881952872735,"rgba(38, 166, 154, 1.0)",3.4449540746687037,110.50083157340156,0.9025282657497976,62.211221085207455,14.49992393866765,True,False,True,False,True,7.072170066173239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68709.0,-36474.21559700725,False,False,False,False,8182.578093838483,False,False,False,False
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,110.59446371399855,108.8395007695731,109.56243939406616,,,,,,,109.6654679592126,"rgba(38, 166, 154, 1.0)",3.3534681362047367,110.47907856019167,0.6920958677827237,60.342264728752134,14.49992393866765,True,False,True,False,True,5.274767174710444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74658.0,-37066.21225441799,False,False,False,False,8147.948976104553,False,False,False,False
