date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_158,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_15,aVWAP_valley_387,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,5.210119150459558,4.697024312082293,,,4.953571731270926,,"rgba(38, 166, 154, 1.0)",,4.655456865646129,,64.53517155839785,9.331882742122552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3547.0,-30816.0776086588,False,False,False,False,19105.68872967919,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,5.200492421477751,4.700478332132411,,,4.950485376805081,,"rgba(38, 166, 154, 1.0)",,4.661405283230946,,64.23799947839083,9.331882742122552,True,False,True,False,True,0.5661308687602435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13792.0,-30124.479506198975,False,False,False,False,18968.313710614395,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,5.186778173306676,4.701991076100917,,,4.944384624703797,,"rgba(38, 166, 154, 0.75)",,4.662749847496545,,62.32889311942863,9.331882742122552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7164.0,-29546.363544862557,False,False,False,False,18776.991017426575,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,5.178040708138942,4.704710187994249,,,4.941375448066596,,"rgba(38, 166, 154, 0.75)",,4.667211736554619,,61.7513396525843,9.331882742122552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16302.0,-28835.53620308174,False,False,False,False,18627.549296226163,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,5.160279385737803,4.709436861644809,,,4.934858123691306,,"rgba(38, 166, 154, 0.75)",,4.6745321655491665,,61.20443294901166,9.331882742122552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-28410.427114661867,False,False,False,False,18613.447756749785,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,5.146945515561975,4.7125634157855725,,,4.929754465673774,,"rgba(38, 166, 154, 0.75)",,4.679111873266408,,60.058617510356484,9.331882742122552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14659.0,-28197.22669427951,False,False,False,False,18530.18500083118,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,5.0694606453937,4.712659872414228,,,4.8910602589039645,,"rgba(38, 166, 154, 0.75)",,4.677166962629731,,55.16622861330028,10.531050279943003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45986.0,-28473.021629251918,False,False,False,False,18728.58523337643,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,5.061992444686141,4.717108582304658,,,4.8895505134954,,"rgba(38, 166, 154, 0.75)",,4.7002297789548635,,55.44267606000531,10.531050279943003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25029.0,-28419.62594507747,False,False,False,False,18763.134299525635,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,5.058944229030516,4.722831202991063,,,4.8908877160107895,,"rgba(38, 166, 154, 0.75)",0.801863977141907,4.718757797871794,0.4505030933248631,56.335452846258654,10.531050279943003,True,False,True,False,False,0.16944198825330758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-27982.34492267317,False,False,False,False,18856.946170850817,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,5.068307635542644,4.730038054926558,,,4.899172845234601,,"rgba(38, 166, 154, 1.0)",0.8006679531311155,4.73959073841696,0.5063388137337508,57.65008495074939,10.531050279943003,True,False,True,False,True,1.0237648899337515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23070.0,-27190.83569906583,False,False,False,False,18925.598168201966,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,5.066031185808382,4.733128675016138,,,4.89957993041226,,"rgba(38, 166, 154, 1.0)",0.7973906092899407,4.745460961184638,0.3317558994718135,56.36695409006159,10.531050279943003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8395.0,-26639.117316134572,False,False,False,False,18859.69742140814,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,5.0576134792401435,4.738818132465836,,,4.89821580585299,,"rgba(38, 166, 154, 0.75)",0.7955974014696279,4.754068242230034,0.29654666711348293,55.19594501322764,9.533009422997637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23687.0,-26593.34805541931,False,False,False,False,19064.694360611113,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,5.054213334547384,4.739604894037276,,,4.89690911429233,,"rgba(38, 166, 154, 0.75)",0.7952218682982874,4.754555301356294,0.16403560294795172,52.75653174788671,7.041237844504664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30441.0,-26653.00157393994,False,False,False,False,18873.830882152022,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,5.056550888964072,4.744316469281712,,,4.900433679122892,,"rgba(38, 166, 154, 0.75)",0.7923754797448618,4.763641886594562,0.44342375854256944,54.40215813370243,7.041237844504664,True,False,True,False,False,0.6872839228390504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10702.0,-26405.699223956373,False,False,False,False,18887.24435684734,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,5.083391585191843,4.756906076638728,,,4.920148830915286,,"rgba(38, 166, 154, 1.0)",0.7848726413011617,4.791843990619325,0.768476282191162,58.39069005233695,3.94305488884099,True,False,True,False,True,4.216410698774439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20173.0,-25683.548848391158,False,False,False,False,19073.101033485367,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,5.083391585191843,4.756906076638728,,,4.920148830915286,,"rgba(38, 166, 154, 1.0)",0.7763915144975393,4.791843990619325,0.776870944772009,61.049711331426636,6.38399049131133,True,False,True,False,True,4.216410698774439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20173.0,-24972.594602679666,False,False,False,False,18777.39404071815,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,5.114645023672308,4.769221162303089,,,4.941933092987698,,"rgba(38, 166, 154, 1.0)",0.7671229860170237,4.819283937924383,1.0242374122500628,64.64880318343177,9.670227158684177,True,False,True,False,True,6.7476367436462965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42450.0,-23927.283058452074,False,False,False,False,18831.651497451203,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,5.131341921407638,4.776450512111409,,,4.9538962167595235,,"rgba(38, 166, 154, 1.0)",0.7538116834157275,4.834351044718133,1.0024373088220313,66.73872171256014,11.550069557724953,True,False,True,False,True,6.5351220498459135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28702.0,-23111.32518157685,False,False,False,False,18752.83519516514,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,5.63,5.150907388137358,4.785026012841091,,,5.188644466992816,,"rgba(38, 166, 154, 1.0)",0.7484806412127631,4.949030191534247,0.9565642303128474,68.78887693979304,13.468306625171913,True,False,True,False,True,7.4313183186191125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44350.0,-22065.41316325783,False,False,False,False,18704.698215395136,False,False,False,True
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,5.547101844280912,5.153930687766702,4.7872987039810315,,,5.162777078676215,,"rgba(38, 166, 154, 0.75)",0.7290372214573609,4.942010611227865,0.44303552584938316,63.132702650216146,18.890495203473122,True,False,True,False,False,1.9496283172325732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37984.0,-21134.414509563907,False,False,False,False,18513.40056864482,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,5.442037249667499,5.157235676373114,4.791156674947733,,,5.1301432003294485,,"rgba(38, 166, 154, 0.75)",0.7121352994232792,4.933960723383569,0.4437910560989949,59.15381774389595,15.35900931838161,True,False,True,False,False,1.7543157346616596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25161.0,-20416.656145074543,False,False,False,False,18425.17730401467,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,5.414093082888921,5.159499763048954,4.79350738949942,,,5.122366745145765,,"rgba(38, 166, 154, 0.75)",0.6946038342008236,4.933607127387136,0.49149292849161147,56.86058892750555,13.333231094237185,True,False,True,False,False,2.0691324258179193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32702.0,-19593.11108856176,False,False,False,False,18256.430369068705,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,5.420371180493132,5.164740256093021,4.796699930628536,,,5.12727045573823,,"rgba(38, 166, 154, 0.75)",0.6774115546803238,4.939254636062945,0.7761092356701222,57.85909771703508,13.333231094237185,True,False,True,False,False,4.421659701467096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40385.0,-18663.217893390258,False,False,False,False,18092.501216059885,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,5.427461442486457,5.167899778252589,4.798466233743718,,,5.131275818160922,,"rgba(38, 166, 154, 0.75)",0.6593148368223279,4.942891446519647,0.9284009994838069,59.569191204928316,13.333231094237185,True,False,True,False,False,5.505183692165012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44291.0,-17687.18350744622,False,False,False,False,17872.555460772135,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,5.443285084545035,5.174059212141554,4.801746693597097,,,5.139696996761228,,"rgba(38, 166, 154, 1.0)",0.6389611360116765,4.950035419768259,0.9937452286928098,61.06007399236732,13.333231094237185,True,False,True,False,True,5.8661862467521075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51120.0,-16620.405468571083,False,False,False,False,17701.337546651637,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,5.3895609348492135,5.17547381494873,4.806328352987776,,,5.123787700928573,,"rgba(38, 166, 154, 0.5)",0.6199348120336282,4.948349854778385,0.35753782642809756,55.50504394180517,11.95462319957931,False,False,True,False,False,0.3416745339921725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32930.0,-15852.182127973083,False,False,False,False,17708.913708719054,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,5.376801054610373,5.175727314707921,4.8076711337017874,,,5.1200665010066935,,#000000,0.600045433715249,4.94816956249275,0.4113529136935042,52.17920157471677,8.834025471777906,False,True,False,False,False,0.6538875735177747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38525.0,-15009.125040717687,False,False,False,False,17521.101093079997,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,5.319553800966631,5.171438537398551,4.8106846532327,,,5.100558997199294,,"rgba(239, 83, 80, 1.0)",0.5769943869072915,4.942755377967682,0.2118644908966159,48.346286045570324,5.249565108807339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19378.0,-14475.991319156172,False,False,False,False,17546.308828071004,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,5.285376202835321,5.169369941670124,4.814786782235794,,,5.089844308913746,,"rgba(239, 83, 80, 1.0)",0.5611515027236474,4.941925163428033,0.32624850095452096,46.8268045402808,3.764911897869844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41256.0,-13611.929438239022,False,False,False,False,17613.46683073657,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,5.216237734451291,5.1550524591274005,4.815082930208591,,,5.0621243745957605,,"rgba(239, 83, 80, 1.0)",0.5465703716550778,4.9295087369108535,-0.209504105691107,42.406952026298626,-0.468189550632367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18377.0,-13115.977043847719,False,False,False,False,17695.10300390344,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,5.189309675971975,5.14900341279174,4.816993197052121,,,5.051768761938612,,"rgba(239, 83, 80, 1.0)",0.5323163896957687,4.926328820388436,0.1290044434867226,42.39004297262385,-0.6488813539552538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37789.0,-12326.752593555506,False,False,False,False,17721.721561982456,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,5.165370577901064,5.142228467842943,4.817158229690614,,,5.041585758478207,,"rgba(239, 83, 80, 1.0)",0.5133604005967928,4.912559351364822,-0.10238294832191937,40.96099712877032,-2.3182866001350533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25436.0,-11741.283561097282,False,False,False,False,17638.485568773427,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,5.156814144348584,5.139887719237397,4.818853712555814,,,5.038518525380598,,"rgba(239, 83, 80, 1.0)",0.49798279575188487,4.923992005761168,0.2731178574823629,42.96632994798059,-2.3182866001350533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38639.0,-10960.19389348337,False,False,False,False,17569.718350652907,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,5.1401722020816285,5.134421821543839,4.819175854399007,,,5.031256626008158,,"rgba(239, 83, 80, 1.0)",0.48620054810023766,4.918415115411556,-0.04815937683132627,42.464269651943845,-2.3182866001350533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26868.0,-10373.710267227814,False,False,False,False,17479.815740565264,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,5.109977285267875,5.123259084274225,4.820265132010617,,,5.017833833850905,,"rgba(239, 83, 80, 1.0)",0.4787055744683005,4.911874303987319,-0.05613952588116092,42.01978353675393,-2.3182866001350533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-10229.776774712655,False,False,False,False,17642.268209703783,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,5.116101540292284,5.125408761377137,4.822899700821467,,,5.021470000830296,,"rgba(239, 83, 80, 0.75)",0.4752002233293359,4.920793871070838,0.682251634180045,46.49980820951728,-2.3182866001350533,False,True,False,True,True,1.4998250029792644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9989.0,-9916.307367352769,False,False,False,False,17540.512113429308,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,5.123203616041559,5.12810477810103,4.825340990464984,,,5.025549794869192,,#000000,0.4729724388671357,4.9284998380047895,0.8806013369252805,50.53596486490939,-5.272754931998492,False,True,False,False,True,2.6488405447734173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18804.0,-9471.031284137998,False,False,False,False,17405.23285585676,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,5.122560553202868,5.12772766548625,4.827704379198398,,,5.025997532629172,,#000000,0.4680807372415309,4.932307252317478,0.3155283606689254,49.82635439688176,-5.272754931998492,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3865.0,-9264.271109190122,False,False,False,False,17366.996687548904,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,5.121468777248242,5.127181328839475,4.829327157707286,,,5.025992421265001,,#000000,0.46537379144700897,4.934352689578925,0.3237124934617825,49.416585081692666,-5.272754931998492,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14920.0,-8889.321169512756,False,False,False,False,17269.136273788456,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,5.120292038658845,5.126544254312909,4.831518474095304,,,5.02611825568902,,#000000,0.4660700948712884,4.93694695423316,0.4034866167904927,49.69284495949997,-5.272754931998492,False,True,False,False,True,0.03594819550361805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29875.0,-8288.32394207845,False,False,False,False,17233.258192024292,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,5.119516745446319,5.126094189728524,4.833215777194785,,,5.026275570789875,,#000000,0.4663681509840168,4.938837965280478,0.4098951318098761,49.95146977688247,-4.812036609207496,False,True,False,False,True,0.0964165505116732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41555.0,-7515.559229798164,False,False,False,False,17147.161165791356,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,5.131317958060229,5.131331025848668,4.837359198943835,,,5.03333606095091,,"rgba(38, 166, 154, 0.5)",0.46954437374854924,4.948429829777942,0.9936657668736453,53.81431544294237,-0.889228036358098,False,True,True,False,True,3.453131864299607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55324.0,-6541.302497553232,False,False,False,False,17094.78657407366,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,5.141646847442615,5.136154173413386,4.841746551673019,,,5.0398491908430065,,"rgba(38, 166, 154, 0.5)",0.4730425480358513,4.957288269796387,0.9041717959188672,55.86056780867929,1.178917092322429,False,False,True,False,True,3.0773056652369064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39097.0,-5833.731916195817,False,False,False,False,17081.332518661664,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,5.1438680090398385,5.137259206425049,4.843323901486494,,,5.041483705650461,,"rgba(38, 166, 154, 0.5)",0.47539602267833164,4.9597793346209,0.6420345371413043,55.146840610303585,1.178917092322429,False,False,True,False,True,1.579947327272297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31724.0,-5251.441498890455,False,False,False,False,16930.8157354266,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,5.478333333333333,5.1547815192238655,5.142608678170034,4.847198584795062,,,5.155730528880574,,"rgba(38, 166, 154, 1.0)",0.48064411550102665,5.019024286096223,1.0110926114162293,57.59583237908237,3.0643959978628814,True,False,True,False,True,4.345271678449734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43296.0,-4498.76798727975,False,False,False,False,16847.733320923864,False,False,False,False
