date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_valley_418,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_38,aVWAP_OB_bull_418,aVWAP_OB_bull_235,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,,,,,49.515528985159186,49.83236042117139,49.558821294675795,49.135227731911236,48.8568950932324,48.00482896129918,,49.83236042117139,49.135227731911236,,49.150610414574864,#000000,0.9211931647849426,49.780952046146226,-0.055310925106705225,51.158271603729844,-2.7503689856620284,True,False,False,False,True,2.7130560295879036,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2347424.0,-1404838.7632568132,False,False,False,False,66795.53828631417,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,,,,,49.5582331062283,49.83701867009352,49.56122875503567,49.13935732056516,48.86197872784911,48.01246380992683,,49.83701867009352,49.13935732056516,,49.1617133982831,"rgba(38, 166, 154, 1.0)",0.9213464491052924,49.78527848493938,0.26018607364624485,52.910142288073445,-0.9290107946276152,True,False,True,False,True,3.9339067747164123,0.0,0.0,0.0,0.0,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2303134.0,-1418765.8211908161,False,False,False,False,66446.61521210775,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,,49.84715023208705,49.14521430289751,,49.177646803478076,"rgba(38, 166, 154, 1.0)",0.9213850815311264,49.793218655248424,0.5283147670924523,55.51313410531289,1.6123255580422367,True,False,True,False,True,4.977029310736842,0.0,0.0,0.0,0.0,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2250661.0,-1431663.420862276,False,False,False,False,66229.9700150208,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,,49.84715023208705,49.14521430289751,,49.177646803478076,"rgba(38, 166, 154, 1.0)",0.9208085362115256,49.793218655248424,0.5286455605139558,57.248461983472524,3.290693492952194,True,False,True,False,True,4.977029310736842,0.0,0.0,0.0,0.0,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2250661.0,-1444361.0577481324,False,False,False,False,65203.148774477835,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,,,,,49.93034394864152,49.938448238222186,49.59424062871753,49.18085699045738,48.90811853494545,48.07168038560913,,49.938448238222186,49.18085699045738,,49.27061478776554,"rgba(38, 166, 154, 1.0)",0.9233020842272535,49.85495335420337,1.0181355180015599,61.04478324318737,6.829239002636577,True,False,True,False,True,7.0736790148326065,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2035895.0,-1453532.1266202542,False,False,False,False,67521.95266944717,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,,,,,49.95008007244669,49.94570448290966,49.59824289608399,49.18691975504304,48.91533072845616,48.0820167613714,,49.94570448290966,49.18691975504304,,49.27971578271849,"rgba(38, 166, 154, 0.75)",0.9213743749086958,49.859292702722385,0.42404836504849863,59.147593442270434,6.829239002636577,True,False,True,False,False,4.503090548612207,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2094129.0,-1463463.861091258,False,False,False,False,67377.95340325419,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,,,,,49.96646694317578,49.95208214443927,49.600956696181925,49.190596402751375,48.919542009256524,48.08770748237002,,49.95208214443927,49.190596402751375,,49.28622527969582,"rgba(38, 166, 154, 0.75)",0.9220329477607663,49.863238144155176,0.7068748003286462,59.3075585900812,6.829239002636577,True,False,True,False,False,5.581850907175632,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2064966.0,-1472789.4756479827,False,False,False,False,66785.47350552931,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,,,,,50.0207728237548,49.974210286587855,49.608884319718335,49.20023896938419,48.93012635604337,48.10099181322117,,49.974210286587855,49.20023896938419,,49.305870761451615,"rgba(38, 166, 154, 0.75)",0.9253980492464853,49.87711410026337,1.105346937536257,61.235028750009256,6.8822981850940295,True,False,True,False,False,7.121687782836354,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-2006236.0,-1481059.9643976262,False,False,False,False,66660.58244342808,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,,,,,50.145533055688546,50.029285364692235,49.62757441840979,49.221520273256125,48.95280958583726,48.12789746482762,,50.029285364692235,49.221520273256125,,49.35077002711859,"rgba(38, 166, 154, 1.0)",0.9329775641111555,49.91153268391314,1.439978159996572,63.952241646670046,9.506959063054808,True,False,True,False,True,8.509412751813066,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1902482.0,-1487593.6393682058,False,False,False,False,67235.6741884912,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,,50.06287585653531,49.236426790577944,,49.37812808900963,"rgba(38, 166, 154, 1.0)",0.9366672373437447,49.93217525943473,1.1186734186804166,63.52320993067919,9.506959063054808,True,False,True,False,True,7.181334027985425,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-1985575.0,-1495314.2806183111,False,False,False,False,67481.52420107272,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,,50.06287585653531,49.236426790577944,,49.37812808900963,"rgba(38, 166, 154, 1.0)",0.93957651952126,49.93217525943473,1.115209585164137,63.23718878668528,9.506959063054808,True,False,True,False,True,7.181334027985404,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1985575.0,-1502915.2220040737,False,False,False,False,66435.29901966074,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,,,,,50.3255664433635,50.12020858865156,49.66023587155351,49.25825802225611,48.99175316511903,48.17357999343578,,50.12020858865156,49.25825802225611,,49.421600347396584,"rgba(38, 166, 154, 1.0)",0.9512749529109255,49.96769048020688,1.884113015178842,66.25753955937526,12.072063596520806,True,False,True,False,True,10.223718933651366,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1895838.0,-1509007.0480195142,False,False,False,False,66796.56570152646,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,,50.15324747857597,49.27069857389845,,49.4460652785689,"rgba(38, 166, 154, 1.0)",0.9645314971573787,49.988149306199006,2.1221190804378827,69.12836727261848,14.81651889738366,True,False,True,False,True,11.252539923468635,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1849062.0,-1514279.2178176611,False,False,False,False,66486.16933406093,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,,50.1900112524923,49.285035082901956,,49.473130373299846,"rgba(38, 166, 154, 1.0)",0.9794820749430688,50.0108821110437,2.005261698199494,70.48622130497995,16.130183117594953,True,False,True,False,True,10.948622773253344,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1904329.0,-1520326.5012623486,False,False,False,False,66312.22872423053,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,,50.229050946283174,49.29988552971466,,49.50137027792459,"rgba(38, 166, 154, 1.0)",1.0044883597456509,50.035072427632926,2.2597848450347877,72.47369420515801,18.064868775474494,True,False,True,False,True,12.19068677212967,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1852805.0,-1525481.2066691339,False,False,False,False,66082.95386028897,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,,50.285634003474044,49.325461117498726,,49.54323034109393,"rgba(38, 166, 154, 0.75)",1.0158026161388825,50.07004814544969,1.6439727837066267,68.97713796510656,18.064868775474494,True,False,True,False,False,9.333592726134757,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1967697.0,-1532337.265480465,False,False,False,False,66839.68325780386,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,,50.34120624209428,49.34919149827172,,49.58328350279374,"rgba(38, 166, 154, 0.75)",1.035561465847968,50.10466252507777,1.9895849187813532,68.39503761115654,18.064868775474494,True,False,True,False,False,10.94469802897557,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1876928.0,-1537679.75748852,False,False,False,False,67210.68041659759,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,,50.388216976405886,49.37097312880129,,49.61745178976435,"rgba(38, 166, 154, 0.75)",1.0510025372628629,50.13411915461636,1.7705769295571372,66.6965197972415,21.307421188688053,True,False,True,False,False,10.092567325627865,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1967451.0,-1544342.8775274577,False,False,False,False,67572.11172796816,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,,50.510299742114135,49.423201629437116,,49.70357297366624,"rgba(38, 166, 154, 0.75)",1.0830310735643496,50.211197773955,2.3441637899544108,68.33021119625025,21.307421188688053,True,False,True,False,False,12.883602678400788,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1796187.0,-1548247.4375657917,False,False,False,False,69179.73790272835,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,,50.57989717950539,49.45393292872877,,49.75250626404074,"rgba(38, 166, 154, 1.0)",1.1133756721731567,50.25556624683587,2.3571861850022273,69.81659737013963,21.307421188688053,True,False,True,False,True,13.349380362228985,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1698621.0,-1550578.810626787,False,False,False,False,69619.83498950776,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,,50.69150198333547,49.504117915675415,,49.830751252347305,"rgba(38, 166, 154, 1.0)",1.1504712117252867,50.327364288129594,2.4534605326086183,71.61738291721446,17.12222688003,True,False,True,False,True,14.313779568207462,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1546911.0,-1550521.9453457515,False,False,False,False,70892.55072610454,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,,50.759821559064555,49.53465876717708,,49.87832358715659,"rgba(38, 166, 154, 1.0)",1.1963495263462216,50.37160479496434,2.7654085467311953,74.17840404277581,19.629259092981457,True,False,True,False,True,16.157506073475858,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1463217.0,-1549168.3803016313,False,False,False,False,71091.02280787037,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,,50.900423633195835,49.59770392492194,,49.97582512582027,"rgba(38, 166, 154, 1.0)",1.2593611886997478,50.46330527112807,2.8321459807368163,76.63798222459141,21.990292350536933,True,False,True,False,True,17.337995878394896,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1304552.0,-1545375.878281451,False,False,False,False,72448.7588883685,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,,50.982051437857244,49.63710615290433,,50.03325294601026,"rgba(38, 166, 154, 1.0)",1.31029714324776,50.51743849686723,2.5777065305668017,77.04970730876832,22.483683769731854,True,False,True,False,True,16.614600863087617,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1412424.0,-1543314.6088507308,False,False,False,False,72997.95642498293,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,,51.03029081083237,49.66080488864167,,50.06729667042174,"rgba(38, 166, 154, 1.0)",1.3597163688075686,50.549665525945976,2.5117991901863883,77.51354497911103,23.136045069013278,True,False,True,False,True,16.855614186139565,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1348278.0,-1540290.7854576963,False,False,False,False,72860.71679048707,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,,51.189633028739415,49.73634169649542,,50.178447552435436,"rgba(38, 166, 154, 1.0)",1.4389000021599314,50.65617329687994,2.928505592323778,79.77658909912113,25.468539895947046,True,False,True,False,True,19.85850667803537,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1174239.0,-1534615.5639777319,False,False,False,False,74429.37234412292,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,,51.26578910018367,49.77427691025868,,50.23218507140655,"rgba(38, 166, 154, 1.0)",1.4991512403493765,50.70784087117285,2.649605337952054,79.58966122771386,25.47968965795718,True,False,True,False,True,18.820479815719008,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1265181.0,-1530438.2839160615,False,False,False,False,74685.38207522179,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,,51.31311516932669,49.7983123937135,,50.26574176577925,"rgba(38, 166, 154, 1.0)",1.554375118498955,50.74017862121693,2.5796999263957074,79.63408300740024,25.81083780785231,True,False,True,False,True,19.0506482330726,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1207325.0,-1525428.775638293,False,False,False,False,74424.46142289277,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,,51.352872373914956,49.81812841565099,,50.293767632356,"rgba(38, 166, 154, 1.0)",1.6352179318623907,50.76730523961058,2.753574720931046,80.80848974503616,27.204238556640163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1163027.0,-1519810.1434578544,False,False,False,False,73957.3845016076,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,,51.41743298002019,49.85308965884574,,50.340404792186604,"rgba(38, 166, 154, 0.75)",1.6863429353174648,50.81225678369451,2.1571787921183816,75.18695411385451,29.06903265069559,True,False,True,False,False,16.310313396997785,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1254109.0,-1515690.7458848644,False,False,False,False,74222.88241631136,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,,51.41743298002019,49.85308965884574,,50.340404792186604,"rgba(38, 166, 154, 0.75)",1.7347671728920195,50.81225678369451,2.0969633695806196,71.43926369306675,25.718637633517815,True,False,True,False,False,16.310313396997774,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1254109.0,-1511635.214940913,False,False,False,False,73072.14005326777,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,,51.46657793330909,49.87821865076907,,50.37528353975785,"rgba(38, 166, 154, 0.75)",1.8079264290818355,50.846157376755514,2.499461565778097,71.89767612320104,25.718637633517815,True,False,True,False,False,19.301821947057395,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1198457.0,-1506779.7387402786,False,False,False,False,72802.06036251942,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,,51.51668674959473,49.90436944240837,,50.411057046275964,"rgba(38, 166, 154, 0.75)",1.8788206646962644,50.880958293307245,2.407915663107807,72.31161701948656,25.718637633517815,True,False,True,False,False,19.428177960641484,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1139402.0,-1501083.9598450805,False,False,False,False,72588.92764372067,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,,51.56871501349177,49.93164746283452,,50.44824498451084,"rgba(38, 166, 154, 0.75)",1.9475593342334863,50.9172146695913,2.3145817696911672,72.6473840441339,25.718637633517815,True,False,True,False,False,19.49242470306992,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-1078970.0,-1494539.557366862,False,False,False,False,72400.44814536841,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,,51.74482750730862,50.02781574338686,,50.57574657831898,"rgba(38, 166, 154, 0.75)",2.0104316084492577,51.04179161343629,2.1578492739228183,72.4648759734448,25.718637633517815,True,False,True,False,False,19.242275753759927,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1298546.0,-1491500.8975627245,False,False,False,False,74682.2396469906,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,49.00463599382448,,51.76900298085326,50.041226563785976,,50.593341140380176,"rgba(38, 166, 154, 1.0)",2.0698137357985904,51.40823221336241,2.066257321936024,73.38959624376903,25.718637633517815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1268467.0,-1488043.007678031,False,False,False,False,73990.71655168841,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,49.07114596575703,,51.8730121811097,50.10498213612299,,50.67178659787378,"rgba(38, 166, 154, 0.5)",2.1000714101971725,51.43957169744925,1.6763374261736272,68.20533817718552,22.118328665042185,False,False,True,False,False,16.264647727144816,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1437186.0,-1487254.5269388366,False,False,False,False,75459.37210902658,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,49.12577645818013,,51.95699879787974,50.15746192809048,,50.735669944243966,"rgba(38, 166, 154, 0.5)",2.121086673305758,51.49963817081724,1.6691264311538148,65.14143515270025,19.346964101089384,False,False,True,False,False,16.539718004668973,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1299322.0,-1484340.8443506374,False,False,False,False,76426.88571973934,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,49.196715713221494,,52.04804818192196,50.2233667730933,,50.809296132498275,"rgba(38, 166, 154, 0.5)",2.119182536173142,51.55045454678856,1.2549864902218846,58.26518452537227,13.177341993299422,False,True,True,False,False,12.215573883547858,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1507692.0,-1484702.8777715578,False,False,False,False,78472.51539850306,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,49.234801510117364,,52.08816814639259,50.257609235558164,,51.26253824696614,#000000,2.107343225122115,51.78465825545038,0.9919322679050011,52.19169970808734,7.9669616115302375,False,True,False,False,False,10.55117578204819,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1635113.0,-1487034.8176510683,False,False,False,False,79231.4066326348,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,49.26103058537017,,52.12136320780606,50.28207370725517,,51.32425462710381,#000000,2.1203241996712006,51.82450413485158,1.285414685910325,51.84704909489553,7.9669616115302375,False,True,False,False,False,12.984480214008162,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1558287.0,-1488139.502648726,False,False,False,False,79194.11350654744,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,49.31633368921552,,52.1970999369636,50.33467780408801,,51.43471372222713,"rgba(38, 166, 154, 0.5)",2.1466277198357364,51.90777129424902,1.459139224192384,53.757745010438896,7.9669616115302375,False,True,True,False,False,14.671689069298562,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1408915.0,-1486911.215785955,False,False,False,False,80282.14275450794,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,49.35285723495026,,52.246425423671056,50.36943410280289,,51.48869547311733,"rgba(38, 166, 154, 0.5)",2.1755720734662987,51.95401616210484,1.4644349763227973,55.4458593373789,7.9669616115302375,False,True,True,False,True,15.011559883085347,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1310034.0,-1484168.933370669,False,False,False,False,80570.49713040704,False,False,False,False
