date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_826,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_596,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_495,aVWAP_peak_494,aVWAP_valley_874,aVWAP_valley_833,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_456,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_147,aVWAP_OB_bull_773,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_659,aVWAP_OB_bear_596,aVWAP_OB_bear_495,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,62.315,62.44,62.155,62.2,2642.0,,,,,,,,,,63.94426705751923,64.03349199768714,,,,,,,,,,,63.355787653324974,64.5950703897615,64.5716005802352,64.62572183924985,64.63214635359587,64.55807328783729,64.25261743381817,63.907687231739345,62.84002357574098,62.5051111689661,61.86192848739099,,64.5950703897615,62.84002357574098,,,63.94426705751923,63.98887952760318,63.79143345469638,"rgba(239, 83, 80, 0.75)",1.2241133949125043,64.38724188055137,-1.7867967866716352,13.62897078463092,-32.847419876624166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230557845561965,1.0348996977191522,False,False,False,False,-0.32915805070156917,-0.33497423735604714,False,False,False,False,2325.0,12361.308886108045,False,False,False,False,2138.9357563548288,False,False,False,False
2025-07-09 14:00:00+00:00,62.21,62.255,61.99,62.01,2282.0,,,,,,,,,,63.89763057329509,63.986160544159766,,,,,,,,,,,63.313890124972914,64.56163540882304,64.54065334845859,64.60220751375539,64.61579262900135,64.54394791335547,64.24259574942259,63.90043433011847,62.83764564390909,62.50385752394654,61.862531810672,,64.56163540882304,62.83764564390909,,,63.89763057329509,63.941895558727424,63.7750174542214,"rgba(239, 83, 80, 0.75)",1.2658113518131322,64.36381671264648,-1.859531998409484,13.689190783602786,-32.847419876624166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180057684384012,1.041203131437988,False,False,False,False,-0.34282825441539394,-0.33890124588572057,False,False,False,False,43.0,12170.32735299009,False,False,False,False,2141.153806643901,False,False,False,False
2025-07-09 15:00:00+00:00,61.995,62.135,61.82,61.915,2470.0,,,,,,,,,,63.84632683053853,63.93416703833163,,,,,,,,,,,63.26712522377997,64.52461150718986,64.50630735590619,64.57596881357748,64.59744096798255,64.5280510551745,64.23121333870914,63.89209830939309,62.83465263660298,62.50209583178552,61.86280657999023,,64.52461150718986,62.83465263660298,,,63.84632683053853,63.89024693443508,63.75657923819013,"rgba(239, 83, 80, 0.75)",1.3094068941375798,64.3377320031585,-1.850251448961698,13.44160429963456,-32.847419876624166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136039495337354,1.044569391113548,False,False,False,False,-0.34282825441539394,-0.3408647501505573,False,False,False,False,-2427.0,11944.012200230554,False,False,False,False,2146.2521972385694,False,False,False,False
2025-07-09 16:00:00+00:00,61.91,61.93,61.595,61.815,3714.0,,,,,,,,,,63.767341045618444,63.854262752970406,,,,,,,,,,,63.19387248725669,64.46718373417616,64.45288644908958,64.53488448583735,64.56850402225581,64.50289494483425,64.21299712797774,63.8785656875312,62.82929240312668,62.49861699846116,61.8624447324434,,64.46718373417616,62.82929240312668,,,63.767341045618444,63.810801899294425,63.72746755209,"rgba(239, 83, 80, 0.75)",1.3529032079534355,64.29698194009302,-1.8345598750169028,12.979124130888332,-32.847419876624166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178929995874021,1.0446981158025022,False,False,False,False,-0.34282825441539394,-0.34184650228297564,False,False,False,False,-6141.0,11663.624414180467,False,False,False,False,2170.558364723243,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.915,61.725,61.86,2668.0,,,,,,,,,,63.715653333867586,63.80181039933849,,,,,,,,,,,63.14737501120832,64.428180837621,64.41652534554221,64.506665544341,64.54847158741005,64.485454562892,64.20036070552831,63.869195245871936,62.825669331366306,62.49632249278356,61.86235363490715,,64.428180837621,62.825669331366306,,,63.715653333867586,63.75873186660304,63.707870390861075,"rgba(239, 83, 80, 0.75)",1.3937051144150077,64.26945037432445,-1.7288093079401452,13.659151336835508,-32.847419876624166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203576341127923,1.0423658872077017,False,False,False,False,-0.33416591137153184,-0.33800620682725374,False,False,False,False,-3473.0,11428.948066673795,False,False,False,False,2178.2706381383864,False,False,False,False
2025-07-09 18:00:00+00:00,61.855,61.93,61.72,61.81,4270.0,,,,,,,,,,63.63789620137242,63.722771213748665,,,,,,,,,,,63.0785372918615,64.36779809765471,64.36009637961456,64.46248989828977,64.51685975165803,64.45787343341689,64.18030130135661,63.85427864407092,62.81984814451318,62.492609812726705,61.86214257455095,,64.36779809765471,62.81984814451318,,,63.63789620137242,63.68033370756054,63.67753048451945,"rgba(239, 83, 80, 0.75)",1.4344635874724685,64.22685931320002,-1.6848523268956157,13.910049924950407,-32.847419876624166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197640927170482,1.0400493759429421,False,False,False,False,-0.33341496136839655,-0.33571058409782517,False,False,False,False,-7743.0,11131.708561764124,False,False,False,False,2210.700550725388,False,False,False,False
2025-07-09 19:00:00+00:00,61.845,61.845,61.55,61.585,11056.0,,,,,,,,,,63.447998928979786,63.52969802152031,,,,,,,,,,,62.910608771535344,64.21466161964929,64.21625499511732,64.34805016719113,64.43365411684537,64.38486780297573,64.12648378199853,63.813686756294786,62.802721709658805,62.48094128809249,61.859567581113495,,64.21466161964929,62.802721709658805,,,63.447998928979786,63.48884847525005,63.5992271445884,"rgba(239, 83, 80, 0.75)",1.479399750446856,64.11804444613617,-1.7122109459401051,13.260968187684872,-33.51443981453987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136258029246958,1.0456471231378968,False,False,False,False,-0.34282825441539394,-0.3392694192566096,False,False,False,False,-18799.0,10667.666568558478,True,False,False,False,2347.836976295537,True,False,False,False
2025-07-10 14:00:00+00:00,61.54,61.9,61.53,61.865,3760.0,,,,,,,,,,63.394783809163414,63.47525750527154,,,,,,,,,,61.76500000000001,62.86627160252386,64.16843578998439,64.17263505540413,64.31266952754261,64.40748039954748,64.36182365977258,64.10945813950812,63.800878525366606,62.79753656247206,62.47754521782905,61.859159662949736,,64.16843578998439,62.79753656247206,,,63.394783809163414,63.43502065721748,63.42490784524171,"rgba(239, 83, 80, 0.75)",1.5158298414098803,63.98353798079226,-1.3976093641366762,18.468026242298045,-34.9370505152198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143090315560392,1.0439336235038073,True,False,False,False,-0.34022123149864886,-0.33974532537762925,False,False,False,False,-15039.0,10269.113598503307,False,False,False,False,2369.7309766630483,False,False,False,False
2025-07-10 15:00:00+00:00,61.865,62.175,61.83,62.16,1914.0,,,,,,,,,,63.37356087252785,63.45329884082557,,,,,,,,,,61.862825167430394,62.850597625849176,64.14832774102042,64.15362490815004,64.29703698210224,64.39579374101842,64.35154090540343,64.1019457350716,63.795339902993824,62.79565270133899,62.47652737871853,61.85958873916262,,64.14832774102042,62.79565270133899,,,63.37356087252785,63.41342985667671,63.42406679402165,"rgba(239, 83, 80, 0.75)",1.5436525072255267,63.97470585146226,-1.1755922028876262,26.33751922780624,-27.833814004196967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232019504266558,1.0357578220235666,False,False,False,False,-0.2979948971034954,-0.3188701112405623,False,False,False,False,-13125.0,9906.414162867597,False,False,False,False,2362.6653801256366,False,False,False,False
2025-07-10 16:00:00+00:00,62.145,62.29,61.995,62.08,1719.0,,,,,,,,,,63.356000356322966,63.43506122822952,,,,,,,,,,61.9230102799946,62.838165022919846,64.13115654121158,64.13737332638532,64.2835925004464,64.38569238587421,64.34264942256775,64.09546359999314,63.7905848351426,62.79412045908913,62.47576132493449,61.86010342586027,,64.13115654121158,62.79412045908913,,,63.356000356322966,63.39553079227625,63.42147276036828,"rgba(239, 83, 80, 0.5)",1.5719163377780516,63.96603858078932,-1.1998339450147164,30.83250650069936,-24.111876272983665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272113436866983,1.0330857528696815,False,False,False,False,-0.2778086148379802,-0.2983393630392712,False,False,False,False,-14844.0,9522.686811505308,False,False,False,False,2352.6860719066344,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.13,61.955,62.09,2169.0,,,,,,,,,,63.33343214370669,63.411674224446486,,,,,,,,,,61.95370633758629,62.821735952600655,64.10923115686535,64.11660188793388,64.26637375286883,64.37272105006646,64.33121394978835,64.087084370022,63.78439717322368,62.792015864789526,62.47462739756912,61.86059341958015,,64.10923115686535,62.792015864789526,,,63.33343214370669,63.37255318407659,63.41419185940785,"rgba(239, 83, 80, 0.5)",1.5964158955962249,63.9525770270374,-1.1667241801935118,33.979145281402296,-21.576877766078784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293338738008377,1.0344548034049441,False,False,False,False,-0.2922039391057168,-0.295271651072494,False,False,False,False,-12675.0,9178.536628381195,False,False,False,False,2349.838225830563,False,False,False,False
2025-07-10 18:00:00+00:00,62.09,62.24,61.88,61.95,4620.0,,,,,,,,,,63.28663457994748,63.363193578376915,,,,,,,,,,61.97638837963617,62.78744712990937,64.06327071320811,64.07298386539058,64.23000395418757,64.34515763094784,64.30686460314882,64.06916030003383,63.77109932601879,62.78736099314394,62.47203118598907,61.8614457681765,,64.06327071320811,62.78736099314394,,,63.28663457994748,63.3249140791622,63.39526782081588,"rgba(239, 83, 80, 0.5)",1.624113429669558,63.922126988339436,-1.2142790967135106,34.66260932783342,-21.13096897762228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304078610849376,1.0292098532776943,False,False,False,False,-0.28967639676103163,-0.2924740239167628,False,False,False,False,-17295.0,8768.094200034198,False,False,False,False,2385.034532406833,False,False,False,False
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,,,,,,,,,,63.21148286466424,63.28504030118714,,,,,,,,,,62.00693607830997,62.73446878268565,63.9857872089718,63.99919846156298,64.16760596515985,64.2972342610226,64.26440003704346,64.03779421407717,63.74782398196907,62.77939450549881,62.46773420626964,61.86330933641467,,63.9857872089718,62.77939450549881,,,63.21148286466424,63.24826158292569,63.36264058658213,"rgba(239, 83, 80, 0.5)",1.6482376938706613,63.87024958711195,-1.128629441026439,36.14903946922644,-19.7134740832541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260705628871533,1.0377053595475347,False,False,False,False,-0.2864319776588022,-0.28945300078778247,False,False,False,False,-8866.0,8494.697390731342,False,False,False,False,2478.7394233772693,False,False,False,False
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,,,,,,,,,,63.17315703389553,63.24537713692909,,,,,,,,,,61.99181186468093,62.70579375513102,63.9467528544308,63.96193067095698,64.13588981052342,64.27268040197045,64.24255464644621,64.02146110206182,63.73552171044418,62.77470860685492,62.464876113673384,61.863527470509126,,63.9467528544308,62.77470860685492,,,63.17315703389553,63.20926708541231,63.343125750640276,"rgba(239, 83, 80, 0.5)",1.6702072806573856,63.84219862807072,-1.0820205665487326,37.58962871788813,-18.226561775455245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185672122350415,1.041185940434665,False,False,False,False,-0.32062336049213147,-0.30503818063995697,False,False,False,False,-4686.0,8290.345493200623,False,False,False,False,2505.1155563481643,False,False,False,False
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,,,,,,,,,,63.15995821387814,63.23157763702725,,,,,,,,,,61.99828243383649,62.69699246661091,63.93220306214147,63.94800967008206,64.12388480158769,64.26328669312684,64.23419436435353,64.01525312200071,63.73091036311688,62.77317159722716,62.46408245010541,61.86398570100088,,63.93220306214147,62.77317159722716,,,63.15995821387814,63.1957679254527,63.33702139376583,"rgba(239, 83, 80, 0.5)",1.6877860438249592,63.832432623016516,-0.9968281401377689,40.591269390972286,-15.262790792097988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285140562248997,1.0329317269076295,False,False,False,False,-0.28823370389152947,-0.2966359422657432,False,False,False,False,-2924.0,8116.479671600613,False,False,False,False,2493.5943849319137,False,False,False,False
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,,,,,,,,,,63.143354633354114,63.214235534183594,,,,,,,,,,62.00346270903735,62.685767408397695,63.91390784354456,63.93049139363524,64.10874243841286,64.25140589806755,64.22360879409088,64.00736974979368,63.72503509003644,62.77116631901596,62.46301368381204,61.864495294664,,63.91390784354456,62.77116631901596,,,63.143354633354114,63.178795083768854,63.32903888520902,"rgba(239, 83, 80, 0.5)",1.7068595259839097,63.81995692836705,-1.0164614615060026,41.63879559831379,-14.110091399593038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92904953145917,1.0345381526104407,False,False,False,False,-0.2893156137564153,-0.2929757780110792,False,False,False,False,-5147.0,7910.8443278548675,False,False,False,False,2489.3991231500236,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,,,,,,,,,,63.13772733673569,63.20832678808766,,,,,,,,,,62.00726713282289,62.68219881759054,63.90745508973249,63.924305984171205,64.1033608672836,64.24716101712086,64.2198257624175,64.00456104695611,63.722955408540116,62.77050385639914,62.462695363487825,61.864757194344605,,63.90745508973249,62.77050385639914,,,63.13772733673569,63.17302706241168,63.32642062840557,"rgba(239, 83, 80, 0.5)",1.7239445132269364,63.8156711692918,-0.937194414840839,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309514251304697,1.032249431285962,False,False,False,False,-0.28067853670967086,-0.286827157360375,False,False,False,False,-4317.0,7721.265346027661,False,False,False,False,2463.672004961651,False,False,False,False
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,,,,,,,,,,63.133397129456974,63.20374688416058,,,,,,,,,,62.01248220915843,62.679706235631954,63.90223952915014,63.91930208819738,64.09897881553533,64.24368774888103,64.21673120175305,64.00227497736684,63.72127843697506,62.77002194874844,62.462504642466214,61.86505745134634,,63.90223952915014,62.77002194874844,,,63.133397129456974,63.16857200680877,63.324522107100854,#000000,1.7394922294212152,63.81233551855782,-0.8924072739746226,47.21068426542118,-8.554251991199948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341453620666577,1.0297148976040682,False,False,False,False,-0.2645922824288287,-0.27570971989460186,False,False,False,False,-3603.0,7545.695340662891,False,False,False,False,2436.545307210308,False,False,False,False
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,,,,,,,,,,63.09747219281392,63.166005124457214,,,,,,,,,,62.03139432515473,62.65698458229212,63.860420284141405,63.87914938528683,64.06382329210558,64.2157779521083,64.1918119413138,63.983713130593216,63.707501033277886,62.76559409318106,62.46035360468786,61.866750180046836,,63.860420284141405,62.76559409318106,,,63.09747219281392,63.13173865863557,63.30693948368247,"rgba(239, 83, 80, 0.5)",1.7563493234395366,63.784132264138734,-0.9531886634375255,46.5506856569056,-8.554251991199948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312141044477091,1.0303192199813,False,False,False,False,-0.2756591002978613,-0.27568441009623157,False,False,False,False,-9146.0,7286.909366389048,False,False,False,False,2484.707395470613,False,False,False,False
2025-07-14 14:00:00+00:00,62.385,62.665,62.335,62.465,2403.0,,,,,,,,,,63.08805415613077,63.155723691548765,,,,,,,,,,62.058663595423766,62.65395247108937,63.84643525293272,63.8656622827903,64.05165052055533,64.20589151163959,64.18298939387077,63.97727362682131,63.702908521065616,62.764749668782436,62.46043469224413,61.8683948478983,,63.84643525293272,62.764749668782436,,,63.08805415613077,63.12188892383976,63.30325053209281,"rgba(38, 166, 154, 1.0)",1.7671100701429359,63.77597180259694,-0.7418733132401302,51.184084895926844,-4.590425194012269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310891089108911,1.0194059405940585,False,False,False,False,-0.22720760653427502,-0.2514460083152533,False,False,False,False,-6743.0,7069.391391716349,False,False,False,False,2483.4406141454874,False,False,False,False
2025-07-14 15:00:00+00:00,62.455,62.71,62.345,62.555,757.0,,,,,,,,,,63.08538156249065,63.152779024028554,,,,,,,,,,62.06748421617142,62.653291944411386,63.842243204886465,63.86161475410936,64.0479720425141,64.2028874386832,64.1803077172461,63.97532198661015,63.70152622030721,62.76453104826545,62.460504225677994,61.86895140839418,,63.842243204886465,62.76453104826545,,,63.08538156249065,63.1190802932596,63.30221968393975,"rgba(38, 166, 154, 1.0)",1.7759725720227628,63.7735656548129,-0.6861399066681535,55.241160455741,-0.8034714960331897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930382240903717,1.0210166819913298,False,False,False,False,-0.22336525228498078,-0.23740563030011705,False,False,False,False,-5986.0,6866.98222285253,False,False,False,False,2456.674092995945,False,False,False,False
2025-07-14 16:00:00+00:00,62.56,62.625,62.445,62.585,943.0,,,,,,,,,,63.08217834238155,63.149238143426174,,,,,,,,,,62.07836407250314,62.652583955752235,63.83711809518196,63.85666376755831,64.04345988133991,64.19919388812848,64.17700970486692,63.97292347061528,63.699830970215224,62.764277185762666,62.460607691064055,61.86965897009812,,63.83711809518196,62.764277185762666,,,63.08217834238155,63.115708242903864,63.30097430442387,"rgba(38, 166, 154, 1.0)",1.7834370021228978,63.77062980793097,-0.6648004984306533,58.273253167708674,1.994319231234229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469404079456067,1.0233302226369807,False,False,False,False,-0.2223184670350205,-0.22986204866756876,False,False,False,False,-5043.0,6682.331335676522,False,False,False,False,2433.2062776006587,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.71,62.545,62.615,2339.0,,,,,,,,,,63.07544788661732,63.141664901760386,,,,,,,,,,62.10713471015311,62.65208709155785,63.82527888518211,63.84520908033244,64.03291665211884,64.19049883387744,64.16924490829369,63.9673072117064,63.695908719650284,62.76386148824305,62.461064498100555,61.87159143668872,,63.82527888518211,62.76386148824305,,,63.07544788661732,63.10855639418885,63.29850862632537,"rgba(38, 166, 154, 1.0)",1.788383025765849,63.76407547271981,-0.6425220191450504,60.642584270882935,4.2279213113418805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939858647819709,1.024936658221095,False,False,False,False,-0.2094467022306934,-0.21965437544913108,False,False,False,False,-2704.0,6536.8068188443285,False,False,False,False,2431.7457151572376,False,False,False,False
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,,,,,,,,,,63.071019088880455,63.13674279552829,,,,,,,,,,62.12160273233605,62.65128379948772,63.81791416375439,63.83808283976941,64.02637215930635,64.185103605584,64.1644208143832,63.963796808652866,63.693432831451915,62.76352118487977,62.46125537315875,61.872681327008515,,63.81791416375439,62.76352118487977,,,63.071019088880455,63.10388094220437,63.29662230331442,"rgba(38, 166, 154, 1.0)",1.7919907722777177,63.75978177968553,-0.6611539512447419,61.305557274939936,4.994316958612195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385273286115192,1.0280636108512617,False,False,False,False,-0.2170916753864003,-0.2183730254177657,False,False,False,False,-4123.0,6371.538496071548,False,False,False,False,2416.0442312013115,False,False,False,False
