date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_336,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,18.965,19.005,18.93,18.99,126608.0,,,18.57385503426653,18.27351036879552,18.161703540015303,18.018678976575938,18.08055406839575,18.180224604421177,18.198851418685404,18.231110843046867,18.023276951857728,17.840510883644793,17.719226711674846,17.70317549067045,17.63518421277613,17.531036406945958,17.415589347235592,17.226880976751303,17.155759084397367,16.913628501346793,16.68523664606008,18.018678976575938,18.023276951857728,17.415589347235592,17.003893749018882,,17.766736529871764,"rgba(38, 166, 154, 0.75)",0.44314674323060965,18.205677556983552,1.7698932802678675,75.15987525415304,24.77346560624494,True,False,True,False,False,18.639458435091854,0.0,0.0,0.0,0.0,0,1.001548946716233,0.9361833952912016,False,False,False,False,0.3207447154899657,0.3135613170690549,False,False,False,False,7510370.0,6270417.874585531,False,False,False,False,101808.06590739086,False,False,False,False
2025-08-25 18:00:00+00:00,18.995,19.0,18.94,18.965,74594.0,,,18.584228020613153,18.28202298197759,18.170186638360416,18.025741953655974,18.085801633047435,18.18408824710464,18.202022814645424,18.233578727909567,18.02582456969576,17.843266274266494,17.722097053406895,17.70606063625244,17.63808449481047,17.53395796418312,17.41858246771733,17.230019726557114,17.158950359242116,16.91697510115418,16.688709072354584,18.025741953655974,18.02582456969576,17.41858246771733,17.00718502114133,,17.771063091418668,"rgba(38, 166, 154, 0.75)",0.4492525123131514,18.211557034838677,1.6771035097431704,73.80428303460764,30.581689977886526,True,False,True,False,False,17.924587391405726,0.0,0.0,0.0,0.0,0,0.9984472049689445,0.938819875776397,False,False,False,False,0.32184157468810426,0.31770144587857957,False,False,False,False,7435776.0,6288485.442421413,False,False,False,False,101386.14240495069,False,False,False,False
2025-08-25 19:00:00+00:00,18.965,19.065,18.955,19.02,127426.0,,,18.602674602505232,18.29701462335174,18.185066694384727,18.038131936382804,18.09507361310959,18.19097518193659,18.207694947008477,18.23801238388674,18.03035121363256,17.848129210866425,17.727145903889433,17.711133518757794,17.643176466118632,17.539077080937712,17.423816586870668,17.235493563707386,17.164510909334005,16.922791675985145,16.694733124979624,18.038131936382804,18.03035121363256,17.423816586870668,17.012910358769116,,17.7786843809287,"rgba(38, 166, 154, 0.75)",0.4559084881304652,18.221952551602104,1.7504553417516582,73.7688680480215,30.026559651602895,True,False,True,False,False,18.88627608236681,0.0,0.0,0.0,0.0,0,0.9947368421052631,0.9371517027863772,False,False,False,False,0.33949557147820586,0.3285985086783927,False,False,False,False,7563202.0,6308248.489825732,False,False,False,False,101789.86112735455,False,False,False,False
2025-08-26 14:00:00+00:00,19.065,19.17,19.045,19.075,81043.0,,,18.615821248051184,18.30730616214155,18.19518518406921,18.04651117344519,18.101401229013504,18.195733931963705,18.211630247060086,18.241106325734517,18.033450875018286,17.851420760709555,17.73054320622612,17.71454460320491,17.646591167531803,17.54249744562265,17.427301240624654,17.239119844067076,17.16818872924425,16.926621053145993,16.698685328027764,18.04651117344519,18.033450875018286,17.427301240624654,17.016685688495073,,17.783876829205372,"rgba(38, 166, 154, 0.75)",0.4633777961683506,18.22913024844211,1.8254429939292427,74.55226758231002,30.026559651602895,True,False,True,False,False,19.83474908016752,0.0,0.0,0.0,0.0,0,0.9993838570548369,0.9294516327788039,False,False,False,False,0.34282821221268384,0.33571336044553823,False,False,False,False,7644245.0,6328961.61401448,False,False,False,False,101468.20436569014,False,False,False,False
2025-08-26 15:00:00+00:00,19.075,19.17,19.065,19.16,56625.0,,,18.62523810299074,18.31465301401512,18.202392078444603,18.052479995675426,18.105928931105208,18.19915733868085,18.21446716271019,18.243342768858277,18.035676888343268,17.853774648324077,17.732967485249414,17.716978090612297,17.64902488168481,17.544931982737598,17.429778242871304,17.241692745374852,17.1707966226969,16.92933167952629,16.70147922726862,18.052479995675426,18.035676888343268,17.429778242871304,17.019359665723215,,17.787583783535258,"rgba(38, 166, 154, 0.75)",0.471911247190697,18.234265323025618,1.9616711457616474,76.17272704217527,30.026559651602895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0,0.931958128078817,False,False,False,False,0.3428282124517926,0.33927078644866543,False,False,False,False,7700870.0,6350231.51147162,False,False,False,False,100772.9608871523,False,False,False,False
2025-08-26 16:00:00+00:00,19.165,19.245,19.15,19.235,67977.0,,,18.637778301289075,18.324130812761872,18.21161567915007,18.060073122874453,18.1117231423514,18.203576586659906,18.218138684713004,18.246248219349912,18.038527420745396,17.856761546635216,17.736029088361995,17.720049568851937,17.652089788237944,17.547988550618463,17.432878762754545,17.244899863525312,17.17404290451341,16.932692362646815,16.70493261350571,18.060073122874453,18.038527420745396,17.432878762754545,17.022679507910727,,17.792325106291923,"rgba(38, 166, 154, 1.0)",0.4803324393085526,18.240914483643913,2.069578140062935,78.0795708752452,30.026559651602895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006777572396796,0.9266789895255692,False,False,False,False,0.3428282142713525,0.341049500360009,False,False,False,False,7768847.0,6372225.550053455,False,False,False,False,100264.49637727396,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.27,19.165,19.27,119735.0,,,18.65951620019232,18.34080359773548,18.22785471236632,18.073493751073826,18.122011524490805,18.211458459195896,18.22470163808599,18.2514552987837,18.043621284621665,17.86208741697096,17.741481999503126,17.725519324732357,17.657545322302127,17.553425774710718,17.438390306758652,17.2505950963426,17.179805759296574,16.938652580761254,16.711052830728097,18.073493751073826,18.043621284621665,17.438390306758652,17.028569243347317,,17.800709098876446,"rgba(38, 166, 154, 1.0)",0.4909950184146052,18.25262897607999,2.072059767948446,79.70976592815953,30.026559651602895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009855251000924,0.9226978749615022,False,False,False,False,0.3428282147018515,0.34193885753093023,False,False,False,False,7888582.0,6395734.952378207,False,False,False,False,100566.3646504945,False,False,False,False
2025-08-26 18:00:00+00:00,19.265,19.295,19.235,19.265,308969.0,,,18.71150277700663,18.38248735549933,18.268651545432665,18.107608034876147,18.148402219301943,18.23183156955259,18.24174345568624,18.265044112796357,18.05689350526495,17.87593842915548,17.755650336121864,17.739729848359907,17.67171526761803,17.567543078252307,17.45269290220135,17.265361739479914,17.194743559908005,16.954090032517684,16.726895850929218,18.107608034876147,18.05689350526495,17.45269290220135,17.043828159707306,,17.822027664208452,"rgba(38, 166, 154, 1.0)",0.5003887497743627,18.282018256826188,1.9644361381367246,80.53470952904995,25.91312014326769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157407407407406,0.919135802469135,False,False,False,False,0.3428282156882009,0.34238353660956555,False,False,False,False,7579613.0,6414089.650790948,False,False,False,False,103797.41326056437,False,False,False,False
2025-08-26 19:00:00+00:00,19.265,19.31,19.23,19.305,264532.0,,,18.75054596157651,18.415918962033768,18.301656617857287,18.1356995647799,18.170370799024607,18.248930090318463,18.256127256511004,18.276581430418865,18.068183411670688,17.887721537948035,17.76770484464765,17.75182042271222,17.683775066338047,17.579563101414642,17.464872644430095,17.277937588605294,17.207465528466496,16.967239491007447,16.740392961870768,18.1356995647799,18.068183411670688,17.464872644430095,17.056824787910102,,17.839605646401676,"rgba(38, 166, 154, 1.0)",0.5100353282233332,18.305728310404938,1.9592205368909332,81.55096556411485,27.17297456571785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017246689251617,0.9134585771481362,False,False,False,False,0.3428282157891845,0.342605876199375,False,False,False,False,7844145.0,6436261.05155388,False,False,False,False,106289.4223572998,False,False,False,False
2025-08-27 14:00:00+00:00,19.36,19.38,19.245,19.315,117049.0,,,18.767096643233536,18.430443652108806,18.31603399891512,18.1480366231325,18.1800911720621,18.25654587392849,18.26255815547205,18.281761481993847,18.073241402694958,17.89298948626131,17.773088405257706,17.75721939673716,17.689158378885008,17.584925989922088,17.470303303323128,17.283539323680746,17.213130511326437,16.973089472424824,16.746393553113702,18.1480366231325,18.073241402694958,17.470303303323128,17.06260859539792,,17.847349832867025,"rgba(38, 166, 154, 1.0)",0.5194300237273498,18.316082846111595,1.9231024551109521,82.34670591614613,28.220163490408467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0227272727272727,0.9075552825552818,False,False,False,False,0.3428282166267424,0.34271704641305867,False,False,False,False,7961194.0,6459903.422847617,False,False,False,False,106456.23751455097,False,False,False,False
2025-08-27 15:00:00+00:00,19.315,19.425,19.315,19.345,141807.0,,,18.787551685574893,18.448352352877173,18.333732372012932,18.163247009779653,18.192141269438647,18.2660431641226,18.27059885329772,18.288259095257242,18.079551172551703,17.899535194028946,17.77976375890848,17.763912163195958,17.695825575054457,17.59155939888335,17.47701147506769,17.290445380798143,17.22011005479389,16.980283438066447,16.753762169836047,18.163247009779653,18.079551172551703,17.47701147506769,17.069725812511905,,17.85693082018663,"rgba(38, 166, 154, 1.0)",0.5287203913715608,18.328898923192476,1.9218117806495816,83.24108900735277,29.351097056025907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0239043824701195,0.9071406680968426,False,False,False,False,0.34282821770374244,0.3427726320584006,False,False,False,False,8103001.0,6485377.80388874,False,False,False,False,107004.31135153468,False,False,False,False
2025-08-27 16:00:00+00:00,19.34,19.405,19.31,19.395,73119.0,,,18.797703669200924,18.45740181060896,18.342698085872595,18.17099532685619,18.198302636854763,18.270913449674442,18.274730344193294,18.291604731959215,18.08280153934535,17.90290667397329,17.78320187009572,17.76735922431758,17.699259703038102,17.594976433866666,17.4804670176698,17.294002655278707,17.223705116210574,16.983988829765078,16.757557488397413,18.17099532685619,18.08280153934535,17.4804670176698,17.07339170543968,,17.861819821430455,"rgba(38, 166, 154, 1.0)",0.5379245651926303,18.33539489755842,1.9698024054025798,84.40138419444754,30.702354706087192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236341313689379,0.9109883364027004,False,False,False,False,0.3382461680616067,0.34050940006000363,False,False,False,False,8176120.0,6511590.86119279,False,False,False,False,106478.9576871698,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.44,19.355,19.415,51207.0,,,18.805007162000628,18.46386192627415,18.34908593383865,18.176511900819683,18.20270101961029,18.27440139110265,18.277692783313157,18.294007510474046,18.085126813317927,17.905312050228662,17.785651218384526,17.769814515040665,17.70170414533325,17.597406450874352,17.482922074804314,17.296526547723772,17.226254664828026,16.986613128032552,16.760242722506124,18.176511900819683,18.085126813317927,17.482922074804314,17.07598923117597,,17.86530757676355,"rgba(38, 166, 154, 1.0)",0.5437821089203125,18.340040534929976,1.9768202142662825,85.38914560757763,31.86151713373725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319901568748078,0.9031067363888027,False,False,False,False,0.34282821819741993,0.3416688091287118,False,False,False,False,8227327.0,6538191.421484374,False,False,False,False,105622.02811062452,False,False,False,False
2025-08-27 18:00:00+00:00,19.415,19.415,19.355,19.385,82158.0,,,18.816016063785682,18.47384566180951,18.35900010375236,18.185129661818273,18.209584480602583,18.279862721501576,18.282336564383765,18.2977776191601,18.08878884038533,17.90910819960091,17.789521226222952,17.77369445427502,17.70556936366222,17.601252184021632,17.486810489774015,17.300528231049242,17.230298454186393,16.990779903290832,16.764509816118093,18.185129661818273,18.08878884038533,17.486810489774015,17.08011196387203,,17.87075863365266,"rgba(38, 166, 154, 0.75)",0.5481079084259944,18.347234803235033,1.8933592834759985,83.84862746230822,31.86151713373725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028,0.9052307692307685,False,False,False,False,0.33830769428153484,0.3399882517051233,False,False,False,False,8145169.0,6563105.8025466325,False,False,False,False,105258.24472906445,False,False,False,False
2025-08-27 19:00:00+00:00,19.385,19.445,19.345,19.38,193004.0,,,18.840517507609157,18.49659318145203,18.381670114098686,18.204981181823165,18.225511380137682,18.29254059003724,18.29314269443663,18.306572870749257,18.09734384081643,17.917979828530125,17.798567574727542,17.782764271811523,17.71460683156593,17.610246881902363,17.495906734003515,17.309891257475616,17.23976061612369,17.000532011384344,16.774498641548533,18.204981181823165,18.09734384081643,17.495906734003515,17.089760219032552,,17.883348842643866,"rgba(38, 166, 154, 0.75)",0.5495199625027525,18.363698117924823,1.849435782908588,82.4457545483128,31.86151713373725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0264452644526445,0.9059040590405896,False,False,False,False,0.3419230390758927,0.34095564539050804,False,False,False,False,7952165.0,6584641.604057537,False,False,False,False,106618.64403559058,False,False,False,False
2025-08-28 14:00:00+00:00,19.425,19.445,19.305,19.335,135196.0,,,18.855648099730324,18.51138179268539,18.396535526357916,18.21817840905952,18.23614904154478,18.30102527383804,18.300395172139382,18.31249097956408,18.103139892485867,17.924012808823004,17.80473198197422,17.788946202870367,17.720773795336825,17.61639437698473,17.502132342538875,17.316311420014223,17.246252780700544,17.007235670392298,16.781375187117415,18.21817840905952,18.103139892485867,17.502132342538875,17.096388134987517,,17.891742671271462,"rgba(38, 166, 154, 0.75)",0.5481386768043693,18.374465585491016,1.752356575363134,78.22277610156601,31.844528775499583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024196018376723,0.9050535987748843,False,False,False,False,0.33470085069960614,0.33782824804505707,False,False,False,False,7816969.0,6603747.45515742,False,False,False,False,107061.70381798453,False,False,False,False
2025-08-28 15:00:00+00:00,19.335,19.375,19.305,19.355,101917.0,,,18.866128920189883,18.52198807802224,18.407258575595172,18.227787580740394,18.243920631588086,18.307233807599214,18.30571283116849,18.31683844388951,18.107416815750746,17.928475182000074,17.809297548527955,17.79352547351798,17.725345384790995,17.62095620618779,17.50675627973288,17.321085516039858,17.25108232064274,17.01222849316662,16.78650160055788,18.227787580740394,18.107416815750746,17.50675627973288,17.101322482969124,,17.89787050998466,"rgba(38, 166, 154, 0.75)",0.5457172897757544,18.382224300433386,1.7825634587578245,75.9949217776016,29.854424660557243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0260576333537708,0.9080318822808086,False,False,False,False,0.3221420755721251,0.32998516180859105,False,False,False,False,7918886.0,6624137.2000387,False,False,False,False,106981.94096809329,False,False,False,False
2025-08-28 16:00:00+00:00,19.355,19.375,19.325,19.335,88574.0,,,18.874879618446922,18.530988979869633,18.416382750564317,18.23600658840296,18.25058682097231,18.312569851167904,18.310290522564838,18.320587110630523,18.11110994809696,17.93233063910491,17.8132434637373,17.797483390222617,17.729297610173745,17.624901288750692,17.510756044967493,17.325216373784023,17.255261559435503,17.016550365140613,16.790940239749293,18.23600658840296,18.11110994809696,17.510756044967493,17.105593269666354,,17.903125429778033,"rgba(38, 166, 154, 0.75)",0.5411670155678112,18.38883275290798,1.7483830682091168,73.04162718945206,27.194239549678542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0246761258482417,0.9142504626773589,False,False,False,False,0.32572012783376547,0.32785264482117826,False,False,False,False,7830312.0,6642837.584534224,False,False,False,False,106696.54653447944,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.335,19.24,19.275,73696.0,,,18.880996798012568,18.53777320470682,18.423344859154625,18.242378258417055,18.25576298754367,18.31670524539801,18.313843495226,18.323498829815254,18.114013245598734,17.935383191835292,17.816379598719074,17.800630513626857,17.732446352331742,17.628052787017083,17.51395927939243,17.32853598696325,17.25862387099511,17.02003918346678,16.794532704042407,18.242378258417055,18.114013245598734,17.51395927939243,17.109036799715753,,17.907205283803304,"rgba(38, 166, 154, 0.5)",0.542154386109907,18.393839526703914,1.6252943734692082,67.22298344084439,21.97894574697594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0207687538747674,0.9166150030998134,False,False,False,False,0.30348514192185627,0.31566889337151727,False,False,False,False,7756616.0,6660105.4669445455,False,False,False,False,106184.91015409991,False,False,False,False
2025-08-28 18:00:00+00:00,19.275,19.365,19.25,19.36,96165.0,,,18.88950743839782,18.546928579960394,18.432695314128818,18.250905073926962,18.262710518770128,18.32227911324592,18.318638478100308,18.327435705312155,18.11791439291465,17.939468234215926,17.82056750242986,17.804832005473315,17.736645842461147,17.632250234526303,17.518219793292463,17.33294279139322,17.26308452574489,17.024659095813426,16.799283142581352,18.250905073926962,18.11791439291465,17.518219793292463,17.113599672132597,,17.912682514878373,"rgba(38, 166, 154, 0.5)",0.5432610326071436,18.4006100457222,1.765983379432954,66.52955664617562,21.55076710490802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.018844609206055,0.9104108742662953,False,False,False,False,0.3105677520659679,0.31311832271874257,False,False,False,False,7852781.0,6678596.560480288,False,False,False,False,106029.56270985029,False,False,False,False
2025-08-28 19:00:00+00:00,19.355,19.375,19.325,19.365,281045.0,,,18.914200560223133,18.573491085924857,18.459825866257017,18.275747388537756,18.28306609305764,18.33869826266744,18.33280493638254,18.339106680644214,18.12945269392508,17.951525941180254,17.832916001092112,17.817219018407698,17.749022426563133,17.64461454107235,17.5307620040877,17.345903297446814,17.2761993029007,17.038230097943618,16.813228457149776,18.275747388537756,18.12945269392508,17.5307620040877,17.127007190293178,,17.928737613445463,"rgba(38, 166, 154, 0.5)",0.5438515877970558,18.420381882644982,1.7369042190008486,66.2304023540822,21.250438641339187,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0250463821892393,0.9084724799010506,False,False,False,False,0.32572012783376547,0.319419225276254,False,False,False,False,8133826.0,6701158.257217027,False,False,False,False,108742.9803422557,False,False,False,False
2025-08-29 14:00:00+00:00,19.395,19.42,19.29,19.355,72288.0,,,18.920134033890616,18.58004328508523,18.46654802125136,18.281957407840924,18.288179698620382,18.342837385668556,18.336386311903276,18.34206584921284,18.13238576040123,17.954594181395205,17.836060108004183,17.82037315837142,17.752175278729208,17.647766139869713,17.533960358971385,17.34921006991622,17.279546029496867,17.041695197092203,16.816790780526837,18.281957407840924,18.13238576040123,17.533960358971385,17.130429863314067,,17.932774160855143,"rgba(38, 166, 154, 0.5)",0.5453101605242644,18.425295014424528,1.7049104397424926,65.36103130610718,20.266451776927127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0396874999999999,0.9028124999999994,False,False,False,False,0.3275121747449212,0.3234657000105876,False,False,False,False,8061538.0,6722249.416019863,False,False,False,False,108177.78684857732,False,False,False,False
2025-08-29 15:00:00+00:00,19.355,19.455,19.345,19.445,44992.0,,,18.924245543665755,18.584377653812073,18.47096027374537,18.286000676629644,18.291515463302744,18.345548300845717,18.338733268657283,18.344007526763864,18.134293462434858,17.956578617321878,17.8380874890108,17.822406266926222,17.754204593217942,17.649790567516373,17.53601075870462,17.351324114059764,17.281683655539062,17.0439024458223,16.81905522339031,18.286000676629644,18.134293462434858,17.53601075870462,17.13261214176745,,17.935406626387714,"rgba(38, 166, 154, 0.5)",0.5481858861422758,18.42854333427849,1.8542189637069555,67.65129688887842,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0482456140350878,0.8859649122807012,False,False,False,False,0.34282821824164206,0.3331469591261148,False,False,False,False,8106530.0,6743711.130500176,False,False,False,False,107198.1622462738,False,False,False,False
2025-08-29 16:00:00+00:00,19.445,19.485,19.44,19.44,30800.0,19.454999999999995,,18.927247191317264,18.587460604055945,18.474084138226363,18.288849440286597,18.293868547948563,18.34746532691272,18.340393528782393,18.345382179121376,18.13563682815001,17.95797116191174,17.83950749488571,17.823829959276235,17.755624329553125,17.65120509310908,17.537441643259346,17.3527968266525,17.283171927764485,17.04543653831262,16.820626960611698,18.288849440286597,18.13563682815001,17.537441643259346,17.13412979286473,19.454999999999995,17.937263143165147,"rgba(38, 166, 154, 0.5)",0.5521747503777948,18.49682118913044,1.7081165160562735,68.82718281620296,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0586928934010154,0.88483502538071,False,False,False,False,0.34282821931313945,0.3379875892196271,False,False,False,False,8075730.0,6764362.585841258,False,False,False,False,106013.69461454863,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.425,19.455,57794.0,19.453912755566588,,18.932771405406825,18.59317600414177,18.47988276947662,18.294150055819088,18.298252053057094,18.351039282237032,18.343490958748415,18.34794859636865,18.138147021933616,17.96057429812662,17.842162572546187,17.826492003466754,17.758279370289806,17.653850928716956,17.54011851663749,17.355552522724178,17.28595693166876,17.048307903768976,16.82356929785793,18.294150055819088,18.138147021933616,17.54011851663749,17.136970169130695,19.453912755566588,17.940722236473306,"rgba(38, 166, 154, 0.5)",0.5557918464464915,18.50093093108373,1.7165942160112655,70.06156399874888,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605288308378464,0.8741637464160554,False,False,False,False,0.33932204098390834,0.33865481510176776,False,False,False,False,8133524.0,6785589.894587905,False,False,False,False,105266.10244998198,False,False,False,False
2025-08-29 18:00:00+00:00,19.455,19.455,19.405,19.415,49985.0,19.443484017539934,,18.937201480217894,18.597897816077847,18.484698435609925,18.298584593441408,18.30192428356003,18.354032780059846,18.346087963840365,18.350102026759355,18.140263738849686,17.96277581191928,17.8444116079655,17.82874737743347,17.760530708109364,17.656097075365196,17.542393474607227,17.357897939062227,17.288328460892263,17.050756588014835,16.826081413586014,18.298584593441408,18.140263738849686,17.542393474607227,17.139391175080608,19.443484017539934,17.943621767124828,"rgba(38, 166, 154, 0.5)",0.559339886033466,18.503860102007486,1.628955704292467,67.9030413898922,20.266451776927127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.054330457015021,0.8791946308724826,False,False,False,False,0.3314622849923482,0.335058550047058,False,False,False,False,8083539.0,6805713.136532279,False,False,False,False,104409.0310941683,False,False,False,False
2025-08-29 19:00:00+00:00,19.415,19.415,19.355,19.38,155900.0,19.411639669834972,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5607069459879205,18.512310327093058,1.5474922847230685,64.16961287078429,18.899775473264782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0556270096463025,0.8807073954983916,False,False,False,False,0.3158594864795549,0.3254590182633065,False,False,False,False,7927639.0,6823107.335965887,False,False,False,False,105207.34068960755,False,False,False,False
2025-09-01 14:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.411639669834972,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5629021645425315,18.512310327093058,1.5414573394154727,61.68066052471235,16.57006622645848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.060852587048487,0.8808981451350466,False,False,False,False,0.3141351208599393,0.3197970695616229,False,False,False,False,7927639.0,6840231.857888896,False,False,False,False,103576.21912852836,False,False,False,False
2025-09-01 15:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.411639669834972,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5651086796534268,18.512310327093058,1.5354385875635161,60.0213589606644,14.983034174275488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0626855823160672,0.8799076212471125,False,False,False,False,0.3141351208599393,0.3169660952107811,False,False,False,False,7927639.0,6857090.8833479835,False,False,False,False,101970.3862738225,False,False,False,False
2025-09-01 16:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.411639669834972,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5680706639838903,18.512310327093058,1.5274326380838208,58.915157917965765,13.835238714895844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091161178509532,0.861351819757365,False,False,False,False,0.31369031631219907,0.3153282057614901,False,False,False,False,7927639.0,6873688.528567395,False,False,False,False,100389.45005252292,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.411639669834972,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.568464083662488,18.512310327093058,1.5263755404151642,58.177690556166674,12.948094430723614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745428973277071,0.8681434599156111,False,False,False,False,0.31369031631219907,0.3145092610368446,False,False,False,False,7927639.0,6890028.845953948,False,False,False,False,98833.02447031326,False,False,False,False
