date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_160,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_295,aVWAP_OB_bear_265,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.666990556712186,,31.723747564117332,-8.719591003480176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130941.0,30650.03590569638,False,False,False,False,9284.32267306075,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.661140222022073,,28.620759779754888,-11.888166458673645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128758.0,32171.089612584805,True,False,False,False,9174.224647121822,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.59254582679301,,28.171300380927676,-12.714298977412845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138366.0,33817.522331769535,False,False,False,False,9180.949846391251,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.587646677317206,,30.865070770982534,-12.714298977412845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146656.0,35566.95609406768,False,False,False,False,9167.136670478209,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.588221865417523,,35.47747866654842,-12.714298977412845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151245.0,37360.41413912089,False,False,False,False,9096.15780737002,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20719073338351682,23.595962187554605,-0.17357044384817605,42.167945901142,-16.759951076398025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166724.0,39366.051129212035,False,False,False,False,9195.116601054206,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20644542066054952,23.599693081172685,0.48587621128320096,50.414645787985066,-9.143917763417754,True,False,True,False,True,0.7087887695624886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169495.0,41383.55421248007,False,False,False,False,9095.517894061117,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20592883402934184,23.60750323303834,0.7890918614073543,57.298751416992516,-2.969506762527132,True,False,True,False,True,3.169720446583547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173792.0,43436.39833321681,False,False,False,False,9021.122267796603,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2044044744842654,23.60771055915299,0.1824296700994116,57.11287366991566,-2.969506762527132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173492.0,45452.76425053128,False,False,False,False,8885.911069846268,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20324724214965606,23.608880969525213,0.0547069193027509,56.168325143611966,-2.969506762527132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170533.0,47391.992711763356,False,False,False,False,8794.020975740124,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20215120110478593,23.610144564932906,0.3455603265542016,57.136771038213254,-2.4307197025866643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172510.0,49331.80677824764,False,False,False,False,8688.330728054232,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20103208923179497,23.615765551186495,0.9661862917295078,60.55953824719681,1.3420967699490731,True,False,True,False,True,4.261195793812082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175831.0,51293.034580135274,False,False,False,False,8605.116298161918,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2004510679209021,23.61999759330482,1.4467491228812754,64.46874639409822,5.45311328992365,True,False,True,False,True,7.291999815459992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177854.0,53255.22009052077,False,False,False,False,8503.067983461733,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19918828523026255,23.622931508088445,1.5667010313924872,67.44829682423254,8.62449135997835,True,False,True,False,True,8.024036830713147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179258.0,55208.75156198556,False,False,False,False,8393.0049139507,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19868203126993894,23.623492534705615,1.265879272960897,67.02684758572826,8.636619105742845,True,False,True,False,True,5.882465222507424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178942.0,57127.09649900904,False,False,False,False,8267.780031563867,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19797040000787675,23.67963606956539,1.41619116000905,68.2740019674302,10.372156458406025,True,False,True,False,True,8.3670807485381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183145.0,59080.86244476084,False,False,False,False,8204.760186113264,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19725508248855594,23.67963606956539,1.4213267759570978,69.10543822189814,11.749088009203334,True,False,True,False,True,8.3670807485381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183145.0,61004.33744561725,False,False,False,False,8077.5546018324385,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19503771868977324,23.686176343157037,1.0963195133709984,67.11136626569493,11.749088009203334,True,False,True,False,True,6.22112804847427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173209.0,62743.94461700303,False,False,False,False,8106.367708780772,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1912681246195897,23.697683616022932,0.9793392618326785,65.16153713163234,11.749088009203334,True,False,True,False,False,5.691262122159994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160804.0,64264.25555317353,False,False,False,False,8173.01317066014,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18703066184042624,23.70067503533223,0.531062466925945,60.6303565056411,17.13432651939131,True,False,True,False,False,2.7580470298441178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144601.0,65509.78647482974,False,False,False,False,8297.509090494867,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18245739969292046,23.701366781050645,0.4309675523256261,56.91851892383963,13.506143002559604,True,False,True,False,False,2.0852659466522105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139317.0,66654.0843589409,False,False,False,False,8250.788019324404,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,,,,,,,#000000,0.17694245005263737,23.700264290606157,-0.0014936529141468338,51.91649585640392,8.794355880299321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136468.0,67736.47064794957,False,False,False,False,8167.03936786201,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1734272441371553,23.69933394286267,0.14799322485361258,49.57134323420672,6.5943551242782945,False,True,False,True,False,0.2686998885151617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142776.0,68899.8742037953,False,False,False,False,8138.217052081203,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16893780507033182,23.699244080903274,-0.20270229561120462,46.19391385999754,3.3666454062399183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142576.0,70042.13972001553,False,False,False,False,8015.143919490797,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16709327383878023,23.680483366563458,-0.6911311503470826,41.50710759082021,-1.0425689179200504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140187.0,71129.6569336587,False,False,False,False,7927.916881979312,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1647691532838392,23.683295625763968,-0.050346958751901885,42.601216787860295,-1.0425689179200504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140896.0,72211.3056633694,False,False,False,False,7815.99569001064,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1640417162940089,23.683295625763968,0.7114310729769839,46.87343635899202,-1.0425689179200504,False,True,False,True,True,2.6094019411386675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140896.0,73276.18464533267,False,False,False,False,7694.817462258537,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,#000000,0.16339120136862972,23.683295625763968,0.7142635176097027,49.72158273974651,-7.901265981619012,False,True,False,False,True,2.6094019411386675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140896.0,74324.55387563759,False,False,False,False,7575.517966719644,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16148600474879912,23.69161059989002,0.9188994448206761,52.69517016958206,-4.959051533342432,False,False,True,False,True,3.7825634507144983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141865.0,75371.6925752401,False,False,False,False,7473.091331576704,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1616274773713953,23.70490460871254,0.7121028748285764,53.913389331513144,-3.5765641276852307,False,False,True,False,True,3.1365024331696567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136136.0,76313.7748608953,False,False,False,False,7446.051155893344,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16178600592050962,23.707639228348473,0.447262241501167,53.20693910658731,-3.5765641276852307,False,False,True,False,True,1.8503478002360474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131560.0,77170.305483207,False,False,False,False,7401.554238747711,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1620342806572349,23.71026433383708,0.5846643424999747,53.60028547651913,-3.094868814328372,False,False,True,False,True,2.610271706960443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135515.0,78074.8743904441,False,False,False,False,7348.119289309761,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16307277433627362,23.714775856279893,1.0438538524468122,56.329058432549445,-0.07630978131307842,True,False,True,False,True,4.98531157874746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138737.0,79015.37246191008,False,False,False,False,7284.148447615035,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16553470554158198,23.745746012372983,1.233904316069285,59.793148205696426,3.483048832344089,True,False,True,False,True,6.83937595809558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165445.0,80355.36668730683,False,False,False,False,7585.2934329233285,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1677336208622682,23.74708094755612,0.8222504929833389,59.28135205896926,3.483048832344089,True,False,True,False,True,4.686136425460116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161959.0,81620.53929680595,False,False,False,False,7521.738495978781,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083675891972977,23.752891676108298,1.0952462753031902,60.43927336960941,4.685300109227789,True,False,True,False,True,6.247984290596147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169888.0,82989.02705964616,False,False,False,False,7528.052627824071,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17307570077338405,23.77455117536188,0.8114878287970457,60.11890631609857,4.751170285442129,True,False,True,False,True,5.41945071558213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165983.0,84275.7553222873,False,False,False,False,7471.881269253156,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1757079118032826,23.781532374922307,0.8165120375359988,60.21543637873336,5.299948610063815,True,False,True,False,True,5.707864080328584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180936.0,85774.363766903,False,False,False,False,7587.867606163959,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1770115535497333,23.783058114234574,0.7171389845452103,59.528758633124625,5.299948610063815,True,False,True,False,True,5.19904672317411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174901.0,87156.17208059442,False,False,False,False,7563.792139401727,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17725057338628225,23.781099510436846,0.02200551168121704,54.048759671987085,8.647802827851564,True,False,True,False,False,1.1184053937467766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171731.0,88467.40972275575,False,False,False,False,7495.671331038909,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,,,,,,,#000000,0.17798704275139668,23.78049198512072,0.19387936529448108,51.635660033251234,6.3566568738282925,False,False,False,False,False,2.0276954581914453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173297.0,89782.59716891457,False,False,False,False,7403.738442185592,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17602019233061966,23.767598935704022,-0.1283883138905653,47.741416612316435,2.7410482795799425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150770.0,90728.13829807867,False,False,False,False,7638.207613624575,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17507097659762796,23.76930148488035,0.2610285040260009,47.97695488999949,2.7410482795799425,False,True,False,True,False,1.9567016010251201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163412.0,91855.01987485265,False,False,False,False,7715.785790157527,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,,,,,,,#000000,0.175963064306122,23.77078410388173,0.5354299579277664,49.88811563574558,2.7410482795799425,False,True,False,False,True,3.429325780164767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166964.0,93019.50018687043,False,False,False,False,7651.230971705472,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,,,,,,,#000000,0.1766925869137434,23.77182491551179,0.5273287697898411,51.162222799576305,2.7410482795799425,False,False,False,False,True,3.429325780164767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166964.0,94165.92654056236,False,False,False,False,7570.591731834069,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,,,,,,,#000000,0.1766198646148761,23.7721303805726,0.4125788431912299,51.13187848042534,2.7410482795799425,False,True,False,False,True,2.7762458060788866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165802.0,95276.5633383831,False,False,False,False,7471.233720487805,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17822073569209435,23.774251840532607,0.8177957458283586,53.91212829138317,-0.6967951657228326,False,False,True,False,True,5.00648219993403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169468.0,96426.81817034615,False,False,False,False,7412.2378488523345,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17974163138809804,23.781721827808457,1.0474933978150631,57.30685980061122,2.5840936663221754,True,False,True,False,True,6.446549612330305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177061.0,97676.96052429426,False,False,False,False,7415.040362823616,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18657836553707813,23.794373036761957,1.959642867411565,63.493492488995564,8.268114417842497,True,False,True,False,True,11.51152584795075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183788.0,99012.0153998866,False,False,False,False,7404.373070376739,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19195821148092693,23.834935401039147,1.6673660193622735,67.37482936296848,11.648661087671279,True,False,True,False,True,11.34022811584239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180007.0,100267.75159523719,False,False,False,False,7348.19674370423,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19367386908813763,23.832385350245655,1.020347508338438,64.63230779206687,11.648661087671279,True,False,True,False,False,7.188739111211586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177868.0,101470.85622166762,False,False,False,False,7267.434003491761,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19252183683327806,23.82452850552786,0.41798632194554647,58.99551679562337,15.641455290321872,True,False,True,False,False,3.344814334052387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171830.0,102561.69566009138,False,False,False,False,7248.373011189563,False,False,False,False
