date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_112,aVWAP_valley_55,aVWAP_OB_bull_286,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,50.775,51.04,49.725,49.99,30776.0,,,,45.87799098274222,44.75923017285241,44.131629738126925,43.41129099440121,40.24218865622951,37.1367178115233,35.59650125779858,44.131629738126925,40.24218865622951,,41.59364994481059,"rgba(38, 166, 154, 0.75)",3.717897954247715,42.40014136939421,2.0414381255231446,65.61559529677453,21.187983760922876,True,False,True,False,False,9.191669877725843,0.0,0.0,0.0,0.0,0,0.8929172794509453,0.8195323656670291,False,False,False,False,0.33523610715507207,0.3182689451819718,False,False,False,False,1373311.0,818180.1744307266,False,False,False,False,58674.45524867148,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,50.12,49.03,49.92,59394.0,,,,46.04015278005579,44.85607899239903,44.213083770128264,43.455144110074535,40.29236926089283,37.18767394546696,35.646258076715114,44.213083770128264,40.29236926089283,,41.67010870510465,"rgba(38, 166, 154, 0.75)",3.771807585158687,42.47635803960608,1.9734946156010633,65.08403385886237,20.471439188345343,True,False,True,False,False,9.084380775509445,0.0,0.0,0.0,0.0,0,0.8947345972574695,0.822588556439402,False,False,False,False,0.30574749790120553,0.3120082215415887,False,False,False,False,1313917.0,825866.0166876145,False,False,False,False,58685.61098125022,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,50.12,48.435,50.105,57118.0,,,,46.178226972192626,44.94316075335598,44.28729667127804,43.49583096393875,40.33943215658243,37.23575730988338,35.693315483756,44.28729667127804,40.33943215658243,,41.739002901569606,"rgba(38, 166, 154, 0.75)",3.804012313950343,43.310907421988844,1.7860332767839306,65.07681159015019,20.131053727139232,True,False,True,False,False,9.310133230281139,0.0,0.0,0.0,0.0,0,0.8913653167891896,0.8262015042705988,False,False,False,False,0.29503581482157437,0.30352201818158153,False,False,False,False,1371035.0,834318.2489870313,False,False,False,False,58661.306935029286,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,50.72,50.955,63000.0,,,,46.382093507368836,45.06623246851847,44.38991885659176,43.551271920024185,40.399327335859475,37.29490155486026,35.750546052403145,44.38991885659176,40.399327335859475,,41.8334702422323,"rgba(38, 166, 154, 0.75)",3.871635880011,43.451649317265364,1.9380310843470425,66.58767951062282,20.131053727139232,True,False,True,False,False,10.348248458985669,0.0,0.0,0.0,0.0,0,0.9001291524634245,0.8215790476593763,False,False,False,False,0.34282825081472473,0.32317513449815316,False,False,False,False,1434035.0,843616.1831112633,False,False,False,False,58728.57349417612,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.275,51.57,52.07,25576.0,,,,46.47480988761665,45.12195415161858,44.436102363301806,43.57617051986421,40.42545460998931,37.320302892749176,35.77499497698762,44.436102363301806,40.42545460998931,,41.87568420030391,"rgba(38, 166, 154, 1.0)",3.9613577877444612,44.41647244489313,1.9320465267704776,69.22708584021318,20.131053727139232,True,False,True,False,True,11.687513151172574,0.0,0.0,0.0,0.0,0,0.9002000210548481,0.8157911359090432,False,False,False,False,0.34282825070003076,0.33300169259909196,False,False,False,False,1459611.0,853166.4903498484,False,False,False,False,58214.58010666951,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.055,50.71,31012.0,,,,46.55732660078865,45.175615096245714,44.48173559370681,43.601478260936354,40.45339621507304,37.34823855208677,35.80214886746774,44.48173559370681,40.45339621507304,,41.917134169472156,"rgba(38, 166, 154, 0.75)",4.019554507833251,44.40982903722665,1.5673804026032403,66.49008415722014,20.131053727139232,True,False,True,False,False,9.508672990462028,0.0,0.0,0.0,0.0,0,0.8932075630605971,0.8218090706194465,False,False,False,False,0.29274773397266396,0.31287471328587796,False,False,False,False,1428599.0,862087.9246079902,False,False,False,False,57792.834678659136,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,50.165,50.21,63584.0,,,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,44.57313732512084,40.510173436569296,,41.99963848964477,"rgba(38, 166, 154, 0.75)",4.064583992985901,44.46594200423284,1.4131970222978443,63.24844915623794,18.11643267410281,True,False,True,False,False,8.719269075983796,0.0,0.0,0.0,0.0,0,0.8917013236504888,0.828157655850873,False,False,False,False,0.2958116162454195,0.3043431647656487,False,False,False,False,1365015.0,869885.2436063159,False,False,False,False,57882.62018751713,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,44.57313732512084,40.510173436569296,,41.99963848964477,"rgba(38, 166, 154, 0.75)",4.114920144157596,44.46594200423284,1.4481588431862724,61.5572259029784,16.49615478524055,True,False,True,False,False,8.989821407633823,0.0,0.0,0.0,0.0,0,0.8855488612571039,0.8355125411272059,False,False,False,False,0.2760081431270593,0.29017565394635403,False,False,False,False,1365015.0,877561.6739380009,False,False,False,False,56985.215223369574,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,44.57313732512084,40.510173436569296,,41.99963848964477,"rgba(38, 166, 154, 0.75)",4.161594462278809,44.46594200423284,1.4319170331902278,60.42974373413871,15.329268711208599,True,False,True,False,False,8.989821407633823,0.0,0.0,0.0,0.0,0,0.8867819297267151,0.8322107340512249,False,False,False,False,0.27533623174747546,0.28275594284691474,False,False,False,False,1365015.0,885119.089845939,False,False,False,False,56101.72351448012,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.125,49.54,69641.0,,,,46.83260760988404,45.37171091897134,44.65276396484113,43.69944581988839,40.56502314296558,37.46178128155898,35.913192407310326,44.65276396484113,40.56502314296558,,42.07093216363139,"rgba(38, 166, 154, 0.5)",4.1899357517275595,44.484264453055545,1.206637964522467,56.86259558208779,11.897635875956937,False,False,True,False,False,7.545675815685964,0.0,0.0,0.0,0.0,0,0.8789959236215406,0.836065222055353,False,False,False,False,0.23801472006712615,0.2603853314570205,False,False,False,False,1295374.0,891479.6310886375,False,False,False,False,56311.63477782151,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,,,,46.911384391825756,45.42858453514278,44.70241833245571,43.728140784279084,40.59717212161046,37.49423929456872,35.944865831145755,44.70241833245571,40.59717212161046,,42.11525789871832,"rgba(38, 166, 154, 0.5)",4.239829800680674,44.526636959172635,1.4855226122086815,57.69688159466415,11.897635875956937,False,False,True,False,False,9.221400718148065,0.0,0.0,0.0,0.0,0,0.8807630146308268,0.828066519224226,False,False,False,False,0.27290673350171374,0.26664603247936713,False,False,False,False,1332602.0,898318.7375833873,False,False,False,False,56015.76447118862,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,,,,47.005056156618295,45.49627920598102,44.761463198655015,43.76234979068007,40.63510000118671,37.532342489938074,35.9819901850764,44.761463198655015,40.63510000118671,,42.16779728973365,"rgba(38, 166, 154, 0.5)",4.293749918237152,44.5810704304996,1.4972762019032229,58.66096057469525,11.897635875956937,False,False,True,False,False,9.460587950830089,0.0,0.0,0.0,0.0,1,0.8870236803472267,0.8309610433820559,False,False,False,False,0.2874208077157802,0.2770334200975737,False,False,False,False,1375615.0,905718.679636358,False,False,False,False,55814.17122357329,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,,,,47.16369870394241,45.60945765686141,44.85961113559056,43.819134654846735,40.69662217956648,37.59342732034089,36.041274821538636,44.85961113559056,40.69662217956648,,42.254746638955304,"rgba(38, 166, 154, 0.5)",4.351919530920211,44.68155796845488,1.521958755093202,59.97699004082857,11.897635875956937,False,False,True,False,True,9.846082391381483,0.0,0.0,0.0,0.0,1,0.8877906107896928,0.832155590188083,False,False,False,False,0.3238452253556865,0.3004393227266301,False,False,False,False,1441886.0,914031.3512699028,False,False,False,False,55976.292599952,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,,,,47.228302225405834,45.662024131463205,44.90694387494945,43.84773048122643,40.72945763672374,37.6270604934299,36.07427244794311,44.90694387494945,40.72945763672374,,42.29654161302023,"rgba(38, 166, 154, 0.5)",4.382844969540701,44.714321411482835,1.2641739844833713,57.300599165665155,11.897635875956937,False,False,True,False,False,8.071449310007583,0.0,0.0,0.0,0.0,1,0.8857320125799619,0.8338289724224984,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1401497.0,921588.9582269585,False,False,False,False,55734.62914878995,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,,,,47.26429082005185,45.693057980065106,44.93531801040744,43.86518624964919,40.74989275711344,37.64820339206839,36.095087999105445,44.93531801040744,40.74989275711344,,42.321576744065844,"rgba(38, 166, 154, 0.5)",4.400762723614028,44.73179063412732,1.1505299612505882,54.175618409654675,9.014708476290672,False,False,True,False,False,7.301912913978025,0.0,0.0,0.0,0.0,1,0.8804250224483687,0.8361910463077779,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1375318.0,928623.5170141374,False,False,False,False,55276.40234028157,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,,,,47.294026796309495,45.7297899106349,44.971544569581994,43.88916310606424,40.780811653445134,37.68165615464811,36.128505765118206,44.971544569581994,40.780811653445134,,42.35364256511458,"rgba(239, 83, 80, 1.0)",4.397767238575263,44.73658312983754,0.7750334852343576,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.60289193553232,0.0,0.0,0.0,0.0,0,0.8724132797379783,0.8399157787277485,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1328513.0,934823.3539596546,False,False,False,False,55145.06276911441,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,,,,47.302340411904176,45.74835244618588,44.99128224373158,43.90310580073784,40.80013339726935,37.70319592323376,36.150225600624054,44.99128224373158,40.80013339726935,,42.3712336890981,"rgba(239, 83, 80, 1.0)",4.3994642712352015,44.73261360844678,0.6972181616767645,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.049788800854206,0.0,0.0,0.0,0.0,0,0.8730733974290648,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1296104.0,940424.6042858614,False,False,False,False,54792.565671918834,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,,,,47.303032059878156,45.757988736179506,45.00231415147551,43.91134793370608,40.81221425405274,37.71695451844667,36.16418961620846,45.00231415147551,40.81221425405274,,42.38114875284959,"rgba(239, 83, 80, 1.0)",4.383741534105204,44.72728451569393,0.5845954795391836,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.2298624462296885,0.0,0.0,0.0,0.0,0,0.8712187240917498,0.8418400969367148,False,False,False,False,0.14574756028822916,0.17201127286746642,False,False,False,False,1274383.0,945602.253831817,False,False,False,False,54279.82821964102,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,,,,47.28475254083255,45.767438614681446,45.01723264345333,43.92462470607414,40.83479365996382,37.74396198131275,36.191990924253865,45.01723264345333,40.83479365996382,,42.39497072436741,"rgba(239, 83, 80, 1.0)",4.344693146879507,44.70340965968862,0.41351374644300243,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.967990973628165,0.0,0.0,0.0,0.0,0,0.8638934741939035,0.8499834929019479,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1227327.0,949970.0793538042,False,False,False,False,54167.8308829024,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,,,,47.255630747998666,45.77039244919246,45.02707697605274,43.93539070130652,40.85556737871712,37.769708240480306,36.218757260584894,45.02707697605274,40.85556737871712,,42.40464625061896,"rgba(239, 83, 80, 1.0)",4.319998462003538,44.6754728465955,0.2371591477209343,31.984256492340975,-10.774541481343391,False,True,False,True,False,0.7061331065820013,0.0,0.0,0.0,0.0,0,0.8485877726135144,0.8631122631390776,False,False,False,False,0.093421367832436,0.11671996003228832,False,False,False,False,1179446.0,953527.8455653731,False,False,False,False,54070.36063665585,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,,,,47.226272681063634,45.77408295066107,45.038034191223254,43.94724230129141,40.87823065376749,37.79776805101175,36.24793019053095,45.038034191223254,40.87823065376749,,42.41565157422137,"rgba(239, 83, 80, 1.0)",4.264520425494604,44.65113405214814,0.3772677317321707,31.6921570317745,-11.067030875977977,False,True,False,True,False,1.5660747809765319,0.0,0.0,0.0,0.0,0,0.8474275841952928,0.8595660660997555,False,False,False,False,0.08432701414858736,0.10052348709043785,False,False,False,False,1231717.0,957840.8557116463,False,False,False,False,54042.46357252165,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.585,44.75,45.52,58264.0,,,,47.17545252204742,45.766687724445816,45.040981335917834,43.95559346231865,40.8996058050916,37.82598256305851,36.277757813073144,45.040981335917834,40.8996058050916,,42.42029446085042,"rgba(239, 83, 80, 1.0)",4.258640451540458,44.614679358882114,0.21258442721794268,30.28967716795087,-12.619144794912728,False,True,False,True,False,0.389433369925424,0.0,0.0,0.0,0.0,0,0.847105671668654,0.8588719656235236,False,False,False,False,0.05300748823163019,0.07676548766103403,False,False,False,False,1173453.0,961183.6796541013,False,False,False,False,54107.913749691856,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.58,44.95,45.485,49646.0,,,,47.13536680928741,45.7612389806162,45.043974466850166,43.962909734207,40.917875868732494,37.85002723251431,36.30316818738494,45.043974466850166,40.917875868732494,,42.424937325656074,"rgba(239, 83, 80, 1.0)",4.222263150030956,44.58890413645837,0.2122311735911254,29.29826172584843,-13.890831609561502,False,True,False,True,False,0.33355979175694017,0.0,0.0,0.0,0.0,0,0.8463583919235624,0.8592707769965747,False,False,False,False,0.05701836486046614,0.06689192626075008,False,False,False,False,1123807.0,963704.9714424098,False,False,False,False,54038.73679233229,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.9,44.305,44.43,52685.0,,,,47.07674292331593,45.74503985555059,45.03870069527294,43.966159938451135,40.93365030468731,37.872690465318136,36.32762450870997,45.03870069527294,40.93365030468731,,42.42294409875801,"rgba(239, 83, 80, 1.0)",4.218021815500397,44.552295035823605,-0.02899345740085902,27.064143979491753,-16.353347526295764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404365669958961,0.8618364677761243,False,False,False,False,0.029794425299244837,0.04834317577999746,False,False,False,False,1071122.0,965370.3517301243,False,False,False,False,54017.748625009306,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.04,44.28,37929.0,,,,47.03345618196592,45.732043632723816,45.03370132070104,43.96780348771293,40.94439656325892,37.8885021922015,36.34478260982787,45.03370132070104,40.94439656325892,,42.42066942691314,"rgba(239, 83, 80, 1.0)",4.221445855167319,44.5265068660066,-0.058393942375183604,25.372173686010186,-18.28559595923933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361207792794829,0.8644171224517471,False,False,False,False,0.02250962448382641,0.035426400131911936,False,False,False,False,1033193.0,966421.865656789,False,False,False,False,53768.31066183087,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.255,43.27,35504.0,,,,46.98151038727822,45.71255110281139,45.0230764822331,43.966131507114,40.95189958306995,37.90128843629782,36.35907155754045,45.0230764822331,40.95189958306995,,42.413647008049274,"rgba(239, 83, 80, 1.0)",4.230858434182278,44.49517476828652,-0.2895806577662792,23.003770995950607,-20.82462560373865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293005843681521,0.8797479912344778,False,False,False,False,-0.009484518163175899,0.012970940984368018,False,False,False,False,997689.0,966906.6274295519,False,False,False,False,53485.1430546707,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.6,44.29,45.31,156667.0,,,,46.86423636168175,45.688376331133625,45.02438603749505,43.98396970277595,41.00412182439382,37.972365412023436,36.43492302016373,45.02438603749505,41.00412182439382,,42.42462552709534,"rgba(239, 83, 80, 0.75)",4.230545343203655,44.44191221065245,0.20519524527544258,28.99189417817155,-20.82462560373865,False,True,False,True,True,0.16800525348106632,0.0,0.0,0.0,0.0,0,0.841523792060145,0.8656596681030531,False,False,False,False,0.04386063243781367,0.028415786711090844,False,False,False,False,1154356.0,969812.8192523496,False,False,False,False,55084.861767001385,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.78,40.54,40.905,158420.0,,,41.74166666666667,46.565496640247574,45.54444956245251,44.92760182132182,43.94781095381697,41.01346712197475,38.00979789758931,36.481258922307234,44.92760182132182,41.01346712197475,,42.2789436982971,"rgba(239, 83, 80, 0.75)",4.268676680612486,44.4291195188109,-0.8255765855532645,27.482191158165733,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824575222234725,0.865601440306065,True,False,False,False,-0.07050497506999026,-0.02104459417944971,False,False,False,False,995936.0,970217.8298065767,True,False,False,False,56686.956933404465,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.655,40.95,41.41,59886.0,,,41.63102371594612,46.45274672568408,45.48725471599005,44.88803979591017,43.93200034453182,41.01501575784813,38.022246740208764,36.49723788037985,44.88803979591017,41.01501575784813,,42.240695709562374,"rgba(239, 83, 80, 0.75)",4.298399705358757,44.35911181381098,-0.6860952949848682,27.719425626372082,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263893578229456,0.8749859319783014,False,False,False,False,-0.10595162774554809,-0.0634981109624989,False,False,False,False,1055822.0,971545.0262436841,False,False,False,False,56736.55450032842,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,44.82,43.07,44.17,81347.0,,,42.279560702990906,46.38349647543266,45.46064448254857,44.87523495318109,43.93271868862969,41.03434879463548,38.05256329515062,36.53070596183222,44.87523495318109,41.03434879463548,,42.318659169300155,"rgba(239, 83, 80, 0.75)",4.2865511694052065,44.36985781375371,-0.046624385398726355,33.453406840367364,-23.000734996762997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287401136237051,0.8710705135345884,False,False,False,False,0.0028196418808381397,-0.03033923454083038,False,False,False,False,1137169.0,974112.8397902936,False,False,False,False,57118.11179489697,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.2,44.98,46.16,62533.0,,,42.88392688655369,46.37057339486718,45.46503557316367,44.88537969703061,43.94423824085198,41.057703738690144,38.08247286755252,36.56223037864041,44.88537969703061,41.057703738690144,,42.40644509716877,"rgba(239, 83, 80, 0.75)",4.280305667076222,44.41121272737182,0.4085659783785334,40.193896823577035,-16.799670835799233,False,True,False,True,True,1.5921330617280525,0.0,0.0,0.0,0.0,0,0.8396681716077666,0.8603073638324844,False,False,False,False,0.07040192893259978,0.0200313471958847,False,False,False,False,1199702.0,977610.346150134,False,False,False,False,57202.06355001484,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.94,44.065,44.575,60696.0,,,43.119708342595175,46.3330288407563,45.45267710439902,44.881517786060456,43.94774233022616,41.074195380664754,38.106592218611894,36.58849130069143,44.881517786060456,41.074195380664754,,42.43799416300065,"rgba(239, 83, 80, 0.75)",4.28287300116935,44.41301769376319,0.03782094547108672,42.457288634400996,-14.828108025919995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836227957180296,0.8539732598942833,False,False,False,False,0.025689972871738655,0.022860660033811677,False,False,False,False,1139006.0,980112.6043493566,False,False,False,False,57256.233107378954,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.415,48.26,50.38,175229.0,,,45.04314645330604,46.51912915511387,45.607704742024296,45.026316344192274,44.04569230193892,41.19077798658274,38.230364729943666,36.71198414358904,45.026316344192274,41.19077798658274,,42.79688948208636,"rgba(38, 166, 154, 0.5)",4.311185392265996,44.68651293269902,1.3206314619442612,49.96280335770154,-7.9684994691412925,False,False,True,False,True,6.834508056261431,0.0,0.0,0.0,0.0,0,0.8475758632717126,0.8417989187303803,False,False,False,False,0.22784416799030657,0.12535241401205913,False,False,False,False,1314235.0,985292.7965299868,False,False,False,False,59085.268253000984,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,54.61,52.3,54.2,82228.0,,,46.089845006190544,46.70154786428273,45.74450695124753,45.14734603565344,44.12244952909393,41.269772927184846,38.30759536702429,36.786837349812345,45.14734603565344,41.269772927184846,,43.02123762881121,"rgba(38, 166, 154, 0.5)",4.408791355487062,44.884715743639426,2.1128884325104265,57.31057201766627,-1.4516355086732986,False,False,True,False,True,11.086480722872786,0.0,0.0,0.0,0.0,0,0.8612134928332795,0.8325035025326004,False,False,False,False,0.34282825021308105,0.23409033211257008,False,False,False,False,1396463.0,991667.5283667311,False,False,False,False,59444.070295590114,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.82,53.715,54.79,41198.0,,,46.566713619675774,46.79877883099305,45.817522432602345,45.21184772158542,44.163377992091206,41.31130526246773,38.34784219333952,36.82571902421429,45.21184772158542,41.31130526246773,,43.13038838462117,"rgba(38, 166, 154, 1.0)",4.519695938708667,44.98464912059303,2.169471356563972,62.523637735948604,3.0588329311564735,True,False,True,False,True,11.708684419242108,0.0,0.0,0.0,0.0,0,0.8631483245302626,0.8366525240280545,False,False,False,False,0.34282825039826786,0.28845929125541897,False,False,False,False,1437661.0,998582.1558339136,False,False,False,False,59161.18548480577,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.685,55.02,55.07,51663.0,,,47.147462648732535,46.92997461763603,45.915878689665774,45.29852551809933,44.21828819165504,41.36623524515006,38.40057622165716,36.876485159032576,45.29852551809933,41.36623524515006,,43.26917828645356,"rgba(38, 166, 154, 1.0)",4.62081486027889,45.11475697670764,2.154434515191009,66.15842422936956,6.259070709217376,True,False,True,False,True,12.005660400775426,0.0,0.0,0.0,0.0,0,0.864565902423123,0.8399000325980658,False,False,False,False,0.3428282506215272,0.31564377093847307,False,False,False,False,1489324.0,1006190.556518659,False,False,False,False,59044.934547056844,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.61,57.5,58.595,72373.0,,,48.096450306478566,47.17035923191259,46.0930840563585,45.45301149808402,44.31479766936464,41.458794209345285,38.48684590186641,36.958573749625344,45.45301149808402,41.458794209345285,,43.503989577879416,"rgba(38, 166, 154, 1.0)",4.838490511764355,45.34191178116217,2.7390956304686633,70.35529445412794,10.154116874475577,True,False,True,False,True,15.586908187736643,0.0,0.0,0.0,0.0,0,0.8614734481792116,0.8375196740044416,False,False,False,False,0.3428282510828511,0.3292360110106621,False,False,False,False,1561697.0,1014803.0595183696,False,False,False,False,59251.571220745886,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,60.635,59.0,60.345,73443.0,,,49.04718759521053,47.44120761009426,46.29307018837809,45.627107840891604,44.42358523056114,41.561425391197986,38.581354048824494,37.04806461953455,45.627107840891604,41.561425391197986,,43.75287531558658,"rgba(38, 166, 154, 1.0)",5.095790842087965,45.58893655221069,2.895735697374721,73.86576224011105,13.528417586966356,True,False,True,False,True,17.250079874533643,0.0,0.0,0.0,0.0,0,0.8669131633503604,0.8295753275342496,False,False,False,False,0.34282825132771233,0.3360321311691872,False,False,False,False,1635140.0,1024420.6865025809,False,False,False,False,59471.59337236222,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,58.59,58.86,97869.0,,,50.0076517944507,47.75837625579207,46.53260881043586,45.837546819706795,44.55737281773228,41.68935586712418,38.70038296754303,37.1612648343837,45.837546819706795,41.68935586712418,,44.03057002089608,"rgba(38, 166, 154, 1.0)",5.293779200649239,45.87067794826331,2.453695471496744,73.84377231869178,13.830575532495843,True,False,True,False,True,15.066934576599476,0.0,0.0,0.0,0.0,0,0.8667676810790049,0.8326219642323617,False,False,False,False,0.3211358577130292,0.3285839944411082,False,False,False,False,1537271.0,1032371.8541537037,False,False,False,False,60066.90200224808,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.58,58.915,59.47,37469.0,,,50.338647667987544,47.878314371353085,46.62405663955254,45.918136942857174,44.60897764413753,41.73866409758216,38.74624301193606,37.2048758546965,45.918136942857174,41.73866409758216,,44.132239528762824,"rgba(38, 166, 154, 1.0)",5.489393690571972,45.975329228549825,2.458317171644522,74.16895783385567,14.731225002438393,True,False,True,False,True,15.655605921102467,0.0,0.0,0.0,0.0,0,0.8625518450421176,0.8368751870697397,False,False,False,False,0.32532830837407706,0.3269561514075926,False,False,False,False,1574740.0,1040780.6626164368,False,False,False,False,59716.54693244578,False,False,False,False
2025-08-19 17:00:00+00:00,59.39,59.605,58.58,58.61,31582.0,,,50.5885562500921,47.97411248149692,46.69779041264849,45.98336576337823,44.651049545861824,41.779094398080225,38.78400986900991,37.24085591841965,45.98336576337823,41.779094398080225,,44.21235432987342,"rgba(38, 166, 154, 1.0)",5.626111691547464,46.058324749562956,2.23096801815975,72.93596823352613,14.731225002438393,True,False,True,False,True,14.392470583714303,0.0,0.0,0.0,0.0,0,0.8693429559464744,0.834117318555749,False,False,False,False,0.3206030580874475,0.32377960474752004,False,False,False,False,1543158.0,1048569.4585448642,False,False,False,False,59280.352406361344,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.68,57.59,58.47,42226.0,,,50.87519183119683,48.09178582014998,46.78956193340209,46.06500356770174,44.70423642430529,41.830707720092704,38.832575647131414,37.2872631411414,46.06500356770174,41.830707720092704,,44.309540760640175,"rgba(38, 166, 154, 1.0)",5.7143569980271804,46.15963533281406,2.154286942771681,71.86653199481282,14.731225002438393,True,False,True,False,True,14.186048740154384,0.0,0.0,0.0,0.0,0,0.874425928355859,0.8312557407164415,False,False,False,False,0.2917091304980665,0.3077443676227933,False,False,False,False,1500932.0,1055582.8312806026,False,False,False,False,59015.94384192163,False,False,False,False
2025-08-21 17:00:00+00:00,61.72,62.075,61.12,61.245,56733.0,,,51.38295208154872,48.29471521266455,46.94474582448348,46.20165558055997,44.79195003200916,41.913104448337904,38.90825009528587,37.358860952748415,46.20165558055997,41.913104448337904,,44.47452927845476,"rgba(38, 166, 154, 1.0)",5.898732361149284,46.332557147545145,2.528075854173756,73.0730100212649,15.520257789297276,True,False,True,False,True,16.899627940856963,0.0,0.0,0.0,0.0,0,0.8789135437926096,0.8270658734638934,False,False,False,False,0.342828251541007,0.32528630958190013,False,False,False,False,1557665.0,1063367.0509506708,False,False,False,False,58980.5493637523,False,False,False,False
