date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_379,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,4.135,4.18,4.12,4.14,141430.0,4.5544341803330335,4.146666666666667,4.2790180014098045,3.9755113967591815,3.6913789260142704,3.556482832636496,3.465338205072346,3.4149464555831712,3.361884564930891,3.3314169340247446,3.6913789260142704,4.5544341803330335,3.691404887010841,"rgba(239, 83, 80, 1.0)",0.4934406871263358,4.173322529780782,-0.06753097312433501,32.642672686572055,-20.60665174529712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552631578947371,0.8010269576379974,False,False,True,False,0.08743897144921078,0.1279494404509096,False,False,True,False,3264305.0,4053666.9450117797,False,False,False,False,257671.1572795536,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.295,4.305,220893.0,4.540786941595726,4.248276280188303,4.279363553332723,3.9779775779142983,3.694786210793205,3.560054482607925,3.468875254089738,3.418360956804602,3.365309893745913,3.3348609427026354,3.694786210793205,4.540786941595726,3.7053183502421487,"rgba(239, 83, 80, 1.0)",0.4863300514248709,4.177932109154319,0.2612791261271888,34.540931224511866,-20.60665174529712,False,True,False,True,False,2.508987552885415,0.0,0.0,0.0,0.0,0,0.8529317526433836,0.799743671900032,False,False,False,False,0.13574678393991926,0.13184811219541442,False,False,False,False,3485198.0,4044853.4729960933,False,False,False,False,257100.9532907233,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.165,4.175,246967.0,4.520801350025208,4.230734858058834,4.278535649269527,3.979815523076961,3.6978922512128327,3.563439441645031,3.4722921796756396,3.421689504550255,3.368676158810088,3.3382598210905186,3.6978922512128327,4.520801350025208,3.7057039319321867,"rgba(239, 83, 80, 1.0)",0.4815887090502469,4.173419935862961,0.0032809409924800096,34.01745515370382,-20.60665174529712,False,True,False,True,False,0.23746508987279213,0.0,0.0,0.0,0.0,0,0.8453674121405751,0.8054313099041531,False,False,False,False,0.10756502453042469,0.11970656836291955,False,False,False,False,3238231.0,4032347.69822096,False,False,False,False,256943.83773582836,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.205,4.135,4.185,204384.0,4.504568069230747,4.216735008942975,4.27759042540195,3.981114546528968,3.700283896912381,3.5660842582249224,3.474981247436287,3.424318217338795,3.371342454243354,3.3409559702124834,3.700283896912381,4.504568069230747,3.7059340028046797,"rgba(239, 83, 80, 1.0)",0.4746678022812598,4.1695807372794835,0.03248432408183344,33.93591217713392,-20.60665174529712,False,True,False,True,False,0.4090510212135676,0.0,0.0,0.0,0.0,0,0.8468961080733355,0.8037954326149885,False,False,False,False,0.09318136037336028,0.10644396436813991,False,False,False,False,3442615.0,4023204.555612883,False,False,False,False,256128.9565306217,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.28,4.225,4.265,160609.0,4.495748464671287,4.223317679086398,4.277441385380683,3.982548163231816,3.7024669768334446,3.568423209449377,3.4773248174927227,3.426594404685833,3.3736370017036554,3.3432687606373412,3.7024669768334446,4.495748464671287,3.708335822055697,"rgba(239, 83, 80, 0.75)",0.4671740324296452,4.168615710228686,0.20631345725712874,36.0284313365907,-19.80802059152586,False,True,False,True,True,1.7808369064454581,0.0,0.0,0.0,0.0,0,0.8474466709760827,0.8025210084033612,False,False,False,False,0.11693786920857743,0.11169091678835867,False,False,False,False,3603224.0,4016693.229169273,False,False,False,False,254648.0269720074,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.42,4.385,4.42,104778.0,4.4937656035258815,4.241282900904891,4.278046813946777,3.98398844841587,3.7042691993473005,3.570274950077225,3.4791422203356435,3.428342740938608,3.375383524060911,3.345020781044615,3.7042691993473005,4.4937656035258815,3.7117501754524267,"rgba(239, 83, 80, 0.75)",0.45973136495993666,4.1698501952612,0.5441216845420127,40.909025618368176,-14.956893351335133,False,True,False,True,True,4.349636555779764,0.0,0.0,0.0,0.0,0,0.8487773487773489,0.8043758043758042,False,False,False,False,0.160490059853097,0.13609048832072784,False,False,False,False,3708002.0,4011907.3186395164,False,False,False,False,252324.46066236388,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.59,4.5,4.565,431002.0,4.498707108351516,4.329872598030677,4.283155641936818,3.9917789971071724,3.7130765411927715,3.579095142703374,3.4876858131835276,3.4365118238984644,3.383494577201905,3.3531308290891513,3.7130765411927715,4.498707108351516,3.7286446627048733,#000000,0.4474695923032475,4.17954833441852,0.8614030365671463,46.718942791818485,-9.512190043057238,False,True,False,False,True,6.639047764407536,0.0,0.0,0.0,0.0,0,0.8564547206165704,0.7976878612716761,False,False,False,False,0.20242915058909536,0.1692598194549116,False,False,False,False,4139004.0,4013877.8098234,False,False,False,False,255094.65507069931,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.775,4.665,4.775,212970.0,4.508403435878446,4.380359084823099,4.287316715228665,3.9968074142331145,3.7183150153785003,3.5842204876803088,3.4925892583067655,3.441173059797109,3.388095181640586,3.3577160055678643,3.7183150153785003,4.508403435878446,3.738510246961779,"rgba(38, 166, 154, 0.5)",0.4347935929478111,4.186959388339416,1.352459238586729,53.39875079119969,-3.484854403929475,False,False,True,False,True,9.763166244108543,0.0,0.0,0.0,0.0,0,0.8605020654591674,0.7921830314585316,False,False,False,False,0.25492956416403345,0.21209469180947252,False,False,False,False,4351974.0,4019119.6112214867,False,False,False,False,254441.5596432466,False,False,False,False
2025-08-07 17:00:00+00:00,4.805,4.83,4.78,4.815,182800.0,4.518470956780642,4.421408690233265,4.291373101391797,4.001472143695123,3.72307453617157,3.5888483946830116,3.497002284424655,3.4453619034666825,3.392222635687314,3.3618258108394796,3.72307453617157,4.518470956780642,3.7469543889547663,"rgba(38, 166, 154, 1.0)",0.422531250510132,4.193790753836943,1.4702089973535843,58.31189630977485,0.7947384600311338,True,False,True,False,True,10.337529051216247,0.0,0.0,0.0,0.0,0,0.8655810983397193,0.7921455938697317,False,False,False,False,0.2809174830454131,0.2465060874274428,False,False,False,False,4534774.0,4027114.2529079756,False,False,False,False,253330.83778831255,False,False,False,False
2025-08-08 17:00:00+00:00,4.885,4.91,4.795,4.875,176965.0,4.529219602168176,4.458673615172154,4.295626786132349,4.006223084977934,3.7278601834434553,3.5934837722606003,3.5014135534200985,3.449545453874467,3.3963405026915017,3.365923626060796,3.7278601834434553,4.529219602168176,3.755010064225928,"rgba(38, 166, 154, 1.0)",0.40696684018357954,4.200645177406613,1.6570264601636613,62.28256028351348,4.2635486514323375,True,False,True,False,True,11.197329123918102,0.0,0.0,0.0,0.0,0,0.8730057434588386,0.7855775366943202,False,False,False,False,0.2956007179703009,0.27105340269887185,False,False,False,False,4711739.0,4037728.590072193,False,False,False,False,252146.87131097435,False,False,False,False
2025-08-11 17:00:00+00:00,4.815,4.9,4.775,4.865,310369.0,4.5458252084021185,4.508992299743394,4.3027627240455635,4.0143015730405756,3.736059171404036,3.601447647854118,3.5090064099533205,3.4567545027317914,3.403441790143543,3.372993022447915,3.736059171404036,4.5458252084021185,3.7673065712626954,"rgba(38, 166, 154, 1.0)",0.38962290616570155,4.2112454747280665,1.677916043760272,64.64584607210398,6.3900799057510795,True,False,True,False,True,11.002846555630306,0.0,0.0,0.0,0.0,0,0.8736875596563793,0.7849188673242122,False,False,False,False,0.290950787282051,0.2810020949904614,False,False,False,False,4401370.0,4043366.441388903,False,False,False,False,253049.5399728197,False,False,False,False
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.965,95404.0,4.55230040354295,4.526090834860649,4.305348771810368,4.017072843293566,3.7387988456829153,3.6040865651311056,3.51151080578424,3.4591271152576732,3.4057735003559304,3.375311283805835,3.7387988456829153,4.55230040354295,3.771457840664698,"rgba(38, 166, 154, 1.0)",0.370259015742678,4.215087375011958,2.025373031049202,67.44681763481887,9.089662056914669,True,False,True,False,True,12.443090576041257,0.0,0.0,0.0,0.0,0,0.8840025493945188,0.7785213511790946,False,False,False,False,0.32614041421524576,0.3035712546028536,False,False,False,False,4496774.0,4050396.015941013,False,False,False,False,250605.4230740163,False,False,False,False
2025-08-13 17:00:00+00:00,5.055,5.06,5.0,5.05,265953.0,4.5727652278547755,4.575387618695643,4.313343461920477,4.025377887730759,3.7468799833797175,3.6118303628607706,3.5188390068567554,3.4660605658902273,3.4125773502007086,3.3820703138068495,3.7468799833797175,4.5727652278547755,3.7835962834824337,"rgba(38, 166, 154, 1.0)",0.37039500463620906,4.226825680152144,2.2224228446502754,70.23913301521247,11.872142898992252,True,False,True,False,True,13.640790520252459,0.0,0.0,0.0,0.0,0,0.8950735764555343,0.7735124760076774,False,False,False,False,0.3428282228308492,0.32319973871685137,False,False,False,False,4762727.0,4061439.907166734,False,False,False,False,250843.3700031013,False,False,False,False
2025-08-14 17:00:00+00:00,5.155,5.17,5.105,5.105,200712.0,4.5898812671116,4.612829068473719,4.319998625430002,4.032106459126213,3.753333351548064,3.6179849815188527,3.524648243926594,3.4715504869561062,3.4179571472377197,3.3874104684754256,3.753333351548064,4.5898812671116,3.7930909814102995,"rgba(38, 166, 154, 1.0)",0.3683584598661374,4.236405507003926,2.358014237847894,72.66257723975252,14.381628201204848,True,False,True,False,True,14.40676547386131,0.0,0.0,0.0,0.0,0,0.8965079365079367,0.7704761904761904,False,False,False,False,0.3428282242152889,0.33301398146607014,False,False,False,False,4963439.0,4075424.389226164,False,False,False,False,250066.13946041756,False,False,False,False
2025-08-15 17:00:00+00:00,5.225,5.27,5.2,5.225,172350.0,4.606470452829811,4.646930979675698,4.326359683880288,4.038366960765575,3.75924684469759,3.623595186678177,3.529927958334772,3.476532990537543,3.4228320868968503,3.3922452634319566,3.75924684469759,4.606470452829811,3.8017819949887173,"rgba(38, 166, 154, 1.0)",0.3678703624969009,4.245497922331397,2.6626284080627833,75.37375411919541,17.20799164395578,True,False,True,False,True,16.04526377231961,0.0,0.0,0.0,0.0,0,0.8972257250945777,0.7660781841109708,False,False,False,False,0.3428282253699986,0.3379211034180344,False,False,False,False,5135789.0,4091864.15063351,False,False,False,False,248861.23807343433,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.215,5.165,5.205,177994.0,4.621772733098109,4.676442592525365,4.332574216366663,4.0445676823453,3.7651536841894244,3.6292171302977545,3.5352296479772196,3.481542252673843,3.4277377372513294,3.397112845844721,3.7651536841894244,4.621772733098109,3.809953087719069,"rgba(38, 166, 154, 1.0)",0.3683459131193251,4.254043975663995,2.581692888304001,76.46294243137217,18.588611024441605,True,False,True,False,True,15.628481502211702,0.0,0.0,0.0,0.0,0,0.8989580044205874,0.7676034101673507,False,False,False,False,0.3298131966049003,0.3338671500114674,False,False,False,False,4957795.0,4105289.435119812,False,False,False,False,247762.52120407874,False,False,False,False
2025-08-19 17:00:00+00:00,5.145,5.145,5.095,5.13,255774.0,4.639837471397932,4.708537978813675,4.340620988371288,4.05281460534195,3.773135904304578,3.6368591264916996,3.542462816847411,3.4883906056453053,3.4344557515745198,3.403784632965766,3.773135904304578,4.639837471397932,3.8201180455951325,"rgba(38, 166, 154, 1.0)",0.3714219693007898,4.264533901388842,2.330142452909873,74.53798711880019,18.588611024441605,True,False,True,False,True,14.068281965163997,0.0,0.0,0.0,0.0,0,0.8913181242078582,0.7731305449936627,False,False,False,False,0.3097781620679552,0.3218226560397113,False,False,False,False,4702021.0,4114541.0872884966,False,False,False,False,247886.73017765893,False,False,False,False
2025-08-20 17:00:00+00:00,5.245,5.275,5.225,5.275,269496.0,4.662450817604499,4.747215465236175,4.3503562650082515,4.0624473606803315,3.7822763115125437,3.6455506164045244,3.550657855778627,3.4961355592550794,3.4420380527012986,3.411306317070827,3.7822763115125437,4.662450817604499,3.8319982004052955,"rgba(38, 166, 154, 1.0)",0.3749825581529312,4.2773209280823234,2.6606012739152205,75.01636977509725,18.588611024441605,True,False,True,False,True,16.0696863951598,0.0,0.0,0.0,0.0,0,0.8975826972010178,0.7652671755725189,False,False,False,False,0.34282822553985487,0.3323254407897831,False,False,False,False,4971517.0,4127827.5355475894,False,False,False,False,248221.75761676498,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.45,5.35,5.45,220115.0,4.684320465070468,4.783591057521685,4.3595158540026535,4.071228234024942,3.7904507303016493,3.653270865332776,3.557908668283018,3.5029751302030356,3.4487201983741307,3.417927419454435,3.7904507303016493,4.684320465070468,3.842843128610925,"rgba(38, 166, 154, 1.0)",0.3816607025774193,4.289427866505173,3.040847867378766,76.9103658847284,20.18229183692459,True,False,True,False,True,18.36082986538012,0.0,0.0,0.0,0.0,0,0.9015151515151515,0.7610479797979794,False,False,False,False,0.34282822713518835,0.3375768339624857,False,False,False,False,5191632.0,4144320.6280197194,False,False,False,False,247785.9939327841,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.595,5.525,5.545,329077.0,4.720496597120898,4.841547794138351,4.3746738662726,4.085473612470987,3.80354699582735,3.66558375028323,3.569443285107276,3.513842686054369,3.459322565554523,3.428424453019159,3.80354699582735,4.720496597120898,3.8602065565253167,"rgba(38, 166, 154, 1.0)",0.39297634204288007,4.309328079532392,3.1443926472621504,78.86291592477501,22.454938695357868,True,False,True,False,True,19.554917088172157,0.0,0.0,0.0,0.0,0,0.911671924290221,0.7552050473186118,False,False,False,False,0.34282822865339113,0.3402025313079384,False,False,False,False,5520709.0,4165659.9826240647,False,False,False,False,249046.3196082448,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.57,5.51,5.535,87489.0,4.7294320229813716,4.8551931544142235,4.378583343912731,4.089172570285202,3.806963323322744,3.6688018527422512,3.5724619594758598,3.5166891776025655,3.4621011181756316,3.4311761472315623,3.806963323322744,4.7294320229813716,3.864571405240308,"rgba(38, 166, 154, 1.0)",0.3944291918549951,4.314335133518853,3.094762993429511,79.81868088035216,23.776308208321467,True,False,True,False,True,19.34128264882314,0.0,0.0,0.0,0.0,0,0.9097815764482433,0.760367204811649,False,False,False,False,0.3376845284783683,0.33894352989315335,False,False,False,False,5433220.0,4185312.075916715,False,False,False,False,246541.55496315574,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.655,5.705,114401.0,4.74298533275975,4.876078101260924,4.384326594528838,4.094489795742766,3.8118041102694424,3.6733369712095585,3.576702041706662,3.520680598515829,3.4659906756785817,3.4350245058526983,3.8118041102694424,4.74298533275975,3.870937043862811,"rgba(38, 166, 154, 1.0)",0.4019275964558664,4.321791020587584,3.4414381883934633,81.63377351398285,25.885573402197622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918348045397226,0.7544136191677175,False,False,False,False,0.34282822972680765,0.34088587980998053,False,False,False,False,5547621.0,4206433.144507154,False,False,False,False,244492.86418853316,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.715,5.655,5.705,156202.0,4.7608859708801505,4.902965598552791,4.392087723809599,4.101693158644775,3.818373657659008,3.6794964400725965,3.582464083888828,3.52610684748554,3.471279576396307,3.4402579063042933,3.818373657659008,4.7608859708801505,3.8794138880904154,"rgba(38, 166, 154, 1.0)",0.40409088265072035,4.331735979322282,3.3984038730829553,82.84383526973664,27.392827425404562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211356466876973,0.7514195583596213,False,False,False,False,0.34282822972680765,0.3418570547683941,False,False,False,False,5547621.0,4227226.754669834,False,False,False,False,243124.013580959,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.68,5.7,86488.0,4.770682194871422,4.917402925382893,4.3964001069539815,4.105695250065621,3.8220236471256275,3.682918868113795,3.5856661073089846,3.5291227073100386,3.474219107850063,3.4431665512987966,3.8220236471256275,4.770682194871422,3.884068363489978,"rgba(38, 166, 154, 1.0)",0.40763339164251333,4.337213216410006,3.3431676882475134,83.44737444618397,28.344256049150445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222257350616504,0.7511855833069867,False,False,False,False,0.34282822995106427,0.3423426423597292,False,False,False,False,5461133.0,4246357.084054798,False,False,False,False,240695.5482541224,False,False,False,False
2025-08-29 17:00:00+00:00,5.865,5.92,5.81,5.905,247559.0,4.80252144424531,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.833328276401725,4.80252144424531,3.8987445064341406,"rgba(38, 166, 154, 1.0)",0.41403335810248204,4.3548096116383626,3.744119545019686,85.11811247318347,30.274694255602412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250548761367202,0.7419253684540605,False,False,False,False,0.3428282304846157,0.34258543642217243,False,False,False,False,5708692.0,4269028.943216738,False,False,False,False,240801.95835870964,False,False,False,False
2025-09-01 17:00:00+00:00,5.905,5.905,5.905,5.905,0.0,4.80252144424531,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.833328276401725,4.80252144424531,3.8987445064341406,"rgba(38, 166, 154, 1.0)",0.4226430990672692,4.3548096116383626,3.6678473912924447,86.23193782451648,31.63708191535494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281418170307062,0.7464387464387462,False,False,False,False,0.34282823078995256,0.34270683360606247,False,False,False,False,5708692.0,4291349.300686246,False,False,False,False,237068.59466322575,False,False,False,False
2025-09-02 17:00:00+00:00,6.045,6.12,6.015,6.12,464885.0,4.8682031915932775,5.058395526319051,4.438887763728923,4.144048738206779,3.856336291737311,3.7148559187132872,3.6154163567240207,3.557083724630613,3.5014071710974184,3.470032426464614,3.856336291737311,4.8682031915932775,3.9284959908468906,"rgba(38, 166, 154, 1.0)",0.44227963923209884,4.391175561527427,3.908894475617774,87.9270813797491,33.50558522881926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926959247648903,0.7454545454545453,False,False,False,False,0.3428282319542086,0.3427675327801355,False,False,False,False,6173577.0,4320531.125481808,False,False,False,False,240600.63195526873,False,False,False,False
2025-09-03 17:00:00+00:00,6.135,6.175,6.08,6.155,217859.0,4.897933694522422,5.099214663382521,4.45242218528652,4.15622541450984,3.867203729238653,3.7249632717299663,3.62482969613313,3.565932272052057,3.510008178358948,3.4785294428049442,3.867203729238653,4.897933694522422,3.942147650388509,"rgba(38, 166, 154, 1.0)",0.4634606604489531,4.407946770512297,3.7695825742692746,89.18273886147284,34.9234870536761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315756434400504,0.7445072190834899,False,False,False,False,0.3428282323555998,0.34279788256786764,False,False,False,False,6391436.0,4352638.177799919,False,False,False,False,240248.04851410177,False,False,False,False
2025-09-04 17:00:00+00:00,6.205,6.22,6.145,6.17,294453.0,4.937249386620271,5.1517406800611,4.470819870379873,4.172789874512187,3.8819950082949486,3.73872452230898,3.637650600683589,3.577988015258366,3.5217272596350497,3.490106797621431,3.8819950082949486,4.937249386620271,3.96039362541728,"rgba(38, 166, 154, 1.0)",0.48216878656621337,4.430426599954323,3.607810062600955,90.07656962274001,36.00214119073361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448123620309052,0.7382529170608638,False,False,False,False,0.34282823128791273,0.3428130569278902,False,False,False,False,6685889.0,4388812.609151858,False,False,False,False,241088.43535884438,False,False,False,False
2025-09-05 17:00:00+00:00,6.315,6.325,6.255,6.31,227967.0,4.9688158315710815,5.1933196186710555,4.485764861086455,4.186174698266991,3.893900543696448,3.7497846380372546,3.6479467356359656,3.5876667620326486,3.5311307723482255,3.499393638046119,3.893900543696448,4.9688158315710815,3.9750091408690187,"rgba(38, 166, 154, 1.0)",0.5054234510436377,4.448568090076305,3.6829155949928016,91.15258400045576,37.25181822846386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429657794676808,0.7351077313054497,False,False,False,False,0.34282823176531485,0.34282064434660253,False,False,False,False,6913856.0,4427960.568699891,False,False,False,False,240885.0022525057,False,False,False,False
2025-09-08 17:00:00+00:00,6.535,6.555,6.475,6.53,351664.0,5.022458179038645,5.263699026757492,4.51113010561842,4.208644847031334,3.913723447370016,3.7681395072725183,3.665000303700527,3.6036826843901117,3.5466737813929807,3.514733891442986,3.913723447370016,5.022458179038645,3.999491954997376,"rgba(38, 166, 154, 1.0)",0.5346591066842085,4.47933057501918,3.835470862356469,92.40193740616313,38.64341102688944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9434318038969204,0.7353865493400373,False,False,False,False,0.3428282332234744,0.34282443878503843,False,False,False,False,7265520.0,4471953.738177412,False,False,False,False,242602.50609355213,False,False,False,False
2025-09-09 17:00:00+00:00,6.405,6.425,6.31,6.33,416487.0,5.074886555427604,5.328210122703449,4.5379634681933,4.232843354503567,3.935354684029071,3.7882809066598524,3.6837850418420373,3.6213655484910805,3.5638640520519282,3.5317150241603725,3.935354684029071,5.074886555427604,4.0248202447371835,"rgba(38, 166, 154, 0.75)",0.5534315553765269,4.510756113173797,3.287206645794675,87.03437083948504,41.088279608915926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9317683881064164,0.7442879499217524,False,False,False,False,0.31187941499610855,0.32735192689057346,False,False,False,False,6849033.0,4508807.680221173,False,False,False,False,245298.38972000868,False,False,False,False
2025-09-10 17:00:00+00:00,6.475,6.51,6.435,6.505,306251.0,5.114488441109069,5.376328976409733,4.558560299702975,4.251346885563141,3.951848296975511,3.803622856995498,3.6980869045878655,3.6348274100515563,3.57694576912296,3.5446343186335665,3.951848296975511,5.114488441109069,4.044022413115868,"rgba(38, 166, 154, 0.75)",0.5778569681812885,4.534701929431619,3.409663946373401,84.73377653406726,39.0446331129633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318818040435461,0.737480559875583,False,False,False,False,0.33384811578501156,0.33060002133779254,False,False,False,False,7155284.0,4549838.320837899,False,False,False,False,246243.39142977598,False,False,False,False
2025-09-11 17:00:00+00:00,6.545,6.55,6.515,6.53,239805.0,5.145018141189888,5.412824248366253,4.574783771119362,4.265933917393909,3.9648588001928045,3.815729224005256,3.709376723844104,3.6454577916697826,3.5872766391752466,3.5548369761593777,3.9648588001928045,5.145018141189888,4.059008676880677,"rgba(38, 166, 154, 0.75)",0.6007992949336639,4.553392778650338,3.2899626181617037,83.36782922326128,37.80729286813977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9356963613550817,0.739962358845671,False,False,False,False,0.3428282333290568,0.33671412733342465,False,False,False,False,7395089.0,4593950.734468319,False,False,False,False,246143.5714076089,False,False,False,False
2025-09-12 17:00:00+00:00,6.535,6.55,6.505,6.515,116874.0,5.159339040592528,5.429661620716516,4.582561047732742,4.27294988177455,3.97113186237,3.8215726701177233,3.714830359358748,3.650595626128261,3.5922712898653506,3.5597703861986676,3.97113186237,5.159339040592528,4.066149416029173,"rgba(38, 166, 154, 0.75)",0.6218240025039921,4.562274698421495,3.1403183114758715,82.00526595629074,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357366771159876,0.7394984326018805,False,False,False,False,0.3417742827900994,0.339244205061762,False,False,False,False,7278215.0,4635567.23470912,False,False,False,False,244139.39200594052,False,False,False,False
2025-09-15 17:00:00+00:00,6.715,6.78,6.715,6.725,288789.0,5.198904307198545,5.476979507032552,4.603630593746867,4.291751584775882,3.9878058814888324,3.837053195484285,3.7292484043648284,3.6641641932133244,3.605447151286896,3.5727766369961804,3.9878058814888324,5.198904307198545,4.085428572043295,"rgba(38, 166, 154, 0.75)",0.6494135469444331,4.586513885951041,3.292949652976577,82.54294229787038,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383519206939284,0.7376084262701361,False,False,False,False,0.3428282345453044,0.3410362198035332,False,False,False,False,7567004.0,4681015.866729135,False,False,False,False,244831.63399034453,False,False,False,False
2025-09-16 17:00:00+00:00,6.445,6.465,6.405,6.435,284454.0,5.22864705955664,5.5098850435019,4.621079424403569,4.307720491013766,4.00223598356189,3.8505563512427243,3.7418911658960243,3.67609931060905,3.6170654895678607,3.584260357140577,4.00223598356189,5.22864705955664,4.101199290770818,"rgba(38, 166, 154, 0.75)",0.6666480155048621,4.605862448696179,2.7437830890692574,76.06032606289384,30.851069028866277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9380530973451329,0.7442783033262127,False,False,False,False,0.281905766388032,0.31147099309578263,False,False,False,False,7282550.0,4721349.729260466,False,False,False,False,245445.93423855625,False,False,False,False
2025-09-17 17:00:00+00:00,6.485,6.595,6.385,6.47,286334.0,5.258318010003813,5.5424167014180545,4.638770115217095,4.323916204184446,4.0168757956092636,3.8642592886760085,3.7547249905352844,3.6882185795071076,3.6288636018406666,3.5959217024212466,4.0168757956092636,5.258318010003813,4.117107442156574,"rgba(38, 166, 154, 0.75)",0.6838864362287439,4.625366937711803,2.697279788820392,72.1353094988279,27.389012177110132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9414796846573684,0.7377198302001211,False,False,False,False,0.2924697926097469,0.3019703928527648,False,False,False,False,7568884.0,4765497.547411466,False,False,False,False,246079.85773873367,False,False,False,False
2025-09-18 17:00:00+00:00,6.425,6.475,6.385,6.455,218839.0,5.279266683248214,5.564729780430026,4.651741402177899,4.335878018004885,4.0277467140908545,3.8744580703731324,3.764292454950864,3.697262772464831,3.6376742488359097,3.6046332475652374,4.0277467140908545,5.279266683248214,4.128712967654849,"rgba(38, 166, 154, 0.5)",0.7008142175837769,4.639481432484741,2.590584668465616,69.19054055696171,24.82486623817755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423309178743965,0.7442632850241543,False,False,False,False,0.28094846590679046,0.29145942937977765,False,False,False,False,7350045.0,4805568.050552374,False,False,False,False,245657.51885906336,False,False,False,False
2025-09-19 17:00:00+00:00,6.515,6.62,6.5,6.605,442120.0,5.324130510043693,5.613127495089191,4.679346566768635,4.3611805514944955,4.050642506553451,3.8959033190455856,3.7843922651168174,3.7162564752194434,3.656167279495663,3.622912268055889,4.050642506553451,5.324130510043693,4.153325414093242,"rgba(38, 166, 154, 0.5)",0.7200956643153459,4.669591205458569,2.687710661862662,69.02486554549586,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9459214501510576,0.7392749244712987,False,False,False,False,0.3060076761607478,0.2987335527702627,False,False,False,False,7792165.0,4851871.8792259805,False,False,False,False,248703.4487992329,False,False,False,False
