date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_348,aVWAP_valley_302,aVWAP_OB_bull_348,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,84.52797671191742,82.08030623095405,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.5135768113148385,82.4335043458923,1.3935928875496382,60.42305403840643,3.866481709807985,True,False,True,False,True,6.9528563885272945,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-31998.0,-33041.3976463072,False,False,False,False,3148.1292809652537,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,84.52797671191742,82.08030623095405,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.593878813750993,82.4335043458923,1.3624543029588523,61.50224722892204,5.179677864150037,True,False,True,False,True,6.9528563885272945,0.0,0.0,0.0,0.0,0,0.8666882619706693,0.8436009187820247,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-31998.0,-33025.22093861252,False,False,False,False,3099.3210750588155,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,84.68732349851481,82.15768168398277,84.68732349851481,82.15768168398277,,83.42250259124879,"rgba(38, 166, 154, 1.0)",3.622013992292223,82.50722583731323,0.9974489801460984,59.84924997192598,5.179677864150037,True,False,True,False,True,5.274999595075766,0.0,0.0,0.0,0.0,0,0.86079014939309,0.8456174136321195,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-36615.0,-33080.87642793635,False,False,False,False,3122.8509808718572,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,84.71124839024051,82.17877356674352,84.71124839024051,82.17877356674352,,83.44501097849201,"rgba(38, 166, 154, 0.75)",3.629036801702122,82.52512092237782,0.6860991534873255,56.80539707890733,5.179677864150037,True,False,True,False,False,3.7721540470659995,0.0,0.0,0.0,0.0,0,0.860993196487759,0.84535093330232,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-38115.0,-33158.92485541021,False,False,False,False,3097.6905005482627,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,84.81584368965687,82.220947638924,84.81584368965687,82.220947638924,,83.51839566429044,"rgba(38, 166, 154, 0.75)",3.656659082912827,82.5673213468175,1.1192398745366086,57.19358113019445,5.179677864150037,True,False,True,False,False,5.741776265295737,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-36029.0,-33203.42214447362,False,False,False,False,3082.0053765087546,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,84.87448674063104,82.24076614008257,84.87448674063104,82.24076614008257,,83.55762644035681,"rgba(38, 166, 154, 0.75)",3.7141478561437875,82.58825853325604,1.508217142588385,59.321765894156485,5.179677864150037,True,False,True,False,False,7.512917644409924,0.0,0.0,0.0,0.0,0,0.8661471662305543,0.829341231273543,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-35232.0,-33234.872963939146,False,False,False,False,3046.578936562882,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,84.95171566910317,82.27411871492852,84.95171566910317,82.27411871492852,,83.61291719201584,"rgba(38, 166, 154, 0.75)",3.727415445171234,82.62107809340773,1.1895432563966812,58.6170560032118,5.179677864150037,True,False,True,False,False,5.945966526158784,0.0,0.0,0.0,0.0,0,0.8606334582701491,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-36862.0,-33291.107491630006,False,False,False,False,3024.6164724301243,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,85.02429604304872,82.3038276457808,85.02429604304872,82.3038276457808,,83.66406184441476,"rgba(38, 166, 154, 0.75)",3.7501188773950522,82.65077770750185,1.2824186245100535,58.69881329230468,5.179677864150037,True,False,True,False,False,6.4201681172467175,0.0,0.0,0.0,0.0,0,0.863464621021296,0.8252232653995877,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-35516.0,-33325.60194912411,False,False,False,False,2998.59141084206,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,85.11495436076041,82.34273993774542,85.11495436076041,82.34273993774542,,83.72884714925291,"rgba(38, 166, 154, 0.75)",3.780603451759992,82.68921451080955,1.2381053842109253,58.565460524546026,5.179677864150037,True,False,True,False,False,6.29358038556046,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-37289.0,-33387.04998092064,False,False,False,False,2979.589993619703,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,85.30521444256983,82.42850292049027,85.30521444256983,82.42850292049027,,83.86685868153006,"rgba(38, 166, 154, 0.75)",3.813812763205984,82.77298247061262,1.3154860610330437,59.14183264841656,5.179677864150037,True,False,True,False,False,6.7985138640027465,0.0,0.0,0.0,0.0,0,0.8689238348944452,0.8201426484489128,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-33441.0,-33387.88641532497,False,False,False,False,2993.053714648855,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,85.47689513902267,82.49187444698124,85.47689513902267,82.49187444698124,,83.98438479300196,"rgba(38, 166, 154, 1.0)",3.880151753556897,82.83866092813967,1.8391907134349856,62.42215021930332,8.41535886119275,True,False,True,False,True,9.359372744624139,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-31319.0,-33355.81065694783,False,False,False,False,2979.549005894609,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,85.74001451998109,82.5812821718058,85.74001451998109,82.5812821718058,,84.16064834589343,"rgba(38, 166, 154, 1.0)",4.002273621848478,82.93398773819175,2.1765159219136567,66.24625680352158,12.072972593977298,True,False,True,False,True,11.22690560839536,0.0,0.0,0.0,0.0,0,0.8824311329826345,0.8094066406470952,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-28936.0,-33287.28646071609,False,False,False,False,2970.300184097793,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,85.87154112858198,82.62776138832541,85.87154112858198,82.62776138832541,,84.2496512584537,"rgba(38, 166, 154, 1.0)",4.112773599979049,82.98301778155516,2.1121955797637613,68.81880625385145,14.448643042738382,True,False,True,False,True,11.254609563698775,0.0,0.0,0.0,0.0,0,0.8827920971954125,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,-27708.0,-33200.78589543367,False,False,False,False,2943.2877781427887,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,86.09638981508677,82.71287530701574,86.09638981508677,82.71287530701574,,84.40463256105124,"rgba(38, 166, 154, 1.0)",4.2139677243640445,83.0710687163633,1.9682000020273964,69.66550613813372,15.259476906032916,True,False,True,False,True,10.79065226377088,0.0,0.0,0.0,0.0,0,0.8761483594864475,0.8227104136947214,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,-30070.0,-33152.24657922539,False,False,False,False,2934.275564528172,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,86.50119818842315,82.88068714559836,86.50119818842315,82.88068714559836,,84.69094266701075,"rgba(38, 166, 154, 1.0)",4.325050799055925,83.24061238455697,1.869200615448887,70.10700915919796,15.810116540842614,True,False,True,False,True,10.728942023250756,0.0,0.0,0.0,0.0,0,0.879599149357648,0.812217787747254,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-34858.0,-33178.69236869476,False,False,False,False,2963.0154782564173,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,86.80807726066544,82.999057676664,86.80807726066544,82.999057676664,,84.90356746866472,"rgba(38, 166, 154, 1.0)",4.50795508263191,83.36300824078793,2.3241118350041803,72.99052909291241,18.647007618716927,True,False,True,False,True,13.564188322067459,0.0,0.0,0.0,0.0,0,0.8794981266881587,0.8112456797653276,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-32209.0,-33163.65837848244,False,False,False,False,2958.147021229186,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,87.08848384123623,83.11462525539541,87.08848384123623,83.11462525539541,,85.10155454831582,"rgba(38, 166, 154, 1.0)",4.690335484264933,83.48046246872092,2.2822541302622184,75.1938514058808,20.773896091618624,True,False,True,False,True,13.941220565037685,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,-29537.0,-33107.43111680054,False,False,False,False,2953.710633303152,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,87.28751156978457,83.20300294016613,87.28751156978457,83.20300294016613,,85.24525725497534,"rgba(38, 166, 154, 1.0)",4.8162325441073435,83.5686042499918,2.0527239205059153,74.37272386725671,20.773896091618624,True,False,True,False,True,12.778110513988171,0.0,0.0,0.0,0.0,0,0.8775154630194266,0.8140081888666255,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-31699.0,-33085.59497545479,False,False,False,False,2941.436049841088,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,87.46406910252126,83.27879474012737,87.46406910252126,83.27879474012737,,85.37143192132432,"rgba(38, 166, 154, 1.0)",4.962760533928354,83.644957996671,2.219539292299857,75.08091838167604,20.840170310247018,True,False,True,False,True,14.11913482241318,0.0,0.0,0.0,0.0,0,0.876731701685523,0.8128896328792423,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,-30037.0,-33038.32993707564,False,False,False,False,2921.5998320140943,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,87.79828723997768,83.43116643426843,87.79828723997768,83.43116643426843,,85.61472683712306,"rgba(38, 166, 154, 1.0)",5.104257949615783,83.79623704975006,2.1254339136733016,75.50381671706998,21.47580997769012,True,False,True,False,True,14.094744155429694,0.0,0.0,0.0,0.0,0,0.8785100616963613,0.8109323646427951,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-33503.0,-33045.53412409772,False,False,False,False,2930.0401446960464,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,88.46910432174575,83.70775001730573,88.46910432174575,83.70775001730573,,86.08842716952574,"rgba(38, 166, 154, 1.0)",5.4080461634777075,84.07887766064478,2.9162329356326,79.17388113646061,25.076142677228333,True,False,True,False,True,19.475471585784312,0.0,0.0,0.0,0.0,0,0.8841562517513868,0.8061985092193013,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,-28987.0,-32982.61111442179,False,False,False,False,2954.6286695844797,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,89.05358806874825,83.95682982364058,89.05358806874825,83.95682982364058,,86.50520894619441,"rgba(38, 166, 154, 1.0)",5.711065395786897,84.33162463120455,2.9518792380195857,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,-25195.0,-32861.87295760905,False,False,False,False,2967.6111708312314,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,89.34345590182062,84.08659388135378,89.34345590182062,84.08659388135378,,86.7150248915872,"rgba(38, 166, 154, 1.0)",5.937394610159938,84.46176921128905,2.8620686183856647,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847045676770496,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,-23173.0,-32711.657872994954,False,False,False,False,2952.9505325237706,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,,90.05874749844857,84.42044342890154,90.05874749844857,84.42044342890154,,87.23959546367504,"rgba(38, 166, 154, 1.0)",6.174110365940203,84.79354972598934,2.7560975210101177,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810967053937249,0.8092832687882356,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,-18008.0,-32483.694185041542,False,False,False,False,2987.2458731047973,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,,91.35710161937975,85.13513312471412,91.35710161937975,85.13513312471412,,88.24611737204694,"rgba(38, 166, 154, 0.75)",6.340277718645212,85.47928544025058,2.3209889554954484,82.20500459247387,31.19800906440949,True,False,True,False,False,18.626261256424982,0.0,0.0,0.0,0.0,0,0.8719913082237571,0.8144918653889011,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,-30748.0,-32456.784197676556,False,False,False,False,3138.451363444258,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,,91.62021380076341,85.2957746573064,91.62021380076341,85.2957746573064,,88.45799422903491,"rgba(38, 166, 154, 0.75)",6.50360783310665,85.63055021200138,2.3263164348536023,80.34932823600846,35.18319126989944,True,False,True,False,False,19.182811916727605,0.0,0.0,0.0,0.0,0,0.8695300741401412,0.8218685545459609,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,-27725.0,-32383.423202363738,False,False,False,False,3136.6614198249667,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,,91.82673163438982,85.4185920354143,91.82673163438982,85.4185920354143,,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.688184620172561,85.7468935579308,2.4136753631739145,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.881449477351916,0.8167247386759581,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,-25570.0,-32277.788734110036,False,False,False,False,3121.4418629284555,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,91.82673163438982,85.4185920354143,91.82673163438982,85.4185920354143,,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.877695823954855,85.7468935579308,2.3471678386594435,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,-25570.0,-32173.79200955019,False,False,False,False,3073.0474154411927,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,,92.29993466388903,85.69689529820704,92.29993466388903,85.69689529820704,,88.99841498104803,"rgba(38, 166, 154, 0.75)",7.077423506226373,86.0113828376685,2.4540875852704622,80.68058270112442,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8803120849933597,0.8152943780433818,False,False,False,False,0.34282825184433563,0.3379585798612268,False,False,False,False,-20979.0,-32000.22934273546,False,False,False,False,3096.5815640390038,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,,93.0404224798829,86.15422151516736,93.0404224798829,86.15422151516736,,89.59732199752514,"rgba(38, 166, 154, 0.75)",7.265594401630747,86.44265756187217,2.415128270054459,81.69714954459893,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813202636096802,0.8149471119233538,False,False,False,False,0.3428282518873365,0.3403934158742816,False,False,False,False,-13348.0,-31711.04749246049,False,False,False,False,3166.882625061655,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.71,103.315,103.67,3322.0,,93.32183690306587,86.3412283830069,93.32183690306587,86.3412283830069,,89.83153264303638,"rgba(38, 166, 154, 0.75)",7.439241869612357,86.61693711111141,2.292311930137202,81.29981977275482,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8768336562413505,0.8178245225574311,False,False,False,False,0.32917448333602023,0.3347839496051509,False,False,False,False,-16670.0,-31477.852957693656,False,False,False,False,3169.287545603335,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.63,102.635,102.91,5944.0,,93.7663936791542,86.65644734003745,93.7663936791542,86.65644734003745,,90.21142050959583,"rgba(38, 166, 154, 0.75)",7.563272280871123,86.90785040304128,2.1157706615205476,78.53089955818652,32.3332961134183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878539596423727,0.8160655465441358,False,False,False,False,0.3196809004430951,0.327232425024123,False,False,False,False,-22614.0,-31340.428880830186,False,False,False,False,3212.306343345919,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.74,103.985,104.57,2022.0,,93.92951294076119,86.76973738542232,93.92951294076119,86.76973738542232,,90.34962516309176,"rgba(38, 166, 154, 0.75)",7.7159869529216065,87.01289224411643,2.275419575357846,78.36408377560899,32.002328668296755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8792917415963476,0.8160188131138469,False,False,False,False,0.3428282519135949,0.33503033846885893,False,False,False,False,-20592.0,-31173.78657260026,False,False,False,False,3193.851981433579,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,105.03,104.595,104.895,2401.0,,94.12412595525707,86.90546800749563,94.12412595525707,86.90546800749563,,90.51479698137635,"rgba(38, 166, 154, 0.75)",7.852943550950378,87.13873430656528,2.26109682034908,78.54185665988567,31.947291981265423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8840475333093261,0.8136616714218441,False,False,False,False,0.34282825195105304,0.33892929520995596,False,False,False,False,-18191.0,-30972.503059846767,False,False,False,False,3181.5597026516634,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.605,105.635,1754.0,,94.27433427446954,87.0085893845913,94.27433427446954,87.0085893845913,,90.64146182953041,"rgba(38, 166, 154, 0.75)",8.011048339355726,87.2346529026297,2.296871310459489,79.306128605737,31.947291981265423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.887819009518554,0.8099599944819973,False,False,False,False,0.34282825203596207,0.34087877362295904,False,False,False,False,-16437.0,-30747.146423259994,False,False,False,False,3159.4269940834206,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.14,105.23,2149.0,,94.44674474823537,87.13065322540766,94.44674474823537,87.13065322540766,,90.78869898682152,"rgba(38, 166, 154, 0.75)",8.112841399137922,87.34767744418849,2.2041996972493143,78.37410127251732,31.40246056411236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904939809049393,0.8084128960841286,False,False,False,False,0.33286715886679874,0.3368729662448789,False,False,False,False,-18586.0,-30558.601517473016,False,False,False,False,3143.7614592914297,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.255,1881.0,,94.60218735902366,87.2399959131875,94.60218735902366,87.2399959131875,,90.92109163610559,"rgba(38, 166, 154, 0.75)",8.208168413946575,87.4490882754846,2.2911215725742293,78.78779179227415,31.40246056411236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8949014614703273,0.7983558458813106,False,False,False,False,0.3428282520405398,0.33985060914270937,False,False,False,False,-16705.0,-30343.816997822272,False,False,False,False,3124.1837622481517,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,104.94,105.0,2046.0,,94.75571079876809,87.35276606724624,94.75571079876809,87.35276606724624,,91.05423843300716,"rgba(38, 166, 154, 0.75)",8.256398096174927,87.55301599542678,2.113147137691455,74.97572475883787,27.96420528027315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896542223446753,0.7986775037884004,False,False,False,False,0.33076412758490853,0.3353073683638089,False,False,False,False,-18751.0,-30164.08340095681,False,False,False,False,3107.467734926475,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.685,105.12,105.635,1524.0,,94.86924106233212,87.43673359533383,94.86924106233212,87.43673359533383,,91.15298732883298,"rgba(38, 166, 154, 0.5)",8.42257680125099,87.6303574184746,2.1376643996705624,73.31163712659976,26.44144521823503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8933577087141984,0.7966317655531547,False,False,False,False,0.32999850858385127,0.3326529384738301,False,False,False,False,-17227.0,-29963.508464507864,False,False,False,False,3082.9178475632734,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.49,106.75,107.28,1679.0,,95.0110888566936,87.53694270899484,95.0110888566936,87.53694270899484,,91.27401578284423,"rgba(38, 166, 154, 0.5)",8.650715127966217,87.72337140294736,2.26069501859211,74.1057004362117,26.44144521823503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9014297914543098,0.7920328383702029,False,False,False,False,0.34282825212676465,0.3377405953002974,False,False,False,False,-15548.0,-29740.012209244178,False,False,False,False,3061.151679383998,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.3,107.81,107.935,2000.0,,95.18724706886391,87.6600501273473,95.18724706886391,87.6600501273473,,91.42364859810561,"rgba(38, 166, 154, 1.0)",8.856735614137811,89.2827743355268,2.105993277556922,75.27129924949541,26.44144521823503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9069511658600966,0.7868455785305764,False,False,False,False,0.3428282521910298,0.3402844237456636,False,False,False,False,-13548.0,-29488.973260263647,False,False,False,False,3044.6997153625407,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.335,106.63,1598.0,,95.31030917265825,87.75097245655391,95.31030917265825,87.75097245655391,,91.53064081460607,"rgba(38, 166, 154, 0.5)",9.021546467078464,89.3260810560704,1.9180657115800792,72.17686221496436,25.562863990917705,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060803772136627,0.7872142113054444,False,False,False,False,0.31308522317126414,0.32668482345846384,False,False,False,False,-15146.0,-29266.601581809944,False,False,False,False,3022.270262411183,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.15,107.57,107.98,2099.0,,95.48492566210287,87.87670059624496,95.48492566210287,87.87670059624496,,91.68081312917391,"rgba(38, 166, 154, 0.5)",9.19068107790026,89.44875162086619,2.0163085001060157,71.79571417214949,25.208143822528314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160433395666041,0.7812946870531294,False,False,False,False,0.33849691500158635,0.3325908692300251,False,False,False,False,-13047.0,-29015.13489061909,False,False,False,False,3007.9559947769008,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.5,2636.0,,95.67410288883693,88.02177587883473,95.67410288883693,88.02177587883473,,91.84793938383584,"rgba(38, 166, 154, 0.5)",9.284268010753118,89.55530641665678,1.8250974189583642,67.87960784043317,21.56406477760079,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9092620379211563,0.7753376074205426,False,False,False,False,0.30975971268732083,0.321175290958673,False,False,False,False,-15683.0,-28808.435124873056,False,False,False,False,3002.189235167956,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.33,935.0,,95.73933604248569,88.07254744759587,95.73933604248569,88.07254744759587,,91.90594174504078,"rgba(38, 166, 154, 0.5)",9.384962906999894,89.59494749532239,1.7831772667098726,64.87668040262544,18.888149269631953,False,True,True,False,False,19.910716543943305,0.0,0.0,0.0,0.0,0,0.9115926978574546,0.7772737210319194,False,False,False,False,0.3098686402313874,0.3155219655950302,False,False,False,False,-16618.0,-28619.436130688977,False,False,False,False,2970.1397896614762,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,95.73933604248569,88.07254744759587,95.73933604248569,88.07254744759587,,91.90594174504078,"rgba(38, 166, 154, 0.5)",9.473113405559582,89.59494749532239,1.766584203969958,62.87472877742029,17.135221687363952,False,True,True,False,False,19.910716543943316,0.0,0.0,0.0,0.0,0,0.9135731493648703,0.7753230398598336,False,False,False,False,0.30491960095803977,0.310220783276535,False,False,False,False,-16618.0,-28433.36735346899,False,False,False,False,2924.091110751996,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.06,105.25,3450.0,,95.95103991824378,88.24719658186861,95.95103991824378,88.24719658186861,,92.0991182500562,"rgba(38, 166, 154, 0.5)",9.522348282845877,90.97763724381015,1.4988280550398403,58.86927504002024,13.519268994785932,False,True,True,False,False,17.952970094044407,0.0,0.0,0.0,0.0,0,0.9084837249877318,0.7786107627719315,False,False,False,False,0.2882744395725237,0.2992476114245294,False,False,False,False,-20068.0,-28303.67173558575,False,False,False,False,2932.2447369418874,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.745,105.42,106.61,2415.0,,96.10586857993513,88.3729759498466,96.10586857993513,88.3729759498466,,92.23942226489086,"rgba(38, 166, 154, 0.5)",9.601383133751046,91.09838558159365,1.6155604044046008,58.84680047869912,13.519268994785932,False,True,True,False,False,19.425968156868684,0.0,0.0,0.0,0.0,0,0.9079256915713472,0.7757767502230875,False,False,False,False,0.2995518805773754,0.2993997460009524,False,False,False,False,-17653.0,-28138.545042010777,False,False,False,False,2924.2254386947266,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,106.97,107.005,748.0,,96.15708347779427,88.41353501631721,96.15708347779427,88.41353501631721,,92.28530924705575,"rgba(38, 166, 154, 0.5)",9.632685293985832,91.14357827579546,1.6466251351642947,59.52074852191697,13.519268994785932,False,True,True,False,False,19.848016678872565,0.0,0.0,0.0,0.0,0,0.9154599142464197,0.7739934740986435,False,False,False,False,0.32491548099008677,0.3121576134955196,False,False,False,False,-16905.0,-27964.381552987354,False,False,False,False,2890.485509412638,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,106.785,107.06,2455.0,,96.31989550236315,88.54449384757028,96.31989550236315,88.54449384757028,,92.43219467496672,"rgba(38, 166, 154, 0.5)",9.677081859026726,91.27429289380296,1.6312466233270746,60.071752038795836,13.519268994785932,False,True,True,False,False,19.907462697155157,0.0,0.0,0.0,0.0,0,0.9189467410738469,0.7741507287208106,False,False,False,False,0.31992089371607946,0.31603925360579954,False,False,False,False,-14450.0,-27754.8562575922,False,False,False,False,2883.7337960884106,False,False,False,False
