date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_411,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_295,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_322,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_229,aVWAP_valley_223,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_188,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_116,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.84377408326054,214.66666203965704,216.3610948342802,217.79634701386732,215.03743746101458,211.1104484572565,201.09284844114842,,,,,201.09284844114842,,,,,212.4155160472121,"rgba(239, 83, 80, 0.75)",16.981154694447277,198.52762116568172,1.1181441530903082,44.56074732703886,-11.836745989394231,False,True,False,True,True,8.32851155032792,216.2446,,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,4701394.0,847729.8458762411,False,False,False,False,396310.7338358613,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.52885899080005,214.92748306904187,216.50270004491128,217.85067277288192,215.10390830669442,211.2009578017291,201.21733142661952,,,,,201.21733142661952,,,,,212.6188446303826,#000000,16.52986550143368,198.665783966584,1.3584028273834707,48.95429102617859,-7.705432479408309,False,True,False,False,True,10.281517302255324,216.78040000000001,,0.0,0.0,0.0,0.0,0,0.8914738036054735,0.7649685064073174,False,False,False,False,0.20767624464190879,0.17980369696695675,False,False,False,False,4898788.0,910536.9490409505,False,False,False,False,393226.75346631306,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.17638410118732,215.19593474316204,216.6561511096558,217.91404586021588,215.17669836324757,211.29685504019508,201.34612907466308,,,,,201.34612907466308,,,,,212.82317118461813,"rgba(38, 166, 154, 0.5)",16.02403365471875,198.80552153214953,1.4509129828870513,52.40731702670415,-4.499147459770263,False,True,True,False,True,10.779389718797095,217.3041,191.9768,0.0,0.0,0.0,0.0,0,0.894065593984599,0.7621402062354182,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,5099452.0,975481.3684356645,False,False,False,False,390241.2844203237,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.10977763127235,215.64804539540373,216.9437589766751,218.0509110505513,215.30732027954934,211.4500904758674,201.53140350806163,,,,,201.53140350806163,,,,,213.1487581881973,"rgba(38, 166, 154, 0.5)",15.627784040836323,199.01141786818462,1.6428165416625156,56.137671505150124,-1.0234840774779173,False,False,True,False,True,12.166775216423055,217.9091,192.188125,0.0,0.0,0.0,0.0,0,0.8963048249559242,0.7575528610321548,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,5355994.0,1043396.2929560416,False,False,False,False,388168.4272975279,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.74180572142504,215.97859480782725,217.16321735608736,218.16095176996023,215.40804036768603,211.56418800296956,201.66447280776487,,,,,201.66447280776487,,,,,213.3830386905315,"rgba(38, 166, 154, 0.5)",15.483099217481287,199.157923941706,1.7255638346700588,59.24197026209896,1.893828725542825,False,False,True,False,True,12.787311002993931,218.4889,192.385825,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,5532093.0,1112988.4899644752,False,False,False,False,384880.5291998918,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.48958837475246,216.3796235093381,217.43127101190223,218.29701014679324,215.53761903041396,211.71474168750657,201.84530232845,,,,,201.84530232845,,,,,213.67073658416524,"rgba(38, 166, 154, 0.5)",15.276546065281764,199.34832096735965,1.740686600165067,61.34739884441032,3.9629691005713212,False,False,True,False,True,12.821537132084519,219.1447,192.59185000000002,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,5782834.0,1185389.1955464212,False,False,False,False,382800.84657663765,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.00742875088864,216.6748409849069,217.63565004106835,218.40522015273964,215.6368794162919,211.82646943140475,201.97505889191285,,,,,201.97505889191285,,,,,213.88022109560185,"rgba(38, 166, 154, 1.0)",15.068535463308962,199.48474164027766,1.7931575650145395,63.09059567763448,5.803998987565592,True,False,True,False,True,13.12347234190159,219.5318,192.78805,0.0,0.0,0.0,0.0,0,0.8974386711378743,0.7592398947102735,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,5955106.0,1259338.2932898877,False,False,False,False,379536.8334514185,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.57014593883665,217.00332280332913,217.86517193498696,218.5286278706154,215.752931062124,211.95908950815033,202.13195881026752,,,,,202.13195881026752,,,,,214.11589256118714,"rgba(38, 166, 154, 1.0)",14.843651226356686,199.64480615514944,1.8088672008929192,64.23966438929529,7.192237850075941,True,False,True,False,True,13.115744597109089,219.79930000000002,192.97979999999998,0.0,0.0,0.0,0.0,0,0.8993161734607884,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390424247599885,False,False,False,False,5740118.0,1328807.7461070986,False,False,False,False,376985.6887467453,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.25758319391235,217.41186719578675,218.15127372744104,218.68429882359152,215.90935960083394,212.1455394056802,202.3632690339481,,,,,202.3632690339481,,,,,214.4175987115991,"rgba(38, 166, 154, 1.0)",14.615873264340713,199.86906536847604,1.6989018844399517,62.64951294546309,7.192237850075941,True,False,True,False,True,11.722803171807538,220.00889999999998,193.15465,0.0,0.0,0.0,0.0,0,0.8979724288787663,0.7580375707606698,False,False,False,False,0.2450249483565205,0.24946459541625968,False,False,False,False,5399495.0,1391919.1764000119,False,False,False,False,376421.9261305167,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.83896595966385,217.78060486133157,218.42004961225751,218.83754820962585,216.0553758398272,212.31251811389163,202.56182680214897,,,,,202.56182680214897,,,,,214.68669848553523,"rgba(38, 166, 154, 1.0)",14.351508006270429,200.06295616480202,1.8706775499458335,63.32237934145614,7.192237850075941,True,False,True,False,True,12.955021661402128,220.29649999999998,193.34060000000002,0.0,0.0,0.0,0.0,0,0.9010552975939212,0.7579931254899598,False,False,False,False,0.25823143854668046,0.2538480169814701,False,False,False,False,5677500.0,1458362.2899441977,False,False,False,False,374896.0823145397,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.19497504462058,218.01329360635515,218.59243753689222,218.9381078078235,216.1513753840551,212.42206687421245,202.69198323826612,,,,,202.69198323826612,,,,,214.85774849888932,"rgba(38, 166, 154, 1.0)",14.148226841754965,200.18847455533827,1.911301376993433,64.01200376760073,8.050714084847037,True,False,True,False,True,13.133026165611554,220.5077,193.51925,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.754328102158917,False,False,False,False,0.260117906148512,0.256982961564991,False,False,False,False,5860486.0,1526612.269945063,False,False,False,False,371920.73220113595,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6100173209349,218.29400695313205,218.80501419822969,219.06512723850483,216.26814575045105,212.55118678654102,202.83993489943563,,,,,202.83993489943563,,,,,215.06191902103274,"rgba(38, 166, 154, 1.0)",13.961686003597588,200.3330065443185,1.99381317188401,65.20260148314732,9.635906900967903,True,False,True,False,True,13.660518622741535,220.78349999999998,193.70682500000004,0.0,0.0,0.0,0.0,0,0.9105730388718218,0.7517839433008394,False,False,False,False,0.27921376228715866,0.26809836192607484,False,False,False,False,6058015.0,1596866.5758373875,False,False,False,False,369216.98441507184,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.94327943288238,218.52129259147827,218.97723155917728,219.16919084142395,216.36932651230322,212.66748142963587,202.9795953161006,,,,,202.9795953161006,,,,,215.23248538328593,"rgba(38, 166, 154, 1.0)",13.78341280193182,200.46427733593106,1.8812991409815876,63.32411989496892,9.635906900967903,True,False,True,False,True,12.227488963518368,221.02379999999997,193.8823,0.0,0.0,0.0,0.0,0,0.910995018242203,0.751566647676998,False,False,False,False,0.2639985153351785,0.26604843863062666,False,False,False,False,5856822.0,1662912.3963670402,False,False,False,False,366611.96140088467,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5538728572182,218.95684253885108,219.31791917101472,219.38095389410168,216.55745965078947,212.86843458078437,203.2002966268934,,,,,203.2002966268934,,,,,215.54796847423611,"rgba(38, 166, 154, 1.0)",13.638287271930484,202.54970545249327,1.9991729169411576,64.82835947643032,9.793685501530945,True,False,True,False,True,14.160836022795085,221.42669999999998,194.074875,0.0,0.0,0.0,0.0,0,0.922705196991534,0.7392541814526385,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,6132954.0,1732215.3669660008,False,False,False,False,365209.1713016461,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.06301485400317,219.32711063319803,219.6099357759068,219.56639414227163,216.73039305986583,213.05955830514344,203.41996549580975,,,,,203.41996549580975,,,,,215.8251960380284,"rgba(38, 166, 154, 1.0)",13.45553292137429,202.68640786664162,1.946678164768154,64.49292120546228,9.793685501530945,True,False,True,False,True,13.401282616327947,221.8585,194.26945,0.0,0.0,0.0,0.0,0,0.9239791061534331,0.74265908369743,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,5834045.0,1795809.6248424968,False,False,False,False,364181.2616690624,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.06301485400317,219.32711063319803,219.6099357759068,219.56639414227163,216.73039305986583,213.05955830514344,203.41996549580975,,,,,203.41996549580975,,,,,215.8251960380284,"rgba(38, 166, 154, 1.0)",13.278066941829321,202.68640786664162,1.9726961950193094,64.26929569148359,9.932727096506788,True,False,True,False,True,13.401282616327947,222.2703,194.46489999999997,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,5834045.0,1858417.9252325357,False,False,False,False,358535.0405579142,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.31294008588824,219.50545145648925,219.74488717318343,219.6553116209478,216.8535263064835,213.2293079929381,203.66440566546385,,,,,203.66440566546385,,,,,215.9951186144849,"rgba(38, 166, 154, 0.5)",13.043673571975075,202.68394596921345,1.533007853995134,57.06026793302369,11.705121505826746,False,False,True,False,False,8.490516412612507,222.54050000000004,194.62654999999998,0.0,0.0,0.0,0.0,0,0.9226513330353583,0.7472004445464542,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,5386064.0,1913110.1124382329,False,False,False,False,359921.7996190318,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3868049497086,219.55542749040197,219.77865136863994,219.67942665783377,216.91490893380666,213.33013327916635,203.8293420418867,,,,,203.8293420418867,,,,,216.06781353163487,#000000,12.745876440764357,202.7121037478156,1.445008221896735,51.04083382764769,6.299139053885028,False,True,False,False,False,7.323893432608671,222.7001,194.78545000000003,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587621,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,5042776.0,1961632.0641833765,False,False,False,False,359663.91125284525,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4858625465682,219.62901246413898,219.83559541236917,219.71845346685703,216.9706959100725,213.40808904885543,203.94370975872963,,,,,203.94370975872963,,,,,216.14163122965584,"rgba(239, 83, 80, 1.0)",12.312862582761591,202.77764639434855,1.560348251798845,48.0565068135751,3.7955215903681463,False,True,False,True,False,7.855080162093888,222.85809999999998,194.944725,0.0,0.0,0.0,0.0,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,5261504.0,2012792.8693898357,False,False,False,False,357478.8583652042,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.54039655104165,219.66734478172106,219.86193696177946,219.73828220513073,217.02358597056414,213.49598957163562,204.08957841306733,,,,,204.08957841306733,,,,,216.20244492213428,"rgba(239, 83, 80, 1.0)",11.937881137917707,202.84194479726017,1.5101553612791643,45.098858309292,1.2117314577972849,False,True,False,True,False,6.999781014300321,223.06330000000003,195.093125,0.0,0.0,0.0,0.0,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,4947973.0,2058299.5380814662,False,False,False,False,356797.49622000725,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.55666666666667,219.54208824592666,219.65803188347968,219.84005402747334,219.72937066892334,217.11602509040281,213.68647987148148,204.44538838193532,,,,,204.44538838193532,,,,,216.69676310453616,"rgba(239, 83, 80, 1.0)",11.536135453356394,203.00240137277302,1.5540384992628549,43.211051495108926,-0.4925402430118595,False,True,False,True,False,7.038131543379123,223.1484,195.250525,0.0,0.0,0.0,0.0,0,0.9098506743737955,0.7640052986512527,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,5799128.0,2116296.878576327,False,False,False,False,364461.9536429529,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.7744657859907,219.57180693039408,219.6790531851408,219.8537587940576,219.74061519306926,217.1560466569223,213.75681156686565,204.56781897380088,,,,,204.56781897380088,,,,,216.76254713578015,"rgba(239, 83, 80, 1.0)",11.10505826838077,203.0780063488922,1.5472222869851824,41.30241284336522,-2.344708887497049,False,True,False,True,False,6.514299182756275,223.14640000000003,195.38535,0.0,0.0,0.0,0.0,0,0.9160904142982992,0.7682319008483887,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,5513429.0,2168965.593637159,False,False,False,False,363240.82257872104,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3061228106909,219.6683076783078,219.75487269051544,219.91423536000875,219.78477441275425,217.2252495976407,213.85763326484317,204.7236737724455,,,,,204.7236737724455,,,,,216.9043586984008,"rgba(239, 83, 80, 1.0)",10.661008653664124,203.19475455048263,1.8131722876778351,43.328928544230884,-2.344708887497049,False,True,False,True,False,7.99028326437552,223.1663,195.536325,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,5847568.0,2225998.189084645,False,False,False,False,362789.63153098896,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.68438347418405,219.75820924351657,219.82698972008853,219.97322985632363,219.82785402676268,217.28455431195184,213.9395675526526,204.8454064058736,,,,,204.8454064058736,,,,,217.0175243239192,"rgba(239, 83, 80, 0.75)",10.215199823420985,203.2912622512087,1.9146701079647828,45.11699250444252,-2.344708887497049,False,True,False,True,True,8.201068585343467,223.1927,195.67942499999998,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,6101569.0,2286084.558246123,False,False,False,False,361102.9860808961,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.94810806280935,219.8363995310841,219.89033338138404,220.0254202783206,219.8663589576289,217.3373770022029,214.01241143612248,204.95370720018158,,,,,204.95370720018158,,,,,217.10876448121672,"rgba(239, 83, 80, 0.75)",9.760123396335686,203.3772917551638,1.9551707975332113,45.78079423796065,-2.344708887497049,False,True,False,True,True,7.88182875102812,223.1156,195.81307500000003,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,5873563.0,2341704.3790485086,False,False,False,False,359039.46691685123,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2165379575042,219.70214914787692,219.77682050046403,219.9232984348938,219.79695256209817,217.32079375826615,214.039202760263,205.05686451512065,,,,,205.05686451512065,,,,,216.97907745456087,"rgba(239, 83, 80, 1.0)",9.331471777834835,203.40669425265878,1.3811653782155742,40.46674740525296,-3.3794344800316978,False,True,False,True,False,3.051131982941534,222.8853,195.9285,0.0,0.0,0.0,0.0,0,0.916477525188841,0.779527086260523,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,5520045.0,2390980.9778229506,False,False,False,False,358953.8627786055,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.245,219.79663661872956,219.60705851643255,219.69550120804504,219.84955452501387,219.7461727831222,217.30908361290182,214.0600822280691,205.13564344755238,,,,,205.13564344755238,,,,,218.28863618653926,"rgba(239, 83, 80, 1.0)",8.881488069761774,204.86232478352036,1.3497372424890475,37.761278677391246,-5.97181243878925,False,True,False,True,False,3.434299956505935,222.6485,196.03935,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,5792739.0,2443721.412275308,False,False,False,False,357616.5005649837,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.93680394784576,219.92671164139077,219.6520519430238,219.73049831024113,219.87572880418418,219.767129644809,217.3636661469047,214.15242564674307,205.29640159420615,,,,,205.29640159420615,,,,,218.67562701064278,"rgba(239, 83, 80, 0.75)",8.452336601615812,205.1387213038433,1.8434285607104257,40.901789481505475,-5.97181243878925,False,True,False,True,True,6.047120314465467,222.40380000000002,196.153675,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,6195350.0,2501886.196581117,False,False,False,False,358314.0897035111,False,False,False,False
