date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_764,aVWAP_peak_750,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_216,aVWAP_OB_bull_554,aVWAP_OB_bull_427,aVWAP_OB_bull_286,aVWAP_OB_bear_838,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,154.30698180380276,145.65544365317248,133.2557583185951,,,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.9196943401740105,150.4410158753694,1.481323801656428,65.0971093733079,12.01541705921749,False,False,True,False,True,17.772626931237248,0.0,0.0,0.0,0.0,0,1.0172204472843447,0.9225239616613412,False,False,False,False,0.31858337535233483,0.3186034699024892,False,False,False,False,5505899.0,4045505.8829468535,False,False,False,False,314722.95230380585,False,False,False,False
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,154.30698180380276,145.65544365317248,133.2557583185951,,,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.919379564822628,150.4410158753694,1.4814025741384207,65.11998345843827,12.436736667431056,False,False,True,False,True,17.772626931237248,0.0,0.0,0.0,0.0,0,1.0265100998601302,0.9196565071723638,False,False,False,False,0.31858337535233483,0.318593422627412,False,False,False,False,5505899.0,4068147.6366996155,False,False,False,False,309843.52668669255,False,False,False,False
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,154.30698180380276,145.65544365317248,133.2557583185951,,,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.917952202432671,150.4410158753694,1.48175987650356,65.13523284852518,12.812796124922805,False,False,True,False,True,17.772626931237248,0.0,0.0,0.0,0.0,0,1.0280125810890501,0.9067557827141073,False,False,False,False,0.31858337535233483,0.31858839898987346,False,False,False,False,5505899.0,4090438.355510474,False,False,False,False,305039.7510791469,False,False,False,False
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,,,,,,,,,157.945,156.08766670323718,154.34426653309288,151.66724276031186,149.53962401463087,147.58040900429708,145.70193264649384,140.19646780504172,137.7399057445311,133.30741445397226,125.07949895982327,154.34426653309288,145.70193264649384,133.30741445397226,,,,145.3808571477666,"rgba(38, 166, 154, 0.5)",5.886257263880347,151.15864438263742,1.1112928511470406,56.8937200845558,9.716492172471916,False,True,True,False,False,13.651439012683959,0.0,0.0,0.0,0.0,0,1.0240511699246153,0.9021962601572946,False,False,False,False,0.27743813666198747,0.29801326782593046,False,False,False,False,5294308.0,4109103.0011614743,False,False,False,False,303590.9332329586,False,False,False,False
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,,,,,,,,,157.98644476168764,156.15536731221275,154.38808506777676,151.72283971861648,149.59589164265324,147.63598367350136,145.75652643844649,140.2519973198922,137.79755292792802,133.3681091252495,125.13854354194899,154.38808506777676,145.75652643844649,133.3681091252495,,,,145.43612195726487,"rgba(38, 166, 154, 0.5)",5.839081747814923,151.20045457924545,1.2038785761793989,53.99024090729373,7.3106646625802085,False,True,True,False,False,14.612220161841552,0.0,0.0,0.0,0.0,0,1.0321402723863407,0.9031515231265208,False,False,False,False,0.26485758307901325,0.28143542545247185,False,False,False,False,5543282.0,4131338.3344768,False,False,False,False,302744.15907430806,False,False,False,False
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,,,,,,,,,158.04810964906204,156.20826546060133,154.42225112561545,151.76557714915023,149.63900721915965,147.67850133262593,145.7982520709094,140.2943494873476,137.84148881119785,133.41432711658416,125.1834774046733,154.42225112561545,145.7982520709094,133.41432711658416,,,,145.4812369842661,#000000,5.807580049904082,151.23634797263543,1.1947578798296858,51.81368174271746,5.537441531367136,False,True,False,False,False,14.463856190015935,0.0,0.0,0.0,0.0,0,1.02585232936798,0.9125739350036547,False,False,False,False,0.276318849638367,0.27887713754541943,False,False,False,False,5354226.0,4150297.833167082,False,False,False,False,300981.5519568769,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,,,,,,,,,158.1230064804728,156.2622562144896,154.45685080374213,151.80821464430505,149.68185527800358,147.7206695155402,145.83958033386054,140.33618941452013,137.88485706702463,133.45990034713594,125.2277458948749,154.45685080374213,145.83958033386054,133.45990034713594,,,,145.52737509036086,#000000,5.772188095117259,151.2744143869912,1.2145455930202815,50.9343906430688,4.855264211489796,False,True,False,False,False,14.667708180780512,0.0,0.0,0.0,0.0,0,1.0289700287030235,0.9134904212001864,False,False,False,False,0.28518349404323073,0.2820303157943251,False,False,False,False,5539935.0,4171842.5954435617,False,False,False,False,299194.3806087082,False,False,False,False
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,,,,,,,,,158.15652172011386,156.3299397713497,154.5031879334314,151.8663706217564,149.740785822022,147.77895081941767,145.89688993861017,140.3945180045996,137.94539476581713,133.52362729035372,125.28979724214723,154.5031879334314,145.89688993861017,133.52362729035372,,,,145.58418035723807,#000000,5.732849174508764,151.32272020912325,1.235385682631991,51.000830946212204,4.855264211489796,False,True,False,False,False,14.893021872750658,0.0,0.0,0.0,0.0,0,1.026351034621308,0.91471907855086,False,False,False,False,0.2756311658371627,0.2788307408157439,False,False,False,False,5802044.0,4197117.035824281,False,False,False,False,298619.4134674879,False,False,False,False
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,,,,,,,,,158.19911603600988,156.41610552315765,154.56415476353868,151.94287107638127,149.81848153597738,147.8559125635049,145.97265318710606,140.47173843598492,138.0255548624078,133.60803738853534,125.37206217507922,154.56415476353868,145.97265318710606,133.60803738853534,,,,145.65878977706208,#000000,5.686457611041382,151.38767015748138,1.2111810750414305,50.28076883541899,4.078352722792303,False,True,False,False,False,14.523440091858905,0.0,0.0,0.0,0.0,0,1.0274340141529996,0.9119629741422673,False,False,False,False,0.2823224021334417,0.2805765714745928,False,False,False,False,5453768.0,4216599.996509176,False,False,False,False,299389.2830261315,False,False,False,False
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,,,,,,,,,158.40236422349713,156.54946631238357,154.6503331713902,152.04446474610418,149.91954257162402,147.95486204896764,146.0693125533667,140.5688797209669,138.125980348491,133.71322767341937,125.4740197514744,154.6503331713902,146.0693125533667,133.71322767341937,,,,145.77022301106228,"rgba(38, 166, 154, 0.5)",5.644822995334494,151.488279503264,1.3546430956393274,54.067971402158506,4.078352722792303,False,True,True,False,True,16.156536502250482,0.0,0.0,0.0,0.0,0,1.025419199679337,0.9064399759502968,False,False,False,False,0.3106442183271989,0.29561039490089586,False,False,False,False,5878001.0,4242358.151602057,False,False,False,False,301324.8445296023,False,False,False,False
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,,,,,,,,,158.48488436803382,156.62313178463017,154.7004012681378,152.10396486528103,149.97905310508995,148.01332883939406,146.12656059893663,140.62661626137535,138.1857131635883,133.77586042208154,125.53483705811381,154.7004012681378,146.12656059893663,133.77586042208154,,,,145.83221379406024,"rgba(38, 166, 154, 0.5)",5.596883944830417,151.54516945111797,1.3560814595579378,56.59277311331819,2.4333389942205272,False,False,True,False,True,16.156536502250482,0.0,0.0,0.0,0.0,0,1.030775406436074,0.9043955308757605,False,False,False,False,0.31044382585346797,0.3030271103771819,False,False,False,False,5878001.0,4267716.955453187,False,False,False,False,300595.87019581004,False,False,False,False
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,,,,,,,,,158.58852563042734,156.700006006394,154.75110012436897,152.16261813323203,150.03717641530605,148.07013157343982,146.18198132198543,140.682135615113,138.24303577365333,133.83580822633783,125.59289291254247,154.75110012436897,146.18198132198543,133.83580822633783,,,,145.89503743025458,"rgba(38, 166, 154, 0.5)",5.547765967056826,151.60371087381247,1.4314391005935831,59.95321284887674,5.497037339124873,False,False,True,False,True,16.934883581795024,0.0,0.0,0.0,0.0,0,1.032765132183321,0.9143615392467078,False,False,False,False,0.32705936367217736,0.3150432370246796,False,False,False,False,6118664.0,4296413.8088570135,False,False,False,False,299666.67840982846,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.045,159.3,159.945,233168.0,,,,,,,,,158.69396004172302,156.77722480872325,154.80184165996485,152.22054619972252,150.09434518217864,148.1258715689988,146.2362793034583,140.73635410298166,138.29895551612518,133.89420885242652,125.64938158279871,154.80184165996485,146.2362793034583,133.89420885242652,,,,145.95717898355468,"rgba(38, 166, 154, 1.0)",5.439648953631811,151.6622517529541,1.5226622742844242,63.59160046134584,8.759918720718446,True,False,True,False,True,17.689556732991626,0.0,0.0,0.0,0.0,0,1.0413115204839147,0.9097814132526805,False,False,False,False,0.33477114099130256,0.3249071890079911,False,False,False,False,6351832.0,4328280.757556904,False,False,False,False,298635.69114766055,False,False,False,False
2025-07-08 18:00:00+00:00,159.945,160.22,159.25,159.675,336770.0,,,,,,,,,158.8111227726753,156.88042535672793,154.87264494627001,152.30214514016205,150.1753321715596,148.20511602377348,146.3136636706157,140.81392391680345,138.37902992358556,133.97793861261025,125.73052546533079,154.87264494627001,146.3136636706157,133.97793861261025,,,,146.04198800001038,"rgba(38, 166, 154, 1.0)",5.3347237979120425,151.74251426584206,1.4869534083962594,63.956456696921904,9.041232614601661,True,False,True,False,True,16.867159606195067,0.0,0.0,0.0,0.0,0,1.0442471786402416,0.8977429121937788,False,False,False,False,0.3373162848269486,0.33111173691746987,False,False,False,False,6015062.0,4354432.404726564,False,False,False,False,299226.9207422704,False,False,False,False
2025-07-08 19:00:00+00:00,159.675,160.075,159.365,159.99,490838.0,,,,,,,,,158.95424327428057,157.02311338135954,154.97421471082836,152.41942609096697,150.29210885491736,148.31962958375203,146.42566064279447,140.92641465392833,138.4951856988049,134.09945263744117,125.84843041599173,154.97421471082836,146.42566064279447,134.09945263744117,,,,146.1616254495514,"rgba(38, 166, 154, 1.0)",5.232616393768377,151.85643043994793,1.554398210757147,65.40899794556948,10.491661602993865,True,False,True,False,True,17.474776455040537,0.0,0.0,0.0,0.0,0,1.0448806402649369,0.8984752311301224,False,False,False,False,0.33670506721397025,0.33390840206572003,False,False,False,False,6505900.0,4387788.49147499,False,False,False,False,302197.635149367,False,False,False,False
2025-07-09 14:00:00+00:00,164.18,164.345,162.42,163.085,710109.0,,,,,,,,,159.69753945063135,157.43519871492114,155.2143606090305,152.6595187769662,150.51598455248288,148.53024296244584,146.6256431500101,141.11632420256387,138.68804374259318,134.29671838495122,126.03486838783824,155.2143606090305,146.6256431500101,134.29671838495122,,,,146.43767663040313,"rgba(38, 166, 154, 1.0)",5.1650707285225135,153.0120528910567,1.9502050675353892,71.99359558029226,16.613141081383958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466902475997975,0.8871820784908199,False,False,False,False,0.3428282509895955,0.3383683265276578,False,False,False,False,7216009.0,4431636.871452121,False,False,False,False,308521.84235635353,False,False,False,False
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,,,,,,,,,160.0581189507315,157.67933861289535,155.36675480836533,152.81420120417835,150.66168746152772,148.66822183100734,146.75726953467384,141.24225758909125,138.81615476271253,134.42807980651594,126.15950581395094,155.36675480836533,146.75726953467384,134.42807980651594,,,,146.60469003415002,"rgba(38, 166, 154, 1.0)",5.081241528256469,153.1719615605319,1.980429071026868,76.52267583571529,20.608135871168088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049086373137347,0.892623558762052,False,False,False,False,0.3341173560224796,0.3362428412750687,False,False,False,False,7696261.0,4482251.199026506,False,False,False,False,311184.3254205961,False,False,False,False
2025-07-09 16:00:00+00:00,163.235,163.415,162.885,163.11,298400.0,,,,,,,,,160.2450448306838,157.82013249665673,155.45822095527683,152.90779590504908,150.75035007735943,148.75249532668863,146.8378729051184,141.31968868931816,138.894995530006,134.50902427963447,126.23647196561134,155.45822095527683,146.8378729051184,134.50902427963447,,,,146.7029175419457,"rgba(38, 166, 154, 1.0)",4.98561151065193,153.2665132332471,1.974379019649236,78.80792908381376,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502942569167282,0.8936954610025025,False,False,False,False,0.3348839832647698,0.33556341226991926,False,False,False,False,7397861.0,4527454.451754778,False,False,False,False,310986.11882492795,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.71,247069.0,,,,,,,,,160.3688598500869,157.92494535351676,155.5293950113602,152.98174283243665,150.8210284002539,148.8200688026144,146.90277523392427,141.38249628083082,138.95907179621167,134.57498963576148,126.29943155577733,155.5293950113602,146.90277523392427,134.57498963576148,,,,146.77861861388857,"rgba(38, 166, 154, 1.0)",4.863994273979707,153.33707369068915,1.927001920921661,77.97488645152305,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0519674863109203,0.893990409141924,False,False,False,False,0.32613276420922166,0.33084808823957046,False,False,False,False,7150792.0,4568126.351727571,False,False,False,False,309995.15574237093,False,False,False,False
2025-07-09 18:00:00+00:00,162.73,163.045,162.51,162.875,188390.0,,,,,,,,,160.45482132139344,158.0016252919568,155.58259033920055,153.03726860173902,150.87427115326005,148.87108027635537,146.95184354114843,141.4300930194294,139.00765573990543,134.62504367128562,126.3472644507777,155.58259033920055,146.95184354114843,134.62504367128562,,,,146.83486885513196,"rgba(38, 166, 154, 1.0)",4.72885098609154,153.3897588385895,2.0058236534220293,77.718492622464,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044339333718991,0.8965869261918532,False,False,False,False,0.3222400576177384,0.3265440729286544,False,False,False,False,7339182.0,4611088.454801562,False,False,False,False,308109.80449055124,False,False,False,False
2025-07-09 19:00:00+00:00,162.875,163.225,162.575,162.83,450478.0,,,,,,,,,160.64291002911125,158.1779868477359,155.70783809592353,153.16842050350886,151.0003884562077,148.99213984327145,147.06844538144486,141.5434057230122,139.12335415303727,134.74429773588204,126.4613440466148,155.70783809592353,147.06844538144486,134.74429773588204,,,,146.96641189234091,"rgba(38, 166, 154, 1.0)",4.552674762763753,153.51455653197002,2.0461473646702912,77.25206676241089,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0463152159106386,0.8948031603323795,False,False,False,False,0.3263869671764595,0.3264655200525569,False,False,False,False,6888704.0,4646400.323719367,False,False,False,False,310317.063335659,False,False,False,False
2025-07-10 14:00:00+00:00,162.93,163.055,161.885,162.465,364473.0,,,,,,,,,160.75083090262277,158.29999268078868,155.80047368711,153.2676448310823,151.09706197783999,149.08573000543788,147.15913861982543,141.6324741683869,139.21455069337514,134.83865977499747,126.55209433978423,155.80047368711,147.15913861982543,134.83865977499747,,,,147.06351378920465,"rgba(38, 166, 154, 0.75)",4.38963770899455,153.60342427951304,2.0187487687945707,74.52845620107806,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044125701766397,0.9011022867314797,False,False,False,False,0.3118771488183944,0.31917133443547563,False,False,False,False,6524231.0,4675513.977615191,False,False,False,False,311156.69026068755,False,False,False,False
2025-07-10 15:00:00+00:00,162.46,163.26,161.595,163.025,342247.0,,,,,,,,,160.84949206926595,158.41252358111913,155.8871898078077,153.36048044188638,151.18761154607404,149.17346300282648,147.24420490763345,141.71605389687838,139.3001183504209,134.92718901525683,126.6372689381986,155.8871898078077,147.24420490763345,134.92718901525683,,,,147.15414505066977,"rgba(38, 166, 154, 0.75)",4.206149463145266,153.68812246053565,2.2198159198276426,74.16246703193349,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0343992908768578,0.9017796263466518,False,False,False,False,0.3104500130696958,0.3148106737525857,False,False,False,False,6866478.0,4709482.412070769,False,False,False,False,311638.7105667234,False,False,False,False
2025-07-10 16:00:00+00:00,163.0,163.545,162.56,163.225,332843.0,,,,,,,,,160.95949196709998,158.5284102807156,155.9753342009198,153.45363361477416,151.2779828472055,149.2607281805738,147.32861250343848,141.79856535186997,139.38444892517077,135.01423924330487,126.72082556211845,155.9753342009198,147.32861250343848,135.01423924330487,,,,147.24566115247197,"rgba(38, 166, 154, 0.75)",4.008517927237457,153.7770432136567,2.3569700716929383,74.39224962528397,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392351032952019,0.9025439644869385,False,False,False,False,0.3315646592798997,0.3231876665162427,False,False,False,False,7199321.0,4748084.560720835,False,False,False,False,311967.45924010756,False,False,False,False
