date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bull_319,aVWAP_OB_bull_222,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,27.551903364839465,25.88890014553972,24.622034705886144,,26.460743116079687,"rgba(239, 83, 80, 0.75)",2.323573653345778,27.12469207556211,0.8694830575001542,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.305292470293935,0.0,0.0,0.0,0.0,0,0.8750842623800879,0.8263935701322266,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,88447.0,48731.34950696913,False,False,False,False,84347.2168455755,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,27.595057390371707,25.929893262497473,24.66052231013367,,26.53636230856706,#000000,2.3331612587773662,27.191096426072587,0.9317416726980073,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.877146423861777,0.0,0.0,0.0,0.0,0,0.8773365090871432,0.8240563351110647,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,235995.0,51634.66191771379,False,False,False,False,85327.07394874487,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,27.744206706537163,26.035163559109254,24.749605925983193,,26.753657654912814,"rgba(38, 166, 154, 0.5)",2.383173629752913,27.412800365436716,1.6919453892167067,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.941457301837072,0.0,0.0,0.0,0.0,0,0.8827135267674702,0.8263690232938288,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,474988.0,58198.27956240039,False,False,False,False,87709.49140690386,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,27.85505654647183,26.113109961402326,24.815181293950666,,26.885520506912663,"rgba(38, 166, 154, 1.0)",2.4379945476589038,27.935639470136394,1.6486339289491911,63.11532982256698,4.089283700964515,True,False,True,False,True,13.092916714172958,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,642718.0,67260.60080949496,False,False,False,False,88950.1194471069,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,27.922901607282412,26.163003494723654,24.85783660639738,,26.957376350580162,"rgba(38, 166, 154, 1.0)",2.4807567956733303,28.004569869330627,1.4271572839563365,65.22245443254539,5.882371191024049,True,False,True,False,True,11.792818678922938,0.0,0.0,0.0,0.0,0,0.8908941333744665,0.8290914699984572,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,527518.0,74396.3744403555,False,False,False,False,89357.09433939982,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,27.97014556247427,26.197348352848962,24.887015255136472,,27.006392498631573,"rgba(38, 166, 154, 1.0)",2.526911740830312,28.058659298499194,1.5637034874049232,67.45167173953683,8.061286340229117,True,False,True,False,True,12.854244395697801,0.0,0.0,0.0,0.0,0,0.8954671600370027,0.8246479597080888,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,603510.0,82599.68646453603,False,False,False,False,89149.88357444789,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,28.042997461972174,26.25304804190663,24.935239055132243,,27.07695554281311,"rgba(38, 166, 154, 1.0)",2.5597640745032053,28.128444950907184,1.3835474465669875,67.44174364124851,8.393787467100992,True,False,True,False,True,11.767122444346931,0.0,0.0,0.0,0.0,0,0.8944313161409635,0.8236412205897458,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,468907.0,88588.94713950447,False,False,False,False,89854.5830539138,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,28.07927494743075,26.281453565296346,24.96003207905549,,27.110928892214908,"rgba(38, 166, 154, 1.0)",2.5657676844973607,28.16186522822933,1.2620529876246473,66.24816517648796,8.393787467100992,True,False,True,False,True,10.905739105120269,0.0,0.0,0.0,0.0,0,0.8931532084740558,0.821870842288404,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,398046.0,93386.73090478347,False,False,False,False,89560.10889803917,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,28.127660861132586,26.318758063413213,24.992371769377794,,27.156567796227908,"rgba(38, 166, 154, 1.0)",2.564579004138615,28.21008722190707,1.3744605927150484,66.27953724779314,8.393787467100992,True,False,True,False,True,11.701331846544097,0.0,0.0,0.0,0.0,0,0.8943924755916779,0.8207330164085258,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,487425.0,99495.8513558721,False,False,False,False,89557.30100814709,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,28.156820395126918,26.341735464064588,25.012446043255405,,27.183455255659585,"rgba(38, 166, 154, 1.0)",2.5662548657598645,28.237719671478125,1.3472084844925094,66.09836033886603,8.854747385345668,True,False,True,False,True,11.57040454290961,0.0,0.0,0.0,0.0,0,0.8967705614412199,0.82051282051282,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,430530.0,104628.1637379516,False,False,False,False,89050.90874445488,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,28.19280312255149,26.37371024371906,25.041587293727716,,27.213450496075097,"rgba(38, 166, 154, 0.75)",2.5660795806861803,28.548078477178258,0.8191178241867612,61.33831098228295,8.854747385345668,True,False,True,False,False,8.220258504928157,0.0,0.0,0.0,0.0,0,0.8864570489108096,0.8258836826962594,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,334793.0,108196.61081178181,False,False,False,False,89154.56907399821,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,,30.564866720673233,29.559129248899204,28.232919656476586,27.323135881166447,27.09093539344312,26.40753174501477,25.701332565237333,25.28701437664431,25.071857939699576,28.232919656476586,26.40753174501477,25.071857939699576,,27.248747058583845,"rgba(38, 166, 154, 0.75)",2.565527864831208,28.593556601988197,1.0451819427766065,60.16759537949719,8.854747385345668,True,False,True,False,False,9.761032785713901,0.0,0.0,0.0,0.0,0,0.894853662313529,0.8160326227223453,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,427798.0,113151.67110927356,False,False,False,False,89214.2656775021,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,,30.61977261005817,29.599477321594453,28.26841938972678,27.355212015034915,27.12066660697125,26.435380599799828,25.727853549474446,25.311485008776984,25.096108831460683,28.26841938972678,26.435380599799828,25.096108831460683,,27.281597325877506,"rgba(38, 166, 154, 0.75)",2.5921858875620454,28.644313576581148,1.3138280089248933,61.470126533116165,8.854747385345668,True,False,True,False,False,11.611578563866335,0.0,0.0,0.0,0.0,0,0.9005613059374836,0.8097739327462788,False,False,False,False,0.3428282472436911,0.31841962994038936,False,False,False,False,494479.0,119063.7227199825,False,False,False,False,88864.91272126175,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,,30.76801823488387,29.699438255650147,28.35129351136436,27.4284390992262,27.188298439420823,26.49800445985439,25.786916415617235,25.36575256691766,25.149762361494684,28.35129351136436,26.49800445985439,25.149762361494684,,27.359547038269927,"rgba(38, 166, 154, 1.0)",2.643618064030548,28.76076049194382,1.4749632562698056,63.72741519105411,8.854747385345668,True,False,True,False,True,13.023536006485951,0.0,0.0,0.0,0.0,0,0.9071840857555141,0.8062770562770557,False,False,False,False,0.34282824768061243,0.3306239388105009,False,False,False,False,630683.0,126995.80453827734,False,False,False,False,89598.8520589166,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,,30.841103249003332,29.7531519149874,28.397309866745807,27.469593517653678,27.226436278278882,26.533508938941942,25.820537753196966,25.396724738226705,25.180409644651128,28.397309866745807,26.533508938941942,25.180409644651128,,27.402086211298425,"rgba(38, 166, 154, 1.0)",2.6167363673508217,28.815116862701444,1.4120196376676821,64.52508312154553,8.854747385345668,True,False,True,False,True,12.534292304635997,0.0,0.0,0.0,0.0,0,0.900420538912829,0.8102383053839362,False,False,False,False,0.33879273809603166,0.3347083384532663,False,False,False,False,551033.0,133570.0246229552,False,False,False,False,89444.60629056129,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,,30.961442378642417,29.837391433546312,28.466851983602922,27.53087404674578,27.28309416711798,26.58583750602317,25.86975376821835,25.44193000309082,25.2250646759301,28.466851983602922,26.58583750602317,25.2250646759301,,27.466915551435317,"rgba(38, 166, 154, 1.0)",2.6029229636996782,28.901380412691612,1.6207239500135755,66.46310326931886,10.977759847053271,True,False,True,False,True,13.942535618522875,0.0,0.0,0.0,0.0,0,0.9091004020257922,0.8019109277919904,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,660106.0,141733.37307841328,False,False,False,False,89748.92247210298,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,,31.031596238817805,29.890071329685988,28.51164203635041,27.57078992324782,27.320112447212487,26.620204264752207,25.90220453065336,25.471810236859852,25.254605981799592,28.51164203635041,26.620204264752207,25.254605981799592,,27.508115221042168,"rgba(38, 166, 154, 1.0)",2.5671905315393695,28.95213510905823,1.5787160482052518,67.1518369633189,11.971293031657531,True,False,True,False,True,13.558467678231061,0.0,0.0,0.0,0.0,0,0.9127270823517091,0.7944610229830894,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,586110.0,148622.9331857247,False,False,False,False,89504.69111594635,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,,31.107218710089253,29.949026467494907,28.562464880904667,27.61631887722047,27.362408333963288,26.659557783985925,25.939422677988357,25.50612164377725,25.288538109252663,28.562464880904667,26.659557783985925,25.288538109252663,,27.554564164964088,"rgba(38, 166, 154, 1.0)",2.5280729672871582,29.00755585127795,1.5515549588472415,67.18774789855811,12.405906304625987,True,False,True,False,True,13.304709665641692,0.0,0.0,0.0,0.0,0,0.9128445192509993,0.7949715968861768,False,False,False,False,0.33830792083088945,0.33753742500582773,False,False,False,False,500541.0,154079.02724486074,False,False,False,False,89443.67264903245,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,28.63446754348842,26.713003496368096,25.33374991858381,,27.621357328843455,"rgba(38, 166, 154, 1.0)",2.50262407329835,29.09475692052532,1.9360650811165807,69.6037011893072,15.026707426204169,True,False,True,False,True,15.641949785020813,0.0,0.0,0.0,0.0,0,0.9168941621167576,0.7895317093658124,False,False,False,False,0.3428282483716762,0.34018283668875193,False,False,False,False,603344.0,161044.3756596691,False,False,False,False,89650.794003311,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,28.63446754348842,26.713003496368096,25.33374991858381,,27.621357328843455,"rgba(38, 166, 154, 1.0)",2.483336129752376,29.09475692052532,1.9511023986744063,71.21433671647327,16.790461762908365,True,False,True,False,True,15.641949785020813,0.0,0.0,0.0,0.0,0,0.9116942566668441,0.7954968861446742,False,False,False,False,0.3428282484242303,0.3415055425564911,False,False,False,False,603344.0,167901.73417657346,False,False,False,False,88260.85921256199,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,33.955,34.345,225766.0,,31.505888352782794,30.23770360797076,28.797364139022157,27.821654894836687,27.552435900914972,26.83396742003019,26.102398911064956,25.655593898632404,25.43590545133522,28.797364139022157,26.83396742003019,25.43590545133522,,27.77143473073224,"rgba(38, 166, 154, 1.0)",2.4851725609417623,29.286347413918527,2.035533735397627,73.14109090387973,18.79949156782118,True,False,True,False,True,16.5662154775852,0.0,0.0,0.0,0.0,0,0.917204932472108,0.7888752468905137,False,False,False,False,0.342828248558078,0.3421668955572845,False,False,False,False,829110.0,178153.02511957232,False,False,False,False,90392.72186042924,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,33.69,34.03,198529.0,,31.688199773990945,30.3873740369972,28.92606242102183,27.9366563932577,27.65957067478709,26.93328980876997,26.195914547584472,25.74180684715527,25.521035798048615,28.92606242102183,26.93328980876997,25.521035798048615,,27.887767811290345,"rgba(38, 166, 154, 1.0)",2.4792511529249035,29.42242871790883,1.8584528141311447,72.35870884002549,18.79949156782118,True,False,True,False,True,15.448457378903385,0.0,0.0,0.0,0.0,0,0.9162740899357601,0.7901498929336185,False,False,False,False,0.32752922027712006,0.3348480579172023,False,False,False,False,630581.0,185167.41232702084,False,False,False,False,92069.2533044536,False,False,False,False
2025-09-04 17:00:00+00:00,33.595,33.715,33.505,33.585,176527.0,,31.805714377329075,30.49766018436955,29.027008317103626,28.02913561198997,27.746306728106962,27.014658072004483,26.273236825630047,25.8134983827591,25.591969437385092,29.027008317103626,27.014658072004483,25.591969437385092,,27.977687548519768,"rgba(38, 166, 154, 0.75)",2.4481491574856067,29.519290144723236,1.6607280005163119,69.15950354435459,18.79949156782118,True,False,True,False,False,13.88436883582148,0.0,0.0,0.0,0.0,0,0.9246823465801568,0.7883752365504185,False,False,False,False,0.30735708958430163,0.32110257375075196,False,False,False,False,454054.0,189336.19663202824,False,False,False,False,93378.67573384191,False,False,False,False
2025-09-05 17:00:00+00:00,34.675,34.69,34.37,34.6,190499.0,,31.976495378408035,30.642467348017306,29.15283317993056,28.142080841141226,27.85186960667591,27.112636413806417,26.365491099448324,25.898687465890955,25.676064002716966,29.15283317993056,27.112636413806417,25.676064002716966,,28.090958370670634,"rgba(38, 166, 154, 0.75)",2.4436504169705926,29.65089518341765,2.0252916629203392,69.8258598177385,18.79949156782118,True,False,True,False,False,16.24895802444462,0.0,0.0,0.0,0.0,0,0.9225820403308643,0.7947775314915928,False,False,False,False,0.34282824869713413,0.3319654112239431,False,False,False,False,644553.0,196393.8214904464,False,False,False,False,94884.41719533273,False,False,False,False
2025-09-08 17:00:00+00:00,35.8,35.855,35.605,35.77,190674.0,,32.19711651293324,30.81847033185988,29.299678823279798,28.27154926655225,27.972489990833946,27.223468757749316,26.468918683919586,25.993805545060738,25.769743403062005,29.299678823279798,27.223468757749316,25.769743403062005,,28.223915701694526,"rgba(38, 166, 154, 1.0)",2.4667118026063184,29.81313622422684,2.414900585256519,72.44536287645649,18.79949156782118,True,False,True,False,True,18.80627726651273,0.0,0.0,0.0,0.0,0,0.917928544484561,0.7961955057390738,False,False,False,False,0.34282824918198923,0.3373968302029662,False,False,False,False,835227.0,206298.2118549356,False,False,False,False,96369.5270062578,False,False,False,False
2025-09-09 17:00:00+00:00,35.225,35.49,35.135,35.435,131204.0,,32.319390254693,30.92364351818544,29.39109180087196,28.353587551566115,28.049311144460702,27.294678401014064,26.535835370104063,26.055620661600276,25.830717346544596,29.39109180087196,27.294678401014064,25.830717346544596,,28.305986227671134,"rgba(38, 166, 154, 1.0)",2.468675694514143,29.908479055722054,2.238658142322585,72.43260793813033,18.79949156782118,True,False,True,False,True,17.628275822573286,0.0,0.0,0.0,0.0,0,0.9108297413793102,0.8011853448275857,False,False,False,False,0.3211317944915748,0.3292643123472705,False,False,False,False,704023.0,214014.8752370296,False,False,False,False,96909.596354998,False,False,False,False
2025-09-10 17:00:00+00:00,35.905,36.36,35.845,36.255,207517.0,,32.54074625624053,31.10868880743084,29.548830040488188,28.49392568044305,28.1805586127355,27.415725573275093,26.649057480079104,26.160010274329682,25.933557809455248,29.548830040488188,27.415725573275093,25.933557809455248,,28.447900059386356,"rgba(38, 166, 154, 1.0)",2.495804979459673,30.0771494449872,2.475293785314216,73.87353778352701,19.87862324893763,True,False,True,False,True,19.373061353342145,0.0,0.0,0.0,0.0,0,0.9108338242382049,0.7972473625020079,False,False,False,False,0.3428282493162022,0.3360462808317364,False,False,False,False,911540.0,224829.21825661053,False,False,False,False,98624.43982236236,False,False,False,False
2025-09-11 17:00:00+00:00,36.775,36.87,36.585,36.82,101401.0,,32.6564681625158,31.2047099969679,29.630079045745862,28.565952448381275,28.24790745960575,27.477691568628227,26.706878615969078,26.21327892062661,25.985999010841805,29.630079045745862,27.477691568628227,25.985999010841805,,28.520996136586923,"rgba(38, 166, 154, 1.0)",2.526443258919691,30.164721279916613,2.6342482446762685,75.67760396001763,21.730124949393144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.912496640687987,0.7981725342649821,False,False,False,False,0.34282824952656477,0.33943726517915057,False,False,False,False,1012941.0,237048.0055704615,False,False,False,False,98667.4872669769,False,False,False,False
2025-09-12 17:00:00+00:00,36.72,36.875,36.625,36.685,131496.0,,32.796372446911036,31.323826606862443,29.73232202943938,28.657172123651847,28.333383410748837,27.556579039025973,26.78066195511505,26.281370726314844,26.05306507726437,29.73232202943938,27.556579039025973,26.05306507726437,,28.612750379481536,"rgba(38, 166, 154, 1.0)",2.546913724986132,30.27292173270967,2.5175875430665586,76.12896430707401,22.324607157506392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098506497007602,0.8016929961718873,False,False,False,False,0.3428282495338147,0.34113275735648263,False,False,False,False,881445.0,247038.65664688844,False,False,False,False,99176.45645663617,False,False,False,False
2025-09-15 17:00:00+00:00,37.275,37.375,37.105,37.195,204837.0,,33.021360252434995,31.515619760819167,29.896750890901412,28.803775102719754,28.470830982460026,27.683331487200526,26.89908923910973,26.390661024410743,26.16066828607275,29.896750890901412,27.683331487200526,26.16066828607275,,28.76023189179212,"rgba(38, 166, 154, 1.0)",2.6216426887330777,30.447098887897127,2.573920977524146,77.25520122739402,23.58199266285351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138311025103478,0.7928828683545661,False,False,False,False,0.3428282496865345,0.34198050352150855,False,False,False,False,1086282.0,260050.18135003743,False,False,False,False,100814.60441854877,False,False,False,False
2025-09-16 17:00:00+00:00,36.465,36.51,36.04,36.22,115348.0,,33.111342511929365,31.600830450752525,29.9743863199264,28.874902009079925,28.53802013441313,27.74616015850418,26.958459876592286,26.44583417202343,26.215130918146418,29.9743863199264,27.74616015850418,26.215130918146418,,28.829451839040853,"rgba(38, 166, 154, 0.75)",2.658433263110931,30.5237727326424,2.1427008706217454,73.01790728860814,26.883981810028274,True,False,True,False,False,17.637665993249886,0.0,0.0,0.0,0.0,0,0.90877155631254,0.7951884181392374,False,False,False,False,0.2978414346614048,0.31991096909145667,False,False,False,False,970934.0,271071.63590275,False,False,False,False,101039.92838105188,False,False,False,False
2025-09-17 17:00:00+00:00,35.665,36.265,35.07,35.33,116857.0,,33.17830920055805,31.67154084127386,30.042556960026364,28.938869285238844,28.59883482138299,27.80370770998713,27.013362623899745,26.497150569765573,26.265896319972338,30.042556960026364,27.80370770998713,26.265896319972338,,28.890025370233875,"rgba(38, 166, 154, 0.75)",2.6728004057559605,30.587091481607903,1.7745090535672217,66.7082710684479,21.17410044343022,True,False,True,False,False,14.623792858629425,0.0,0.0,0.0,0.0,0,0.9023510056785012,0.7971660563604518,False,False,False,False,0.2701201462950834,0.29501555769327004,False,False,False,False,854077.0,280110.4787569709,False,False,False,False,101285.15429762473,False,False,False,False
2025-09-18 17:00:00+00:00,34.985,35.285,34.83,35.26,148909.0,,33.243995462595876,31.748482781153015,30.120458478613955,29.013444243248966,28.670122173931393,27.87182147954222,27.078845083958242,26.55864557006194,26.326833928866847,30.120458478613955,27.87182147954222,26.326833928866847,,28.959183244663606,"rgba(38, 166, 154, 0.5)",2.712379374990544,31.10933576052288,1.5302668490065432,62.2470978179188,17.364254449234522,False,False,True,False,False,14.390387865673329,0.0,0.0,0.0,0.0,0,0.8969934363751852,0.8098136777471943,False,False,False,False,0.24268678543684183,0.26885117156505595,False,False,False,False,705168.0,286700.5178460101,False,False,False,False,102023.50849456078,False,False,False,False
2025-09-19 17:00:00+00:00,35.91,36.54,35.825,36.5,246508.0,,33.40505070244882,31.909967318092253,30.273087409496764,29.15578482290157,28.805433584826158,27.999480546962694,27.200294851359683,26.672107967138608,26.438987493836464,30.273087409496764,27.999480546962694,26.438987493836464,,29.095577188562554,"rgba(38, 166, 154, 0.5)",2.7791920077994683,31.29319715121263,1.87349518643372,62.691367167713764,17.364254449234522,False,False,True,False,False,17.11527409160884,0.0,0.0,0.0,0.0,0,0.9011950938253485,0.8070028304853756,False,False,False,False,0.2935926711876258,0.28122192137634083,False,False,False,False,951676.0,297010.2152437464,False,False,False,False,104263.57813030401,False,False,False,False
2025-09-22 17:00:00+00:00,37.5,37.585,37.255,37.37,261592.0,,33.61758414959832,32.109783134581775,30.455536564068062,29.32354761165503,28.964492369148513,28.148445508021688,27.341109745421214,26.803283965748044,26.568438817993144,30.455536564068062,28.148445508021688,26.568438817993144,,29.259135762915086,"rgba(38, 166, 154, 1.0)",2.870496915264109,31.50478945077807,2.043273594210527,64.78174744746747,17.364254449234522,True,False,True,False,True,18.920302425390517,0.0,0.0,0.0,0.0,0,0.9122542390512846,0.8018308540518044,False,False,False,False,0.34282824974026294,0.3120250855583019,False,False,False,False,1213268.0,311215.762294231,False,False,False,False,106702.77846936906,False,False,False,False
2025-09-23 17:00:00+00:00,38.16,38.35,37.58,37.77,146479.0,,33.74136556639222,32.22536251349387,30.560694778578135,29.420132840967355,29.05610592131556,28.234182414333304,27.42208361700568,26.878721580021917,26.64286105264228,30.560694778578135,28.234182414333304,26.64286105264228,,29.353501142750037,"rgba(38, 166, 154, 1.0)",2.9588775233521285,31.621361592795758,2.0780307257322432,66.9100483170441,17.364254449234522,True,False,True,False,True,19.728900695331216,0.0,0.0,0.0,0.0,0,0.9124053521418938,0.7978425474535834,False,False,False,False,0.342828249895744,0.32742666772702295,False,False,False,False,1359747.0,327472.0605532351,False,False,False,False,107319.46407449512,False,False,False,False
2025-09-24 17:00:00+00:00,36.725,36.93,36.365,36.365,77508.0,,33.78372557529376,32.270597862044184,30.605154321835542,29.462387864120355,29.096560026282745,28.272706146336407,27.458987262471442,26.913398358282468,26.677182991626825,30.605154321835542,28.272706146336407,26.677182991626825,,29.393411156477082,"rgba(38, 166, 154, 0.5)",3.0055436497630277,31.659491938594904,1.565609623329245,63.13067824018451,17.364254449234522,False,False,True,False,False,15.073934457922608,0.0,0.0,0.0,0.0,0,0.9122355484634783,0.8051680650640857,False,False,False,False,0.2843628945973167,0.30589478116216984,False,False,False,False,1282239.0,342274.6487617121,False,False,False,False,106857.27083303008,False,False,False,False
2025-09-25 17:00:00+00:00,36.73,37.025,36.52,36.8,127562.0,,33.85625390000844,32.34688315707257,30.679660848722577,29.533055974327027,29.1642067672624,28.337064265798524,27.52058652054507,26.971270099347063,26.734449150988006,30.679660848722577,28.337064265798524,26.734449150988006,,29.460381187119076,"rgba(38, 166, 154, 0.5)",3.061379168677844,31.726152049194127,1.6573732527869705,61.66126675014975,17.364254449234522,False,False,True,False,False,15.99004146385063,0.0,0.0,0.0,0.0,0,0.9138736334240104,0.8020325411897548,False,False,False,False,0.28982369806886094,0.2978592396155154,False,False,False,False,1409801.0,358825.4449049413,False,False,False,False,107178.27438600636,False,False,False,False
2025-09-26 17:00:00+00:00,38.395,38.51,38.09,38.36,198558.0,,34.01824684723182,32.50007816064576,30.820476441957393,29.663157023017707,29.287957849528972,28.453227321943427,27.63052686712978,27.07392803515419,26.83575914578018,30.820476441957393,28.453227321943427,26.83575914578018,,29.587039743598805,"rgba(38, 166, 154, 0.5)",3.1542732533433107,31.87594889788493,2.055640263646286,63.74242648188354,17.364254449234522,False,False,True,False,False,19.116299776312925,0.0,0.0,0.0,0.0,0,0.9238540027412556,0.7958271993502205,False,False,False,False,0.3428282499862856,0.3203437448009005,False,False,False,False,1608359.0,378198.058162229,False,False,False,False,108595.01431800626,False,False,False,False
2025-09-29 17:00:00+00:00,39.36,39.37,38.605,38.81,162044.0,,34.15948615923476,32.63186920208061,30.940621542122493,29.773775047163895,29.39313665885001,28.551766516110593,27.72361693911516,27.160799329981614,26.921445492041716,30.940621542122493,28.551766516110593,26.921445492041716,,29.695168542966762,"rgba(38, 166, 154, 1.0)",3.2521531675530695,32.005211851025905,2.0923947300102235,65.85018681867052,17.364254449234522,True,False,True,False,True,19.974376968130144,0.0,0.0,0.0,0.0,0,0.9228164173069143,0.7927112818439139,False,False,False,False,0.3428282501611858,0.3315859974810431,False,False,False,False,1770403.0,399782.6309038999,False,False,False,False,109423.68076268832,False,False,False,False
