date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_203,aVWAP_OB_bull_837,aVWAP_OB_bull_745,aVWAP_OB_bull_599,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.4743262422074,,73.34624855820509,20.264695111611374,True,False,True,False,True,16.14026875380875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83409.0,34166.7644365901,False,False,False,False,23148.15374693984,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.502391948975173,,73.10507444138744,20.264695111611374,True,False,True,False,True,17.110320336304426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91144.0,35050.132429821264,False,False,False,False,22909.190122956275,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.51745360405538,,71.36827406359555,20.264695111611374,True,False,True,False,False,15.70230720164271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86627.0,35849.77378749845,False,False,False,False,22624.039888491836,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.528532510437312,,70.3606771404846,20.264695111611374,True,False,True,False,False,15.881611402622674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90288.0,36693.77729466902,False,False,False,False,22330.039270065605,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.545785034139346,,69.80667458994033,23.10018876000008,True,False,True,False,False,16.0116178954446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95803.0,37610.19935211601,False,False,False,False,22069.340986808773,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.563117813963753,,70.03025776118767,23.09396805535924,True,False,True,False,False,16.64021345823561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100984.0,38592.738897044444,False,False,False,False,21807.50624282724,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.655272656627933,,69.74928403462725,22.571468809119565,True,False,True,False,False,16.350494808166577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72719.0,39121.82821647011,False,False,False,False,21907.622425108988,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.677052560053784,,70.76271196297174,22.571468809119565,True,False,True,False,False,17.542089573905056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78771.0,39736.544058075226,False,False,False,False,21661.798821618926,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.6928517406122,,70.09838131937138,22.571468809119565,True,False,True,False,False,16.697177322061936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73981.0,40267.46585562445,False,False,False,False,21400.220545314758,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5559095222542483,27.716398715297103,1.1142044314962496,69.16763504459873,21.57672794597643,True,False,True,False,False,16.39914975970168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66312.0,40671.25708266903,False,False,False,False,21187.33340507732,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.586087949005976,27.781017116106028,1.0900926931432469,68.97680240562414,21.244074658165147,True,False,True,False,False,16.730432938780616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88332.0,41410.18332944935,False,False,False,False,21200.242964688525,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.616676456736402,27.80313007783252,1.1052736710069053,69.43409982434302,21.244074658165147,True,False,True,False,False,17.17518948303297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95897.0,42254.940177054785,False,False,False,False,20988.84384895692,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6466426312211633,27.878600822497855,1.069691227534828,70.11234713813298,21.244074658165147,True,False,True,False,True,17.455306683491823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121700.0,43486.6465308989,False,False,False,False,21063.481928818055,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6844516390577453,28.510588002036346,0.9168633649984586,73.04446706796995,20.871854184394778,True,False,True,False,True,19.723189205495576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133917.0,44888.66751491597,False,False,False,False,20926.32717023173,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.728460214095688,28.52500311475749,1.0761004911042418,76.3290152550361,23.821815926444074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137826.0,46329.556390653706,False,False,False,False,20662.492640460692,False,True,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7644678650649452,28.53869968763887,0.921694491897855,75.0856974292222,23.821815926444074,True,False,True,False,False,19.44518266843872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132684.0,47668.38497374434,False,False,False,False,20421.86484758533,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.791394423900549,28.536824373120965,0.7218821325028449,70.01025179124595,23.30579432528951,True,False,True,False,False,16.509758187771777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124636.0,48861.681330740554,False,False,False,False,20230.021981731294,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8213523883429366,28.55188800388347,0.822527263644742,68.16222578011687,21.862854219481548,True,False,True,False,False,17.703124674574482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134418.0,50188.13588375233,False,False,False,False,20068.03714480523,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.856367027433028,28.6552273844793,0.9102578264694269,68.67821624874838,21.862854219481548,True,False,True,False,False,19.2592218252244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168810.0,52027.234552221285,False,False,False,False,20290.114088296617,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8725924170412405,28.657932040293414,0.42297936940174086,61.23846440207418,15.795569110442202,False,False,True,False,False,11.948770995268088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144024.0,53453.540993272116,False,False,False,False,20359.817745842407,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8893294487107748,28.661495985637803,0.4570425845801676,56.82599553282281,12.085997263179195,False,True,True,False,False,12.364160353594048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158160.0,55076.8969468648,False,False,False,False,20263.324447457253,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9087201551381554,28.668869730262053,0.5611772196435031,55.44180363993463,11.079678584438128,False,True,True,False,False,13.54841746788821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168406.0,56833.937304277744,False,False,False,False,20108.01709168272,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9258401278917703,28.673783646644054,0.527674306209626,54.11573076821171,9.902536859161508,False,True,True,False,False,13.152900450773284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162271.0,58468.62044684708,False,False,False,False,19891.381167780663,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9421757744186623,28.68323495722141,0.502923090507068,52.96978214637607,8.735026789597072,False,True,True,False,False,12.912486255490098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151652.0,59913.32400581069,False,False,False,False,19747.623320218172,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9542911020909097,28.692009061678196,0.4569385478787618,51.51033144134915,7.1771120427975745,False,True,False,False,False,12.305083211015933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137553.0,61117.03991269735,False,False,False,False,19660.04776486595,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9666542746593836,28.692009061678196,0.4540660500567481,50.537364304664536,6.011753408989037,False,True,False,False,False,12.305083211015933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137553.0,62302.09355746173,False,False,False,False,19355.240822775006,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9773354602905677,28.692009061678196,0.45161327263638973,49.888719546874796,5.085867004645976,False,True,False,False,False,12.305083211015944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137553.0,63468.774277501085,False,False,False,False,19055.159569708725,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9890125373847851,28.692009061678196,0.4489619454565818,49.4562897083483,4.311359597867167,False,True,False,False,False,12.305083211015944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137553.0,64617.36692436154,False,False,False,False,18759.730739170605,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9985225240860474,28.692009061678196,0.44682555615938463,49.16800314933064,3.6387692554890236,False,True,False,False,False,12.305083211015944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137553.0,65748.15193328616,False,False,False,False,18468.882200578813,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0075326010165138,28.692009061678196,0.44482014283087584,48.975812109985526,3.0410122544813873,False,True,False,False,False,12.305083211015944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137553.0,66861.40539168482,False,False,False,False,18182.54294165511,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0167066141527754,28.692009061678196,0.44279665274810115,48.84768475042212,2.503527409630472,False,True,False,False,False,12.305083211015944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137553.0,67957.39910654242,False,False,False,False,17900.643051086812,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.022195949817782,28.89164124232037,0.31073089516189,47.5433585421852,0.9214113252649057,False,True,False,True,False,11.707015709078405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129207.0,68907.00532194486,False,False,False,False,17752.509050294768,False,False,False,False
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.02293918493511,28.868360473207396,0.23808897982667485,43.95852208117744,-2.6178491216876054,False,True,False,True,False,10.150310429973128,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114636.0,69615.98198362012,False,False,False,False,17703.18332858477,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.024556281049039,28.853440446249056,0.21563221424732937,40.74521732349919,-5.617599906488067,False,True,False,True,False,9.603274834469232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105277.0,70168.86598387407,False,False,False,False,17573.81614519586,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0295965671101253,28.844671436567335,0.22927145767458082,39.14075800380142,-7.070426062374786,False,True,False,True,False,9.745865158766456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117072.0,70896.0463562171,False,False,False,False,17484.22209643313,False,False,False,False
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0355953198772796,28.859382735431602,0.3466392645326671,43.63482054060228,-10.548894234387724,False,True,False,True,True,11.545887675965094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133985.0,71874.16966852381,False,False,False,False,17475.365939899282,False,False,False,False
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.042748276837481,28.894421242850335,0.4188370964993521,49.400002840205104,-5.44561683209195,False,True,False,False,True,12.81574752619975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162019.0,73271.76393722887,False,False,False,False,17639.06569276906,False,False,False,False
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0487698638341323,28.90187512449948,0.36027710507180677,51.11131045823714,-4.135234323247751,False,True,True,False,True,11.762278313789228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154454.0,74530.40325603152,False,False,False,False,17482.87862776489,False,False,False,False
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0528099682546697,28.906776656939932,0.25975290032005416,49.03881820611049,-4.135234323247751,False,True,False,False,True,9.873279591315168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136189.0,75486.35049237212,False,False,False,False,17495.004540512724,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0519673640345832,28.889285920739933,0.06613851742418746,43.28581282138493,-0.6958364437834419,False,True,False,True,False,6.133113535328107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113154.0,76070.34505838185,False,False,False,False,17580.895942985393,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.019529034830273,28.881064606511426,-0.02528540349295824,38.03351891689665,-5.332226059527677,False,True,False,True,False,4.454317856232372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105809.0,76531.40947608135,False,False,False,False,17422.199881853838,False,False,False,False
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9880248539240617,28.871645055471845,-0.06370395984832163,33.96713080640335,-8.86316681511849,False,True,False,True,False,3.7297206598772945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98997.0,76879.71320513434,False,False,False,False,17257.70065887936,False,False,False,False
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9524088540398752,28.842483901363046,-0.014076919035772552,32.59002679589339,-10.04666221257898,False,True,False,True,False,4.271752850634375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122089.0,77580.63238024853,False,False,False,False,17348.154912230068,False,False,False,False
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9189571421773537,28.471100207267806,-0.35493247467475675,26.99213125288711,-15.255391128594077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60005.0,77308.14195574855,False,False,False,False,18041.733905838904,False,False,False,False
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8786315630132244,28.429017497007994,-0.40668831081627926,22.940887239905177,-18.962543203744215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37175.0,76685.92270062066,False,False,False,False,18115.970589469307,False,False,True,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8277914034195404,28.42098149940362,-0.274091178274694,23.70819784452779,-18.962543203744215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45110.0,76196.37351146375,False,False,False,False,17958.12608420622,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7843564464332469,28.41204074585559,-0.2897631506805189,24.10786403446309,-18.962543203744215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36219.0,75576.56927097595,False,False,False,False,17817.55048600147,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7360767435397013,28.40008961379849,-0.33989834608080255,23.972512642214056,-18.962543203744215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25984.0,74807.69222801508,False,False,False,False,17699.991563737884,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6693451081457191,28.377969517560445,-0.31627343859826734,24.517611050112503,-18.962543203744215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47218.0,74379.94506168926,False,False,False,False,17754.78239220706,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6174054214380662,28.369897066756238,-0.17923586932117888,28.330698242971625,-18.962543203744215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60854.0,74170.24048708942,False,False,False,False,17690.925300855015,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.54774185116181,28.364455376568287,-0.20317042944354127,30.63298125738504,-18.962543203744215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50652.0,73805.61660356865,False,False,False,False,17574.817931849513,False,False,False,False
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4755331819959583,28.36144152889798,-0.09924651690983247,34.545653968393246,-21.784067347898343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64894.0,73667.45200506371,False,False,False,False,17523.146336006885,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4310990138307458,28.362192450254422,-0.015507278000994624,38.802670008911164,-17.713588777251374,False,True,False,True,True,0.8087896808885269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79595.0,73759.35197397745,False,False,False,False,17479.392129247088,False,False,False,False
