date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_97,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_374,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,,,43.25600463801264,46.62144302595425,47.610874634339865,45.36780970191777,43.94814024375538,42.63273549370955,,45.36780970191777,,44.90616795628157,"rgba(38, 166, 154, 0.75)",4.5792967043319805,47.15252297528956,0.27460046943909,71.85514774609331,16.16187373703022,True,False,True,False,False,4.805703811274839,0.0,0.0,0.0,0.0,0,0.8593135845077173,0.8883136803758033,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,236495.0,235476.6005666827,False,False,False,False,14354.76096635324,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,,,43.39534039606059,46.64519339566085,47.62071962944725,45.37776725959716,43.959776067870685,42.64549850936913,,45.37776725959716,,44.940715876334274,"rgba(38, 166, 154, 1.0)",4.55345102270966,47.17020160179308,0.42820234333971885,73.8200856710482,18.380334977738215,True,False,True,False,True,6.264426446238016,0.0,0.0,0.0,0.0,0,0.8669154228855721,0.8787791810179875,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,245708.0,235635.22691448606,False,False,False,False,14275.043742068694,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,,43.4848186677656,46.660844444879345,47.62725407075633,45.38439745271177,43.967524233359754,42.65399849277522,,45.38439745271177,,44.963139560374664,"rgba(38, 166, 154, 1.0)",4.529185934053124,47.18173863528722,0.4169096593089072,74.90758568383191,19.73892993905794,True,False,True,False,True,6.143252600840654,0.0,0.0,0.0,0.0,0,0.8666986104456158,0.8783900335409683,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,239560.0,235696.0761096103,False,False,False,False,14149.043063897087,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,,,43.63584627418929,46.68850760104385,47.63914144270371,45.396114187757675,43.98113476046863,42.66888332056482,,45.396114187757675,,45.001604597788,"rgba(38, 166, 154, 1.0)",4.495241776660081,47.201875925448576,0.46340645910689165,75.93714133646108,21.045777023278205,True,False,True,False,True,6.590826896138001,0.0,0.0,0.0,0.0,0,0.8628672769975555,0.8808416814456219,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,250211.0,235921.11368930625,False,False,False,False,14094.809838100233,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,,,43.76899743715408,46.718007746573726,47.65400639378747,45.407609684502,43.99377823774256,42.68229188113393,,45.407609684502,,45.03744856348229,"rgba(38, 166, 154, 1.0)",4.477650322927626,47.222743025471736,0.6392319114050051,77.67250427907203,22.980724760373676,True,False,True,False,True,8.238496731910502,0.0,0.0,0.0,0.0,0,0.8639219419324132,0.881437410756783,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,258623.0,236273.0809189294,False,False,False,False,14006.704259214957,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,,,43.95983051093357,46.761018902451184,47.67559497997225,45.42476028678152,44.01274578386773,42.70247449023983,,45.42476028678152,,45.08940415904101,"rgba(38, 166, 154, 1.0)",4.466976222969631,47.252964482508645,0.6418291422167806,78.8733495847665,24.376890984716724,True,False,True,False,True,8.310204666953155,0.0,0.0,0.0,0.0,0,0.8607570857903746,0.8839642381586459,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,271503.0,236819.28121475995,False,False,False,False,13989.235976126352,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,,,44.147522602086894,46.80573134663812,47.698590415168724,45.44269547238397,44.0324584188227,42.72337615491047,,45.44269547238397,,45.141729068335145,"rgba(38, 166, 154, 1.0)",4.45163462942247,47.513413153666754,0.601259328122463,79.77055960384635,25.489243733825674,True,False,True,False,True,8.456070464987995,0.0,0.0,0.0,0.0,0,0.859581550166429,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,284648.0,237560.81173856213,False,False,False,False,13976.147046263928,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,,,44.310947901357714,46.83897245820941,47.71283392900338,45.45819611243204,44.05071042624205,42.74349520196781,,45.45819611243204,,45.18585933820206,"rgba(38, 166, 154, 0.75)",4.412070440005127,47.49854929935111,0.31650689163685897,73.7423363533607,28.317530566410497,True,False,True,False,False,5.146846362619243,0.0,0.0,0.0,0.0,0,0.8485163485163486,0.8943016443016445,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,269679.0,238058.7681457162,False,False,False,False,13991.5401153141,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,,,44.39978005748708,46.85719950578523,47.72049932035918,45.46696659872303,44.06111856129654,42.755017464462064,,45.46696659872303,,45.210096918018856,"rgba(38, 166, 154, 0.75)",4.3813352257456675,47.501701686856435,0.323713717409556,69.79076589738573,24.766191527049656,True,False,True,False,False,5.201366799799029,0.0,0.0,0.0,0.0,0,0.8473167044595616,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,278414.0,238684.43065508496,False,False,False,False,13910.043369340237,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,44.06529274508314,42.75963562294617,,45.4704887250761,,45.219681377537675,"rgba(38, 166, 154, 0.75)",4.360425375976401,47.5041581611771,0.33731613592711546,67.31981107041449,22.599463264222038,True,False,True,False,False,5.323450182548001,0.0,0.0,0.0,0.0,0,0.8523671589344225,0.8956265729616797,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,281911.0,239354.61002477354,False,False,False,False,13748.60083648225,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,44.06529274508314,42.75963562294617,,45.4704887250761,,45.219681377537675,"rgba(38, 166, 154, 0.75)",4.345540223935032,47.5041581611771,0.3384715738497992,65.67250785243367,21.100409281338912,True,False,True,False,False,5.32345018254799,0.0,0.0,0.0,0.0,0,0.8506502786908677,0.898670858939546,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,281911.0,240014.3990166375,False,False,False,False,13535.444234366245,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,,,44.58162615069337,46.90124480754172,47.74213580842387,45.48650730444588,44.08327908451922,42.778954357153836,,45.48650730444588,,45.26229125212965,"rgba(38, 166, 154, 0.75)",4.3355789974630525,47.53476652726496,0.5155559324470799,66.96333728804018,21.100409281338912,True,False,True,False,False,7.110611760790295,0.0,0.0,0.0,0.0,0,0.8497336036588241,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,294884.0,240865.09050475163,False,False,False,False,13526.724168717155,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,,,,44.67907140673847,46.92373193027012,47.75239016377152,45.49728355410962,44.0958609286891,42.79276743419622,,45.49728355410962,,45.290184236295836,"rgba(38, 166, 154, 0.75)",4.323257841068452,47.546670611323314,0.36045256747665,64.29986818538914,19.787954702390437,True,False,True,False,False,5.351475508208409,0.0,0.0,0.0,0.0,0,0.8460094777835125,0.9003894336789756,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,284697.0,241544.65499305003,False,False,False,False,13474.945499434718,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,,,,44.813473089459436,46.94831366857,47.75985156612704,45.51209157774609,44.114626519337136,42.81425158139669,,45.51209157774609,,45.32710133377274,"rgba(38, 166, 154, 0.5)",4.299195584719911,47.54677272916986,0.14031166038923976,58.64824583454842,14.51610788834033,False,False,True,False,False,2.905653675698318,0.0,0.0,0.0,0.0,0,0.8375287113861155,0.910982984109127,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,266217.0,241927.17196990197,False,False,False,False,13552.543243629529,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,,,,44.94505293709557,46.94366904233309,47.73780011866623,45.52490898752827,44.13738383402361,42.843900486737006,,45.52490898752827,,45.35545256773063,#000000,4.273343340559686,47.49659941953105,-0.21683242971291258,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316399907214104,0.9176525168174439,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,230315.0,241747.13829595,False,False,False,False,13899.046449154652,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,,,46.43500000000001,45.033302513791114,46.928612698376966,47.70981781246779,45.53342985405351,44.1557517854746,42.869134839842,46.43500000000001,45.53342985405351,,45.523578500572285,"rgba(239, 83, 80, 1.0)",4.246495462344359,47.42048093063008,-0.19085877703555498,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0,1.0,46.665,46.03,0.0,0,0.8330696938680562,0.9208616358053413,False,False,False,False,-0.002870435760733569,0.02858362743004856,False,False,False,False,264498.0,242099.86483399727,False,False,False,False,14213.526349167758,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,,,46.464596685326406,45.062248478986845,46.9250269787309,47.7017541054594,45.53655159377489,44.16201477927312,42.877594734399686,46.464596685326406,45.53655159377489,,45.532826765135894,"rgba(239, 83, 80, 1.0)",4.203159629834847,47.41313695909961,-0.20654389448770943,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385457935213237,0.9139128408296437,False,False,False,False,0.005542946175788938,0.01706328680291875,False,False,False,False,253307.0,242273.6188675787,False,False,False,False,14166.66547553725,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,,,46.8550945945946,45.151681293802014,46.938752585976346,47.70198438671512,45.54869769965939,44.17893588985535,42.89785541393722,46.8550945945946,45.54869769965939,,45.61042883779144,"rgba(239, 83, 80, 1.0)",4.120309140636654,47.44347319148108,0.09623714992842772,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.1300123585754456,0.0,0.0,0.0,0.0,0,0.8461110079821793,0.9050956005197701,False,False,False,False,0.04913367891984415,0.03309848286138145,False,False,False,False,273793.0,242762.29144327514,False,False,False,False,14264.639654211089,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,,,46.958672859193115,45.190169221967714,46.94461314162598,47.701886676822475,45.55413209928107,44.18656369535716,42.90702053210756,46.958672859193115,45.55413209928107,,45.634722603765006,"rgba(239, 83, 80, 0.75)",4.001947253502897,47.45234222204973,0.05188918413867264,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6873906194267825,0.0,0.0,0.0,0.0,0,0.8494548828578056,0.8992809093017865,False,False,False,False,0.05062207895551004,0.04186028090844575,False,False,False,False,264401.0,243097.77529686777,False,False,False,False,14189.094853370607,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,,,47.07271828640282,45.238511205567,46.95295241790294,47.70266213247778,45.5612112801563,44.19629020499503,42.91860473019144,47.07271828640282,45.5612112801563,,45.6632786082419,"rgba(239, 83, 80, 0.75)",3.9046958643141942,47.4636184408599,0.09255050116523686,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.078815490616851,0.0,0.0,0.0,0.0,0,0.8495813953488371,0.9031162790697678,False,False,False,False,0.054890090851125214,0.04837518587978548,False,False,False,False,276015.0,243608.11986590858,False,False,False,False,14149.170902155558,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,,,47.177978663289835,45.28623801744109,46.96249741504526,47.704681577173616,45.5684846214202,44.2059935820994,42.930015350058454,47.177978663289835,45.5684846214202,,45.69084131807541,#000000,3.8047523708650477,47.47577536661922,0.10755618066353673,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.222995532140839,0.0,0.0,0.0,0.0,0,0.8469107017952902,0.9036605269293545,False,False,False,False,0.06522129457139712,0.0567982402255913,False,False,False,False,287071.0,244281.9629687627,False,False,False,False,14101.214764137641,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,,,47.44846989948023,45.39915319508439,46.99260760482073,47.717051199210935,45.5868336156363,44.228706256590534,42.95579695906,47.44846989948023,45.5868336156363,,45.76123124712616,"rgba(38, 166, 154, 0.5)",3.696712641165251,47.51428701871339,0.36132453640366763,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.510315828464641,0.0,0.0,0.0,0.0,0,0.8463613113229482,0.9002092536619395,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,309457.0,245292.42865916947,False,False,False,False,14229.66104686419,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,,,47.4994246304266,45.44172874208199,47.00185528313042,47.719297212898574,45.59395210756494,44.2381444218831,42.96687174515517,47.4994246304266,45.59395210756494,,45.780182020448684,"rgba(38, 166, 154, 0.5)",3.5699915777021793,47.522731552049905,0.1084788127705771,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.101680154183491,0.0,0.0,0.0,0.0,0,0.845803936130709,0.8957482361678427,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,298713.0,246120.6545714304,False,False,False,False,14175.61979032366,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,,,47.55369626194602,45.5201262040342,47.01717549203191,47.72127792939207,45.60752623540699,44.25672491744308,42.98899316524131,47.55369626194602,45.60752623540699,,45.80936002935651,#000000,3.462242896429065,47.53341188060695,0.09144018165784383,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9498518487171488,0.0,0.0,0.0,0.0,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,276227.0,246587.41961683458,False,False,False,False,14304.46289434965,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,,,47.49516635536078,45.53616071655965,47.0140077117267,47.714705057031146,45.610285948650315,44.26224763140872,42.99647639886933,47.49516635536078,45.610285948650315,,45.804149974229524,"rgba(239, 83, 80, 1.0)",3.3362403882105967,47.49048983690499,-0.3508409768796029,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325424978117658,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,265939.0,246887.44411889915,False,False,False,False,14242.192151801593,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,,47.5166751006403,45.56729655179474,47.020413926080494,47.71565626150841,45.615984494594166,44.27003444417821,43.00574546960704,47.5166751006403,45.615984494594166,,45.81597232120048,"rgba(239, 83, 80, 1.0)",3.244687233500776,47.53283715516369,0.10391227892635226,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.883286142325332,0.0,0.0,0.0,0.0,0,0.8474163295329166,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,275420.0,247329.80932635808,False,False,False,False,14168.37521921552,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,,47.50957062623487,45.580909926619114,47.0216096175257,47.71427130907881,45.618500641803685,44.27392853722812,43.01061901337867,47.50957062623487,45.618500641803685,,45.81848709598129,"rgba(239, 83, 80, 1.0)",3.1961287365969144,47.532779801280796,-0.10411964870824361,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.2902623608983852,0.0,0.0,0.0,0.0,0,0.8433530517723666,0.8781583895079563,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,269726.0,247677.03708874012,False,False,False,False,14036.989556902103,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,44.27955484761635,43.01766537336821,47.49988322128059,45.62213094028555,,45.822149873611,"rgba(239, 83, 80, 1.0)",3.1429486671474636,47.53215676680151,-0.11841006844673856,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.19534614896883085,0.0,0.0,0.0,0.0,0,0.8454319624620482,0.8789677063207291,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,261464.0,247890.7884517054,False,False,False,False,13947.454835089668,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,44.27955484761635,43.01766537336821,47.49988322128059,45.62213094028555,,45.822149873611,"rgba(239, 83, 80, 1.0)",3.1041515545916205,47.53215676680151,-0.11989001189424126,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19534614896883085,0.0,0.0,0.0,0.0,0,0.8440375414059625,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,261464.0,248101.22584005102,False,False,False,False,13731.215225243315,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,,47.44940712093557,45.61509385070047,47.01971261051984,47.70522168996781,45.624952031005634,44.2853241170438,43.0255353723927,47.44940712093557,45.624952031005634,,45.81789239893798,"rgba(239, 83, 80, 1.0)",3.075108314213314,47.512810153827495,-0.31960180045850506,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841324357741448,0.8794706232541104,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,250401.0,248136.88125338356,False,False,False,False,13689.847547332567,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,,47.43371536800735,45.63020873931978,47.01984394452768,47.702234969386936,45.627893610188956,44.290243175077826,43.03186497128458,47.43371536800735,45.627893610188956,,45.81942925397044,"rgba(239, 83, 80, 1.0)",3.052610176863663,47.50949222666019,-0.10629992297070266,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.2779345660994714,0.0,0.0,0.0,0.0,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,258339.0,248295.05363705204,False,False,False,False,13600.671616366171,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,,47.4476337116459,45.65345982880702,47.024592712882985,47.702690068910016,45.632494569347806,44.296633120396024,43.03953198371148,47.4476337116459,45.632494569347806,,45.8281479993859,#000000,3.0503113679493694,47.51846341869448,0.07426670722399414,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.6245853969601463,0.0,0.0,0.0,0.0,0,0.8486484034833093,0.8727322206095794,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,266448.0,248576.49466593494,False,False,False,False,13515.529420763594,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,,47.42970155409121,45.66583578929385,47.02399035207551,47.69937972936893,45.63500124001026,44.301031366771575,43.04528215238425,47.42970155409121,45.63500124001026,,45.82860316914223,"rgba(239, 83, 80, 0.75)",3.037943024452489,47.513228533532484,-0.23148180458691134,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504457215258612,0.8740666998506723,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,258955.0,248737.4017253778,False,False,False,False,13422.156871604468,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,,47.45741966711291,45.691107766700725,47.03094113558446,47.70181136224724,45.64013542022275,44.30767401216455,43.05300365204304,47.45741966711291,45.64013542022275,,45.84029900229653,#000000,3.053038948297177,47.526114085633544,0.27313307445080326,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.971614452996022,0.0,0.0,0.0,0.0,0,0.8587357252045681,0.868716842010611,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,266416.0,249011.4885203332,False,False,False,False,13329.735834835405,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,,,47.56341038100334,45.76320094416558,47.055501847761974,47.71394781181639,45.655100773103136,44.32572868670935,43.07327100079115,47.56341038100334,45.655100773103136,,45.87859449219299,"rgba(38, 166, 154, 0.5)",3.0722452584270736,47.5693633139623,0.4070757966367573,53.56511882237064,-1.431860082215735,False,True,True,False,True,4.003072465069987,0.0,0.0,0.0,0.0,0,0.8588973554459886,0.865710443747199,False,False,False,False,0.10360546893556484,0.07743718362878457,False,False,False,False,283841.0,249551.48094637453,False,False,False,False,13393.228302512376,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,,,47.6784534803106,45.84031965121753,47.08395153061471,47.72918552629,45.671635689549,44.34518877825742,43.09483078003006,47.6784534803106,45.671635689549,,45.92050934803847,"rgba(38, 166, 154, 0.5)",3.096863942648915,47.61338527061854,0.5446202224624721,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.069356067196658,0.0,0.0,0.0,0.0,0,0.8585746102449889,0.864008908685969,False,False,False,False,0.11352053263514826,0.09547885813196641,False,False,False,False,301529.0,250357.33395495787,False,False,False,False,13459.81391022536,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,,,47.71849635986497,45.86723139090343,47.09430789349149,47.73494371544275,45.67752797529579,44.352033853792705,43.10236079899026,47.71849635986497,45.67752797529579,,45.9352717125402,"rgba(38, 166, 154, 0.5)",3.1262675224013243,47.62839626790392,0.6178625847772587,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.645082895666963,0.0,0.0,0.0,0.0,0,0.8639750167298685,0.8633058219942007,False,False,False,False,0.12004241004929506,0.10776063409063073,False,False,False,False,307546.0,251243.97994015232,False,False,False,False,13344.421446500935,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,,45.95566987975293,"rgba(38, 166, 154, 1.0)",3.1629888191819386,47.64988957098498,0.7793610948180921,62.70551803959784,6.983184460859178,True,False,True,False,True,6.866884657703299,0.0,0.0,0.0,0.0,0,0.8672660909819284,0.8582302145464259,False,False,False,False,0.13946961191494844,0.1236151230027896,False,False,False,False,314622.0,252226.5849023205,False,False,False,False,13247.236617873014,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,,45.95566987975293,"rgba(38, 166, 154, 1.0)",3.215980788567012,47.64988957098498,1.0246051346852931,66.20744978080812,10.215683695777642,True,False,True,False,True,8.650575905341217,0.0,0.0,0.0,0.0,0,0.8686976187308769,0.8604053035342115,False,False,False,False,0.17937074738139935,0.15149293519209447,False,False,False,False,314622.0,253193.9556790287,False,False,False,False,13041.853104417618,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,,45.95566987975293,"rgba(38, 166, 154, 1.0)",3.2649735205801815,47.64988957098498,1.0092303684072395,68.54207094161497,12.384076579878261,True,False,True,False,True,8.650575905341217,0.0,0.0,0.0,0.0,0,0.8733363108530597,0.8575703439035286,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,314622.0,254146.3284591988,False,False,False,False,12839.65383148091,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,,48.14451581439244,46.12239106731623,47.207874338017646,47.80642789975287,45.73546387758196,44.415304607211155,43.169480935926934,48.14451581439244,45.73546387758196,,46.08592264859988,"rgba(38, 166, 154, 1.0)",3.3118280001688403,47.786280224149905,0.9401816083719785,69.8606609968677,13.710741306983202,True,False,True,False,True,8.527131539959488,0.0,0.0,0.0,0.0,0,0.867505914914513,0.8592473550287937,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,276040.0,254485.76522727322,False,False,False,False,13238.759973628492,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,,48.29219235330548,46.22298496339911,47.25423734562285,47.83602192315507,45.75969817491621,44.44176867245152,43.19756012220318,48.29219235330548,45.75969817491621,,46.14349479357906,"rgba(38, 166, 154, 1.0)",3.34946540039871,47.84219425549699,0.8203714372376921,69.04271590264284,13.710741306983202,True,False,True,False,True,7.669558618591548,0.0,0.0,0.0,0.0,0,0.8648636626484589,0.859792713847249,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,256838.0,254522.2339834395,False,False,False,False,13331.213307370686,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,,48.365130436288894,46.277124735939395,47.27928277429535,47.85194303942089,45.77313958989583,44.456556063562026,43.21332390468145,48.365130436288894,45.77313958989583,,46.17378579201198,"rgba(38, 166, 154, 1.0)",3.378448065803726,47.87045226830905,0.7975696767296373,68.35517494108176,13.710741306983202,True,False,True,False,True,7.599771610814265,0.0,0.0,0.0,0.0,0,0.8617393645665054,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,245779.0,254386.67996819236,False,False,False,False,13295.985194078117,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,,48.42498556843392,46.31706727157647,47.298800726112475,47.86489789087877,45.78304782953221,44.467127074191836,43.224377091536006,48.42498556843392,45.78304782953221,,46.19718620746595,"rgba(38, 166, 154, 1.0)",3.422694873662825,47.89356561446296,0.9908667032032766,69.77018280717,14.333537955438857,True,False,True,False,True,9.231373293232917,0.0,0.0,0.0,0.0,0,0.8671641124167822,0.859032214825075,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,252795.0,254362.00275938318,False,False,False,False,13198.621082542022,False,False,False,False
