date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_798,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_246,aVWAP_OB_bull_750,aVWAP_OB_bull_353,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,38.55,38.55,38.23,38.23,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.636048650531016,,46.02352024766534,1.6250240088570607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,822.0054011920926,False,False,False,False,224.07166446102636,False,False,False,False
2025-02-21 19:00:00+00:00,38.23,38.23,38.025,38.025,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.481255029277534,,41.19256175465287,-2.8638037708581763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,814.9355500108197,False,False,False,False,226.58218129108795,False,False,False,False
2025-02-21 20:00:00+00:00,38.025,38.28,38.025,38.08,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.405889729611374,,38.80886846739142,-5.027909451862811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,811.262130630807,False,False,False,False,226.35610096099356,False,False,False,False
2025-02-24 15:00:00+00:00,38.08,38.265,38.08,38.265,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.407660956256976,,39.89890121423068,-5.027909451862811,False,True,False,True,False,0.27631260986258965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,808.0642681404069,False,False,False,False,223.2653086980324,False,False,False,False
2025-02-24 16:00:00+00:00,38.265,38.325,38.265,38.325,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.4087250770439,,41.447461455007115,-5.027909451862811,False,True,False,True,True,1.101806309094993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,805.0090081692377,False,False,False,False,219.8968542996133,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.47,38.325,38.47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.41774731293474,,44.3972698013146,-5.027909451862811,False,True,False,True,True,3.0615849022553228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,802.4972406007224,False,False,False,False,216.98372477558829,False,False,False,False
2025-02-24 18:00:00+00:00,38.475,38.565,38.415,38.415,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.4455370967006,,45.65316014866133,-10.29679873722948,False,True,False,True,True,2.2684555371507855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,798.0554229169903,False,False,False,False,215.58862826743962,False,False,False,False
2025-02-24 19:00:00+00:00,38.415,38.67,38.415,38.45,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.49245965742069,,46.99929689785459,-8.76995336910543,False,True,False,True,True,2.745164002124433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,800.752238065564,False,False,False,False,219.31593635631654,False,False,False,False
2025-02-24 20:00:00+00:00,38.45,38.45,38.24,38.315,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.478166111520885,,46.01974860125799,-8.76995336910543,False,True,False,True,True,0.7900069480572505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,792.6320483281135,False,False,False,False,226.69088307947442,False,False,False,False
2025-02-25 15:00:00+00:00,38.44,38.7,38.42,38.7,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.48705083534161,,50.33833625946407,-5.2344528472230465,False,True,False,False,True,5.850558216399737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,787.1028692842667,False,False,False,False,225.6414120239787,False,False,False,False
2025-02-25 16:00:00+00:00,38.555,38.595,38.37,38.37,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.48737961283954,,49.196830255039316,-5.2344528472230465,False,True,False,False,True,1.2997781411325846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,781.0082511558285,False,False,False,False,222.7942583491883,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.5,38.37,38.5,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3971028867972461,38.48902758011451,0.02763117632809582,49.90643596366905,-5.2344528472230465,False,True,False,False,True,2.930418408380529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,777.7833170293816,False,False,False,False,222.11527759958847,False,False,False,False
2025-02-25 18:00:00+00:00,38.5,38.67,38.5,38.595,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39969468077251374,38.49881191112421,0.2406539128563916,51.41714505356972,-3.695767619144206,False,True,False,False,True,4.100156999918092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850.0,778.9029555250501,False,False,False,False,222.966203528277,False,False,False,False
2025-02-25 19:00:00+00:00,38.595,38.625,38.42,38.57,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4000957317875292,38.51102296009069,0.14740732085746946,52.08709374923828,-2.7685125717692216,False,True,True,False,True,3.7569028676029816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,767.043994974274,False,False,False,False,232.47060347357504,False,False,False,False
2025-02-25 20:00:00+00:00,38.57,38.69,38.31,38.415,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3996220962607346,38.50839493390343,-0.23370813270169374,50.4903619085168,-2.7685125717692216,False,True,False,False,True,1.6524930132993205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,731.2913748971534,False,False,False,False,252.94392745072892,False,False,False,False
2025-02-26 15:00:00+00:00,38.415,38.71,38.415,38.71,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.403141626691136,38.51248755655082,0.4899331410410273,52.89054243365031,-1.692094272853815,False,True,True,False,True,5.270920485196356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,700.356624898748,False,False,False,False,253.2858820638959,False,False,False,False
2025-02-26 16:00:00+00:00,38.71,38.79,38.525,38.79,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40819534715800687,38.54783791932355,0.5932504678518866,55.29105887670936,0.6988711817710822,False,False,True,False,True,6.209998619224486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,672.8317159855892,False,False,False,False,252.28920172181998,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.46,38.46,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4088161330361549,38.54586421949024,-0.21003138709950686,52.715658876179546,0.6988711817710822,False,True,True,False,False,1.8533885194086288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1155.0,644.4932397687584,False,False,False,False,249.6180513075282,False,False,False,False
2025-02-26 18:00:00+00:00,38.46,38.54,38.19,38.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4054571438456845,38.471973121629254,-0.6954449463013399,48.446195179939096,3.4095859364691776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1343.0,613.6793910901729,False,False,False,False,248.66273268260525,False,False,False,False
2025-02-26 19:00:00+00:00,38.19,38.56,38.19,38.38,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4020499274271157,38.45066224324797,-0.17575489616467097,47.86427363070805,2.8737131914126692,False,True,False,True,False,0.8415792868321716,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-447.0,597.2347493678446,False,False,False,False,258.69896938520054,False,False,False,False
2025-02-26 20:00:00+00:00,38.38,38.605,38.34,38.45,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3977692526809779,38.470641944470835,-0.051894268678899354,48.27150207784759,2.8737131914126692,False,True,False,True,False,1.6648865127045127,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1394.0,609.5876989900486,False,False,False,False,283.230768309461,False,False,False,False
2025-02-27 15:00:00+00:00,38.45,38.58,38.23,38.305,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39454377804344887,38.46806581823897,-0.41330221717756244,46.997617902388676,1.725774693342963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1214.0,618.9584323390401,False,False,False,False,281.6302912814073,False,False,False,False
2025-02-27 16:00:00+00:00,38.305,38.45,38.3,38.42,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39008583024119287,38.46644562531148,-0.11906514338846888,47.58750777947396,1.725774693342963,False,True,False,True,False,1.2751027098480208,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1377.0,630.7110147833961,False,False,False,False,279.79106195921497,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.53,38.36,38.53,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38497937232678237,38.46701387626202,0.16360908730588805,49.298815900969245,1.725774693342963,False,True,False,False,True,2.5631130110014197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1488.0,644.0023168797775,False,False,False,False,277.1741462699248,False,False,False,False
2025-02-27 18:00:00+00:00,38.53,38.59,38.44,38.46,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38237636522762647,38.47255649701384,-0.032838057358396254,49.5195095556815,1.725774693342963,False,True,False,False,True,1.693070317998977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,739.0,645.475149176215,False,False,False,False,284.48927578511973,False,False,False,False
2025-02-27 19:00:00+00:00,38.48,38.58,38.285,38.43,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37800873482448843,38.46970457059758,-0.10503611937965808,49.25656394374076,1.725774693342963,False,True,False,False,True,1.3186896825623897,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-159.0,633.0026662432505,False,False,False,False,294.00106995899387,False,False,False,False
2025-02-27 20:00:00+00:00,38.43,38.43,38.225,38.27,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37382178873058847,38.452352102697645,-0.4878049064953314,46.990324890616286,0.6732746293138518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1254.0,603.7468109526574,False,False,False,False,306.41965802164515,False,False,False,False
2025-02-28 15:00:00+00:00,39.86,41.79,39.86,41.79,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.544771685377643,38.53211267257129,5.9802802070564685,60.078027129801725,5.307841490416813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,579.3476355890502,False,False,False,False,306.07206642441037,False,False,False,False
2025-02-28 16:00:00+00:00,41.79,41.79,41.525,41.525,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6537668055477012,38.540064752984875,4.56574916573572,67.06205620128307,11.088444103885521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,554.9391451148014,False,False,False,False,301.714359968218,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,41.525,41.115,41.115,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7232144835311309,38.545923606514094,3.552302189721455,69.14255890787317,12.429648090584422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,530.5834994541067,False,False,False,False,297.3621993485557,False,False,False,False
2025-02-28 18:00:00+00:00,41.115,41.155,41.08,41.155,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7846382192674203,38.625232521224774,3.2241196218266706,70.62172831276035,13.556265806944069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,511.41166225326776,False,False,False,False,297.5581342423765,False,False,False,False
2025-02-28 19:00:00+00:00,41.155,41.6,41.155,41.395,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8463149425491655,39.08891561943764,2.7248536739954723,72.18329779590454,15.018663761348861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,525.5758225284109,False,False,False,False,325.98358952544044,False,False,False,False
2025-02-28 20:00:00+00:00,41.395,42.25,41.19,42.25,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.943414705368919,39.582519586046196,2.8274738551066947,74.93259810678256,17.716149624128107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,558.3110810938618,False,False,False,False,339.72027805992974,False,False,False,False
2025-03-03 15:00:00+00:00,41.62,41.785,41.34,41.34,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9882353004264871,39.65518488391531,1.7048724280114123,71.42923917261899,17.716149624128107,True,False,True,False,False,17.871200546671613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,579.7326147203136,False,False,False,False,345.2594985551246,False,False,False,False
2025-03-03 16:00:00+00:00,41.34,41.51,41.315,41.5,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.037368239761025,39.67592672777497,1.758366221666121,69.54287290171486,17.716149624128107,True,False,True,False,False,18.697890211955585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,604.0313338719367,False,False,False,False,343.1159404379909,False,False,False,False
2025-03-03 17:00:00+00:00,41.43,41.64,41.36,41.5,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0792441966654542,39.74657039376196,1.6246829138906866,68.28529538777877,17.716149624128107,True,False,True,False,False,18.697890211955585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,627.9533286956276,False,False,False,False,348.4009646172468,False,False,False,False
2025-03-03 18:00:00+00:00,41.54,42.105,41.53,41.83,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1280548434051236,39.86714552724271,1.7400346128848247,68.47356920551954,17.716149624128107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,667.0083158476334,False,False,False,False,358.503275243336,False,False,False,False
2025-03-03 19:00:00+00:00,41.83,41.83,41.67,41.8,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.172215024243886,39.895849984871106,1.624403352411496,68.38981494529281,17.716149624128107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,701.256248935267,False,False,False,False,357.14663531708277,False,False,False,False
2025-03-03 20:00:00+00:00,41.8,41.8,41.44,41.59,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2050165674910704,40.038341195953635,1.287665950748737,66.81040867028607,22.57761137324944,True,False,True,False,False,18.271353664998056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,708.6631287967357,False,False,False,False,377.91955569976363,False,False,False,False
2025-03-04 15:00:00+00:00,39.31,40.15,39.31,40.085,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2048867540520665,39.99789289872643,0.07229484512185938,58.31619169895582,14.437262039205123,True,False,True,False,False,6.617030923672569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,704.063700443298,False,False,False,False,383.9518106501549,False,False,False,False
2025-03-04 16:00:00+00:00,40.0,40.125,39.72,40.08,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2060334733077578,39.98693371927998,0.07716724517169982,52.635346168453566,9.306133536006122,False,False,False,False,False,6.582473364724024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,683.4270539247973,False,False,False,False,394.1075965315478,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.34,40.08,40.34,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2113441198010633,39.99006834913177,0.28887881250928443,50.24062073306995,7.2358680469328505,False,True,False,False,False,8.085815138128293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,666.3351616158857,False,False,False,False,391.2222074380354,False,False,False,False
2025-03-04 18:00:00+00:00,40.34,40.385,39.905,40.385,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.216844716084637,39.995862750865854,0.3197920359026961,48.892545821056245,5.9504450992046145,False,True,False,True,False,8.34448126376456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,659.8493451567247,False,False,False,False,395.49783212891856,False,False,False,False
2025-03-04 19:00:00+00:00,40.385,40.5,40.33,40.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2208991960218851,39.99838740806559,0.2798040927928422,47.760742265400346,4.6896031851310696,False,True,False,True,False,8.017018124732918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,651.5105956194111,False,False,False,False,391.3195711656795,False,False,False,False
2025-03-04 20:00:00+00:00,40.34,40.785,39.69,39.7,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.217630145475715,39.983173209760245,-0.23256093881415024,44.0493731257193,0.9896319732416075,False,True,False,True,False,3.5387417094068816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,587.0685708811257,False,False,False,False,441.48515920962245,False,False,False,False
2025-03-05 15:00:00+00:00,39.64,39.74,39.47,39.47,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2128607682843418,39.97491265523424,-0.4162989424981316,40.68307707585016,-2.3103501517549034,False,True,False,True,False,2.0152424769399033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,519.0520038907206,False,False,False,False,439.21407146993835,False,False,False,False
2025-03-05 16:00:00+00:00,39.47,40.29,39.37,40.065,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2127577389294926,39.96869455578577,0.07941029038432698,42.29961283603334,-2.3103501517549034,False,True,False,True,False,5.57045583212448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3078.0,463.2837557683838,False,False,False,False,443.59834943164475,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.765,40.065,40.76,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2199111177193112,39.97913300902001,0.6401015448075101,46.777461016681926,-2.3103501517549034,False,True,False,True,True,9.380318991609368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2605.0,415.71346498127707,False,False,False,False,444.05418897534014,False,False,False,False
2025-03-05 18:00:00+00:00,40.9,40.9,40.7,40.74,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2255712843294833,39.99463330644581,0.608178979945653,49.65073664008321,-7.484692463145294,False,True,False,False,True,9.244573281581374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3081.0,361.50085312110224,False,False,False,False,444.54947286719533,False,False,False,False
2025-03-05 19:00:00+00:00,40.74,40.99,40.71,40.92,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2332480077619006,40.08343243536239,0.6783449552501734,52.42126048209521,-4.759054337460647,False,True,True,False,True,10.201907550965682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,315.6326228401549,False,False,False,False,445.1611089467737,False,False,False,False
2025-03-05 20:00:00+00:00,40.92,40.93,40.67,40.82,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.237915306596682,40.11211541000453,0.5718360425977871,53.59793152974026,-3.441564660247373,False,False,True,False,True,9.504457608444703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3810.0,251.66932636201295,False,False,False,False,457.06558787783143,False,False,False,False
2025-03-06 15:00:00+00:00,40.82,40.82,40.185,40.42,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2357315373625797,40.11174817774798,0.24944885918338416,51.86372540750349,-3.441564660247373,False,True,True,False,True,6.7723115361878286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4378.0,179.89150734864842,False,False,False,False,458.78550124406655,False,False,False,False
2025-03-06 16:00:00+00:00,40.59,40.705,40.5,40.585,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2347831446915967,40.130055334688585,0.3684409422555281,51.72202679965487,-3.441564660247373,False,True,False,False,True,7.6883472952034495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,131.9397010331655,False,False,False,False,474.38572603098027,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.585,40.28,40.565,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2326039126197277,40.13885998851098,0.34572339672629854,51.4907736581394,-3.441564660247373,False,True,False,False,True,7.551260553324131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,64.4677676838141,False,False,False,False,487.29447446460847,False,False,False,False
