date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_814,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_625,aVWAP_valley_576,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_315,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_702,aVWAP_OB_bull_576,aVWAP_OB_bull_426,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,45.0,,,,,,,,,,,,,,,,,,,,,,,50.16067924799842,50.12407173832702,50.1578894306439,50.15774612140881,50.15772241081967,50.157680170728526,50.15762558056944,50.15759227029118,50.125313189277506,50.131082563994475,50.130955116293535,50.13095118371956,50.12966190286628,50.12907972898533,50.12687047322773,50.12128227076805,50.120699781228076,50.11045303851893,50.10970718009248,50.10869806299844,,50.12407173832702,50.125313189277506,50.12128227076805,,50.13528807313787,"rgba(38, 166, 154, 0.5)",0.042527998196791456,50.15272458608124,0.5237823284246739,64.77108873848842,20.043285025162987,False,True,True,False,False,8.863175306673885,0.0,0.0,0.0,0.0,0,1.0903225806451518,0.8129032258064215,False,False,False,False,0.040707198472155384,0.038241910594676895,False,False,False,False,78363.0,93953.39694634498,False,False,False,False,2326.3895866070693,False,False,False,False
2025-07-08 18:00:00+00:00,50.175,50.175,50.175,50.175,3640.0,,,,,,,,,,,,,,,,,,,,,,,50.16177328408224,50.12499742004641,50.15810468991753,50.15796184156142,50.15793820505519,50.15789609541522,50.15784163011347,50.157808364936024,50.12576308527613,50.13135258593119,50.13121626926596,50.13121233023222,50.12992110873419,50.129337878563234,50.127121702514934,50.121533352337885,50.12095241108019,50.11073055787527,50.10998622201403,50.108979039061346,,50.12499742004641,50.12576308527613,50.121533352337885,,50.13562140370071,"rgba(38, 166, 154, 0.5)",0.04060155768541779,50.15345498730201,0.5306449783261041,64.81954483049,20.043285025162987,False,True,True,False,False,8.863175306673885,0.0,0.0,0.0,0.0,0,1.0909090909090808,0.8116883116882825,False,False,False,False,0.040707198472155384,0.03947455453341614,False,False,False,False,78363.0,93711.68536578148,False,False,False,False,2346.75563952789,False,False,False,False
2025-07-08 19:00:00+00:00,50.175,50.175,50.175,50.175,310.0,,,,,,,,,,,,,,,,,,,,,,,50.161858783215514,50.12507470301605,50.1581227724322,50.157979964338864,50.1579563343125,50.157914236088544,50.15785978191382,50.15782652094817,50.12580102440716,50.13137542895279,50.13123836728446,50.13123442772041,50.12994304706943,50.12935972977339,50.127142977274545,50.121554627241935,50.120973817679435,50.11075408253349,50.11000987640122,50.1090028583366,,50.12507470301605,50.12580102440716,50.121554627241935,,50.13564916804703,"rgba(38, 166, 154, 0.5)",0.03854913794148984,50.15351206258033,0.5574168079265144,64.85184889182439,19.945831084680037,False,True,True,False,False,8.863175306673885,0.0,0.0,0.0,0.0,0,1.084967320261434,0.8169934640522608,False,False,False,False,0.040707198472155384,0.04009087650278576,False,False,False,False,78363.0,93473.72125158331,False,False,False,False,2315.178032713504,False,False,False,False
2025-07-09 14:00:00+00:00,50.175,50.185,50.175,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,50.161858783215514,50.12507470301605,50.1581227724322,50.157979964338864,50.1579563343125,50.157914236088544,50.15785978191382,50.15782652094817,50.12580102440716,50.13137542895279,50.13123836728446,50.13123442772041,50.12994304706943,50.12935972977339,50.127142977274545,50.121554627241935,50.120973817679435,50.11075408253349,50.11000987640122,50.1090028583366,,50.12507470301605,50.12580102440716,50.121554627241935,,50.13564916804703,"rgba(38, 166, 154, 0.5)",0.03671450605620438,50.15351206258033,0.8576429537541911,68.47136730705869,19.945831084680037,False,True,True,False,True,12.429188501216206,0.0,0.0,0.0,0.0,0,1.077419354838702,0.8064516129031941,False,False,False,False,0.05883470227669188,0.04946278938973882,False,False,False,False,78363.0,93239.44650349674,False,False,False,False,2279.283799648178,False,False,False,False
2025-07-09 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,50.161858783215514,50.12507470301605,50.1581227724322,50.157979964338864,50.1579563343125,50.157914236088544,50.15785978191382,50.15782652094817,50.12580102440716,50.13137542895279,50.13123836728446,50.13123442772041,50.12994304706943,50.12935972977339,50.127142977274545,50.121554627241935,50.120973817679435,50.11075408253349,50.11000987640122,50.1090028583366,,50.12507470301605,50.12580102440716,50.121554627241935,,50.13564916804703,"rgba(38, 166, 154, 0.5)",0.03476134852602249,50.15351206258033,0.9058318723192591,70.88437958388155,16.03141803649369,False,False,True,False,True,12.429188501216206,0.0,0.0,0.0,0.0,0,1.0903225806451602,0.8064516129031941,False,False,False,False,0.077000915168358,0.0632318522790484,False,False,False,False,78363.0,93008.80392204718,False,False,False,False,2243.9460663202995,False,False,False,False
2025-07-09 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,50.161858783215514,50.12507470301605,50.1581227724322,50.157979964338864,50.1579563343125,50.157914236088544,50.15785978191382,50.15782652094817,50.12580102440716,50.13137542895279,50.13123836728446,50.13123442772041,50.12994304706943,50.12935972977339,50.127142977274545,50.121554627241935,50.120973817679435,50.11075408253349,50.11000987640122,50.1090028583366,,50.12507470301605,50.12580102440716,50.121554627241935,,50.13564916804703,"rgba(38, 166, 154, 0.5)",0.03242802147176067,50.15351206258033,0.9710101323045547,72.4930544350968,17.716172043407965,False,False,True,False,True,12.429188501216206,0.0,0.0,0.0,0.0,0,1.0909090909090893,0.8116883116882749,False,False,False,False,0.077000915168358,0.0701163837237032,False,False,False,False,78363.0,92781.73719457358,False,False,False,False,2209.1562048269616,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.185,50.18,50.18,500.0,,,,,,,,,,,,,,,,,,,,,,,50.16206316940792,50.125215428635855,50.158163344787305,50.15802053112381,50.15799689988264,50.15795479928822,50.15790033408964,50.15786706072541,50.125870368623424,50.131417844905414,50.13127938484328,50.13127544381295,50.12998361537785,50.12940007126308,50.12718202613489,50.12159318180556,50.12101256483625,50.110795922766464,50.11005190231598,50.10904511746367,,50.125215428635855,50.125870368623424,50.12159318180556,,50.13570445060448,"rgba(38, 166, 154, 0.5)",0.03199338332488091,50.15364803447614,0.8236692336119567,69.03105886692057,17.716172043407965,False,True,True,False,False,9.994615527211462,0.0,0.0,0.0,0.0,0,1.0844155844155787,0.8116883116882767,False,False,False,False,0.06791221421930742,0.06901429897150531,False,False,False,False,77863.0,92550.43894349493,False,False,False,False,2182.657659015691,False,False,False,False
2025-07-09 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,50.16206316940792,50.125215428635855,50.158163344787305,50.15802053112381,50.15799689988264,50.15795479928822,50.15790033408964,50.15786706072541,50.125870368623424,50.131417844905414,50.13127938484328,50.13127544381295,50.12998361537785,50.12940007126308,50.12718202613489,50.12159318180556,50.12101256483625,50.110795922766464,50.11005190231598,50.10904511746367,,50.125215428635855,50.125870368623424,50.12159318180556,,50.13570445060448,"rgba(38, 166, 154, 0.5)",0.03158186844394113,50.15364803447614,0.9927204142310817,68.84692221332887,17.716172043407965,False,True,True,False,False,11.790677866570565,0.0,0.0,0.0,0.0,0,1.084415584415578,0.8051948051947689,False,False,False,False,0.077000915168358,0.07300760706993165,False,False,False,False,77863.0,92322.72671181284,False,False,False,False,2148.818005387541,False,False,False,False
2025-07-09 19:00:00+00:00,50.185,50.19,50.185,50.185,4377.0,,,,,,,,,,,,,,,,,,,,,,,50.164101430896764,50.126524620059804,50.158586940283314,50.158443663017515,50.158419952532505,50.158377708978335,50.158322977891615,50.15828948441356,50.12652388355016,50.13182276727431,50.13167097404319,50.13166701660143,50.130370147928296,50.12978411286405,50.12755263877105,50.121956505193374,50.12137744507987,50.111185787788514,50.11044324283744,50.10943829237828,,50.126524620059804,50.12652388355016,50.121956505193374,,50.136242979619155,"rgba(38, 166, 154, 0.5)",0.031094885301085864,50.15499140582162,0.9650652796373392,68.72416444426773,17.716172043407965,False,True,True,False,False,11.790677866570565,0.0,0.0,0.0,0.0,0,1.0774193548387099,0.7999999999999688,False,False,False,False,0.08610233038810505,0.07955496872901835,False,False,False,False,77863.0,92098.54490232737,False,False,False,False,2183.3634626683543,False,False,False,False
2025-07-10 14:00:00+00:00,50.195,50.195,50.19,50.195,12425.0,,,,,,,,,,,,,,,,,,,,,,,50.16966704464773,50.13033461236005,50.15999344082134,50.15984772960129,50.15982360941685,50.15978063105986,50.15972469624322,50.159690286839364,50.128502138463126,50.13307641499735,50.13288416957235,50.13288015552332,50.13156582198515,50.13097129421363,50.128695832383364,50.12307012543118,50.12249501974809,50.1123668293176,50.11162795499539,50.11062750486856,,50.13033461236005,50.128502138463126,50.12307012543118,,50.137881265624436,"rgba(38, 166, 154, 0.5)",0.030738214616880734,50.15866519884128,1.1820725963299508,71.77924442451928,17.716172043407965,False,False,True,False,True,15.229702876978319,0.0,0.0,0.0,0.0,0,1.0769230769230775,0.7948717948717687,False,False,False,False,0.10434946978985056,0.09195221925943445,False,False,False,False,90288.0,92070.47443872539,False,False,False,False,2342.148525262643,False,False,False,False
2025-07-10 15:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,50.16966704464773,50.13033461236005,50.15999344082134,50.15984772960129,50.15982360941685,50.15978063105986,50.15972469624322,50.159690286839364,50.128502138463126,50.13307641499735,50.13288416957235,50.13288015552332,50.13156582198515,50.13097129421363,50.128695832383364,50.12307012543118,50.12249501974809,50.1123668293176,50.11162795499539,50.11062750486856,,50.13033461236005,50.128502138463126,50.12307012543118,,50.137881265624436,"rgba(38, 166, 154, 1.0)",0.03029182389011867,50.15866519884128,1.1994920243338676,73.81596441135365,19.322323071892797,True,False,True,False,True,15.229702876978319,0.0,0.0,0.0,0.0,0,1.0774193548387105,0.7999999999999762,False,False,False,False,0.11349831442750474,0.1027252668434696,False,False,False,False,90288.0,92042.83917610948,False,False,False,False,2305.8361450260127,False,False,False,False
2025-07-10 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,50.16966704464773,50.13033461236005,50.15999344082134,50.15984772960129,50.15982360941685,50.15978063105986,50.15972469624322,50.159690286839364,50.128502138463126,50.13307641499735,50.13288416957235,50.13288015552332,50.13156582198515,50.13097129421363,50.128695832383364,50.12307012543118,50.12249501974809,50.1123668293176,50.11162795499539,50.11062750486856,,50.13033461236005,50.128502138463126,50.12307012543118,,50.137881265624436,"rgba(38, 166, 154, 1.0)",0.02990631015994017,50.15866519884128,1.2149543345335299,75.1737777359099,20.722859252133574,True,False,True,False,True,15.229702876978319,0.0,0.0,0.0,0.0,0,1.079470198675498,0.8079470198675309,False,False,False,False,0.11349831442750474,0.10811179063548718,False,False,False,False,90288.0,92015.63236717755,False,False,False,False,2270.08674742871,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.19,50.195,1.0,,,,,,,,,,,,,,,,,,,,,,,50.16966740729389,50.13033490151081,50.15999354943802,50.159847838056685,50.159823717845015,50.15978073943912,50.159724804540446,50.15969039507309,50.128502292963994,50.133076513838,50.1328842652926,50.13288025123932,50.13156591638888,50.130971387976324,50.12869592279179,50.123070213660085,50.12249510829665,50.112366923004544,50.11162804898157,50.110627599223015,,50.13033490151081,50.128502292963994,50.123070213660085,,50.13788138984269,"rgba(38, 166, 154, 1.0)",0.02984298248497569,50.15866544474572,1.2175242629509522,76.0789866189474,21.742926613856483,True,False,True,False,True,15.229702876978319,0.0,0.0,0.0,0.0,0,1.0728476821192032,0.8079470198675309,False,False,False,False,0.10434946978985056,0.10623063021266888,False,False,False,False,90288.0,91988.8473692368,False,False,False,False,2234.9071079336913,False,False,False,False
2025-07-10 18:00:00+00:00,50.195,50.195,50.19,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,50.16966740729389,50.13033490151081,50.15999354943802,50.159847838056685,50.159823717845015,50.15978073943912,50.159724804540446,50.15969039507309,50.128502292963994,50.133076513838,50.1328842652926,50.13288025123932,50.13156591638888,50.130971387976324,50.12869592279179,50.123070213660085,50.12249510829665,50.112366923004544,50.11162804898157,50.110627599223015,,50.13033490151081,50.128502292963994,50.123070213660085,,50.13788138984269,"rgba(38, 166, 154, 1.0)",0.02971895382093695,50.15866544474572,1.2226054615920083,76.68245920763906,22.533003770241265,True,False,True,False,True,15.229702876978308,0.0,0.0,0.0,0.0,0,1.065789473684205,0.8092105263157715,False,False,False,False,0.10434946978985056,0.10529005000125971,False,False,False,False,90288.0,91962.47764258196,False,False,False,False,2200.2573853300682,False,False,False,False
2025-07-10 19:00:00+00:00,50.195,50.195,50.185,50.185,2899.0,,,,,,,,,,,,,,,,,,,,,,,50.17046132327841,50.131096483281546,50.16025870128138,50.16011281388143,50.16008866299727,50.16004562885686,50.159989576549314,50.15995506306789,50.12891281040246,50.133338032376855,50.1331376421644,50.133133618497624,50.13181632911841,50.131220327023975,50.12893676571719,50.12330692600234,50.12273282990386,50.112620896920056,50.11188299074522,50.11088374876674,,50.131096483281546,50.12891281040246,50.12330692600234,,50.13819655854166,"rgba(38, 166, 154, 0.5)",0.029348327453517942,50.15922163357111,0.8783589616724502,68.00274139880139,22.73476347626344,False,True,True,False,False,10.107111947621327,0.0,0.0,0.0,0.0,0,1.0584415584415594,0.8116883116882934,False,False,False,False,0.09521799784158025,0.10025402392141998,False,False,False,False,87389.0,91891.5710124644,False,False,False,False,2211.09060416216,False,False,False,False
2025-07-11 14:00:00+00:00,50.205,50.205,50.2,50.205,664.0,,,,,,,,,,,,,,,,,,,,,,,50.170778470375694,50.131313091399555,50.160350811935956,50.16020470382811,50.16018051605873,50.160137415947894,50.16008126261018,50.16004667620865,50.12902958158074,50.133413826375275,50.13321103416564,50.13320700661677,50.13188851427012,50.131291936606296,50.12900551787742,50.123373353151564,50.122799432191286,50.112690306876395,50.11195255568528,50.11095349769972,,50.131313091399555,50.12902958158074,50.123373353151564,,50.13829547557306,"rgba(38, 166, 154, 0.5)",0.029331439332697436,50.159434121774396,1.553482517811781,69.46218832518349,22.73476347626344,False,True,True,False,False,16.845102024111426,0.0,0.0,0.0,0.0,0,1.0569620253164569,0.7974683544303695,False,False,False,False,0.14106504094475594,0.12065953243308797,False,False,False,False,88053.0,91832.05828358898,False,False,False,False,2187.1047033224368,False,False,False,False
2025-07-11 15:00:00+00:00,50.205,50.205,50.2,50.205,563.0,,,,,,,,,,,,,,,,,,,,,,,50.17104262147022,50.13149573650569,50.16042860372814,50.16028231099009,50.160258092361275,50.160214937054796,50.16015869911564,50.16012405160818,50.129128304184384,50.13347796299221,50.13327314250352,50.13326911168263,50.13194960539191,50.13135254244547,50.12906371278324,50.12342958983969,50.12285581753967,50.11274907583349,50.11201145635367,50.11101255483515,,50.13149573650569,50.129128304184384,50.12342958983969,,50.13837889646095,"rgba(38, 166, 154, 0.5)",0.029240074931096694,50.15961158608642,1.5522673597976206,70.43515294277155,22.73476347626344,False,True,True,False,True,16.845102024111426,0.0,0.0,0.0,0.0,0,1.0632911392405113,0.7974683544303677,False,False,False,False,0.14106504094475594,0.13086228668892197,False,False,False,False,88053.0,91773.46823268062,False,False,False,False,2161.9247854414684,False,False,False,False
2025-07-11 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,50.17104262147022,50.13149573650569,50.16042860372814,50.16028231099009,50.160258092361275,50.160214937054796,50.16015869911564,50.16012405160818,50.129128304184384,50.13347796299221,50.13327314250352,50.13326911168263,50.13194960539191,50.13135254244547,50.12906371278324,50.12342958983969,50.12285581753967,50.11274907583349,50.11201145635367,50.11101255483515,,50.13149573650569,50.129128304184384,50.12342958983969,,50.13837889646095,"rgba(38, 166, 154, 0.5)",0.029204467139375787,50.15961158608642,1.5541599748067922,71.0837960211636,22.73476347626344,False,False,True,False,True,16.845102024111426,0.0,0.0,0.0,0.0,0,1.0641025641025599,0.8012820512820428,False,False,False,False,0.15029943660420636,0.14058086164656416,False,False,False,False,88053.0,91715.78655465457,False,False,False,False,2128.4065717136937,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.2,460.0,,,,,,,,,,,,,,,,,,,,,,,50.171244308908165,50.131640834423415,50.16048949399107,50.16034306622923,50.160318825007344,50.160275629273144,50.160219328745974,50.160184635658574,50.129206963804286,50.1335290304444,50.133322601352475,50.133318568004064,50.131998278889675,50.13140084008893,50.12911012791575,50.12347452223998,50.12290087581927,50.112796154126535,50.112058647626036,50.11105988144012,,50.131640834423415,50.129206963804286,50.12347452223998,,50.138444630699425,"rgba(38, 166, 154, 0.5)",0.028855808040175502,50.15974797269706,1.3949367575116485,68.24641162171451,22.73476347626344,False,True,True,False,False,14.379997250129065,0.0,0.0,0.0,0.0,0,1.0509554140127375,0.8025477707006273,False,False,False,False,0.14106504094475594,0.14082295129566005,False,False,False,False,87593.0,91651.86738326457,False,False,False,False,2102.539803159993,False,False,False,False
2025-07-11 18:00:00+00:00,50.205,50.205,50.2,50.205,2191.0,,,,,,,,,,,,,,,,,,,,,,,50.17222029420066,50.132340041486394,50.16078870589186,50.160641587988785,50.16061723137457,50.160573829219395,50.160517211476005,50.16048228877401,50.129587857709076,50.133777144905835,50.13356291856231,50.13355887270519,50.13223470706996,50.13163541117834,50.129335452786606,50.123692377481525,50.1231193114279,50.11302390008738,50.11228690961154,50.11128875761661,,50.132340041486394,50.129587857709076,50.123692377481525,,50.1387642405777,"rgba(38, 166, 154, 0.5)",0.028541577069518004,50.160409353182004,1.56230493884013,68.00535120343363,22.73476347626344,False,True,True,False,False,15.995973434490871,0.0,0.0,0.0,0.0,0,1.0573248407643336,0.8025477707006256,False,False,False,False,0.14106504094475594,0.140943996120208,False,False,False,False,89784.0,91622.90819902791,False,False,False,False,2103.911279079993,False,False,False,False
