date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_345,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_173,aVWAP_valley_123,aVWAP_valley_106,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.75)",0.3544132951567593,23.292900232397884,0.16111068174477564,62.770694038890156,8.52175409253622,True,False,True,False,False,12.193130333976221,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,15296.0,7226.986467862657,False,False,False,False,239.67048933724655,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.35098544668386644,23.292900232397884,0.16268414585732893,63.00241525838098,9.094085138513975,True,False,True,False,True,12.193130333976221,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,15296.0,7352.087452857034,False,False,False,False,235.9546677971342,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.3475183966873216,23.292900232397884,0.16430717955197402,63.15689607137486,9.607441363954784,True,False,True,False,True,12.193130333976221,0.0,0.0,0.0,0.0,0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,15296.0,7475.248887696459,False,False,False,False,232.29645589330264,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.34358241205563117,23.292900232397884,0.16618943694030697,63.25988328003746,10.071788304013964,True,False,True,False,True,12.193130333976221,0.0,0.0,0.0,0.0,0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,15296.0,7596.500842925971,False,False,False,False,228.6949604530964,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.75)",0.33901934622851504,23.292900232397884,0.07993575559505156,59.92240212335004,13.08545118790753,True,False,True,False,False,11.11612419413591,0.0,0.0,0.0,0.0,0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,15296.0,7715.872922880606,False,False,False,False,225.149302151498,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3346767029471712,23.292900232397884,0.08097297291229275,57.69741468555843,10.940411147974537,False,False,True,False,False,11.11612419413592,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7562626946513228,False,False,False,False,0.22187837702013138,0.2258369086606835,False,False,False,False,15296.0,7833.394272913464,False,False,False,False,221.658615296436,False,False,False,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.32917720247721466,23.292900232397884,0.0823257728608729,56.21408972703069,9.52686516143244,False,False,True,False,False,11.11612419413592,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7400135409614108,False,False,False,False,0.22050973716048697,0.22317332291058523,False,False,False,False,15296.0,7949.093586511704,False,False,False,False,218.22204761742148,False,False,False,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3236618605892506,23.292900232397884,0.08372864060281798,55.22520642134553,8.549017711010542,False,True,True,False,False,11.11612419413592,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22184153003553608,False,False,False,False,15296.0,8062.99911230222,False,False,False,False,214.83876005746146,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3175133961848747,23.292900232397884,0.08534999759927511,54.56595088422209,7.829798223381324,False,True,True,False,False,11.11612419413592,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.2211756335980115,False,False,False,False,15296.0,8175.138660948697,False,False,False,False,211.50792656819849,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3108200139649608,23.292900232397884,0.0871879749840425,54.12644719280647,7.265314079217205,False,True,True,False,False,11.11612419413592,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22084268537924923,False,False,False,False,15296.0,8285.53961194174,False,False,False,False,208.22873390822642,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.30395874542282403,23.292900232397884,0.08915607137547371,53.83344473186271,6.796069699152355,False,True,True,False,False,11.11612419413592,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7498262682418372,False,False,False,False,0.22050973716048697,0.22067621126986808,False,False,False,False,15296.0,8394.22892028373,False,False,False,False,205.000381444533,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.2940827854274776,23.292900232397884,0.09215013236060256,53.63810975790021,6.388968395657017,False,True,True,False,False,11.11612419413592,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7455830388692606,False,False,False,False,0.22050973716048697,0.22059297421517754,False,False,False,False,15296.0,8501.23312307003,False,False,False,False,201.82208095702086,False,False,False,False
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.28705086343416236,23.292900232397884,0.09440754602827492,53.50788644192521,6.026202614868225,False,True,True,False,False,11.11612419413592,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22055135568783224,False,False,False,False,15296.0,8606.578345968168,False,False,False,False,198.6930564460593,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.27883431743004167,23.292900232397884,0.09718949895367868,53.42107089794188,5.698508800884689,False,True,True,False,False,11.11612419413592,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.2205305464241596,False,False,False,False,15296.0,8710.290309596568,False,False,False,False,195.61254394301963,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.2687713955449213,23.292900232397884,0.10082831748956486,53.36319386861967,5.401159865576851,False,True,True,False,False,11.11612419413591,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22052014179232327,False,False,False,False,15296.0,8812.394335804374,False,False,False,False,192.579791323748,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.26154552770629674,23.292900232397884,0.10361395906776315,53.324609182404856,5.131652988274432,False,True,True,False,False,11.11612419413591,0.0,0.0,0.0,0.0,0,0.9971489665003554,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205149394764051,False,False,False,False,15296.0,8912.91535385392,False,False,False,False,189.5940581249302,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.2488520853046311,23.292900232397884,0.1088990979076695,53.298886058261644,4.888430222014691,False,True,True,False,False,11.11612419413592,0.0,0.0,0.0,0.0,0,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.22051233831844602,False,False,False,False,15296.0,9011.877906507347,False,False,False,False,186.65461536330338,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.23875851949351343,23.292900232397884,0.11350282980311824,53.28173730883283,4.670214810024056,False,True,True,False,False,11.11612419413591,0.0,0.0,0.0,0.0,1,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205110377394665,False,False,False,False,15296.0,9109.306156018862,False,False,False,False,183.76074535767077,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,23.342132768361584,23.342132768361584,23.4896795554879,,,,,,23.132183835572757,23.08400397619728,23.006315377751704,23.00366178315248,22.877482974530388,22.762393299212306,22.712902878048105,,23.132183835572757,23.391315030737022,22.939849160637863,"rgba(38, 166, 154, 1.0)",0.2280151923184781,23.31495446496332,0.15369824563150397,60.37324811582227,8.459841298019313,True,False,True,False,True,12.146277483815314,0.0,0.0,0.0,0.0,0,1.0072306579898755,0.7317425885755632,False,False,False,False,0.23266984888578332,0.2265904433126249,False,False,False,False,15396.0,9206.774277630971,False,False,False,False,182.4621291505751,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.51,23.32,23.32,356.0,,23.383333333333336,23.366908783783785,23.366908783783785,23.486873919272767,,,,,,23.136012432378426,23.088294745319104,23.01117361035702,23.008536564840526,22.881935728473813,22.767170690065043,22.71784619526946,,23.136012432378426,23.40100620504342,22.944424280957627,"rgba(38, 166, 154, 0.5)",0.2174923629188697,23.354601654007162,-0.1590936506587542,56.67723689021709,9.219663320499947,False,False,True,False,False,10.735542546863169,0.0,0.0,0.0,0.0,1,1.0050107372942003,0.7272727272727296,False,False,False,False,0.2723365086406559,0.2494634759766404,False,False,False,False,15040.0,9297.211885729716,False,False,False,False,185.15263877614757,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.20550395099359978,23.347908943004356,-0.8900507368349974,43.31597034341778,-2.504601076843599,False,True,False,True,False,3.9937743792287073,0.0,0.0,0.0,0.0,0,0.9929971988795503,0.7598039215686299,False,False,False,False,0.16058810324015613,0.20502578960839826,False,False,False,False,15017.0,9385.890771222277,False,False,False,False,182.63864437651736,False,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.19693255808153942,23.347908943004356,-1.1065155763331536,33.61084016531109,-10.35871400467748,False,True,False,True,False,2.587993268056472,0.0,0.0,0.0,0.0,0,0.9930313588850158,0.7728222996515703,False,False,False,False,0.11998884988593449,0.16250731974716637,False,False,False,False,15017.0,9473.194790273095,False,False,False,False,179.80703748695896,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.18622668546286628,23.347908943004356,-1.170127377087469,27.140753379906627,-15.238358904567356,False,True,False,True,False,2.587993268056472,0.0,0.0,0.0,0.0,0,0.9929128277817135,0.7802976612331701,False,False,False,False,0.11998884988593449,0.14124808481655043,False,False,False,False,15017.0,9559.145258640954,False,False,False,False,177.0193314794092,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.1746290276483402,23.347908943004356,-1.2478391819438615,22.827362189636986,-18.40736367770174,False,True,False,True,False,2.587993268056472,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,15017.0,9643.763161607762,False,False,False,False,174.2748457200385,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.16194810647024302,23.347908943004356,-1.3455479520805405,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.587993268056472,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,15017.0,9727.069159102215,False,False,False,False,171.57291012747976,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.15307031888197967,23.347908943004356,-1.4235871761158938,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.587993268056472,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,15017.0,9809.083590744041,False,False,False,False,168.91286500922425,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.14772362800303473,23.347908943004356,-1.475112315816399,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.587993268056472,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,15017.0,9889.826480810025,False,False,False,False,166.2940609005541,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.1430100481574033,23.347908943004356,-2.013207790039141,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,15017.0,9969.317543123048,False,False,False,False,163.71585840597186,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.1380886254134555,23.347908943004356,-2.084957701203266,12.425800160902803,-28.51390204701658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.768178545716345,False,False,False,False,0.0836576200429908,0.09307260304951759,False,False,False,False,15017.0,10047.576185865326,False,False,False,False,161.17762804308856,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.13293627817177467,23.347908943004356,-2.16576653840371,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,15017.0,10124.621516317025,False,False,False,False,158.67875008893213,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 0.75)",0.12699641762742656,23.347908943004356,-2.0308363639121825,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.8944316863894137,0.0,0.0,0.0,0.0,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,15017.0,10200.472345521413,False,False,False,False,156.2186144286386,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.12971729482488423,23.28443798805492,-2.115662282546076,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,14910.0,10273.488278148987,True,False,False,False,155.45553513517132,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.132353335452925,23.28443798805492,-2.0735252883183137,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,14910.0,10345.372180813343,False,False,False,False,153.0453717997423,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.1342365130713339,23.28443798805492,-2.0444362102066758,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,14910.0,10416.141604366623,True,False,False,False,150.6725753377308,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.13607761431339818,23.28443798805492,-2.0167754221709315,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,14910.0,10485.813827554737,True,False,False,False,148.33656641776597,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,23.23168600154679,23.255425015179114,23.255425015179114,23.47379452380953,23.145,23.145,23.145,23.145,23.121739130434786,23.135778741774594,23.08902753114189,23.013220772757972,23.010623738178726,22.884939151953237,22.771041359357515,22.72206888305868,23.145,23.135778741774594,23.304082638928637,23.027369942388116,"rgba(239, 83, 80, 0.75)",0.13552035185120603,23.212747200110872,-0.1309559772273709,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.331415221380972,1.0,23.23,23.01,0.0,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,15286.0,10560.2353186004,False,False,False,False,151.86623205469982,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,23.237227997227997,23.257893711741794,23.257893711741794,23.472455555555563,23.174411764705884,23.174411764705884,23.174411764705884,23.174411764705884,23.14974271012007,23.136401561000042,23.08979783289441,23.014183402401446,23.011592136378074,22.88591374536123,22.77213775767789,22.72322035400644,23.174411764705884,23.136401561000042,23.30636774406679,23.04005304655526,#000000,0.13598383581776405,23.22437069012576,0.7767784254578289,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.214442900429475,0.0,0.0,0.0,0.0,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,15386.0,10635.053375676362,False,False,False,False,151.06210442594477,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,,23.238234953703703,23.255900576368877,23.255900576368877,23.469409143923496,23.194074074074074,23.194074074074074,23.194074074074074,23.194074074074074,23.172746873652436,23.137242881002663,23.090935975966598,23.015715207167904,23.013135831901735,22.887560480774663,22.774039879320966,22.72523391336241,23.194074074074074,23.137242881002663,23.30486131259124,23.0494089449538,"rgba(38, 166, 154, 1.0)",0.13566227276719617,23.23014484037146,-0.22220503723382007,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.723794114702013,0.0,0.0,0.0,0.0,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,15196.0,10705.765726441068,False,False,False,False,151.6657927294185,False,False,False,False
