date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_814,aVWAP_peak_771,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_371,aVWAP_valley_831,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_831,aVWAP_OB_bull_137,aVWAP_OB_bear_700,aVWAP_OB_bear_473,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,27.08,27.15,26.935,26.97,947.0,,,,,,27.277840477899705,27.222942689999666,27.25835878186625,27.440486848698104,27.813184698715855,28.526951997362634,28.87731317107184,29.15020574245465,,,,,,27.24139129719697,27.247879880358024,27.648014185370787,28.03782776368973,28.78376712079529,29.01597011277797,29.33320720925302,29.366437014999054,29.443790039630958,29.463804144440374,29.524722982638263,29.435477030066462,29.339486241389736,29.17770328296022,28.658345620102896,,29.339486241389736,,28.526951997362634,29.15020574245465,27.945910551008588,28.781188261711318,"rgba(239, 83, 80, 1.0)",0.2760618320859193,28.304206873962055,-4.833000143050593,35.50196919971625,-8.848759692646077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586884031122636,0.9987032234160798,False,False,False,False,-0.21536194645672038,-0.24291755468895404,False,False,False,False,-6277.0,-10406.842833306364,False,False,False,False,1048.8500522691734,False,False,False,False
2025-09-10 15:00:00+00:00,26.985,27.08,26.985,27.03,166.0,,,,,,27.275762744898657,27.222147662209757,27.257903312353747,27.439927116668336,27.812382135146347,28.525767002280375,28.876027049453278,29.149138782449,,,,,,27.24017145526747,27.2474724634391,27.647312714823777,28.03688534102216,28.782498014626295,29.014744983541906,29.33213662029061,29.365374755154555,29.442775625776402,29.462849465162453,29.523837522278402,29.43465492672408,29.338728051773277,29.177026751061756,28.657884093318778,,29.338728051773277,,28.525767002280375,29.149138782449,27.944881975682435,28.7802901856174,"rgba(239, 83, 80, 0.75)",0.275278941248679,28.30315793190335,-4.624973948709046,38.27561706882602,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559208068733654,1.0098991408292863,False,False,False,False,-0.21828591272334302,-0.23060173370614853,False,False,False,False,-6111.0,-10340.240618836497,False,False,False,False,1035.162454559574,False,False,False,False
2025-09-10 16:00:00+00:00,27.03,27.11,26.97,26.98,390.0,,,,,,27.270789792933833,27.220192752760695,27.256785588081755,27.438580687417463,27.810474984108577,28.522968672318118,28.872993410391356,29.146622504649038,,,,,,27.237203364442916,27.2464698724831,27.645639835163603,28.034652529506374,28.779503781047698,29.01185571298581,29.329612559656294,29.362870426142027,29.440384202325255,29.46059874097646,29.52174996953638,29.432716323225673,29.336939723535117,29.17543035126573,28.656793041566257,,29.336939723535117,,28.522968672318118,29.146622504649038,27.942426049082606,28.778161362257247,"rgba(239, 83, 80, 0.75)",0.27586690549800796,28.300663921112452,-4.787322780629764,39.3231347951935,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594235874099353,1.0121350018960937,False,False,False,False,-0.2160925962352948,-0.22334716497072166,False,False,False,False,-6501.0,-10280.717508466938,False,False,False,False,1025.1599358842318,False,False,False,False
2025-09-10 17:00:00+00:00,26.97,27.01,26.77,26.81,1019.0,,,,,,27.251090683367345,27.211397924879677,27.2520142847509,27.433801537671336,27.804555929660165,28.514948943138762,28.864447446795758,29.13959362488017,,,,,,27.224482620454783,27.2421078759981,27.64022666621399,28.027970929711817,28.771035850843127,29.003755250844183,29.32259798831809,29.35591636747529,29.433755061444177,29.45436128852333,29.515971419327776,29.427337809605394,29.331965064697812,29.170968010151913,28.653676964724372,,29.331965064697812,,28.514948943138762,29.13959362488017,27.933981296893016,28.771741944555608,"rgba(239, 83, 80, 0.75)",0.2806099694495043,28.292691549289675,-5.283816366889581,37.626392723229685,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948659440958357,1.010458262027001,False,False,False,False,-0.2603802575756594,-0.24186371127319053,False,False,False,False,-7520.0,-10237.915686630242,False,False,False,False,1025.0644330023056,False,False,False,False
2025-09-10 18:00:00+00:00,26.81,26.9,26.755,26.77,340.0,,,,,,27.244061804485543,27.20811052206523,27.25022628769651,27.43207250277118,27.80248295551911,28.512201758705128,28.861534217899376,29.137201549592188,,,,,,27.219811262614602,27.240466326818346,27.638310445671465,28.025653988989212,28.768146086391663,29.00099691811951,29.320214227553887,29.353553665843815,29.431503595041615,29.45224272145689,29.51400906998061,29.425509830729304,29.330272785185862,29.16944753810823,28.652607794587613,,29.330272785185862,,28.512201758705128,29.137201549592188,27.930986449841782,28.76951641713951,"rgba(239, 83, 80, 0.75)",0.28455001618557,28.289898363507024,-5.3414102163178905,35.994230146583355,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451324061726041,1.0129548485425792,False,False,False,False,-0.2791228085851792,-0.2604932599291849,False,False,False,False,-7860.0,-10201.048776760004,False,False,False,False,1014.4432790022698,False,False,False,False
2025-09-10 19:00:00+00:00,26.805,26.845,26.68,26.76,1984.0,,,,,,27.203163041465473,27.187828307114557,27.23900140508533,27.42142986309483,27.7899966844036,28.495911601000603,28.844315288357254,29.12306264874703,,,,,26.761666666666667,27.19164657763456,27.230121567858756,27.626683512825164,28.011795949381078,28.75105419570159,28.98469881168116,29.306137171217465,29.339602343893436,29.418209890176094,29.439730584841655,29.502418144369877,29.41470442413103,29.320261028041855,29.16043942719649,28.64623625334716,,29.320261028041855,,28.495911601000603,29.12306264874703,27.913088604908587,28.631587909310255,"rgba(239, 83, 80, 1.0)",0.28996049746402697,28.146004384405177,-4.7799765710400814,34.773044989343234,-8.910207046446082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417827829738498,1.0162244703187628,False,False,False,False,-0.2988201963513559,-0.2796567281402704,False,False,False,False,-9844.0,-10195.513136810236,False,False,False,False,1029.4751661495213,False,False,False,False
2025-09-11 14:00:00+00:00,27.05,27.305,27.05,27.25,44.0,,,,,,27.203160233169836,27.187842235693314,27.238982391363898,27.42135251944342,27.789840198520167,28.495644551155774,28.844016618800634,29.122809063022423,,,,,26.77121301775148,27.191660220111196,27.230107940032518,27.626558535438953,28.011599016228,28.750761548466834,28.98441105919115,29.305880416035873,29.339347160093293,29.417965152655807,29.439499790630563,29.5022032842486,29.414505359901494,29.320077908760712,29.160276918803014,28.646128313073657,,29.320077908760712,,28.495644551155774,29.122809063022423,27.912955976396184,28.632012227588945,"rgba(239, 83, 80, 0.75)",0.2891877877367451,28.146314084331486,-3.09941886324544,43.027891008666245,-13.639103038696504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949697428139183,1.0020801815431164,False,False,False,False,-0.17622032668487517,-0.2279385274125728,False,False,False,False,-9800.0,-10189.381150193023,False,False,False,False,1014.1964814030171,False,False,False,False
2025-09-11 15:00:00+00:00,27.25,27.25,27.05,27.135,507.0,,,,,,27.201929136049884,27.187351054527905,27.23843409586057,27.420236348331336,27.787869897728573,28.492440932050197,28.840464477268885,29.119805839829972,,,,,26.845970414201187,27.19093950564628,27.229640845502416,27.624932385329274,28.00917841526592,28.74727435106654,28.98099687350125,29.30284685822198,29.336333306243354,29.41507699948457,29.436776587817146,29.499669489998205,29.412155505271645,29.317913775305954,29.158352202264915,28.644836961839477,,29.317913775305954,,28.492440932050197,29.119805839829972,27.91106647270592,28.634555904810007,#000000,0.28840244966447365,28.147865116525498,-3.5119851364087236,46.62655810389495,-10.357780384313486,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480765586507484,1.0039795338260373,False,False,False,False,-0.18414664895493607,-0.20604258818375443,False,False,False,False,-10307.0,-10191.204698252046,False,False,False,False,1006.3329700634354,False,False,False,False
2025-09-11 16:00:00+00:00,27.135,27.18,27.09,27.165,51.0,,,,,,27.20180817675569,27.187302268500737,27.238379295804346,27.42012456966002,27.787672368088103,28.49211951556422,28.84010798327235,29.11950424524818,,,,,26.851867749419956,27.190868238276305,27.229594143315673,27.624769415832752,28.00893567119404,28.746924406130734,28.980654136163956,29.30254217884831,29.336030595725983,29.414786881439138,29.436503013947018,29.499414912786513,29.411919398697883,29.31769631977081,29.158158795216742,28.644707185579314,,29.31769631977081,,28.49211951556422,29.11950424524818,27.910877302861707,28.63471081514657,#000000,0.28606152869215884,28.14794075144431,-3.4361165443609463,49.44730284229604,-7.742837022365407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462242562929061,1.0110602593440121,False,False,False,False,-0.188479699073066,-0.1972611436284102,False,False,False,False,-10256.0,-10192.20927657372,False,False,False,False,991.5216061864829,False,False,False,False
2025-09-11 17:00:00+00:00,27.165,27.24,27.135,27.21,239.0,,,,,,27.201741055468478,27.18734360022765,27.23826039253466,27.41969692995705,27.786820197207334,28.490671140887315,28.838488569090657,29.118127875811815,,,,,26.880897345132745,27.19089805922974,27.22950492253793,27.624086607281374,28.00786565163741,28.745337625668427,28.979093380973428,29.30114857555496,29.334645471853047,29.413458223661433,29.435249796284385,29.49824794736787,29.41083798342974,29.31670128115108,29.157275430124244,28.644119583731182,,29.31670128115108,,28.490671140887315,29.118127875811815,27.91014372014812,28.635585492851188,"rgba(38, 166, 154, 1.0)",0.28500948300872775,28.148474060395603,-3.292781876899387,51.9892398477986,-5.299201003756572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517864003073376,1.007491356127545,False,False,False,False,-0.17334350343120805,-0.18530232352980913,False,False,False,False,-10017.0,-10189.492853681104,False,False,False,False,979.8546045401808,False,False,False,False
2025-09-11 18:00:00+00:00,27.21,27.26,27.12,27.26,650.0,,,,,,27.202043762386847,27.187717660865324,27.238075945236254,27.41863629534746,27.784586337150657,28.486803863847708,28.8341493387884,29.11443014037928,,,,,26.943079616306957,27.19132996682858,27.22939228167184,27.622319400317735,28.00503505050671,28.74108932025026,28.97490589431411,29.297400657481102,29.33091964800405,29.40988254693748,29.431876375669102,29.49510537693564,29.40792651507122,29.31402316468954,29.15489939732417,28.642544097559284,,29.31402316468954,,28.486803863847708,29.11443014037928,27.90830541800024,28.636983081866735,"rgba(38, 166, 154, 1.0)",0.28501118991694907,28.149201320150212,-3.119882136590214,54.43277297041969,-2.8713961909473653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420401854714063,1.0154559505409582,False,False,False,False,-0.1726247430805558,-0.17896353330518247,False,False,False,False,-9367.0,-10176.74102649225,False,False,False,False,974.7405796635888,False,False,False,False
2025-09-11 19:00:00+00:00,27.235,27.61,27.21,27.595,1318.0,,,,,,27.215602060282336,27.19576939902467,27.241528902447232,27.41918325690349,27.78213416652298,28.480609905142817,28.826812551070404,29.10798906139837,,,,,27.088432783920997,27.20186197100128,27.232766412713854,27.621016494092242,28.001209707114178,28.733991436094517,28.967711925743814,29.290779108089115,29.324321617240816,29.4035162589976,29.42586031207867,29.48947810790642,29.402738720095194,29.30927888667024,29.150737989256825,28.639935634251113,,29.30927888667024,,28.480609905142817,29.10798906139837,27.908703662849035,28.642727335329177,"rgba(38, 166, 154, 1.0)",0.2874738530992228,28.06644326835211,-1.6399518191638474,59.89790064661795,2.3293193658061426,True,False,True,False,True,1.9603402433247652,0.0,0.0,0.0,0.0,0,0.9398165838746655,1.0013374092472296,False,False,False,False,-0.10392301183922971,-0.1414432725722061,False,False,False,False,-8049.0,-10143.752793523376,False,False,False,False,980.0624311416727,False,False,False,False
2025-09-12 14:00:00+00:00,27.595,27.595,27.205,27.36,107.0,,,,,,27.216297576978125,27.196207847682828,27.24170286811025,27.41915605232501,27.781882734388613,28.480068288943567,28.82618324777665,29.107441319510535,,,,,27.094945238095235,27.202423910881244,27.23294022136847,27.62085207042394,28.000852095977717,28.733380119438824,28.96709790307084,29.290218634403832,29.323763538400122,29.40297859591602,29.425352353237884,29.489003452664743,29.402300291242994,29.308877035031554,29.150383997224424,28.63970900946273,,29.308877035031554,,28.480068288943567,29.107441319510535,27.90861749196445,28.642817404177535,"rgba(38, 166, 154, 1.0)",0.2876429061196172,28.066244679805628,-2.455282799541507,59.23236605483725,2.3293193658061426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451173353520058,0.9981074943224829,False,False,False,False,-0.10682140821282321,-0.12413234039251465,False,False,False,False,-8156.0,-10112.934920755572,False,False,False,False,966.5265794960653,False,False,False,False
2025-09-12 15:00:00+00:00,27.36,27.37,27.19,27.25,97.0,,,,,,27.216494788117412,27.196361172992884,27.241733582495957,27.419043011172768,27.7815878728134,28.479525413982177,28.825567035700452,29.106911424406302,,,,,27.098343339336935,27.202609675225304,27.232978124791327,27.6206290546651,28.000466753273574,28.732778446548693,28.966500617416067,29.289679703492673,29.323227440469473,29.402463241246533,29.424865746376287,29.488549474437583,29.401880006339837,29.308490783020137,29.150041991911014,28.639484513669366,,29.308490783020137,,28.479525413982177,29.106911424406302,27.90840303771017,28.642686807013746,"rgba(38, 166, 154, 0.75)",0.28754127004915225,28.06551022505468,-2.8361501808602196,57.096375032209636,2.3293193658061426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439075232139472,1.0100435853704754,False,False,False,False,-0.10960025823273463,-0.11686629931262464,False,False,False,False,-8253.0,-10084.09872043378,False,False,False,False,953.0455472558162,False,False,False,False
2025-09-12 16:00:00+00:00,27.25,27.27,27.14,27.14,835.0,,,,,,27.21547861083587,27.196132248854838,27.241192965340375,27.41751522090694,27.77863598222516,28.47453886544295,28.819988228864474,29.102147946150716,,,,,27.110511831275723,27.202164068916513,27.23254485625097,27.618249303188517,27.996774778869597,28.727313828102208,28.961114593808528,29.284853750624258,29.318429819450458,29.397857337568947,29.42051787686051,29.484496822903733,29.39812213001299,29.305030768570823,29.146967582885285,28.63743293209014,,29.305030768570823,,28.47453886544295,29.102147946150716,27.905703758577665,28.6401488925862,"rgba(38, 166, 154, 0.75)",0.2877934381853767,28.058317172037846,-3.190889889040238,54.091423796184024,2.3293193658061426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613899613899612,1.009073359073359,False,False,False,False,-0.10690322986179164,-0.11188476458720814,False,False,False,False,-9088.0,-10068.655329419304,False,False,False,False,951.2153837324703,False,False,False,False
2025-09-12 17:00:00+00:00,27.14,27.19,27.08,27.16,97.0,,,,,,27.215222701674833,27.19602469058019,27.241087842477135,27.417308928396004,27.778272040946895,28.473944207787397,28.819326829228583,29.101584609454918,,,,,27.11104879968516,27.202006506893444,27.232454501790706,27.61794925988165,27.996327068855173,28.72666513266961,28.960476990317332,29.284283920781203,29.317863470179915,29.39731387761629,29.42000487715379,29.4840187920518,29.397678542213427,29.304621993093658,29.14660379648193,28.637188433669916,,29.304621993093658,,28.473944207787397,29.101584609454918,27.905346481318247,28.639781622708437,#000000,0.28775455632219193,28.057538682485664,-3.1191119750010516,52.40022301331594,2.3293193658061426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634500096693094,0.9899439180042543,False,False,False,False,-0.13403869253991563,-0.12296172856356188,False,False,False,False,-8991.0,-10051.947494854663,False,False,False,False,937.971734372277,False,False,False,False
2025-09-12 18:00:00+00:00,27.16,27.43,27.16,27.33,1646.0,,,,,,27.22041436718175,27.19972159067841,27.242261847791415,27.41591412137739,27.77373172448349,28.465162590478254,28.809268582031837,29.09286768791682,,,,,27.153555335533554,27.206556227551236,27.233708397061502,27.614647473901293,27.990241971364394,28.716865059398998,28.950691658069367,29.27539463683146,29.309016311222777,29.38879703351344,29.411956858889084,29.47650068001525,29.39072123936738,29.298231381152632,29.140952434712037,28.63350398692691,,29.298231381152632,,28.465162590478254,29.09286768791682,27.90241781399242,28.63695879284446,"rgba(38, 166, 154, 0.75)",0.2876690728858288,28.054570052786396,-2.5187624290566943,53.77233658273645,2.3293193658061426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687560270009642,0.9803278688524589,False,False,False,False,-0.07223828845901832,-0.09760000851129011,False,False,False,False,-7345.0,-10009.979316639861,False,False,False,False,948.9489167851099,False,False,False,False
2025-09-12 19:00:00+00:00,27.33,27.42,27.27,27.28,1803.0,,,,,,27.22644011473724,27.20408606677763,27.243821064496295,27.414653096222008,27.769031547956672,28.45582997875431,28.79852386586186,29.083504165517194,,,,,27.186196594867422,27.211864143998792,27.23533700523407,27.61130163775697,27.983858054514364,28.706409352636715,28.940212333447597,29.265830389428782,29.299494108332926,29.37962115313541,29.403280487280394,29.468387627096455,29.383213791547757,29.291336158624244,29.134857624540185,28.62954185703776,,29.291336158624244,,28.45582997875431,29.083504165517194,27.8994862375404,28.633171394967487,"rgba(38, 166, 154, 0.75)",0.28749826478041385,28.051660775965797,-2.684053681350656,53.8127796950666,2.3293193658061426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719806763285023,0.9816425120772945,False,False,False,False,-0.05305988434078744,-0.07532994642603877,False,False,False,False,-9148.0,-9996.61529622684,False,False,False,False,962.190018850457,False,False,False,False
