date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_48,aVWAP_OB_bull_420,aVWAP_OB_bull_268,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,,0.8737430771992818,1.1821838928966715,,1.1031678470028343,"rgba(239, 83, 80, 1.0)",0.15077126850101677,1.139297969224069,-1.7463404788047756,28.634435856804416,-17.925969394558173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851446033326,0.8385136161807161,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,59085.0,120477.02650254003,False,False,False,False,15112.960056002423,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,,,,0.8881969976221821,1.0720718950696384,1.1944187414124103,1.1816108253432227,1.1738335909162394,1.120473750765262,,0.8881969976221821,1.1816108253432227,,1.105100966854826,"rgba(239, 83, 80, 0.75)",0.15177795032680372,1.1284726946024846,-1.0105070879679632,37.406110188772075,-17.135227267727082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183969338443592,0.8340443259456756,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,63898.0,119599.83229319833,False,False,False,False,14953.270752808587,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,,,,0.8952079157608452,1.0711400079270708,1.1937297196282664,1.1809969624619179,1.1732673420840165,1.1201073175678917,,0.8952079157608452,1.1809969624619179,,1.1057415442383347,"rgba(239, 83, 80, 0.5)",0.1533847403993881,1.12748639569892,-1.202116946045668,41.13144085611452,-13.941446513101404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667077291871,0.8354280767758153,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,59302.0,118664.98218012547,False,False,False,False,14792.692911679771,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,,,,0.896560523544718,1.0709298956270212,1.1935736104252308,1.1808578469558162,1.1731389944198016,1.1200241991825914,,0.896560523544718,1.1808578469558162,,1.1058475116925297,"rgba(239, 83, 80, 0.5)",0.15488434287709252,1.1273474666675432,-1.1773137508950395,43.74663721373102,-11.725046240616656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145461837993213,0.8378929424937747,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,60346.0,117760.81191376694,False,False,False,False,14579.534882041324,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,,,,0.8994332299319728,1.0698636332622014,1.19283382369799,1.1801956506413418,1.1725262518365016,1.1196169123132114,,0.8994332299319728,1.1801956506413418,,1.1057449169472031,"rgba(239, 83, 80, 0.5)",0.15666795515667284,1.1261928737134268,-1.3250499982962534,43.740112799382935,-11.725046240616656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072718750523127,0.8419739859718433,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,55774.0,116799.77607014265,False,False,False,False,14424.379302474792,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,,0.900923041907872,1.1795598128709082,,1.1054322595641433,"rgba(239, 83, 80, 0.5)",0.1584956380790663,1.125184661918748,-1.314134978369841,43.62344988760863,-11.700255876134918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083139330396771,0.8432512100758704,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,51490.0,115787.22140238849,False,False,False,False,14267.164119490686,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,,0.900923041907872,1.1795598128709082,,1.1054322595641433,"rgba(239, 83, 80, 0.5)",0.16013338153265033,1.125184661918748,-1.3006948328027397,43.54567461309243,-11.45446538300942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068462533819551,0.8464046246660059,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,51490.0,114790.36525661501,False,False,False,False,14045.967776552845,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,,,,0.9023279177497152,1.068487106013001,1.1918701230546729,1.1793326262667625,1.1717274195677434,1.1190852161198854,,0.9023279177497152,1.1793326262667625,,1.1054717347952967,"rgba(239, 83, 80, 0.5)",0.16130661640892965,1.125058329787593,-1.0970308207258184,46.35850428614489,-8.51583098612744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804307463795024,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,53190.0,113835.32083403184,False,False,False,False,13854.557423427994,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,,,,0.9020637737486802,1.0677916554427527,1.191413300891747,1.178921636807865,1.171345844613527,1.1188246073864225,,0.9020637737486802,1.178921636807865,,1.1050601364818327,"rgba(239, 83, 80, 0.5)",0.1633772714793472,1.1242995915335772,-1.4041095769100045,44.32562348651915,-8.51583098612744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80288013553579,0.8437780601440067,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,50590.0,112854.77322420188,False,False,False,False,13680.068161049265,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,,,,0.903432433006965,1.0674267993567796,1.1911371684378895,1.1786751201710128,1.1711181242900692,1.1186761213137817,,0.903432433006965,1.1786751201710128,,1.1050776277627496,"rgba(239, 83, 80, 0.5)",0.16458509368428034,1.1241759234759456,-1.0953356676502228,46.74252350052512,-8.063007795570186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127061303593892,0.8356567270749039,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,52445.0,111918.18759281891,False,False,False,False,13496.733770955478,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,,,,0.9398207207671463,1.0656848536602552,1.1886904986019853,1.1765412142863585,1.1691775366687815,1.1176017720227645,,0.9398207207671463,1.1765412142863585,,1.1095860993345485,"rgba(38, 166, 154, 1.0)",0.16479743202976152,1.1277006191582135,-0.5321722436935499,53.11152103395685,-2.1408624455592076,True,False,True,False,True,0.1378386331926258,0.0,0.0,0.0,0.0,0,0.8161721442380432,0.823350424476759,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,76752.0,111372.97538207752,False,False,False,False,13664.334797762369,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,,,,0.9983876372271059,1.0688518873815305,1.1875243423637463,1.1756704455874767,1.1684770980537895,1.1177899819370034,,0.9983876372271059,1.1756704455874767,,1.1194502320917754,"rgba(38, 166, 154, 1.0)",0.16479176294686396,1.1351368403443793,-0.12219567279507983,59.69783698242472,3.710931849853239,True,False,True,False,True,3.5615309735680185,0.0,0.0,0.0,0.0,0,0.8258640841542829,0.8269327099682753,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,111293.0,111371.73545367322,False,False,False,False,13988.004025704038,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,,,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,,1.0037537225964774,1.1754248595491719,,1.1202581825172009,"rgba(38, 166, 154, 1.0)",0.1647473465589005,1.135489641819444,-0.24576809681707482,62.6776119556215,6.162111673077725,True,False,True,False,True,2.5958942612212077,0.0,0.0,0.0,0.0,0,0.8199368141004324,0.8309777186564683,False,False,False,False,-0.07753058833952413,-0.10537255626519781,False,False,False,False,105146.0,111275.21242338371,False,False,False,False,13866.438071817152,False,False,False,False
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,,1.0037537225964774,1.1754248595491719,,1.1202581825172009,"rgba(38, 166, 154, 1.0)",0.16471434158665296,1.135489641819444,-0.24581734310089345,64.66412860441935,7.872295772315269,True,False,True,False,True,2.5958942612212077,0.0,0.0,0.0,0.0,0,0.8207052139037433,0.838485962566845,False,False,False,False,-0.08791471931157846,-0.09664363778838814,False,False,False,False,105146.0,111180.18587418397,False,False,False,False,13651.454535819987,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,,,,,,1.013709098325618,1.070038921795826,1.1869457399788275,1.175225457259871,1.1681097957268978,1.1178256459790419,,1.013709098325618,1.175225457259871,,1.1219757765110137,"rgba(38, 166, 154, 1.0)",0.1647293655480836,1.1370660869566465,-0.012542311140288899,67.32869033985672,10.365221815774476,True,False,True,False,True,4.402936530719927,0.0,0.0,0.0,0.0,0,0.8235264735264732,0.82992007992008,False,False,False,False,-0.04388552925737655,-0.07026458352288234,False,False,False,False,114725.0,111235.14423272376,False,False,False,False,13588.315705807274,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,,,,,,1.0181421464348444,1.0704541465751278,1.1867743261355943,1.175096236202931,1.1680050001160693,1.1178491896974225,,1.0181421464348444,1.175096236202931,,1.1227201741936648,"rgba(38, 166, 154, 1.0)",0.1647344734922142,1.137677117208833,-0.07695485310445398,68.2622122370605,11.374083421355138,True,False,True,False,True,3.900594719325831,0.0,0.0,0.0,0.0,0,0.8203799366772205,0.8339443426095651,False,False,False,False,-0.05163820433069526,-0.060951393926788805,False,False,False,False,109580.0,111209.48308182882,False,False,False,False,13457.411586337394,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,,,,,,1.0245098878246552,1.07097680358626,1.1863262975957818,1.1747368030994687,1.167697788706884,1.1178074929170094,,1.0245098878246552,1.1747368030994687,,1.1236758456216767,"rgba(38, 166, 154, 1.0)",0.16424986157384516,1.1381990851031882,-0.14124264630054595,68.00383098542315,11.413606610543475,True,False,True,False,True,3.3945110270294414,0.0,0.0,0.0,0.0,0,0.818031968031968,0.8365800865800868,False,False,False,False,-0.07753058833952413,-0.06924099113315646,False,False,False,False,99474.0,111027.53760769193,False,False,False,False,13405.451716781774,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,,,,,,1.0272657770031668,1.0713246406541994,1.1862642927193277,1.1746978970666186,1.1676719334392944,1.1178539820285731,,1.0272657770031668,1.1746978970666186,,1.1241797538185299,"rgba(38, 166, 154, 1.0)",0.16392161634850536,1.1387049796120734,0.16041215901642977,69.72673400682977,13.41848714693306,True,False,True,False,True,5.663578542610249,0.0,0.0,0.0,0.0,0,0.8214350801040443,0.8307626037542042,False,False,False,False,-0.03613812271186329,-0.05268955692250987,False,False,False,False,102645.0,110897.57578431685,False,False,False,False,13246.778046754149,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,,,,1.0427051294511334,1.0732091959302312,1.1852382714993819,1.173903144521312,1.1670121365282136,1.117900631902073,,1.0427051294511334,1.173903144521312,,1.126661418305391,"rgba(38, 166, 154, 1.0)",0.16342033599346345,1.1405275553259822,-0.12561200049670146,67.2064355055897,13.41848714693306,True,False,True,False,True,3.382518326453841,0.0,0.0,0.0,0.0,0,0.8119948887303141,0.8404387726314742,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,74037.0,110326.09398921116,False,False,False,False,13484.936526649431,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,,,,,,1.0478531434458933,1.0740400877905525,1.184966382282144,1.1737064121423528,1.1668586740034608,1.1179816571809398,,1.0478531434458933,1.1737064121423528,,1.1275677261408905,"rgba(38, 166, 154, 0.75)",0.16295838716048405,1.141322519072507,0.022566993890725306,66.60998710884688,13.41848714693306,True,False,True,False,False,4.512503564233686,0.0,0.0,0.0,0.0,0,0.8215207265172079,0.8338695083944909,False,False,False,False,-0.04905333607584901,-0.052548328844693584,False,False,False,False,84176.0,109920.66617542494,False,False,False,False,13433.061541740139,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,,,,1.0563656890060367,1.0757121670444345,1.1848078021953354,1.1736411171356986,1.1668453269736034,1.1182702227812655,,1.0563656890060367,1.1736411171356986,,1.1292737208560621,"rgba(38, 166, 154, 0.75)",0.16224090057633458,1.143063046050746,0.19684896863739743,67.41067247603215,13.41848714693306,True,False,True,False,False,5.848515693843762,0.0,0.0,0.0,0.0,0,0.830230213409511,0.826667786926567,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,98677.0,109746.34576960439,False,False,False,False,13449.618727139516,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,,,,1.0672351443458004,1.0782908580780628,1.1852074061076745,1.1740886137892996,1.1673147378101556,1.1189213291294873,,1.0672351443458004,1.1740886137892996,,1.1318430148767467,"rgba(38, 166, 154, 1.0)",0.16236028200015987,1.146042690260735,0.6710835211480946,70.39995588205147,15.060891981045131,True,False,True,False,True,9.240096280592315,0.0,0.0,0.0,0.0,0,0.8409703504043126,0.8160586630058093,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,110879.0,109763.9063003082,False,False,False,False,13430.275801137352,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,,,,1.0781256973160998,1.081098621851649,1.1853430001486143,1.1743253303103482,1.167604918891858,1.1195576791458188,,1.0781256973160998,1.1743253303103482,,1.1343425412773982,"rgba(38, 166, 154, 0.75)",0.15994474806142492,1.1486692612433755,0.2584063513029626,67.84818381059873,15.060891981045131,True,False,True,False,False,5.948498755795459,0.0,0.0,0.0,0.0,0,0.8307935978659552,0.8257752584194732,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,91694.0,109483.7527142569,False,False,False,False,13519.496331352277,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,,,,1.0871370046230138,1.083682921461745,1.1858693847050028,1.1748853222793605,1.1681780336321301,1.120272238265297,,1.0871370046230138,1.1748853222793605,,1.136670817494425,"rgba(38, 166, 154, 0.75)",0.15614050008170854,1.1513176044801772,0.8241448916359508,68.84877079420097,15.060891981045131,True,False,True,False,False,9.56115449555162,0.0,0.0,0.0,0.0,0,0.8414211152219874,0.8073467230443974,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,102871.0,109381.22941636144,False,False,False,False,13483.17855877317,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,,,,1.0990252562350082,1.0873204526368594,1.1868243767524624,1.1758573904010765,1.1691501828401063,1.1213532358725096,,1.0990252562350082,1.1758573904010765,,1.1399218157896704,"rgba(38, 166, 154, 1.0)",0.15229110312191696,1.1550737902792385,1.2471261014421549,70.97541985289939,15.912903102405394,True,False,True,False,True,11.990580648578753,0.0,0.0,0.0,0.0,0,0.8475072831114109,0.8042365488750267,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,115333.0,109473.50492928608,False,False,False,False,13467.346333055757,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,,,,1.1277826496478873,1.0970668681661369,1.1897478054830957,1.1787845488107043,1.1720517235593435,1.124422161717898,,1.1277826496478873,1.1787845488107043,,1.1483092928975112,"rgba(38, 166, 154, 1.0)",0.1471787627281819,1.1646748752826013,1.327128459954079,72.7031104347724,17.724516561894802,True,False,True,False,True,12.53664672257765,0.0,0.0,0.0,0.0,0,0.8599970594481564,0.7932138598010225,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,144749.0,110020.41182960723,False,False,False,False,13714.612281380474,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,,,,1.1393705902584248,1.1015888483091612,1.1909999100281063,1.180064160266665,1.1733348466684363,1.1258630780462524,,1.1393705902584248,1.180064160266665,,1.1518702389295077,"rgba(38, 166, 154, 1.0)",0.1429868320655591,1.1685428781835137,1.1641430152125207,72.18577335630917,17.724516561894802,True,False,True,False,True,11.265200407284055,0.0,0.0,0.0,0.0,0,0.8527944437198381,0.807796400156515,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,127333.0,110288.82404930324,False,False,False,False,13771.998137483102,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,,,,1.1478865784229555,1.1051531582473868,1.1920059371991731,1.181093183879519,1.1743673443985736,1.1270249638172125,,1.1478865784229555,1.181093183879519,,1.1545885276608032,"rgba(38, 166, 154, 1.0)",0.14047800283061948,1.1714523422244172,1.093037021324413,71.15932372804645,17.724516561894802,True,False,True,False,True,10.756794513677317,0.0,0.0,0.0,0.0,0,0.8531656280000649,0.8110223408236654,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,113108.0,110332.5322035776,False,False,False,False,13779.021422173286,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,,,,1.1665504676223604,1.1134208206042087,1.1946071268009983,1.183716660062763,1.1769798377476977,1.1298447992508462,,1.1665504676223604,1.183716660062763,,1.1608532853481457,"rgba(38, 166, 154, 1.0)",0.13918240640344062,1.1781894324802988,1.3781236614325392,71.78289978650812,17.724516561894802,True,False,True,False,True,12.449540843731981,0.0,0.0,0.0,0.0,0,0.8593496725669455,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,143045.0,110839.70224693298,False,False,False,False,14029.532717953545,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,1.1308773626837558,,1.1726594076663186,1.184665587384845,,1.163007279227941,"rgba(38, 166, 154, 1.0)",0.13695293759944463,1.180460213105782,1.3109597358132623,71.4494737125318,17.724516561894802,True,False,True,False,True,11.930147350331222,0.0,0.0,0.0,0.0,0,0.8576293279022403,0.8094989816700611,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,131572.0,111161.13321984874,False,False,False,False,13989.896551783722,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,1.1336329122106705,,1.1884305168804334,1.1873706847789995,,1.1687087612412637,"rgba(38, 166, 154, 1.0)",0.13875457268660266,1.1866056693251146,1.754135564415789,73.1270109385973,19.31724303701273,True,False,True,False,True,14.496925761469875,0.0,0.0,0.0,0.0,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,155544.0,111849.2396815565,False,False,False,False,14144.657845554517,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,1.1351507416796416,,1.1966373834098445,1.1888929110648068,,1.171767654071676,"rgba(38, 166, 154, 1.0)",0.1435521718262608,1.1899068277480271,1.9859899618726582,75.21458808582,21.46812943127796,True,False,True,False,True,16.070148822508266,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,167493.0,112711.93363998197,False,False,False,False,14110.616638646694,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,,1.2214943619741976,1.1942905270142044,,1.1820616057133695,"rgba(38, 166, 154, 0.75)",0.14558970145986094,1.2003930146344515,1.130622452790252,69.89177231898552,23.9801362859221,True,False,True,False,False,10.523239093199592,0.0,0.0,0.0,0.0,0,0.8389125030074586,0.8110674472692277,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,104543.0,112585.28350602876,False,False,False,False,14867.81638068318,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,,1.2214943619741976,1.1942905270142044,,1.1820616057133695,"rgba(38, 166, 154, 0.75)",0.14832987616175788,1.2003930146344515,1.1097358780643758,66.3432284744292,20.84173166707646,True,False,True,False,False,10.523239093199582,0.0,0.0,0.0,0.0,0,0.8411009766728551,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,104543.0,112460.5969400438,False,False,False,False,14637.307599587317,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,,,,1.23629336184728,1.1522524879016824,1.208850763250302,1.1979809271047497,1.1911376101730784,1.1447490768644513,,1.23629336184728,1.1979809271047497,,1.188544037856924,"rgba(38, 166, 154, 0.75)",0.15311567463790274,1.207075958912265,1.521229238212011,66.41763297697378,20.84173166707646,True,False,True,False,False,13.195692979109701,0.0,0.0,0.0,0.0,0,0.8477343812655387,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,139375.0,112877.87450686483,False,False,False,False,14950.403605795265,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,1.195573554635162,1.1494055299142003,,1.2519337548282703,1.2024468819480414,,1.1959640749206237,"rgba(38, 166, 154, 0.75)",0.1571969296286825,1.2145760288593554,1.3067937880585827,65.3326912126322,19.903731537213176,True,False,True,False,False,12.212075389811218,0.0,0.0,0.0,0.0,0,0.8460935625749701,0.8199280287884847,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,93705.0,112580.62063854134,False,False,False,False,15426.676418108516,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,,,,1.2593791393363134,1.1681752520075697,1.215534936999748,1.204655897399157,1.197756774429528,1.1516299946645554,,1.2593791393363134,1.204655897399157,,1.1995219991394785,"rgba(38, 166, 154, 0.75)",0.1618041828989717,1.235952674563324,1.4155834622624686,66.01651286672443,19.903731537213176,True,False,True,False,False,13.779660344366814,0.0,0.0,0.0,0.0,0,0.8500514444004749,0.8122833399287692,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,112372.0,112577.38621003683,False,False,False,False,15476.91399302156,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,1.2006056448679028,1.1547987259166994,,1.266760362416566,1.2074902488263577,,1.2038257693684054,"rgba(38, 166, 154, 0.75)",0.16458014258510537,1.2353656028139444,0.8788083113445124,62.073843883233586,16.65530322691062,True,False,True,False,False,9.703630817539896,0.0,0.0,0.0,0.0,0,0.846274815103153,0.8208018684312962,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,72034.0,111948.80657887345,False,False,False,False,15862.357186928204,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,1.2032348294724475,1.1576992580899348,,1.2731658355693811,1.2101092657760195,,1.2076864740930517,"rgba(38, 166, 154, 0.5)",0.1676173863243264,1.2383233317867157,0.904898182338924,59.83118438990237,14.540721987894827,False,False,True,False,False,10.061546544820214,0.0,0.0,0.0,0.0,0,0.8538153111690094,0.8196639468305849,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,108300.0,111892.23593423975,False,False,False,False,16178.69273441769,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,1.2034387826654764,1.1580409247689656,,1.272856132359694,1.2102915890760233,,1.207878178187677,#000000,0.1683080078175004,1.237522762713093,0.07413335496452665,53.084835538461725,8.362596600440426,False,True,False,False,False,3.884440476071802,0.0,0.0,0.0,0.0,0,0.8415241128995206,0.8264238785855398,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,98279.0,111681.17801277868,False,False,False,False,16083.224630008111,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,1.203919198154746,1.1586884273352125,,1.2731867894315456,1.210749083890406,,1.2084665209606205,#000000,0.169370038140812,1.2372448064804051,0.2819577420174621,50.079778280744065,5.810597642966584,False,True,False,False,False,5.177916904411912,0.0,0.0,0.0,0.0,0,0.8451258219812597,0.8164836666818535,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,112288.0,111690.58610560381,False,False,False,False,16051.066108612637,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,1.2040323945959561,1.1591942347812705,,1.2710045979964042,1.2107940522300775,,1.2083094611688139,"rgba(239, 83, 80, 1.0)",0.16961522937530202,1.234958402137879,-0.20610414681884337,45.602532823942596,1.841801269512402,False,True,False,True,False,1.7199029774620733,0.0,0.0,0.0,0.0,0,0.8373540039282127,0.8233203892229035,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,86738.0,111303.72430551692,False,False,False,False,16198.336401502364,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,1.2040521178607073,1.159295206607626,,1.2705581557649643,1.210799627845553,,1.2089965556498519,"rgba(239, 83, 80, 1.0)",0.16985760835805208,1.235131741225847,-0.03021201861637804,43.941258489982204,0.4224910444675203,False,True,False,True,False,2.8407344744131677,0.0,0.0,0.0,0.0,0,0.8359026857762255,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,92053.0,111005.26346357093,False,False,False,False,16029.602503804654,False,False,False,False
