date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_812,aVWAP_valley_771,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_654,aVWAP_valley_622,aVWAP_OB_bull_707,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,2.055,2.085,2.03,2.035,5023.0,,,,,2.05,2.1095822215082745,2.0459852874943705,2.0327095505706785,1.9847870666614513,2.0459852874943705,,2.044612825246955,"rgba(239, 83, 80, 1.0)",0.06523395180789941,1.9861984583843668,0.7481003413581909,41.42929306089713,-1.9682773300026284,False,True,False,True,False,1.1383593873448383,0.0,0.0,0.0,0.0,0,1.0101522842639592,0.9162436548223348,False,False,False,False,0.16266968629286616,0.17770898597225204,False,False,False,False,126650.0,119947.65595861741,False,False,False,False,5274.118649582547,False,False,False,False
2025-07-01 16:00:00+00:00,2.035,2.055,2.03,2.045,6830.0,,,,2.0433333333333334,2.0461584971455893,2.105776127228732,2.045897641859415,2.0328788667211137,1.985406057228659,2.045897641859415,,2.043241753919474,"rgba(239, 83, 80, 1.0)",0.06518877646177638,1.9911843012663042,0.8255362602985917,40.10032929019101,-3.3355112403394145,False,True,False,True,False,1.9183050805339228,0.0,0.0,0.0,0.0,0,1.012690355329949,0.9213197969543144,False,False,False,False,0.13965070449787856,0.1586798452350653,False,False,False,False,133480.0,120157.45974220474,False,False,False,False,5298.240841061886,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.07,2.045,2.055,3913.0,,,,2.0481898290359615,2.048766544039917,2.1042112120915992,2.046097758655352,2.033094102848105,1.9858351002228993,2.046097758655352,,2.044365757815639,"rgba(239, 83, 80, 1.0)",0.06520328571840027,1.9915751364871053,0.9727249603158648,40.47888134914149,-3.3355112403394145,False,True,False,True,False,2.697369617862101,0.0,0.0,0.0,0.0,0,1.0151898734177216,0.9164556962025314,False,False,False,False,0.16266968629286616,0.16067476576396572,False,False,False,False,137393.0,120424.67742062017,False,False,False,False,5276.764238874881,False,False,False,False
2025-07-01 18:00:00+00:00,2.055,2.08,2.055,2.065,16556.0,,,,2.0593954601511655,2.057935358785554,2.099750655414586,2.047597077725287,2.034331973331492,1.987843051641924,2.047597077725287,,2.0478089295083346,"rgba(239, 83, 80, 1.0)",0.06526018611602916,1.9933457395533598,1.0979781810496627,41.98223110174055,-3.3355112403394145,False,True,False,True,False,3.47539580052403,0.0,0.0,0.0,0.0,0,1.0215462610899873,0.9138149556400504,False,False,False,False,0.17810968379592867,0.1693922247799472,False,False,False,False,153949.0,120944.43435983534,False,False,False,False,5451.636111140387,False,False,False,False
2025-07-01 19:00:00+00:00,2.065,2.12,2.065,2.095,10741.0,,,,2.06897818086225,2.066764507814133,2.0992914170991765,2.049662294530626,2.035710374253233,1.989516185160301,2.049662294530626,,2.0516538266199533,"rgba(239, 83, 80, 0.75)",0.06556579804959858,1.9955288149656507,1.5171200228372494,46.23603296190991,-3.3355112403394145,False,True,False,True,True,5.756343297150014,0.0,0.0,0.0,0.0,0,1.0238393977415308,0.9008782936010036,False,False,False,False,0.2170974762993747,0.19324485053966095,False,False,False,False,164690.0,121622.66018371386,False,False,False,False,5533.641752828133,False,False,False,False
2025-07-02 14:00:00+00:00,2.23,2.335,2.22,2.335,10493.0,,,,2.1182052074533475,2.111808263001967,2.1121882978590913,2.060097894345508,2.0415332278581952,1.994202665472361,2.060097894345508,,2.073005925998412,"rgba(38, 166, 154, 1.0)",0.07384955488534527,2.0062801789890834,4.451209239124986,58.34610122644297,1.2988534319566725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030842230130486,0.8706998813760377,False,False,False,False,0.34282811597475066,0.2680364832572058,False,False,False,False,175183.0,122453.05304908263,False,False,False,False,5610.531027978084,False,False,False,False
2025-07-02 15:00:00+00:00,2.335,2.405,2.33,2.395,12003.0,,,,2.1694526122197257,2.1603003909964054,2.1305819026705066,2.0746918696501595,2.0498744546464946,2.0007635390420706,2.0746918696501595,,2.0976107948708935,"rgba(38, 166, 154, 1.0)",0.08403383059632322,2.0195816360914454,4.467466986147131,67.27615722063129,8.991671138234437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0550996483001176,0.8604923798358732,False,False,False,False,0.34282812940991575,0.3054323063335608,False,False,False,False,187186.0,123456.66462971701,False,False,False,False,5709.639074055944,False,False,False,False
2025-07-02 16:00:00+00:00,2.395,2.41,2.385,2.39,13066.0,,,,2.2094923145204386,2.1993030630630632,2.1491910802294583,2.089997854433034,2.0589784524006602,2.0079903345179018,2.089997854433034,,2.1191588498607596,"rgba(38, 166, 154, 1.0)",0.0926669421216057,2.0549512723688403,3.615623003848335,72.84267043966264,13.541079974395771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675355450236965,0.8720379146919428,False,False,False,False,0.34282812993514866,0.3241302181343547,False,False,False,False,174120.0,124242.14269747333,False,False,False,False,5823.691181434921,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.385,2.395,12450.0,,,,2.236331559212259,2.2260549364077225,2.1646390550465666,2.103280525997906,2.067217323917033,2.014634144435696,2.103280525997906,,2.135359590836197,"rgba(38, 166, 154, 1.0)",0.10068401198937758,2.065009237935352,3.277489201557271,76.63435783538125,16.674715444116387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556213017751477,0.8745562130177512,False,False,False,False,0.3396526604110508,0.33189143927270276,False,False,False,False,186570.0,125208.46606650476,False,False,False,False,5926.424651490193,False,False,False,False
2025-07-02 18:00:00+00:00,2.395,2.395,2.355,2.36,26537.0,,,,2.267836940849757,2.2585335113197065,2.188898380534362,2.125935789223233,2.0822553335242335,2.0271784318837645,2.125935789223233,,2.1584397312225096,"rgba(38, 166, 154, 1.0)",0.10648973219550287,2.080379296913425,2.6257996646401867,76.17797658724527,16.674715444116387,True,False,True,False,True,19.70804745861613,0.0,0.0,0.0,0.0,0,1.0459363957597174,0.8810365135453473,False,False,False,False,0.31398828098518167,0.3229398601289422,False,False,False,False,160033.0,125748.38132128763,False,False,False,False,6245.968455343058,False,False,False,False
2025-07-02 19:00:00+00:00,2.355,2.365,2.335,2.35,32484.0,,,,2.2862344704619972,2.278328825107487,2.2092511453528623,2.1470388292747042,2.0976002967573693,2.040549885580411,2.1470388292747042,,2.1765005754224718,"rgba(38, 166, 154, 1.0)",0.11153709034455479,2.094120391887979,2.294121240939408,75.04481143667007,16.674715444116387,True,False,True,False,True,18.891192249916116,0.0,0.0,0.0,0.0,0,1.0387779083431259,0.890716803760282,False,False,False,False,0.282524629407951,0.3027322447684466,False,False,False,False,127549.0,125776.29788994983,False,False,False,False,6652.759642081925,False,False,False,False
2025-07-03 14:00:00+00:00,2.325,2.35,2.3,2.305,3770.0,,,,2.2870474929959754,2.279309009137821,2.210827405045178,2.1488909379275136,2.0990587922221846,2.04187884456108,2.1488909379275136,,2.177835413648292,"rgba(38, 166, 154, 0.75)",0.11487353014482833,2.0952467958718173,1.8259489706961538,70.81310282578191,16.674715444116387,True,False,True,False,False,15.314337233518092,0.0,0.0,0.0,0.0,0,1.0303383897316216,0.8949824970828469,False,False,False,False,0.24356164081997525,0.2731469427942109,False,False,False,False,123779.0,125745.33203119092,False,False,False,False,6608.0656941426705,False,False,False,False
2025-07-03 15:00:00+00:00,2.305,2.34,2.3,2.325,3288.0,,,,2.287795715534638,2.280195222520585,2.2122068962036563,2.150504999133427,2.100334270858927,2.043041406653473,2.150504999133427,,2.179013085150784,"rgba(38, 166, 154, 0.75)",0.11854569195499234,2.0962489670368667,1.9296444197228377,68.83103059159976,16.674715444116387,True,False,True,False,False,16.3280121315481,0.0,0.0,0.0,0.0,0,1.027122641509434,0.9150943396226414,False,False,False,False,0.23122011962134917,0.25218353120778003,False,False,False,False,127067.0,125765.82300745152,False,False,False,False,6556.591807411776,False,False,False,False
2025-07-03 16:00:00+00:00,2.325,2.33,2.285,2.31,6353.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12164828936862682,2.097931737037423,1.743290136369723,66.35504813858557,25.44747815508616,True,False,True,False,False,15.15619609134782,0.0,0.0,0.0,0.0,0,1.010625737898465,0.9232585596221958,False,False,False,False,0.2138021514166911,0.23299284131223558,False,False,False,False,120714.0,125687.50017012669,False,False,False,False,6553.435345281361,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12496875285124698,2.097931737037423,1.8170003123329668,65.43347796210126,24.062718428637112,True,False,True,False,False,15.929587532158994,0.0,0.0,0.0,0.0,0,1.0154577883472056,0.9239001189060639,False,False,False,False,0.23471999283843645,0.233856417075336,False,False,False,False,120714.0,125610.39164035728,False,False,False,False,6451.831696517309,False,False,False,False
2025-07-03 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12810820313984023,2.097931737037423,1.7724724677834576,64.81909784444505,22.868165392107656,True,False,True,False,False,15.929587532159005,0.0,0.0,0.0,0.0,0,1.0131264916467781,0.9212410501193316,False,False,False,False,0.23822552210412648,0.23604096958973125,False,False,False,False,120714.0,125534.47859166957,False,False,False,False,6351.803298121692,False,False,False,False
2025-07-03 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.13105160251797526,2.097931737037423,1.7326630014419855,64.40951109934092,21.80626395152855,True,False,True,False,False,15.929587532159005,0.0,0.0,0.0,0.0,0,1.016806722689076,0.9195678271308523,False,False,False,False,0.23822552210412648,0.23713324584692885,False,False,False,False,120714.0,125459.74248947314,False,False,False,False,6253.325727608178,False,False,False,False
2025-07-04 14:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.13373929190109038,2.097931737037423,1.697842569186848,64.1364532692715,20.84716038527459,False,False,True,False,False,15.929587532158994,0.0,0.0,0.0,0.0,0,1.0193003618817853,0.9155609167671892,False,False,False,False,0.23822552210412648,0.23767938397552768,False,False,False,False,120714.0,125386.16508653556,False,False,False,False,6156.374941133632,False,False,False,False
2025-07-04 15:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.1364287755967108,2.097931737037423,1.6643722115765405,63.95441471589188,19.975828131434696,False,False,True,False,False,15.929587532158994,0.0,0.0,0.0,0.0,0,1.01813784764208,0.914147521160822,False,False,False,False,0.23284898662160405,0.23526418529856585,False,False,False,False,120714.0,125313.72841852726,False,False,False,False,6060.927267627684,False,False,False,False
2025-07-04 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.13898846280465027,2.097931737037423,1.6337202267048878,63.83305568030546,19.18460049449064,False,False,True,False,False,15.929587532158994,0.0,0.0,0.0,0.0,0,1.015970515970516,0.9226044226044223,False,False,False,False,0.23284898662160405,0.23405658596008494,False,False,False,False,120714.0,125242.41479963536,False,False,False,False,5966.959403013301,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14143419187253656,2.097931737037423,1.6054693702864704,63.75214965658119,18.469007375702503,False,False,True,False,False,15.929587532158994,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9218362282878411,False,False,False,False,0.23284898662160405,0.23345278629084448,False,False,False,False,120714.0,125172.20681824566,False,False,False,False,5874.448404516971,False,False,False,False
2025-07-04 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14374348398865266,2.097931737037423,1.5796769123844405,63.698212307431675,17.825589711862207,False,False,True,False,False,15.929587532158994,0.0,0.0,0.0,0.0,0,1.016209476309227,0.9164588528678302,False,False,False,False,0.23284898662160405,0.23315088645622428,False,False,False,False,120714.0,125103.08733269146,False,False,False,False,5783.371685067095,False,False,False,False
2025-07-04 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14570836601902715,2.097931737037423,1.5583749181081727,63.66225407466533,17.250864804793167,False,False,True,False,False,15.929587532158994,0.0,0.0,0.0,0.0,0,1.0164348925410873,0.9241466498103663,False,False,False,False,0.23284898662160405,0.23299993653891415,False,False,False,False,120714.0,125035.03946706833,False,False,False,False,5693.707007779233,False,False,False,False
2025-07-07 14:00:00+00:00,2.305,2.315,2.245,2.27,7607.0,,,,2.288071569200017,2.28108304989656,2.216165409524084,2.1558678922499666,2.104864261925459,2.0473413360719723,2.1558678922499666,,2.1822322531446763,"rgba(38, 166, 154, 0.5)",0.14656324158461642,2.099299008625855,1.1646917025616756,55.691324910511696,9.588673456296071,False,True,True,False,False,11.039519558336682,0.0,0.0,0.0,0.0,0,0.9974968710888611,0.9224030037546932,False,False,False,False,0.1674197947326368,0.20020986563577547,False,False,False,False,113107.0,124850.10862261766,False,False,False,False,5723.370465022966,False,False,False,False
2025-07-07 15:00:00+00:00,2.265,2.28,2.255,2.265,2067.0,,,,2.2878084599008073,2.280910983306483,2.2165379362932462,2.1564902523995344,2.105431236063501,2.0479028707278566,2.1564902523995344,,2.182513623115238,"rgba(239, 83, 80, 1.0)",0.14718276314084003,2.099619022250209,1.1236436537853092,49.88808943375015,4.407459787399489,False,True,False,True,False,10.61242140405503,0.0,0.0,0.0,0.0,0,1.0012515644555695,0.9261576971214016,False,False,False,False,0.14951688846862632,0.1748633770522009,False,False,False,False,111040.0,124635.99841141429,False,False,False,False,5666.682550836564,False,False,False,False
2025-07-07 16:00:00+00:00,2.27,2.28,2.23,2.235,3397.0,,,,2.2870268038432764,2.280284255871815,2.216918775210855,2.1573303265703605,2.106249471155871,2.048742684576451,2.1573303265703605,,2.182758719538105,"rgba(239, 83, 80, 1.0)",0.14744988459973551,2.0999922571915035,0.9156178261853894,43.473200196523756,-1.148621383216664,False,True,False,True,False,8.087258943270882,0.0,0.0,0.0,0.0,0,0.9911949685534592,0.942138364779874,False,False,False,False,0.13170862596790597,0.15328600151005345,False,False,False,False,107643.0,124372.54107170244,False,False,False,False,5631.493674079407,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,6459.0,,,2.2399999999999998,2.2853204991367715,2.2788627071757803,2.217432731058687,2.1587435114315254,2.1076899342041626,2.0502543679205987,2.1587435114315254,,2.1911862501325037,"rgba(239, 83, 80, 1.0)",0.14777213405649406,2.1146168949820296,0.8823253846230867,40.8059981226621,-3.2145932238719865,False,True,False,True,False,8.75188708367611,0.0,0.0,0.0,0.0,0,0.9886934673366834,0.9422110552763817,False,False,False,False,0.10691334656856673,0.13009967403931008,False,False,False,False,114102.0,124213.30787679231,False,False,False,False,5644.323229520037,False,False,False,False
2025-07-07 18:00:00+00:00,2.245,2.25,2.225,2.235,8030.0,,,2.2381526215289758,2.2832205105602257,2.277089328176329,2.2179508459774286,2.160365084630389,2.109394021912013,2.0520682994453585,2.160365084630389,,2.191177244604389,"rgba(239, 83, 80, 1.0)",0.1479282453278366,2.1151679408183783,0.8100688202989992,38.169124323713916,-5.442168639811932,False,True,False,True,False,7.9115397829576715,0.0,0.0,0.0,0.0,0,0.9862155388471179,0.9436090225563908,False,False,False,False,0.10691334656856673,0.11850651030393841,False,False,False,False,106072.0,123932.04728955522,False,False,False,False,5681.310466271664,False,False,False,False
2025-07-07 19:00:00+00:00,2.235,2.245,2.23,2.245,8829.0,,,2.238852102810418,2.281262343509191,2.2754511679406626,2.218585109548665,2.1621464155749175,2.111264169935975,2.054057692123234,2.1621464155749175,,2.191659857349009,"rgba(239, 83, 80, 1.0)",0.14813443492590658,2.1160131156758393,0.8707420687747389,38.10077859218973,-5.497277114517402,False,True,False,True,False,8.591466369184051,0.0,0.0,0.0,0.0,0,0.9911949685534591,0.9446540880503141,False,False,False,False,0.10691334656856673,0.11270992843625258,False,False,False,False,114901.0,123792.03105250785,False,False,False,False,5730.111854391484,False,False,False,False
2025-07-08 14:00:00+00:00,2.335,2.375,2.305,2.365,6807.0,,,2.2635903181189487,2.283526089184186,2.2778512729213736,2.221400229919497,2.1653029355848337,2.1138527644102223,2.0564399510022526,2.1653029355848337,,2.1974233658773303,#000000,0.15018388128625867,2.1194939998636446,1.63470272597635,48.4954585142595,-8.698347843872625,False,True,False,False,True,15.922894445909847,0.0,0.0,0.0,0.0,0,0.9963369963369962,0.9230769230769229,False,False,False,False,0.2550740853547084,0.18389200689548046,False,False,False,False,121708.0,123759.72049355424,False,False,False,False,5746.807794633476,False,False,False,False
2025-07-08 15:00:00+00:00,2.365,2.4,2.345,2.355,9602.0,,,2.2885038303085223,2.287304526651584,2.28179387901343,2.2257141715764353,2.170006020257253,2.1176876955628354,2.059942534817554,2.170006020257253,,2.2044218083125164,"rgba(38, 166, 154, 0.5)",0.15186892760264692,2.124163601655409,1.5199712145762718,54.38150540041693,-3.619945113502773,False,True,True,False,True,15.077279544692502,0.0,0.0,0.0,0.0,0,1.0072551390568323,0.9177750906892381,False,False,False,False,0.30412087315892455,0.2440064400272025,False,False,False,False,112106.0,123579.04265644487,False,False,False,False,5806.578216422104,False,False,False,False
2025-07-08 16:00:00+00:00,2.355,2.425,2.345,2.42,18975.0,,,2.3234666905159393,2.2963168329301604,2.291058207242435,2.235190446281636,2.180006056914066,2.1258070402279006,2.067291402126138,2.180006056914066,,2.2170195251768967,"rgba(38, 166, 154, 0.5)",0.1548184638754809,2.133391272001171,1.8512567611402333,61.10790440825846,2.2369797544073506,False,False,True,False,True,18.558905283580664,0.0,0.0,0.0,0.0,0,1.0072028811524611,0.921968787515006,False,False,False,False,0.32335740954519865,0.2836819247862006,False,False,False,False,131081.0,123695.35207262401,False,False,False,False,6010.739794462071,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.33,11419.0,,,2.329958856833188,2.2994833096101113,2.294403618714844,2.239327126133283,2.1847475874242552,2.129895567654914,2.071129171297604,2.1847475874242552,,2.221277891095457,"rgba(38, 166, 154, 0.5)",0.15463464642143007,2.1371977649417135,1.246824301798688,58.65863951915279,2.2369797544073506,False,False,True,False,True,11.461246273757283,0.0,0.0,0.0,0.0,0,1.0047225501770956,0.9173553719008262,False,False,False,False,0.31563574006027806,0.2996588324232393,False,False,False,False,119662.0,123632.81948235077,False,False,False,False,6094.588789896768,False,False,False,False
2025-07-08 18:00:00+00:00,2.335,2.365,2.33,2.355,7338.0,,,2.331857434255541,2.3009719466910825,2.2960095511021366,2.2415763417869816,2.187449243686745,2.1323035659441736,2.073433133788716,2.187449243686745,,2.2233716024650536,"rgba(38, 166, 154, 0.5)",0.15519595285892798,2.139269126546185,1.3900547628965083,58.26177191415454,2.2369797544073506,False,False,True,False,True,12.798766686308142,0.0,0.0,0.0,0.0,0,1.0035211267605635,0.9295774647887323,False,False,False,False,0.26627851870755836,0.28296867556539884,False,False,False,False,127000.0,123685.0238314616,False,False,False,False,6113.866483076662,False,False,False,False
2025-07-08 19:00:00+00:00,2.355,2.355,2.33,2.335,16456.0,,,2.333284193153383,2.3033912243693573,2.298685800864841,2.2458665697189315,2.1928444193710153,2.1372772304602794,2.078282134612656,2.1928444193710153,,2.227090224650066,"rgba(38, 166, 154, 0.5)",0.1547470473018967,2.143301557331137,1.2387857862959912,56.70776185459065,2.2369797544073506,False,False,True,False,False,11.315516164424093,0.0,0.0,0.0,0.0,0,1.0023419203747073,0.9344262295081966,False,False,False,False,0.25880180545905446,0.2708852405122266,False,False,False,False,110544.0,123481.28702787304,False,False,False,False,6274.209638377799,False,False,False,False
2025-07-09 14:00:00+00:00,2.235,2.295,2.225,2.275,8370.0,,,2.327696485310651,2.302217785324764,2.2976747303634166,2.246281572871237,2.19411944673155,2.138814178503651,2.07999385734809,2.19411944673155,,2.226685436636194,#000000,0.15354261080670775,2.143863920937052,0.8540696186808554,52.36424834397187,2.2369797544073506,False,True,False,False,False,7.0711597698893485,0.0,0.0,0.0,0.0,0,0.9828178694158075,0.942726231386025,False,False,False,False,0.13882134695403606,0.20485329373313133,False,False,False,False,102174.0,123150.94149255718,False,False,False,False,6306.702512201398,False,False,False,False
2025-07-09 15:00:00+00:00,2.275,2.345,2.265,2.325,8135.0,,,2.3265155165127087,2.3024903862635577,2.2980713338304337,2.247631496577232,2.1961041638560554,2.1408124234694474,2.082039841502469,2.1961041638560554,,2.227666451715986,#000000,0.15271306191444814,2.1452686844199205,1.1769216943653946,52.24502945812708,2.2369797544073506,False,True,False,False,False,9.797499072478441,0.0,0.0,0.0,0.0,0,0.9909706546275397,0.9334085778781036,False,False,False,False,0.20355929347813784,0.20420629360563458,False,False,False,False,110309.0,122951.84162445551,False,False,False,False,6335.048209686648,False,False,False,False
2025-07-09 16:00:00+00:00,2.325,2.375,2.325,2.375,3458.0,,,2.327481690932401,2.3031669194989135,2.2987887781052327,2.2485945668526695,2.1972602142206052,2.14187610743361,2.083073169025864,2.1972602142206052,,2.2286059208670426,"rgba(38, 166, 154, 0.5)",0.15188138449119343,2.1462035102491113,1.5064156184601747,54.44748809891817,2.2369797544073506,False,True,True,False,False,12.362763947053963,0.0,0.0,0.0,0.0,0,1.0135440180586908,0.9243792325056431,False,False,False,False,0.2700277621421586,0.2371170278738966,False,False,False,False,113767.0,122809.44097911511,False,False,False,False,6290.442811086855,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.355,2.355,5535.0,,,2.3291434768408794,2.304311447765161,2.2999957543754155,2.250170363330944,2.1991331124685383,2.143596026592281,2.0847409125980265,2.1991331124685383,,2.2301558705673203,"rgba(38, 166, 154, 0.5)",0.1517628246803601,2.147731287082685,1.3657410064280253,54.73253307233288,2.2369797544073506,False,False,True,False,False,10.982031351918312,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9222972972972971,False,False,False,False,0.29648771007401253,0.2668023689739546,False,False,False,False,108232.0,122583.4341422296,False,False,False,False,6278.730519442097,False,False,False,False
2025-07-09 18:00:00+00:00,2.355,2.355,2.335,2.335,2092.0,,,2.3293590935901123,2.3045781068723135,2.3002882083178187,2.250642849443654,2.1997380754326525,2.144175734724903,2.0853174718105767,2.1997380754326525,,2.2305856485988613,"rgba(38, 166, 154, 0.5)",0.15081983165893129,2.1482059869504693,1.2385242112718475,53.75117254137804,2.2369797544073506,False,True,True,False,False,9.61739546007179,0.0,0.0,0.0,0.0,0,1.0123873873873874,0.9290540540540537,False,False,False,False,0.2625365750753361,0.26466947202464536,False,False,False,False,106140.0,122328.49717878418,False,False,False,False,6213.819968753072,False,False,False,False
2025-07-09 19:00:00+00:00,2.335,2.36,2.335,2.345,6179.0,,,2.330196657372889,2.3054471954970226,2.301230069260485,2.252085452671096,2.2015572061845825,2.145911189124485,2.0870383292093533,2.2015572061845825,,2.231923728474273,"rgba(38, 166, 154, 0.5)",0.1494275864879385,2.1496520801831305,1.3073082715729858,53.65152887430308,2.2369797544073506,False,True,True,False,False,10.142580902777667,0.0,0.0,0.0,0.0,0,1.0101010101010102,0.928170594837261,False,False,False,False,0.26627851870755836,0.26547399536610183,False,False,False,False,112319.0,122173.31117601233,False,False,False,False,6213.28012427628,False,False,False,False
2025-07-10 14:00:00+00:00,2.405,2.525,2.395,2.495,19413.0,,,2.348867040116385,2.315573661340062,2.311452315851807,2.2619825518626446,2.2116706430181443,2.154452694051098,2.0948338809270006,2.2116706430181443,,2.2426903981667348,"rgba(38, 166, 154, 0.5)",0.151235839929846,2.158637800898733,2.2240905281267733,59.295460729840705,2.9430081652094913,False,False,True,False,True,17.243528377309215,0.0,0.0,0.0,0.0,0,1.0140692640692641,0.8982683982683981,False,False,False,False,0.34282811597475066,0.3041510556704262,False,False,False,False,131732.0,122321.50790196561,False,False,False,False,6417.926944054942,False,False,False,False
2025-07-10 15:00:00+00:00,2.495,2.54,2.465,2.475,19511.0,,,2.3657850863503946,2.325829866070505,2.3217927159033303,2.2720085951335958,2.221885498510204,2.16315390220161,2.1027892892053037,2.221885498510204,,2.2533207076249915,"rgba(38, 166, 154, 1.0)",0.15228638857150315,2.192779496603853,1.8532221168514738,61.827185921861094,5.536004465979403,True,False,True,False,True,15.889637475689845,0.0,0.0,0.0,0.0,0,1.0267379679144386,0.8994652406417113,False,False,False,False,0.3428281261630209,0.3234895909167236,False,False,False,False,112221.0,122164.9108802297,False,False,False,False,6620.9203247672685,False,False,False,False
2025-07-10 16:00:00+00:00,2.475,2.495,2.46,2.465,13878.0,,,2.3740547281598934,2.3316446805911815,2.3276826423274266,2.2780288942900944,2.2282087027584345,2.1687172094053153,2.107977270678977,2.2282087027584345,,2.259473446887332,"rgba(38, 166, 154, 1.0)",0.15245994895723503,2.1976699536597906,1.7534444171642436,62.87760415615038,6.772241644674729,True,False,True,False,True,15.21407426872566,0.0,0.0,0.0,0.0,0,1.023758099352052,0.9233261339092872,False,False,False,False,0.3110900836270621,0.31728983727189286,False,False,False,False,98343.0,121795.57892859823,False,False,False,False,6733.433187949171,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.43,2.445,9992.0,,,2.3780386273830394,2.334911251184285,2.3310123659605084,2.281653416609364,2.2321529714538952,2.17230325965791,2.111390638442095,2.2321529714538952,,2.263066075813014,"rgba(38, 166, 154, 1.0)",0.15322032655126125,2.200525248108022,1.5955764968963608,62.26892676283812,6.772241644674729,True,False,True,False,True,13.866069252791064,0.0,0.0,0.0,0.0,0,1.0075026795284032,0.9228295819935689,False,False,False,False,0.2799480926721353,0.29861896497201407,False,False,False,False,88351.0,121277.05832505407,False,False,False,False,6783.953603639881,False,False,False,False
