date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_202,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_OB_bull_399,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,,#000000,,1.6009462176350893,,48.226220493490345,-6.317337517889513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9205.0,-5421.815510550367,False,False,False,False,167.57784992523275,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,,#000000,,1.6048533066426536,,49.96562025100549,-4.840193838986281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9505.0,-5485.120696433307,False,False,False,False,169.6309065155392,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.609865085088766,,53.296177832808795,-1.8183033420752537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9191.0,-5542.57618951186,False,False,False,False,171.86918703467813,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6108304916669391,,54.960570145210475,-0.31331794824944126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9291.0,-5600.691287348885,False,False,False,False,170.75493607290016,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6114348981071227,,56.07016502014493,0.7942525350414087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9291.0,-5657.90537591712,False,False,False,False,168.9137742733203,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20260688426001142,1.617040810906532,0.11331889919398662,58.52624843159918,3.214468494102462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9002.0,-5709.7518041974745,False,False,False,False,170.77557622257117,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19927103639502172,1.617040810906532,0.6170449620672513,63.30448502549788,7.704397456579528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9002.0,-5760.794411884335,False,False,False,False,168.12789287028323,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19586060956297086,1.6332480012322932,0.03447349001298746,61.03110850620211,7.704397456579528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9395.0,-5817.138684568299,False,False,False,False,171.6142821281083,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19156616244680252,1.6332480012322932,0.13964887340234577,60.213772214267195,7.704397456579528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9395.0,-5872.609402637007,False,False,False,False,168.95359558348648,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1878278634982213,1.633220958983469,-0.017148462019851395,58.20187588930199,7.704397456579528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9399.0,-5927.282125076744,False,False,False,False,166.39617549692076,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18438739575066368,1.615706656656975,-0.30211748709930214,53.885728673197555,9.768486027474815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-5982.657596005786,False,False,False,False,165.36677742720104,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,,#000000,0.1807946672656909,1.6160218092872471,-0.14393018157447157,52.35102328766201,8.26230342674895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9287.0,-6033.8877107963945,False,False,False,False,166.0897731260041,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17665115519189453,1.6193206508706497,0.2302806855984645,54.064619487389294,8.26230342674895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9187.0,-6082.773172644512,False,False,False,False,165.0651254806397,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1735923307559913,1.6330489205207075,0.04004254939731837,54.25919137421122,8.26230342674895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10087.0,-6144.854208727543,False,False,False,False,176.45946462047473,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17061988203062486,1.6324010031213858,-0.1899016851715441,52.564768870501275,7.971922581025581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-6209.073523320913,False,False,False,False,176.82443416124258,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,,#000000,0.16851676741767005,1.621256650942582,-0.24482223089603367,50.56106255804501,5.816497099309956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12083.0,-6300.142150866325,False,False,False,False,201.9279313060295,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16763973598488305,1.6850559158134335,0.6260096007072565,56.11027244722356,0.6072345670173434,True,False,True,False,True,1.626725538169815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9204.0,-6345.163202790878,False,False,False,False,243.43292461911432,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16511939442238344,1.6850559158134335,0.6961270939047535,60.0314525987208,4.197952081650698,True,False,True,False,True,1.9856625837116368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9204.0,-6389.4862539104,False,False,False,False,239.65877074905052,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.164842868123469,1.7109744975204002,0.9040457993486153,63.93517584938985,7.733146940342763,True,False,True,False,True,4.1088938951214224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089.0,-6400.331428268378,False,False,False,False,268.7338285668947,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1649935297666702,1.7109744975204002,1.0850455938046368,67.13522426095236,10.625413496245628,True,False,True,False,True,5.145297083322241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089.0,-6411.008460388248,False,False,False,False,264.56741262012116,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16907605304037568,1.7206551761477178,1.8591918737138737,71.53119723385565,14.645201214824695,True,False,True,False,True,9.843334889759664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-6414.775771079903,False,False,False,False,267.20977831593325,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16994919749657525,1.7206551761477178,1.8496399423046226,74.46184588245785,17.31746627656041,True,False,True,False,True,9.843334889759674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-6418.484673853858,False,False,False,False,263.0669910552211,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17111312837623802,1.720774226750452,1.5149379577677449,73.48030821860473,17.31746627656041,True,False,True,False,True,7.648024806701056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6660.0,-6422.229097515039,False,False,False,False,259.08145631017885,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17306219264334638,1.7286128947919221,1.654821892834076,73.51688591154473,17.31746627656041,True,False,True,False,True,8.760963967496817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6310.0,-6420.489111507053,False,False,False,False,260.49104613482723,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1815151943110162,1.8110201581970777,2.2806897426646877,76.4411772364314,19.7842629169198,True,False,True,False,True,14.846605945516188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-6409.861373344153,False,True,False,False,265.3671539466904,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1861360298857312,1.8246916874308912,1.9894499350633015,77.01155169455772,20.672509075347918,True,False,True,False,True,13.659219239880716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-6408.127088486104,False,False,False,False,269.98161667619905,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18869697811451497,1.8302674999150292,1.6149304728135967,74.74424124783536,20.672509075347918,True,False,True,False,True,11.330805155567532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6598.0,-6411.070854556087,False,False,False,False,270.44701796804094,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19053048277077622,1.8302674999150292,1.2057519444873177,70.30620430386573,26.46705923544124,True,False,True,False,False,8.53262057711726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6598.0,-6413.96898084204,False,False,False,False,266.2540409452806,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19464064832912517,1.8302674999150292,1.4114857427951804,68.34822981773213,24.491779751477168,True,False,True,False,False,9.825953777963612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6598.0,-6416.8221749375125,False,False,False,False,262.126071318222,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19767139899839375,1.8332803188557865,1.3240139062623846,66.63295800777522,22.691217926554657,True,False,True,False,False,9.453321889629883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6886.0,-6424.096249744683,False,False,False,False,262.5272174993348,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19826199792148777,1.8334880901814048,0.7642004590238941,61.4639460008409,17.742191113984603,True,False,True,False,False,5.484774185252469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6994.0,-6432.931966802905,False,False,False,False,260.13144668539167,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19773120803411592,1.832976234590721,0.4653982865132829,56.22944517438293,12.92080109003981,False,False,True,False,False,3.4333838270653807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7065.0,-6442.731471193557,False,False,False,False,257.19917619414525,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,,,,#000000,0.19813993144349434,1.8283075803005089,0.31135783307305975,51.756943710290585,8.892286449338854,False,True,False,False,False,2.2612238683467645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7452.0,-6458.379045283579,False,False,False,False,259.2115920671042,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,,,,#000000,0.20007262195026648,1.8287312039640982,0.7060875928892362,51.48477075530879,8.646068647263803,False,True,False,False,False,4.711233101124037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7152.0,-6469.132858534997,False,False,False,False,259.8439704846685,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,,,,,,#000000,0.20237871465187324,1.8293342702270423,0.8432988126569169,52.22844527302155,8.646068647263803,False,True,False,False,False,5.605631781328935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-6478.16955840267,False,False,False,False,257.3657693918829,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,,,,#000000,0.20351195816736986,1.829197572728473,0.4461773553220407,50.12634731516763,6.898646021555258,False,True,False,False,False,2.908076437537659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7152.0,-6488.616541993327,False,False,False,False,254.9259900214661,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20416953298227036,1.8287434408090528,0.22655955820285878,47.437691053016316,4.084106784870272,False,True,False,True,False,1.43975640913051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7225.0,-6500.03333979188,False,False,False,False,252.10543203663715,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2028782309085348,1.8295216114676778,0.0023580082011754595,44.43350846603405,1.0339207236105281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7435.0,-6514.528946926889,False,False,False,False,251.45263464072028,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2030533369774007,1.8295216114676778,0.002355974737689423,42.43072007471254,-1.062047542419478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7435.0,-6528.799815966782,False,False,False,False,247.55414418117422,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,,,,#000000,0.20628688586354554,1.8974539374992005,0.7637231123117203,48.35232439702571,-1.062047542419478,False,True,False,False,True,6.7061526219080285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-6529.919198664971,False,False,False,False,256.6463279923188,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,,,,#000000,0.20844108204642592,1.8952426104026916,0.4546003535723498,50.23206050425586,-6.638433821385476,False,True,False,False,True,4.607118982585046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-6537.315800236057,False,False,False,False,258.96188879863945,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,,,,#000000,0.2099518820891896,1.8942048509365104,0.28956705916864955,50.42762732683853,-6.245860500464339,False,True,False,False,True,3.4990730139118575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-6545.822532015342,False,False,False,False,256.17178199555974,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,,,,#000000,0.2111908960978071,1.8927605509796177,0.41308337921905397,51.29723152010684,-5.070193054494133,False,True,False,False,True,4.217164398908967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6586.0,-6546.445438495725,False,False,False,False,259.952064445241,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,,,,#000000,0.21109651522168457,1.8887982433422394,-0.04167877112040439,48.8948120574231,-5.070193054494133,False,True,False,False,True,1.0977451466610866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6786.0,-6550.159462705094,False,False,False,False,259.0225750739969,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21134238477788542,1.8863945546797538,-0.10123172738037788,46.88642828871739,-5.070193054494133,False,True,False,True,False,0.6418324571588911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6924.0,-6555.955440027496,False,False,False,False,257.14625608060163,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2112227806441891,1.8800440843436348,-0.11856715581176965,45.25690397272718,-5.070193054494133,False,True,False,True,False,0.3347972480629622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-6567.925123127844,False,False,False,False,259.42305831191015,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2117707412435604,1.8800440843436348,-0.04742904654653329,44.81203321278778,0.28828093266965027,False,True,False,True,False,0.7958171877748903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-6579.709229746017,False,False,False,False,255.40099539234564,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21183333156130205,1.8712265635382532,-0.2654283116062969,42.752911127322456,-1.9820040294529662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7828.0,-6599.062575021272,False,False,False,False,259.19322802192164,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.212135686647838,1.8712265635382532,-0.14720089783899354,42.56637523234064,-2.4956339697262564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7828.0,-6618.115868431794,False,False,False,False,255.17472836266703,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21230549126582143,1.8712265635382532,-0.14708316469853006,42.44201796901943,-3.0144153276192043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7828.0,-6636.873761944479,False,False,False,False,251.21853102371094,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21195093346857038,1.870572911371188,0.0208873278185798,44.154559115142604,-3.0144153276192043,False,True,False,True,False,0.9893831086060061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7728.0,-6653.790447805805,False,False,False,False,248.8740576745061,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2108286311479346,1.843703065252485,-0.3021556650329232,41.783236680537414,-4.03847899925205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9916.0,-6704.367340087885,False,False,False,False,278.93802577257577,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20910506432874376,1.843703065252485,-0.30464620958359234,40.20235505746729,-5.693915774649355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9916.0,-6754.160094505127,False,False,False,False,274.61340521796217,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2078936188456897,1.840472438058935,-0.24278012157938553,39.749982617534855,-6.312915434793268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9516.0,-6796.979317846132,False,False,False,False,276.55738343163716,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20762897869226474,1.8364429025857212,-0.07919367849943436,41.24648745860251,-6.312915434793268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8616.0,-6825.181188887277,False,False,False,False,286.22316043269706,False,False,False,False
