date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_717,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_189,aVWAP_valley_137,aVWAP_OB_bull_776,aVWAP_OB_bull_717,aVWAP_OB_bull_674,aVWAP_OB_bull_473,aVWAP_OB_bull_367,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3214856842506957,,46.23445809057806,-0.7603284441430418,False,True,False,True,False,6.136413106094512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169817.0,60196.832097803395,False,False,False,False,31126.310651542313,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3211281644680297,,45.978974720880096,-0.7603284441430418,False,True,False,True,False,4.643993663234706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154636.0,61661.00524357388,False,False,False,False,30879.09653291375,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3210551393237273,,45.808652474414785,-0.7603284441430418,False,True,False,True,False,4.643993663234706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154636.0,63102.478030495215,False,False,False,False,30458.58340837245,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3195394150794566,,44.26244366214979,-1.7754134537946413,False,True,False,True,False,3.147286473156502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96024.0,63612.88922382087,False,False,False,False,30895.070487312412,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.318900466312835,,43.23163778730646,-2.9838682842087465,False,True,False,True,False,3.147286473156523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96024.0,64115.38706531202,False,False,False,False,30844.263192935476,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.318824106005477,,41.078053824112644,-5.187168939787867,False,True,False,True,False,1.6474992336130825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93865.0,64576.62137437695,False,False,False,False,30399.530430254305,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3188202684906318,,39.64233118198342,-6.660529090274736,False,True,False,True,False,1.6474992336130825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93865.0,65030.70476392149,False,False,False,False,29929.909803428654,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3182434300230983,,42.23958020607263,-6.660529090274736,False,True,False,True,True,3.7822305765837108,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117084.0,65837.73259703898,False,False,False,False,29825.864690197202,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3173508258819684,,43.97107955546544,-9.891726610826566,False,True,False,True,True,3.7822305765837108,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117084.0,66632.2483707283,False,False,False,False,30065.076090349183,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3147951722790847,,42.34425098074663,-9.891726610826566,False,True,False,True,True,1.46515746310763,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,650.0,65609.26777583329,False,False,False,False,31404.12917421974,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3139179216191983,,39.107184732394145,-6.767956652083747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23452.0,64228.472926595554,False,False,False,False,31290.917869193076,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3138763929940591,,35.24440698450593,-10.27888063071537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24367.0,62854.8997029274,False,False,False,False,30819.97340610481,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05498632098527289,1.313276275503386,-0.8779688227607741,32.66922181924712,-12.550429362515231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24367.0,61502.622188153335,False,False,False,False,30512.144361048922,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05481763377758054,1.3120378053651143,-0.4932318945910494,36.005576761595464,-12.550429362515231,False,True,False,True,True,0.09624524663934864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10200.0,60707.23269686413,False,False,False,False,30575.01033994739,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054247514162335204,1.3114225871254064,-0.4870746159231758,38.2298133898277,-17.12054331277416,False,True,False,True,True,0.09624524663934864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10200.0,59924.17482559491,False,False,False,False,30414.017931576112,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.053975970629580816,1.310255369274716,-0.7458016744335237,37.35617068376587,-17.12054331277416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23399.0,58632.34265775623,False,False,False,False,30463.397498528422,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05378066902112995,1.3094915225028034,-1.0132176392486731,34.90928395081457,-17.12054331277416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40458.0,57096.05827546543,False,False,False,False,30255.577382272168,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05386603335636954,1.306613550065574,-1.1438293526821988,32.223557028171264,-12.27898810148988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98081.0,54690.21241072954,False,False,False,False,30679.87850812841,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054060359992535084,1.3017110722615715,-1.2340108773005423,29.48431068846113,-14.91287583149105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184759.0,50977.821520640704,False,False,False,False,31548.066438234946,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05444296130847404,1.2988818540063942,-1.3570506128015198,26.80559345374422,-17.48040437172444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236155.0,46526.149869157896,False,False,False,False,31855.786338417347,False,False,False,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05468764703969905,1.2977890501498641,-1.1481395442792406,27.822307447962608,-17.48040437172444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214008.0,42486.860723899634,False,False,False,False,31705.262519217078,False,False,False,False
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054928290680823874,1.2926810240195827,-1.0501150373448591,28.500116777441534,-17.48040437172444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214008.0,38510.19621655235,False,False,False,False,33047.49100729123,False,False,False,False
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05476222147521836,1.2920786433047775,-0.8596919927012453,31.74143315695659,-17.48040437172444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198589.0,34834.23968606317,False,False,False,False,32774.18106919369,False,False,False,False
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054427238808562484,1.291174807297412,-1.2158398762459612,31.205945666947997,-17.48040437172444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221702.0,30856.93364441878,False,False,False,False,32624.395316182934,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054786892625915275,1.2910645581087128,-1.6621595740152912,28.545200740886045,-17.48040437172444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223759.0,26909.399789466548,False,False,False,False,32150.482210505677,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05430295397868127,1.2910432366195232,-1.7686558388191678,26.391507082888022,-18.4267909097865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224108.0,23017.657157071717,False,False,False,False,31657.435974683885,False,False,False,False
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05407135759079549,1.2899845296976817,-1.7566514681675163,24.95571131088935,-19.94540306710328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224108.0,19186.251619752773,False,False,False,False,31438.638517712043,False,False,False,False
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05309451032853577,1.2877331880556495,-1.8407399833033704,23.568072655489736,-21.451235768446814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261496.0,14834.588803942652,False,False,False,False,31530.876680228135,False,False,False,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05326078962718894,1.2838863128170415,-2.5137876053699046,20.253179033404223,-24.709511880770425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308871.0,9815.89750465672,False,False,False,False,31776.522003015296,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05487931066202184,1.2796374430827004,-2.4533369945529153,17.83324318738436,-27.052711299373694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362634.0,4041.4804890806463,False,False,False,False,32117.397630875523,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05592586792087064,1.279146021893614,-2.219831832905441,18.95328998222362,-27.052711299373694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356176.0,-1543.2866502849447,False,False,False,False,31719.577512567375,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0575915252774551,1.278034680867204,-2.4836064017772546,18.464034551768084,-27.052711299373694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370243.0,-7259.561275861922,False,False,False,False,31445.894140279506,False,False,False,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058992517467193105,1.276015384813118,-2.3903944240307995,18.137864264797727,-27.252469046565906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370243.0,-12887.211488639256,False,False,False,False,31340.515936554242,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060731798518991,1.2697062630270295,-2.218051602488052,17.92041740681749,-27.811264589092193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370243.0,-18427.611310520817,False,False,False,False,32125.918790251075,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06298848743659047,1.2655477566393771,-2.3900836925308173,16.613096206147517,-29.377049547968248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419937.0,-24652.5630731484,False,False,False,False,32398.292142340204,False,False,False,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0657474693789023,1.2650873688042696,-2.358834039839646,15.493730651617792,-30.710289522132268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425737.0,-30870.926436355403,False,False,False,False,31985.91551997834,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.068378385500124,1.262330491564115,-2.3008804670275467,14.498381986753675,-31.894822142125918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459719.0,-37519.73377842741,False,False,False,False,32016.862566180225,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07114456795532259,1.2606184639968188,-2.1873555278955963,13.834816210177596,-32.757380907172106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459719.0,-44065.45883612621,False,False,False,False,31857.624386859603,False,False,False,False
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07342165034060935,1.2598877390506429,-1.9733653272365332,17.034699618524066,-32.757380907172106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450070.0,-50360.102885178516,False,False,False,False,31513.304628923794,False,False,False,False
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0758835048367316,1.255503831482175,-1.9833537183870713,18.205648355448044,-35.27305042624106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510794.0,-57498.61291796644,False,False,False,False,31966.183626924972,False,False,False,False
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07789563357293973,1.2238442903480804,-1.3973092631201343,22.209953544948707,-31.539355923546772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495790.0,-64293.82822156386,False,False,False,False,31703.204035809857,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07934143345732435,1.2261079086859865,-1.1483017726796054,29.880299763760554,-24.659262787432368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481370.0,-70760.12545843884,False,False,False,False,31435.247384091872,False,False,False,False
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08097836436663475,1.226108389161866,-1.2485852233825236,33.36762843684778,-21.844846452532508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487080.0,-77214.69715675761,False,False,False,False,31036.40633937727,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08268849610065086,1.2235107291280474,-1.3122832587977526,34.237032317516224,-21.284547860795616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531395.0,-84256.25223959859,False,False,False,False,31242.276008534212,False,False,False,False
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0846016101054371,1.2193363581826802,-1.3514678744315307,33.514943167583375,-21.284547860795616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595210.0,-92178.0157707676,False,False,False,False,31747.279481270114,False,False,False,False
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08598004168158754,1.2181423924629327,-1.0833024809160905,37.478178135658524,-18.297539280771563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561871.0,-99460.07754176346,False,False,False,False,31771.9573187698,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08756979198598357,1.217170153969281,-1.2238256085664168,37.96985360826078,-17.75517971179073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582855.0,-106954.57246359657,False,False,False,False,31604.70216654081,False,False,False,False
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0887450036659847,1.2166275063578929,-1.145163132117216,39.32703790258584,-16.272274692413816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-571507.0,-114156.93568121523,False,False,False,False,31290.644768609942,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08972540692941221,1.2164989603207261,-1.07549203311658,41.27211535011587,-14.217271221803628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-568189.0,-121196.19249235917,False,False,False,False,30856.96035359273,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09028697989598887,1.2155350006499024,-1.1688839384314242,40.94205470597832,-14.217271221803628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-591844.0,-128493.05772503576,False,False,False,False,30745.302053537027,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09119788404373215,1.2152569267291828,-1.3186372467974807,38.65111511509627,-14.217271221803628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-596314.0,-135746.0955897639,False,False,False,False,30337.933029451182,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09151197430632453,1.2130316774610634,-1.1258819213776121,40.37321916624871,-14.217271221803628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-552014.0,-142199.8615496125,False,False,False,False,30554.399184033333,False,False,False,False
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09221630466922218,1.2119013360615214,-1.376126884683936,38.35103225138623,-14.217271221803628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-570964.0,-148847.36757209915,False,False,False,False,30374.486018389405,False,False,False,False
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09247483222258127,1.2109043603610457,-1.2533611316219635,38.951440721373444,-14.217271221803628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-555417.0,-155150.77272602008,False,False,False,False,30144.60251422833,False,False,False,False
