date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_731,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_769,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_562,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_188,aVWAP_OB_bull_854,aVWAP_OB_bull_562,aVWAP_OB_bull_403,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0004543231816374,,35.00096572270107,-10.718655362717755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13117.0,3356.3801534215263,False,False,False,False,966.7194467199377,False,False,False,False
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9926436435561605,,36.857078350411456,-10.718655362717755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17530.0,3576.126197554526,False,False,False,False,1020.1501529723417,False,False,False,False
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9938424745589278,,40.129244411014085,-14.107949156151065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20085.0,3832.077729375386,False,False,False,False,1043.9462746316854,False,False,False,False
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9938424745589278,,42.310688451415835,-12.027197873513849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20085.0,4084.061020392822,False,False,False,False,1027.7610610715042,False,False,False,False
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9938424745589278,,43.764984478350335,-10.60925936124491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20085.0,4332.137593720065,False,False,False,False,1011.8267810548916,False,False,False,False
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9938424745589278,,44.73451516297334,-9.584980800886356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20085.0,4576.368018623629,False,False,False,False,996.1395441393119,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9938424745589278,,45.380868952722004,-8.795443911087418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20085.0,4816.811925311634,False,False,False,False,980.6955201991675,False,False,False,False
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9938424745589278,,45.811771479221115,-8.148941938653664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20085.0,5053.528019492848,False,False,False,False,965.4909384906532,False,False,False,False
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9938424745589278,,46.099039830220526,-7.593988240641032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20085.0,5286.574096710013,False,False,False,False,950.5220867311082,False,False,False,False
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9938461697202816,,45.163701799520865,-7.593988240641032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20081.0,5515.945040947066,False,False,False,False,935.8473256965173,False,False,False,False
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9937728113128597,,41.705428315440074,-4.764246895089478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19824.0,5737.7753503897475,False,False,False,False,925.3225609570363,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07121038490921734,1.9939137935745783,-0.12517547245309774,44.34703367220554,-4.764246895089478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20758.0,5970.6470503837045,False,False,False,False,925.457094895687,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06889736458564155,1.9939344047100427,-0.27482044957621776,44.23058905166458,-4.764246895089478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20547.0,6196.63701859481,False,False,False,False,914.3802407112578,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06625177203137483,1.9941387269734128,-0.13793935910249835,46.26650115457039,-7.432123400215417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21193.0,6429.138770244503,False,False,False,False,910.2193067467422,False,False,False,False
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06316202531142745,1.9985239745413999,0.26085334308650465,52.20049546885535,-1.967162607148822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24611.0,6711.028091636061,False,False,False,False,949.0996275723741,False,False,False,False
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059784372298880305,1.999301104959249,0.513493641570369,57.76845377178873,2.910524734951629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25065.0,6995.585795641703,False,False,False,False,941.4236643541977,False,False,False,False
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05644761583391531,2.0002754242157343,1.4123639166415416,64.95707210688388,9.132824983077683,True,False,True,False,True,2.0993405995606054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25394.0,7280.832527492219,False,False,False,False,931.9287238215745,False,False,False,False
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052510573795763384,2.001572098210657,0.8270315605053795,64.22390497421546,9.132824983077683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24864.0,7553.4397751279985,False,False,False,False,925.6972707390694,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.051062847691980176,2.0027994464404517,0.6306063021355109,62.41857767225102,9.132824983077683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24161.0,7810.9213290019825,False,False,False,False,922.2445998748977,False,False,False,False
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05040440063728121,2.0034042863955777,1.222030474038878,63.620554599298764,9.132824983077683,True,False,True,False,False,0.709391726193715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24431.0,8068.596967312029,False,False,False,False,912.1322804969923,False,False,False,False
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05062296598071508,2.0036851771494937,1.6062832604767436,65.73712618349413,9.2757038836073,True,False,True,False,False,2.482453416732188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24526.0,8323.75050270254,False,False,False,False,899.4635629699071,False,False,False,False
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052058958260179256,2.0218640579706237,2.269272109498597,69.79403441261408,13.215477868015071,True,False,True,False,True,7.034287508811357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24638.0,8576.684603435833,False,False,False,False,887.2548255595209,False,False,False,False
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053109015878356466,2.021476045839358,1.7609807414781364,69.40644186070185,13.215477868015071,True,False,True,False,True,4.71354639537908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24438.0,8822.596470049231,False,False,False,False,876.5997119849546,False,False,False,False
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05358776584863937,2.0212286454762447,1.2833405803481786,66.44555355938485,13.215477868015071,True,False,True,False,False,2.4769995282489674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24415.0,9064.339160436066,False,False,False,False,863.3656079231724,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.054010092483627925,2.0213079272023506,1.8272894612718167,66.2815087031359,13.215477868015071,True,False,True,False,False,4.885833236616559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24829.0,9308.752506785895,False,False,False,False,856.3986992732008,False,False,False,False
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05464488139856298,2.022077801927175,1.5174742071085514,64.59340641696734,13.215477868015071,True,False,True,False,False,3.5546227439090643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24383.0,9542.46177024658,False,False,False,False,850.0359287418333,False,False,False,False
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05563515318816172,2.0293408122192176,1.6295306579666857,64.43433205790913,13.215477868015071,True,False,True,False,False,4.749167327055279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26638.0,9807.508874583842,False,False,False,False,871.8183174435103,False,False,False,False
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05605073313244561,2.0300887255764515,1.6933101338617111,64.65442601128363,13.215477868015071,True,False,True,False,False,5.146422491781912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26838.0,10071.547496683317,False,False,False,False,861.4025295761691,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05642957821300146,2.0312553495763126,1.3068439063167854,62.429759482481636,17.199220030329172,True,False,True,False,False,3.338306975614856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26299.0,10323.135907587452,False,False,False,False,856.4040407455308,False,False,False,False
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0571596468255812,2.0318722172294907,1.804206087647751,63.12760089261015,17.199220030329172,True,False,True,False,False,5.730250024361961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26496.0,10573.877986539583,False,False,False,False,846.1807222843597,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05795478200076941,2.0355262972403034,1.716401983159487,63.59282849936248,17.199220030329172,True,False,True,False,False,5.730250024361961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26496.0,10820.732591399434,False,False,False,False,851.0151296908037,False,False,False,False
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.058970751644773,2.035722227699949,1.5139330907267552,62.577223348379235,16.475278245558172,True,False,True,False,False,4.8057129180443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26422.0,11062.612706261458,False,False,False,False,838.9683834940471,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060111607909000025,2.0397234053346667,1.6681735550500862,63.13925103414418,16.475278245558172,True,False,True,False,False,6.01494113112166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27869.0,11323.176850350428,False,False,False,False,848.3952302615812,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.135,2.115,2.12,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060829476614756225,2.040588557513198,1.3054763398628078,60.86141617737675,14.39768950341535,True,False,True,False,False,4.159604244512536,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27469.0,11573.499689879878,False,False,False,False,841.4433662265179,False,False,False,False
2025-04-25 15:00:00+00:00,2.12,2.13,2.095,2.1,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.061096364587148025,2.0409022129717345,0.9672881099818693,57.047976808980536,10.766060077659361,True,False,True,False,False,2.35200090554369,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27265.0,11816.778764455385,False,False,False,False,831.560523339285,False,False,False,False
2025-04-25 16:00:00+00:00,2.1,2.105,2.085,2.085,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06091442823804156,2.0465639395498396,0.6309845066584194,52.9650745980327,7.059083120348902,False,False,False,False,False,1.0234377246231965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27238.0,12055.867465781657,False,False,False,False,819.0867167758853,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.105,2.085,2.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06054058277025509,2.051216515988932,0.5580303734318585,50.24313979073414,4.686173615215473,False,False,False,False,False,1.0234377246231965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27238.0,12291.24936553698,False,False,False,False,809.4884731049412,False,False,False,False
2025-04-25 18:00:00+00:00,2.085,2.11,2.085,2.105,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06027242956581148,2.0563474391943455,0.8072108782761238,50.9365307149898,4.686173615215473,False,False,False,False,False,2.746326252278706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27370.0,12525.028445141059,False,False,False,False,798.9847758475003,False,False,False,False
2025-04-25 19:00:00+00:00,2.105,2.11,2.09,2.105,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0604012111327765,2.0574575777939077,0.7871104124316732,51.39879133116024,4.686173615215473,False,False,False,False,False,2.746326252278706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27370.0,12755.18304289081,False,False,False,False,792.4733839738956,False,False,False,False
2025-04-28 14:00:00+00:00,2.1,2.13,2.09,2.095,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060039926655457626,2.058761108716514,0.6035798726311736,50.32204766605443,4.686173615215473,False,True,False,False,False,1.8149468675064604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26784.0,12972.684080985526,False,False,False,False,789.2722462378662,False,False,False,False
2025-04-28 15:00:00+00:00,2.095,2.1,2.085,2.095,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060261218162383286,2.061529980071098,0.5554155881600702,49.60421855598389,3.812275375167637,False,True,False,False,False,1.8149468675064604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26784.0,13186.813009962494,False,False,False,False,778.7874052109225,False,False,False,False
2025-04-28 16:00:00+00:00,2.095,2.1,2.085,2.095,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060061305017126455,2.0637734682167164,0.5199109771987072,49.12566581593687,3.1010470579984073,False,True,False,False,False,1.8149468675064604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26784.0,13397.62211058323,False,False,False,False,774.0620190836214,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.1,2.085,2.095,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06035129890299973,2.0659243659779336,0.48177312751459933,48.80663065590552,2.505987794929517,False,True,False,False,False,1.8149468675064604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26784.0,13605.162853054808,False,False,False,False,773.9215226637203,False,False,False,False
2025-04-28 18:00:00+00:00,2.095,2.1,2.09,2.095,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06046270535411621,2.0660869949170726,0.4781956896171079,48.59394054921796,1.989936987405727,False,True,False,False,False,1.814946867506471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26784.0,13809.485909596593,False,False,False,False,765.7987083588565,False,False,False,False
2025-04-28 19:00:00+00:00,2.1,2.14,2.1,2.12,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0608895766165316,2.0701294949946836,0.81903188979929,53.00424795508633,-0.5027885176255751,False,True,True,False,True,4.161998663776231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27599.0,14023.276825726878,False,False,False,False,766.561519081975,False,False,False,False
2025-04-29 14:00:00+00:00,2.12,2.15,2.11,2.12,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06131935308744696,2.072888031287945,0.7683050511780384,55.94445289233191,2.2126117627084767,False,False,True,False,True,4.161998663776231,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27599.0,14233.753154010183,False,False,False,False,765.3745187861304,False,False,False,False
2025-04-29 15:00:00+00:00,2.12,2.125,2.105,2.105,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06128555228533755,2.072986357452424,0.5223685086254057,54.468779726117425,2.2126117627084767,False,False,True,False,True,2.6071044038219178,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27519.0,14439.725973327855,False,False,False,False,754.7485572545623,False,False,False,False
2025-04-29 16:00:00+00:00,2.105,2.155,2.105,2.15,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06214071506241609,2.074983871858938,1.2071976974470504,59.30409273438035,5.0105241061397265,True,False,True,False,True,6.713084010640703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27989.0,14649.792237307267,False,False,False,False,750.3338509405381,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.185,2.145,2.185,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06352292627203247,2.077615305338679,1.6904872140407015,65.00532294727344,10.044856380948474,True,False,True,False,True,9.65456177454232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28333.0,14861.934993318007,False,False,False,False,744.034101313553,False,False,False,False
2025-04-29 18:00:00+00:00,2.185,2.19,2.18,2.185,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06476450757507034,2.080497571142734,1.613575595184362,68.80614308920218,13.237198490963351,True,False,True,False,True,9.65456177454232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28333.0,15070.788714351836,False,False,False,False,737.9870609831104,False,False,False,False
2025-04-29 19:00:00+00:00,2.185,2.195,2.17,2.175,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06603282012252111,2.096626904506735,1.1868809381130005,69.30943351005806,13.523491713238322,True,False,True,False,True,8.583466134159625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26486.0,15247.768734284366,False,False,False,False,755.1810600376358,False,False,False,False
2025-04-30 14:00:00+00:00,2.14,2.14,2.1,2.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06589528958270902,2.0952721096276767,0.07174853319961666,60.218790253351344,16.821236911060737,False,False,True,False,False,1.2045282828728503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25986.0,15414.252939954375,False,False,False,False,751.2247645331763,False,False,False,False
2025-04-30 15:00:00+00:00,2.1,2.11,2.1,2.11,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06587751396984204,2.094802601285229,0.23069174592301483,55.257571199551556,12.614605007301932,False,True,True,False,False,2.0803798953578756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26159.0,15580.838165691515,False,False,False,False,742.2600395016541,False,False,False,False
2025-04-30 16:00:00+00:00,2.12,2.16,2.115,2.16,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06679827100313968,2.0955193306611553,0.9653044662759931,56.36766523738858,12.614605007301932,False,True,True,False,False,6.243857675263353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26807.0,15754.887186378468,False,False,False,False,740.7986435403881,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.16,2.135,2.155,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06732113438687003,2.0964668320528443,0.8694619970422167,56.589227308978224,12.614605007301932,False,True,True,False,False,5.773256108747862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26179.0,15916.501338527638,False,False,False,False,739.0498273614672,False,False,False,False
2025-04-30 18:00:00+00:00,2.155,2.165,2.155,2.16,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06817194741544567,2.0979869062238885,0.9096570675647352,57.15232337921465,12.614605007301932,False,True,True,False,False,6.1800282914779885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26892.0,16086.664108472945,False,False,False,False,738.6459540690414,False,False,False,False
