date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_762,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_643,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_493,aVWAP_valley_870,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_632,aVWAP_OB_bull_870,aVWAP_OB_bull_779,aVWAP_OB_bear_715,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,4.98,5.08,4.98,5.08,579.0,,,,,,,,,,,,,5.608635855906172,6.273434567901233,6.607520897492301,6.607520897492301,6.607520897492301,6.607520897492301,6.622263428034411,7.300182442537498,,,,,,,,,,,,,,5.608635855906172,6.529324985543565,,"rgba(239, 83, 80, 1.0)",0.521004080840288,6.471715901424533,-2.6712188111462383,17.165764026817595,-24.90654405826848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240955857948888,1.1178227680053103,False,False,False,False,-0.34167322226103264,-0.33889176796571313,False,False,False,False,-13939.0,-13425.146702921467,False,False,False,False,168.58175541534163,False,False,False,False
2025-08-07 18:00:00+00:00,5.08,5.22,5.04,5.07,393.0,,,,,,,,,,,,,5.55932435832914,6.202743506493506,6.545472851871376,6.545472851871376,6.545472851871376,6.545472851871376,6.560451724735657,7.263319842969308,,,,,,,,,,,,,,5.55932435832914,6.470966355001639,,"rgba(239, 83, 80, 1.0)",0.5665751621933278,6.414493910616466,-2.373019504440781,16.28757594330677,-25.80596386148992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440120764844011,1.0962764173096275,False,False,False,False,-0.31751699231006125,-0.3282043801378872,False,False,False,False,-14332.0,-13439.206443961444,False,False,False,False,172.06110804456114,False,False,False,False
2025-08-07 19:00:00+00:00,5.07,5.07,4.9,4.94,82.0,,,,,,,,,,,,,5.547410009861934,6.1873106870229,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.547002509367159,7.255294397974281,,,,,,,,,,,,,,5.547410009861934,6.458111835210003,,"rgba(239, 83, 80, 1.0)",0.6134805077044541,6.401841166500607,-2.3828648965076047,15.306416969265245,-27.018853646550223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838235294117647,1.0879010695187166,False,False,False,False,-0.34282825441539394,-0.33551631727664055,False,False,False,False,-14414.0,-13454.319522349637,False,False,False,False,170.66481179580825,False,False,False,False
2025-08-08 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,5.547410009861934,6.1873106870229,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.547002509367159,7.255294397974281,,,,,,,,,,,,,,5.547410009861934,6.458111835210003,,"rgba(239, 83, 80, 1.0)",0.6598689673367248,6.401841166500607,-2.3517413961198113,14.38622827711568,-28.30232036390423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408479138627186,1.0958950201884252,False,False,False,False,-0.34282825441539394,-0.3391722858460172,False,False,False,False,-14414.0,-13469.19828944499,False,False,False,False,168.01884572145462,False,False,False,False
2025-08-08 15:00:00+00:00,4.85,4.875,4.85,4.875,1.0,,,,,,,,,,,,,5.547242215101471,6.187109092759375,6.531795220178373,6.531795220178373,6.531795220178373,6.531795220178373,6.546829243142917,7.255192463619682,,,,,,,,,,,,,,5.547242215101471,6.4579442369171165,,"rgba(239, 83, 80, 1.0)",0.7009701256951675,6.401675568993966,-2.177946695631184,14.307720336225259,-28.897933501195652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407707910750508,1.0875591615956728,False,False,False,False,-0.3398277416961872,-0.33950001377110217,False,False,False,False,-14413.0,-13483.830874104759,False,False,False,False,165.42940625290493,False,False,False,False
2025-08-08 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,5.547242215101471,6.187109092759375,6.531795220178373,6.531795220178373,6.531795220178373,6.531795220178373,6.546829243142917,7.255192463619682,,,,,,,,,,,,,,5.547242215101471,6.4579442369171165,,"rgba(239, 83, 80, 1.0)",0.7384092837107699,6.401675568993966,-2.0675194674176858,14.255381708964975,-29.547759437929713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440677966101695,1.0833898305084746,False,False,False,False,-0.33683311127901916,-0.33816656252506067,False,False,False,False,-14413.0,-13498.236596986855,False,False,False,False,162.86460925673586,False,False,False,False
2025-08-08 17:00:00+00:00,4.875,4.875,4.67,4.67,132.0,,,,,,,,,,,,,5.52175260603167,6.158493441069379,6.507389347079038,6.507389347079038,6.507389347079038,6.507389347079038,6.522544252288912,7.24109420751114,,,,,,,,,,,,,,5.52175260603167,6.434180236902157,,"rgba(239, 83, 80, 1.0)",0.7797390242548643,6.378108753873232,-2.1906159634700066,13.465882568935807,-30.888574896143396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381245722108145,1.0982203969883642,False,False,False,False,-0.34282825441539394,-0.3404974084702273,False,False,False,False,-14545.0,-13514.46548695605,False,False,False,False,162.386088182988,False,False,False,False
2025-08-08 18:00:00+00:00,4.67,4.78,4.67,4.73,201.0,,,,,,,,,,,,,5.485348899012909,6.116686761572728,6.471238932094401,6.471238932094401,6.471238932094401,6.471238932094401,6.486558668128802,7.219828536564841,,,,,,,,,,,,,,5.485348899012909,6.39917232420711,,"rgba(239, 83, 80, 1.0)",0.8154824305860775,6.343451564617765,-1.9785240050582036,14.409282343802893,-30.888574896143396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343600273785079,1.0924024640657082,False,False,False,False,-0.34282825441539394,-0.3416628314428106,False,False,False,False,-14344.0,-13527.326487158283,False,False,False,False,162.98475348247655,False,False,False,False
2025-08-08 19:00:00+00:00,4.73,4.73,4.525,4.585,113.0,,,,,,,,,,,,,5.463466207713377,6.09240793673479,6.450273949803608,6.450273949803608,6.450273949803608,6.450273949803608,6.465691706098844,7.207494102209752,,,,,,,,,,,,,,5.463466207713377,6.378769468996399,,"rgba(239, 83, 80, 1.0)",0.8532873527167085,6.323218861099321,-2.0370849931915145,14.387705483722993,-30.96533466482219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358620689655174,1.0979310344827586,False,False,False,False,-0.34282825441539394,-0.34224554292910225,False,False,False,False,-14457.0,-13541.740029993038,False,False,False,False,162.20979606414357,False,False,False,False
2025-08-11 14:00:00+00:00,4.47,4.5,4.25,4.25,1131.0,,,,,,,,,,,,,5.236597148266478,5.847635129593175,6.2354457903394644,6.2354457903394644,6.2354457903394644,6.2354457903394644,6.25179393939394,7.07751905904305,,,,,,,,,,,,,,5.236597148266478,6.169416054706812,,"rgba(239, 83, 80, 1.0)",0.8998125530523639,6.115462266820919,-2.0731676397410297,13.238313334755047,-32.514791443138904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410596026490067,1.0927152317880793,False,False,False,False,-0.34282825441539394,-0.3425368986722481,False,False,False,False,-15588.0,-13573.464990768338,True,False,False,False,177.2297992259398,False,False,False,False
2025-08-11 15:00:00+00:00,4.25,4.49,4.25,4.44,800.0,,,,,,,,,,,,,5.131746192104445,5.717321348566307,6.112072833821683,6.112072833821683,6.112072833821683,6.112072833821683,6.128666114561767,6.994320741314736,,,,,,,,,,,,,,5.131746192104445,6.052543216479249,,"rgba(239, 83, 80, 0.75)",0.9359661289782751,6.000638605630401,-1.6674092761604893,16.376949955770385,-32.514791443138904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366353840806395,1.0778588807785887,False,False,False,False,-0.34282825441539394,-0.34268257654382106,False,False,False,False,-14788.0,-13592.294990911465,False,False,False,False,186.88515117592522,False,False,False,False
2025-08-11 16:00:00+00:00,4.55,4.55,4.2,4.45,3523.0,,,,,,,,,,,,,4.8728387064376815,5.344586378604127,5.722130204292734,5.722130204292734,5.722130204292734,5.722130204292734,5.738225627217165,6.682733383333902,,,,,,,,,,4.3999999999999995,,,,4.8728387064376815,5.690863114095476,4.3999999999999995,"rgba(239, 83, 80, 0.75)",0.967281357840214,5.526274574976956,-1.1126799521703863,18.668620965798226,-35.45827993312089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220396988364134,1.0725530458590007,True,False,False,False,-0.3417098487609224,-0.34219621265237177,False,False,False,False,-11265.0,-13556.212898029116,False,False,False,False,238.607862010407,False,False,False,False
2025-08-11 17:00:00+00:00,4.43,4.49,4.34,4.34,1511.0,,,,,,,,,,,,,4.809220875479595,5.241278828248101,5.603580894045585,5.603580894045585,5.603580894045585,5.603580894045585,5.6191556101077405,6.570415910171617,,,,,,,,,,4.396998410806515,,,,4.809220875479595,5.581799350023674,4.396998410806515,"rgba(239, 83, 80, 0.75)",1.00043395088835,5.424988612786124,-1.0845179852429965,19.519862545357626,-34.52200435484322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503283788454892,1.0774282751469062,False,False,False,False,-0.3327919029867218,-0.3374940578195468,False,False,False,False,-12776.0,-13544.116574028665,False,False,False,False,258.3348719017185,False,False,False,False
2025-08-11 18:00:00+00:00,4.34,4.34,4.3,4.3,10.0,,,,,,,,,,,,,4.808788842423186,5.24061468174444,5.602821433476563,5.602821433476563,5.602821433476563,5.602821433476563,5.618392818895185,6.5696843737170765,,,,,,,,,,4.396832540311921,,,,4.808788842423186,5.581095806335767,4.396832540311921,"rgba(239, 83, 80, 0.75)",1.0305121966223256,5.424327239279003,-1.0910372948172489,19.84345858723868,-34.014671481962544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472462764115,1.0723934880498787,False,False,False,False,-0.34282825441539394,-0.34016115611747033,False,False,False,False,-12786.0,-13532.362828694886,False,False,False,False,254.48471884897864,False,False,False,False
2025-08-11 19:00:00+00:00,4.31,4.31,4.21,4.28,801.0,,,,,,,,,,,,,4.773424410239704,5.187806696902006,5.542660670788833,5.542660670788833,5.542660670788833,5.542660670788833,5.557972470238095,6.511408676880957,,,,,,,,,,4.378994582264044,,,,4.773424410239704,5.525156867177012,4.378994582264044,"rgba(239, 83, 80, 0.75)",1.058620562569743,5.371464879906947,-1.0310255803623123,19.929246599988613,-33.6655454958798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372893016855865,1.0739594083247332,False,False,False,False,-0.34282825441539394,-0.3414947052664321,False,False,False,False,-13587.0,-13533.209916622098,False,False,False,False,262.957823983103,False,False,False,False
2025-08-12 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,4.773424410239704,5.187806696902006,5.542660670788833,5.542660670788833,5.542660670788833,5.542660670788833,5.557972470238095,6.511408676880957,,,,,,,,,,4.378994582264044,,,,4.773424410239704,5.525156867177012,4.378994582264044,"rgba(239, 83, 80, 0.75)",1.082389124213746,5.371464879906947,-1.0083849287563686,19.98643860848857,-33.3017447014621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851182197496523,1.0768428372739915,False,False,False,False,-0.3385030785994242,-0.33999889193292815,False,False,False,False,-13587.0,-13534.043871403152,False,False,False,False,258.8809584949929,False,False,False,False
2025-08-12 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,4.773424410239704,5.187806696902006,5.542660670788833,5.542660670788833,5.542660670788833,5.542660670788833,5.557972470238095,6.511408676880957,,,,,,,,,,4.378994582264044,,,,4.773424410239704,5.525156867177012,4.378994582264044,"rgba(239, 83, 80, 0.75)",1.1038491295919406,5.371464879906947,-0.9887808493452614,20.024566614155205,-32.939672540976744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659356207994342,1.0672090555359037,False,False,False,False,-0.3385030785994242,-0.33925098526617614,False,False,False,False,-13587.0,-13534.864896652716,False,False,False,False,254.8673002237527,False,False,False,False
2025-08-12 16:00:00+00:00,4.28,4.6,4.28,4.59,840.0,,,,,,,,,,,,,4.755276952003455,5.150263775913235,5.4951977097870826,5.4951977097870826,5.4951977097870826,5.4951977097870826,5.510152807391614,6.459154998204853,,,,,,,,,,4.392942907005734,,,,4.755276952003455,5.481954921582686,4.392942907005734,"rgba(239, 83, 80, 0.75)",1.118797415825422,5.332874832073317,-0.6639940542991353,27.925546394300618,-25.50289691355662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868357068426537,1.035081625564432,False,False,False,False,-0.3043223534626446,-0.32178666936441036,False,False,False,False,-12747.0,-13522.649937014688,False,False,False,False,263.9391250264852,False,False,False,False
2025-08-12 17:00:00+00:00,4.59,4.65,4.56,4.64,1252.0,,,,,,,,,,,,,4.743201238605525,5.110651348947524,5.439875264057942,5.439875264057942,5.439875264057942,5.439875264057942,5.454254114198148,6.390799429085056,,,,,,,,,,4.42823358951745,,,,4.743201238605525,5.432300898383502,4.42823358951745,"rgba(239, 83, 80, 0.5)",1.1326229941365447,5.290380396918884,-0.5742249630157846,34.1480725906853,-20.06257626224029,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022082018927444,1.0318962495618647,False,False,False,False,-0.2697810115996551,-0.29578384048203277,False,False,False,False,-11495.0,-13491.213503882678,False,False,False,False,279.2578982818886,False,False,False,False
2025-08-12 18:00:00+00:00,4.64,4.64,4.62,4.625,279.0,,,,,,,,,,,,,4.741013651877132,5.1028021465235645,5.428644660483111,5.428644660483111,5.428644660483111,5.428644660483111,5.442897754341005,6.376347890828583,,,,,,,,,,4.435028602726388,,,,4.741013651877132,5.422205010687842,4.435028602726388,"rgba(239, 83, 80, 0.5)",1.1455116799967575,5.281766198897999,-0.5733387187286102,38.03400400105423,-16.89742358763499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078163336838416,1.0171749036102347,False,False,False,False,-0.2646037321955575,-0.2801937863387951,False,False,False,False,-11774.0,-13464.590038706201,False,False,False,False,279.25389985891354,False,False,False,False
2025-08-12 19:00:00+00:00,4.625,4.625,4.485,4.495,914.0,,,,,,,,,,,,,4.728915445900796,5.074063019160483,5.389888256227758,5.389888256227758,5.389888256227758,5.389888256227758,5.403764599544133,6.328179832093113,,,,,,,,,,4.445036692223439,,,,4.728915445900796,5.386809490201195,4.445036692223439,"rgba(239, 83, 80, 0.5)",1.1588332902512681,5.250520002489063,-0.6519660842028836,38.465038045358355,-16.773534235102424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993405067684831,1.01666088163832,False,False,False,False,-0.2801783906094022,-0.28018608847409865,False,False,False,False,-12688.0,-13452.549883067346,False,False,False,False,289.0949246673025,False,False,False,False
2025-08-13 14:00:00+00:00,5.31,5.34,5.24,5.34,337.0,,,,,,,,,,,,,4.74116009475295,5.078324363504575,5.388578445108662,5.388578445108662,5.388578445108662,5.388578445108662,5.4022456132206855,6.318421351021914,,,,,,,,,,4.475708425759656,,,,4.74116009475295,5.386808150366846,4.475708425759656,#000000,1.1550511552183118,5.253201253605065,0.07514710149658231,49.03492812950928,-7.247662870881953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055737704918034,1.0006557377049181,False,False,False,False,-0.13198924082490246,-0.20608766464950057,False,False,False,False,-12351.0,-13435.471590306612,False,False,False,False,289.83763901354587,False,False,False,False
2025-08-13 15:00:00+00:00,5.34,5.66,5.34,5.625,2000.0,,,,,,,,,,,,5.541666666666667,4.830597173342271,5.12376121598431,5.401656201947719,5.401656201947719,5.401656201947719,5.401656201947719,5.414090065981367,6.276746608722091,,,,,,,,,,4.661625970175286,,,,4.830597173342271,5.421498504276398,4.661625970175286,"rgba(38, 166, 154, 1.0)",1.1478237261471345,5.25131284440859,0.3255614490961559,57.68928106897205,0.12438643389469206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910696434521826,1.0169943352215927,False,False,False,False,-0.09095172509488063,-0.1485196948721906,False,False,False,False,-10351.0,-13387.650325340617,False,False,False,False,316.3517841451188,False,False,False,False
2025-08-13 16:00:00+00:00,5.625,5.625,5.35,5.44,3925.0,,,,,,,,,,,,5.4952953586497895,4.945881593817771,5.179909608004386,5.411708185487313,5.411708185487313,5.411708185487313,5.411708185487313,5.422317690319292,6.200052788699579,,,,,,,,,,4.868188452875953,,,,4.945881593817771,5.432254420160008,4.868188452875953,"rgba(38, 166, 154, 1.0)",1.1381109882703038,5.290366231468967,0.1314755503401702,60.818350098122316,2.4224700193339075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792539267015708,1.0157068062827226,False,False,False,False,-0.09338455723089127,-0.12095212605154093,False,False,False,False,-14276.0,-13401.42318851363,False,False,False,False,372.299818499458,False,False,False,False
2025-08-13 17:00:00+00:00,5.44,5.44,5.3,5.335,300.0,,,,,,,,,,,,5.488694779116466,4.951473907017385,5.182083739507175,5.411128800762263,5.411128800762263,5.411128800762263,5.411128800762263,5.421626391039723,6.19396836297046,,,,,,,,,,4.877559053445492,,,,4.951473907017385,5.431373598077807,4.877559053445492,"rgba(38, 166, 154, 1.0)",1.1337829328132984,5.291277769091441,0.03856314082984927,61.49175193263835,2.832536189574803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771076523994812,1.027561608300908,False,False,False,False,-0.11631115398295891,-0.11863164001724992,False,False,False,False,-14576.0,-13419.63368171497,False,False,False,False,371.1788910808618,False,False,False,False
2025-08-13 18:00:00+00:00,5.335,5.39,5.22,5.22,951.0,,,,,,,,,,,,5.460595735785954,4.964875055972035,5.185601332238343,5.406655822956019,5.406655822956019,5.406655822956019,5.406655822956019,5.416826032453512,6.173419664099122,,,,,,,,,,4.900364517615013,,,,4.964875055972035,5.4253267902636715,4.900364517615013,"rgba(38, 166, 154, 1.0)",1.1313989705805008,5.290740596275681,-0.06252489008310246,60.42784857615422,2.832536189574803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733162283515072,1.0304682488774854,False,False,False,False,-0.12904491041910335,-0.12383827521817664,False,False,False,False,-15527.0,-13452.306027734892,False,False,False,False,380.1683656377476,False,False,False,False
2025-08-13 19:00:00+00:00,5.22,5.31,5.13,5.14,1835.0,,,,,,,,,,,,5.406170421336884,4.981703128345107,5.1861190371938015,5.393789019272699,5.393789019272699,5.393789019272699,5.393789019272699,5.403403157354978,6.132811408658479,,,,,,,,,,4.929458455099758,,,,4.981703128345107,5.409484803331115,4.929458455099758,"rgba(38, 166, 154, 1.0)",1.1287164718714173,5.284139896014562,-0.12770248295887582,58.67889793498247,2.832536189574803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844788641497258,1.0358180058083253,False,False,False,False,-0.14576042991243326,-0.13479935256530495,False,False,False,False,-17362.0,-13512.921438157606,False,False,False,False,402.72389485266626,False,False,False,False
2025-08-14 14:00:00+00:00,5.22,5.25,5.11,5.18,1588.0,,,,,,,,,,,,5.372284335000157,4.993585974842767,5.185783897817939,5.383183384878114,5.383183384878114,5.383183384878114,5.383183384878114,5.392365410742249,6.099829794809198,,,,,,,,,,4.949286022791454,,,,4.993585974842767,5.397398105858307,4.949286022791454,"rgba(38, 166, 154, 0.75)",1.1244205034009542,5.27862789374114,-0.08771442128885723,57.94938591471501,2.832536189574803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8841600000000001,1.0224,False,False,False,False,-0.15365406948390684,-0.14422671102460588,False,False,False,False,-15774.0,-13547.976919736557,False,False,False,False,421.1002685758807,False,False,False,False
2025-08-14 15:00:00+00:00,5.18,5.18,5.1,5.14,700.0,,,,,,,,,,,,5.357893766410006,4.997353982843137,5.184704598010821,5.377979374929941,5.377979374929941,5.377979374929941,5.377979374929941,5.38698628746587,6.085404321252721,,,,,,,,,,4.955714790201932,,,,4.997353982843137,5.391584495078035,4.955714790201932,"rgba(38, 166, 154, 0.75)",1.1209924536236042,5.27543750514399,-0.12081928357875109,56.86386069818577,2.832536189574803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834765998089781,1.026743075453677,False,False,False,False,-0.16156675423746064,-0.15289673263103326,False,False,False,False,-16474.0,-13593.34161865537,False,False,False,False,425.42429541966544,False,False,False,False
