date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_778,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_671,aVWAP_peak_645,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_449,aVWAP_peak_426,aVWAP_peak_384,aVWAP_valley_845,aVWAP_valley_787,aVWAP_valley_735,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_735,aVWAP_OB_bull_197,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,31.265,31.41,31.255,31.345,10898.0,,,,,,,,,,,,,,,32.862399040113814,,,,,,,,,,,,,,,32.316667719139396,32.08419280785794,31.920151618931467,31.38177783747245,31.17307919559132,30.945938356561868,30.357719216734907,30.31585874136675,,31.38177783747245,,32.862399040113814,31.311923186707013,"rgba(239, 83, 80, 1.0)",0.8031706986508075,31.42108798385736,-0.09473451158660852,12.79360331956257,-31.61744849001466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434812760055475,0.9599514563106795,False,False,False,False,-0.14370725174426172,-0.11593473733906842,False,False,False,False,204023.0,311725.72748102096,False,False,False,False,22664.963917896934,False,False,False,False
2025-06-25 15:00:00+00:00,31.345,31.425,31.215,31.385,13280.0,,,,,,,,,,,,,,,32.8314461194906,,,,,,,,,,,,,,31.341666666666665,32.31159668876853,32.08095628586585,31.917938010268315,31.381672551505023,31.17348718034227,30.946783682330537,30.359461916505953,30.31766175956617,,31.381672551505023,,32.8314461194906,31.31458052686882,"rgba(239, 83, 80, 1.0)",0.8076098536271896,31.481907972334955,-0.11999354874103428,13.308827771788938,-31.61744849001466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425129087779688,0.9597246127366608,False,False,False,False,-0.14591543546234279,-0.1309250864007056,False,False,False,False,217303.0,310261.8092255012,False,False,False,False,22519.460601340394,False,False,False,False
2025-06-25 16:00:00+00:00,31.39,31.545,31.375,31.475,42480.0,,,,,,,,,,,,,,,32.74791773451541,,,,,,,,,,,,,,31.43562649450024,32.2977422744089,32.072486164392764,31.91246091470492,31.382366374031907,31.17572648785188,30.950300639258035,30.365690040714306,30.3240764696138,,31.382366374031907,,32.74791773451541,31.324052873275193,"rgba(239, 83, 80, 0.75)",0.8097499169052028,31.479331502086797,-0.005349184972257141,15.905524529880939,-31.61744849001466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477689380837079,0.966101694915254,False,False,False,False,-0.12125926922231367,-0.12609217781150964,False,False,False,False,259783.0,309479.1920282066,False,False,False,False,22828.926328451395,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.515,31.425,31.425,27107.0,,,,,,,,,,,,,,,32.6993787047809,,,,,,,,,,,,,,31.441963849702937,32.289032805206325,32.067114984403496,31.908958043143265,31.38275025236002,31.17708874520611,30.952476890099195,30.369591917548036,30.328096868050253,,31.38275025236002,,32.6993787047809,31.324119372857737,"rgba(239, 83, 80, 0.75)",0.8146309892513932,31.475268219120515,-0.061706735667776014,17.30609367074715,-31.61744849001466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488380159556016,0.9628858827610125,False,False,False,False,-0.11950406347981339,-0.12279812064566151,False,False,False,False,232676.0,308288.44486497855,False,False,False,False,22895.253052041295,False,False,False,False
2025-06-25 18:00:00+00:00,31.425,31.475,31.29,31.405,61471.0,,,,,,,,,,,,,,,32.596650321437735,,,,,,,,,,,,,,31.41983336566485,32.26844545137787,32.054016821759745,31.900100469632946,31.382836112862748,31.17941811927722,30.956713709649904,30.377813800995817,30.336589112372437,,31.382836112862748,,32.596650321437735,31.319529662621505,"rgba(239, 83, 80, 0.75)",0.8198494313531874,31.463958829296757,-0.07191421624754049,18.100981423037556,-31.61744849001466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411051446388357,0.9669149489000516,False,False,False,False,-0.1348881995180582,-0.12884316008185986,False,False,False,False,171205.0,306163.12013838976,False,False,False,False,23493.32664813368,False,False,False,False
2025-06-25 19:00:00+00:00,31.405,31.535,31.38,31.39,52087.0,,,,,,,,,,,,,,,32.52423885049988,,,,,,,,,,,,,,31.423855177972932,32.25258136593002,32.04403410760933,31.89346987633917,31.38335439113925,31.181765708990675,30.960606284422184,30.384982707949753,30.34398224442592,,31.38335439113925,,32.52423885049988,31.318736873864363,"rgba(239, 83, 80, 0.75)",0.8264554892283857,31.45700493019614,-0.08107506220171205,18.518169377169713,-35.59620366987149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440704298291038,0.9620231313654408,False,False,False,False,-0.12169818643756854,-0.1252706732597142,False,False,False,False,119118.0,303263.1957951589,False,False,False,False,23936.639413278896,False,False,False,False
2025-06-26 14:00:00+00:00,31.56,31.745,31.475,31.695,25347.0,,,,,,,,,,,,,,,32.49815699028393,,,,,,,,,,,,,,31.448368542166428,32.246944020408755,32.04087507343371,31.891712062071708,31.384581264878467,31.183797399626723,30.963279810714404,30.389105016536217,30.348207887354395,,31.384581264878467,,32.49815699028393,31.321874564132315,"rgba(239, 83, 80, 0.75)",0.8254819122109472,31.456374716434333,0.2890739094773628,26.37919323067478,-28.170864947548885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446153846153844,0.9531623931623928,False,False,False,False,-0.09500301448710122,-0.1101368438734077,False,False,False,False,144465.0,300801.208263451,False,False,False,False,23958.505468886975,False,False,False,False
2025-06-26 15:00:00+00:00,31.695,31.835,31.695,31.75,31886.0,,,,,,,,,,,,,,,32.47179491975525,,,,,,,,,,,,,,31.487542077653114,32.241386282436586,32.0381504795479,31.8905803095027,31.386839993858786,31.187004974446904,30.967214034597056,30.394753766879667,30.35398226228209,,31.386839993858786,,32.47179491975525,31.327494909022757,"rgba(239, 83, 80, 0.75)",0.8257526842194036,31.457180453851258,0.3546092574019891,32.664504691153155,-22.610920789946174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533492822966505,0.9509569377990427,False,False,False,False,-0.06800767383665415,-0.08907225885503092,False,False,False,False,176351.0,298871.7476702192,False,False,False,False,24081.412360842216,False,False,False,False
2025-06-26 16:00:00+00:00,31.75,31.845,31.735,31.845,18352.0,,,,,,,,,,,,,,,32.45843223955378,,,,,,,,,,,,,,31.509185256669486,32.238560102439735,32.036874521432985,31.890175559618363,31.388294518106456,31.188989318097086,30.969597789802435,30.39809820435431,30.357397851922745,,31.388294518106456,,32.45843223955378,31.330797013604847,"rgba(239, 83, 80, 0.5)",0.8213786860796917,31.45788964935212,0.47129339634498646,38.59201633586377,-17.529378364303078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600343053173239,0.9480274442538592,False,False,False,False,-0.06366386114533365,-0.07636806000018229,False,False,False,False,194703.0,297256.7283264949,False,False,False,False,23992.584262224507,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.85,31.65,31.735,46378.0,,,,,,,,,,,,,,,32.42387824204759,,,,,,,,,,,,,,31.543535220129737,32.23055211680879,32.03283595116561,31.888392272969888,31.39137839938594,31.19344092045063,30.975111708868667,30.40610351958226,30.365584762885202,,31.39137839938594,,32.42387824204759,31.336326096916302,"rgba(239, 83, 80, 0.5)",0.8291242910988345,31.458055453713634,0.33402054343303883,40.688979501912975,-15.938676027055322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569615912208502,0.9470164609053494,False,False,False,False,-0.07061518152659259,-0.07349162076338744,False,False,False,False,148325.0,294947.70928267326,False,False,False,False,24339.644971337308,False,False,False,False
2025-06-26 18:00:00+00:00,31.735,31.875,31.735,31.875,47226.0,,,,,,,,,,,,,,,32.39588703211062,,,,,,,,,,,,,,31.580322311691198,32.22401482128239,32.02999461172181,31.88765032084583,31.39519157727795,31.198575160699225,30.981245527482788,30.41465932552463,30.37432035871203,,31.39519157727795,,32.39588703211062,31.342886001693095,"rgba(239, 83, 80, 0.5)",0.835108575775263,31.45954217492645,0.4974895925213841,44.592686453000354,-12.484240480350884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589910775566229,0.9459505833905282,False,False,False,False,-0.061058735155503696,-0.06727517795944557,False,False,False,False,195551.0,293406.6750302287,False,False,False,False,24694.472181084013,False,False,False,False
2025-06-26 19:00:00+00:00,31.88,31.94,31.795,31.92,111837.0,,,,,,,,,,,,,,,32.34471844446594,,,,,,,,,,,,,,31.651689297261218,32.21144998681581,32.02537589699681,31.887574989111684,31.40510896744215,31.21147353748341,30.996373909456008,30.43531170636779,30.39538725585858,,31.40510896744215,,32.34471844446594,31.35774950519927,#000000,0.8394017174412368,31.464440730898133,0.542719010023661,47.940892000179886,-9.475312109360338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588547917023827,0.9446254071661234,False,False,False,False,-0.050212545188788364,-0.05874386157411697,False,False,False,False,307388.0,293623.43975844217,False,False,False,False,26045.519124012942,False,False,False,False
2025-06-27 14:00:00+00:00,31.845,31.97,31.795,31.875,27874.0,,,,,,,,,,,,,,31.88,32.333400327771066,,,,,,,,,,,,,,31.664283038968318,32.20841625962868,32.02423080314098,31.887521703554352,31.407493442464286,31.21458988051669,31.000045178261846,30.44035161166744,30.40052944812212,,31.407493442464286,,32.106700163885534,31.360829040702747,#000000,0.8433933764190006,31.55338796921522,0.38133098952036715,49.25840429910069,-8.210040268710955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656416423294965,0.9405600412300289,False,False,False,False,-0.04761131092449018,-0.05317758624930358,False,False,False,False,279514.0,293404.6887544353,False,False,False,False,26073.86766472592,False,False,False,False
2025-06-27 15:00:00+00:00,31.875,31.915,31.705,31.785,80203.0,,,,,,,,,,,,,,31.82186951586986,32.29857824889503,,,,,,,,,,,,,,31.683101232278098,32.19797897807489,32.01929835946377,31.885818439092823,31.413107123161662,31.222359978833232,31.009515118677363,30.453880451348148,30.414355567580213,,31.413107123161662,,32.060223882382445,31.366601694278913,#000000,0.8478433849511713,31.550528823708174,0.27655010400928015,48.38062037348957,-8.210040268710955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703141180531581,0.938039351052813,False,False,False,False,-0.06019054547520015,-0.05668406586225186,False,False,False,False,199311.0,291945.87187452154,False,False,False,False,26913.079018761175,False,False,False,False
2025-06-27 16:00:00+00:00,31.785,31.795,31.54,31.565,24547.0,,,,,,,,,,,,,,31.786973888587283,32.28550657142003,,,,,,,,,,,,,,31.681098769276996,32.19357903945612,32.016698038921845,31.884294628940154,31.414062882402636,31.224018027980073,31.011762497758806,30.457457059315296,30.41802596908437,,31.414062882402636,,32.036240230003656,31.36677743479292,"rgba(239, 83, 80, 0.5)",0.8571980596767401,31.547543832123846,0.0203642176730286,44.40339283955987,-8.210040268710955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641868512110724,0.9416955017301034,False,False,False,False,-0.08497458438861179,-0.07082932512543183,False,False,False,False,174764.0,290129.0986671646,False,False,False,False,26876.395623121465,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.345,31.405,50793.0,,,,,,,,,,,,,,31.69642620367796,32.25325377686806,,,,,,,,,,,,,,31.66410555764035,32.18193841631266,32.009043985069965,31.879061299244185,31.414471734329886,31.225971726309343,31.015079199619077,30.463708535701777,30.424477795107293,,31.414471734329886,,31.974839990273008,31.364206472148283,"rgba(239, 83, 80, 0.5)",0.870078892560516,31.537992375647413,-0.15285093890283255,39.9110505293448,-2.652481455412385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539257981018117,0.9471958584987056,False,False,False,False,-0.11643420931814596,-0.0936317672217889,False,False,False,False,123971.0,287553.00411418534,False,False,False,False,27247.195690980046,False,False,False,False
2025-06-27 18:00:00+00:00,31.405,31.45,31.205,31.285,42577.0,,,,,,,,,,,,,,31.624251963916446,32.22344709118056,,,,,,,,,,,,,,31.642874574415906,32.17053633349212,32.001117237589185,31.87327204993715,31.41372276934284,31.226573823997093,31.016917728689283,30.468126415019164,30.429067447730326,,31.41372276934284,,31.923849527548505,31.36024537557923,"rgba(239, 83, 80, 0.5)",0.8862389302222602,31.5286410935119,-0.27491581017637967,35.747652127458075,-6.599028003817494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495192307692304,0.9496909340659339,False,False,False,False,-0.14459035703119724,-0.11911106212649307,False,False,False,False,81394.0,284356.74048450805,False,False,False,False,27484.867075616014,False,False,False,False
2025-06-27 19:00:00+00:00,31.285,31.445,31.275,31.445,48761.0,,,,,,,,,,,,,,31.58238328692835,32.19418045574451,,,,,,,,,,,,,,31.626374193594124,32.15895126826914,31.993224257898998,31.867654604626523,31.413509254364754,31.227840598370502,31.01952140227816,30.473573838527827,30.434706739092718,,31.413509254364754,,31.88828187133643,31.357261795224744,"rgba(239, 83, 80, 0.5)",0.898728340840927,31.52138475758802,-0.08499204277518141,36.48773025473578,-6.599028003817494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512530037761754,0.9526261585993818,False,False,False,False,-0.13885411184648677,-0.12898258698648993,False,False,False,False,130155.0,281966.0158258335,False,False,False,False,27814.729601575455,False,False,False,False
2025-06-30 14:00:00+00:00,31.34,31.52,31.325,31.485,13359.0,,,,,,,,,,,,,,31.57593594896464,32.1870399308151,,,,,,,,,,,,,,31.62318015670343,32.156059237590185,31.99129059098772,31.86631223521976,31.413577810168867,31.228301950619425,31.020333798000586,30.475144082913662,30.436328617844538,,31.413577810168867,,31.88148793988987,31.35672538667202,"rgba(239, 83, 80, 0.5)",0.910897300408749,31.519908973105764,-0.038323720017722954,37.79302868366656,-6.599028003817494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515991106550366,0.949375748246964,False,False,False,False,-0.12784800777021732,-0.1284152973783536,False,False,False,False,143514.0,279819.4729448128,False,False,False,False,27590.609762791337,False,False,False,False
2025-06-30 15:00:00+00:00,31.485,31.545,31.445,31.525,16134.0,,,,,,,,,,,,,,31.572174278877753,32.17929536814952,,,,,,,,,,,,,,31.62074095868955,32.152896990912524,31.9892340916299,31.864937016241086,31.413830910613623,31.22901554714868,31.02145323854162,30.477154098015212,30.438399987722175,,31.413830910613623,,31.875734823513636,31.35640698216826,"rgba(239, 83, 80, 0.5)",0.9222510553038494,31.518629619338242,0.006907425722226961,39.50363995864172,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585261353898884,0.9479005998286201,False,False,False,False,-0.11511922934800059,-0.1217672633631771,False,False,False,False,159648.0,277956.3493332653,False,False,False,False,27412.987906003873,False,False,False,False
2025-06-30 16:00:00+00:00,31.525,31.565,31.415,31.555,11332.0,,,,,,,,,,,,,,31.570001542134058,32.17401290249155,,,,,,,,,,,,,,31.61918234385961,32.150716899269284,31.987819784089492,31.863995123556865,31.414020782098103,31.22952661185638,31.022247208446124,30.47857030977089,30.439859120455903,,31.414020782098103,,31.872007222312803,31.356215353711402,"rgba(239, 83, 80, 0.5)",0.9327049300215698,31.51778898351095,0.03989580765718564,41.29974181716739,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650760719225449,0.9432918395573995,False,False,False,False,-0.11599583834154606,-0.11888155085236157,False,False,False,False,170980.0,276297.80128158676,False,False,False,False,27163.67026405032,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.43,31.435,5940.0,,,,,,,,,,,,,,31.568461951563407,32.171173940161765,,,,,,,,,,,,,,31.618197147747953,32.14953557744421,31.987043025931683,31.863468515935335,31.414094608458722,31.22977009190183,31.022641157962784,30.47929318412512,30.440604580713085,,31.414094608458722,,31.869817945862586,31.356071987802302,"rgba(239, 83, 80, 0.5)",0.9448060862106021,31.51729182840114,-0.08709917262620134,40.487962390354824,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684027777777777,0.9430555555555553,False,False,False,False,-0.11205247557832834,-0.11546701321534496,False,False,False,False,165040.0,274572.87412993424,False,False,False,False,26834.621112669694,False,False,False,False
2025-06-30 18:00:00+00:00,31.435,31.555,31.43,31.55,10228.0,,,,,,,,,,,,,,31.56671091712183,32.16651668332905,,,,,,,,,,,,,,31.616850638718038,32.14758764128914,31.985777707802548,31.862625127635013,31.414265048209753,31.23022895191377,31.023354392032047,30.48056629430303,30.44191631045038,,31.414265048209753,,31.86661380022544,31.35590801248375,"rgba(239, 83, 80, 0.5)",0.9538457861645346,31.516558018907098,0.035060154983097176,42.52369264902488,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731660568043212,0.9374455480048786,False,False,False,False,-0.119735610984448,-0.11760131209989648,False,False,False,False,175268.0,273033.2636783073,False,False,False,False,26577.154118674815,False,False,False,False
2025-06-30 19:00:00+00:00,31.545,31.555,31.4,31.405,35333.0,,,,,,,,,,,,,,31.555797875673218,32.14953291141658,,,,,,,,,,,,,,31.61000950427771,32.14034004396014,31.980926486405355,31.85926333901321,31.414499388373866,31.231476487781848,31.025509926157074,30.48469279179514,30.44617735668316,,31.414499388373866,,31.852665393544896,31.35476614716083,"rgba(239, 83, 80, 0.5)",0.9651291656075689,31.513290956108495,-0.11220358887436846,41.51863072876134,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703315881326352,0.9380453752181499,False,False,False,False,-0.12330504025084363,-0.12045317617537005,False,False,False,False,139935.0,270969.7247065506,False,False,False,False,26712.903667222494,False,False,False,False
2025-07-01 14:00:00+00:00,31.19,31.275,31.115,31.26,21877.0,,,,,,,,,,,,,,31.536723390871682,32.13597781123844,,,,,,,,,,,,,31.21666666666667,31.600077519200894,32.13440801821873,31.976639204856262,31.856011866943497,31.413767377008583,31.231425390124425,31.02610143146382,30.486610296274524,30.448181960117335,,31.413767377008583,,31.83635060105506,31.338988973087474,"rgba(239, 83, 80, 0.5)",0.9782919109668234,31.547759815956788,-0.29414514495208244,38.92448985796516,-6.599028003817494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645032190708194,0.9437967635287973,True,False,False,False,-0.18723592403228054,-0.1538445501038253,False,False,False,False,118058.0,268599.00029249553,True,False,False,False,26637.928416567884,True,False,False,False
2025-07-01 15:00:00+00:00,31.255,31.585,31.255,31.575,14030.0,,,,,,,,,,,,,,31.534458445412767,32.12984447894155,,,,,,,,,,,,,31.316303227782882,31.598031262434606,32.13168961708887,31.974829036222452,31.85476871009107,31.413904444194728,31.231955796590718,31.026983879725165,30.48826242084315,30.44988682155893,,31.413904444194728,,31.83215146217716,31.34866152165326,"rgba(239, 83, 80, 0.5)",0.98587578480411,31.551598323395087,0.023736942285850094,43.00680112699918,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965088143795368,0.9355340477013476,False,False,False,False,-0.18908321911874845,-0.17146388461128687,False,False,False,False,132088.0,266482.55067555764,False,False,False,False,26442.456658171483,False,False,False,False
