date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_748,aVWAP_peak_731,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_378,aVWAP_OB_bull_627,aVWAP_OB_bull_454,aVWAP_OB_bull_378,aVWAP_OB_bear_827,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.071068474135586,,67.44826687753714,12.62497738048981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74729.0,-29462.254830347618,False,False,False,False,16511.569841953595,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.11712620862889,,69.25515161609067,14.517242054666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93802.0,-27551.181112047652,False,False,False,False,16551.281937427182,False,False,False,False
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.122503878844725,,71.82113350588081,17.07078529673261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96301.0,-25630.9922575973,False,False,False,False,16333.417101188,False,False,False,False
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.24533551315904,,69.61380285279051,17.07078529673261,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90530.0,-23830.046641200443,False,False,False,False,16169.658696518418,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.24659674313633,,68.49369266725904,17.07078529673261,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94597.0,-21993.96839870121,False,False,False,False,15982.02057719255,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.251427350137426,,68.8945583434094,17.07078529673261,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96649.0,-20154.54253205468,False,False,False,False,15766.051265918246,False,False,False,False
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.253935450503135,,66.55754508405634,21.041147703535614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94225.0,-18381.21629124763,False,False,False,False,15559.197757919514,False,False,False,False
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.27396906461397,,64.76572877685021,19.20675040932946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65514.0,-17080.51526347635,False,False,False,False,15763.101668649444,False,False,False,False
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.26994648616257,,61.89999053828456,16.422693297641203,True,False,True,False,False,19.746026362787944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56689.0,-15936.801848538733,False,False,False,False,15655.534200918444,False,False,False,False
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.264019672424254,,54.94540994758958,10.03493857684299,False,True,True,False,False,14.597631083786538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48343.0,-14940.215773367589,False,False,False,False,15542.208089276299,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.856863108896268,46.25937071950618,0.1291096318014207,52.05379616911324,7.591673587778075,False,True,False,False,False,15.655303538111276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54211.0,-13868.103900912278,False,False,False,False,15392.220366961936,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8370440966996958,46.284249104789495,0.26970012225233436,52.534241496290306,7.591673587778075,False,True,False,False,False,17.260145811773132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57170.0,-12766.73794896015,False,False,False,False,15199.45726049741,False,False,False,False
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.809955137229411,46.292146260273405,0.16402604739447746,51.35459151624863,6.9704750940821185,False,True,False,False,False,15.73990090230549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54164.0,-11729.052089286348,False,False,False,False,15010.411411497449,False,False,False,False
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7912222555373726,46.338573255505544,0.48839215756388044,54.82485867293561,6.9704750940821185,False,True,True,False,True,19.05961819484188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80011.0,-10306.725700305164,False,False,False,False,15178.420536900589,False,False,False,False
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7850783400400176,46.43954803740813,0.726617884481172,59.82878228208726,3.777633188437761,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87659.0,-8787.877239835316,False,False,False,False,15061.66983090213,False,True,False,False
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7713545474279823,46.431923468622756,0.18548737653044722,56.97155818584846,3.777633188437761,False,True,True,False,False,14.741782848947537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73934.0,-7505.367515186706,False,False,False,False,15040.94626763233,False,False,False,False
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7522308144434046,46.42145934486077,0.04458824937136401,53.763651502398126,10.307054063517832,False,True,True,False,False,12.904181521134142,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69007.0,-6319.1292591373,False,False,False,False,14884.140899141905,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7425290057124462,46.413589647838485,0.15677549464861912,52.51831720850434,9.074155810601113,False,True,False,False,False,13.704638790710614,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76844.0,-5029.7784179103655,False,False,False,False,14774.882900705596,False,False,False,False
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7329147474481711,46.42082958886224,0.31268358555435455,53.08607105484092,9.074155810601113,False,True,True,False,False,14.968071166956406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91040.0,-3540.324488950515,False,False,False,False,14765.907972012486,False,False,False,False
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7175335444335523,46.42202532434148,0.11563874093722372,51.613758484171385,7.738596250091412,False,True,False,False,False,12.738229932939063,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72653.0,-2359.0326364086463,False,False,False,False,14822.04893368671,False,False,False,False
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7045934678628125,46.43038636393977,0.48199941036972516,53.60812376221219,7.738596250091412,False,True,True,False,False,15.488880656805655,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83315.0,-1030.7530606503728,False,False,False,False,14757.552050993892,False,False,False,False
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6886908719571548,46.43572937461032,0.470850767149203,54.79698208403983,7.738596250091412,False,True,True,False,True,15.335207122664592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75724.0,159.24311083257874,False,False,False,False,14646.442716869955,False,False,False,False
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.666742450647538,46.436285377717866,0.08806192289857698,52.17192027282499,7.73810207492518,False,True,False,False,True,11.36894619127257,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63426.0,1140.1230626026163,False,False,False,False,14610.03275226732,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6597756443677577,46.4389041156681,0.3275293445228299,52.34296442220096,7.626450517202258,False,True,True,False,True,13.044852236583818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81807.0,2390.7723174459866,False,False,False,False,14668.497360759298,False,False,False,False
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6541928180920606,46.44762524707378,0.4392814243426598,53.36482407154376,7.626450517202258,False,True,True,False,True,13.866347053368465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97863.0,3870.9618939196916,False,False,False,False,14690.009029584735,False,False,False,False
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6506987720073555,46.46732082146799,0.5881049649924381,55.31185971072058,7.626450517202258,False,True,True,False,True,15.032683436777546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123352.0,5723.381089362797,False,False,False,False,14857.43524618032,False,False,False,False
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6299390217879501,46.45994931366493,-0.07135502343917395,51.360365155918885,6.244092690483114,False,True,False,False,False,8.857488543569126,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113028.0,7387.018591853296,False,False,False,False,14787.14942841008,False,False,False,False
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6112887877116431,46.4582423154457,0.13374641609304969,50.21840915084544,5.072825289942315,False,True,False,False,False,10.161490306864273,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118320.0,9106.909776475726,False,False,False,False,14639.937809364963,False,False,False,False
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5918166565372618,46.45828713162458,0.2225568796020031,50.05422142819151,4.712120400890797,False,True,False,False,False,10.679077684080667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121374.0,10847.484818700908,False,False,False,False,14460.31086658411,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5870212482916901,46.45871708843267,0.26623041673897674,50.262927252516704,4.6296098622460775,False,True,False,False,False,10.93998222373077,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129262.0,12683.368775000119,False,False,False,False,14358.41457407893,False,False,False,False
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.586556004100149,46.4594049720165,0.23969582955542607,50.18830779772382,4.201406576242569,False,True,False,False,False,10.727083725841673,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123093.0,14395.14600329469,False,False,False,False,14231.446906263753,False,False,False,False
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5886117198601677,46.460996372295334,0.2701333023787514,50.44875761027278,4.10108376693087,False,True,False,False,False,10.94298573842169,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136998.0,16295.965445104075,False,False,False,False,14226.385713918578,False,False,False,False
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5900826404178573,46.46269470674937,0.3004753590532291,50.95783236266291,4.10108376693087,False,True,False,False,False,11.161803825109256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151473.0,18391.73342269936,False,False,False,False,14230.240198974103,False,False,False,False
2025-05-06 15:00:00+00:00,46.64,46.73,46.32,46.325,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5879074052239049,46.45949525259776,-0.2287694480503037,46.676824400556995,0.08943022873034323,False,True,False,True,False,6.677711287852251,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138754.0,20257.815075060607,False,False,False,False,14206.810118369853,False,False,False,False
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5807985959082517,46.418851498561935,-0.592032248329075,41.37943235422823,-4.759456624951106,False,True,False,True,False,3.3744883779583503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128550.0,21936.76367854804,False,False,False,False,14144.75104676722,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5734990044525758,46.41218423376934,-0.33510822560674797,40.42025107339019,-5.490120895243891,False,True,False,True,False,5.0487816163413655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138149.0,23738.503776555044,False,False,False,False,14074.274286352223,False,False,False,False
2025-05-06 18:00:00+00:00,46.22,46.435,46.16,46.43,11772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5667766692382284,46.414760266310054,0.026888428047732286,42.932249388496615,-5.490120895243891,False,True,False,True,True,7.384576877931011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149921.0,25694.821547461168,False,False,False,False,14038.580111370018,False,False,False,False
2025-05-06 19:00:00+00:00,46.43,46.44,46.16,46.17,41866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.558666510782826,46.39634524639001,-0.4051527020526911,41.78765139183501,-5.490120895243891,False,True,False,True,True,4.049789233841995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108055.0,26971.723538973398,False,False,False,False,14470.012977860406,False,False,False,False
2025-05-07 14:00:00+00:00,46.7,46.755,46.465,46.57,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5521964495710795,46.39932587647692,0.3090822544325479,45.74090899238773,-8.950881109486808,False,True,False,True,True,8.288956654243112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112031.0,28290.472011237376,False,False,False,False,14307.315102234663,False,False,False,False
2025-05-07 15:00:00+00:00,46.57,46.835,46.545,46.78,8928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5476700278995064,46.408709298950235,0.6779459932722394,50.25155133356283,-4.880976957963284,False,True,False,False,True,10.358024478081788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120959.0,29727.193375404237,False,False,False,False,14223.91486809149,False,False,False,False
2025-05-07 16:00:00+00:00,46.78,46.875,46.725,46.86,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5436200564417689,46.4137293803071,0.8209237580635503,53.92983684816005,-1.6472913045417528,False,True,True,False,True,11.128096718575474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124960.0,31203.67099749099,False,False,False,False,14065.420063935033,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.69,46.765,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.536783991987503,46.46412661894741,0.5605110911347638,55.11631584485115,-0.6409189925641314,False,False,True,False,True,9.902507568390938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117316.0,32538.745865746943,False,False,False,False,13965.863163718986,False,False,False,False
2025-05-07 18:00:00+00:00,46.78,46.855,46.6,46.825,7593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5236786718507224,46.46790846791844,0.6818905395164776,56.50480396992786,0.723741435284893,False,False,True,False,True,10.494070921026697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124909.0,33970.84282906869,False,False,False,False,13867.059083661326,False,False,False,False
2025-05-07 19:00:00+00:00,46.82,46.85,46.55,46.715,27276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5052146809761753,46.477257480519334,0.4705772188197366,55.849434452761564,0.723741435284893,False,False,True,False,True,9.064955361606959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97633.0,34957.8530177653,False,False,False,False,14074.949640503786,False,False,False,False
2025-05-08 14:00:00+00:00,46.655,46.67,46.21,46.27,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4687684939294503,46.46586910700805,-0.41783760970403805,50.55978818356695,6.3978435262342686,False,True,False,False,False,3.6385983366182053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85382.0,35739.622738420105,False,False,False,False,14046.671351503726,False,False,False,False
2025-05-08 15:00:00+00:00,46.27,46.43,46.23,46.26,16292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4374070506152269,46.45129952103456,-0.4373489653755916,46.94402649123923,3.0429029135719645,False,True,False,True,False,3.5223730282344015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69090.0,36256.68285100273,False,False,False,False,14081.482648379639,False,False,False,False
2025-05-08 16:00:00+00:00,46.26,46.41,46.26,46.34,12906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.409867315379257,46.443874693670395,-0.25343492826275893,45.67687848340552,1.825440140614191,False,True,False,True,False,4.37447300985756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81996.0,36965.81955098719,False,False,False,False,14063.258111195459,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,46.12,46.18,8939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4008527172177879,46.43619962790168,-0.6391365628749958,43.20007763375985,-0.6178245400346682,False,True,False,True,False,2.4892369650691393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73057.0,37525.3727362432,False,False,False,False,13983.812249006382,False,False,False,False
2025-05-08 18:00:00+00:00,46.185,46.23,45.9,45.935,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40064354762336457,46.42336299869453,-1.2189463716351299,39.4640766094575,-4.206046226797035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63279.0,37924.65377909214,False,False,False,False,13918.605857548917,False,False,False,False
2025-05-08 19:00:00+00:00,45.935,45.97,45.76,45.81,51910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39888894116955687,46.35145247885929,-1.3574015796771048,36.058349822832,-7.42981664528422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11369.0,37512.9382166256,False,False,False,False,14507.619720222576,False,False,False,False
2025-05-09 14:00:00+00:00,46.17,46.27,45.755,45.865,11341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.388787964166927,46.34208683095312,-1.2271131694505883,34.74879573272278,-8.752436592049342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22710.0,37283.43529853838,False,False,False,False,14458.52484083928,False,False,False,False
2025-05-09 15:00:00+00:00,45.865,46.07,45.695,45.98,19907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38170861723106414,46.32512500701156,-0.9041582805101882,35.85439644226495,-8.752436592049342,False,True,False,True,False,0.2727324845579808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42617.0,37366.126224142434,False,False,False,False,14542.997323927042,False,False,False,False
2025-05-09 16:00:00+00:00,45.98,45.985,45.67,45.855,17683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37573132292505185,46.30883116051034,-1.2078608644530473,35.36555974386796,-8.752436592049342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24934.0,37173.380081132476,False,False,False,False,14591.679535959182,False,False,False,False
