date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_247,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_321,aVWAP_valley_302,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,,,17.992566327579937,17.885961967939167,18.31565043433458,,,17.713566836810397,17.420398293035642,,18.06472624328456,17.56698256492302,#000000,0.8183160857615859,17.98110121832547,-0.20908939870860796,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84716796875,0.8838867187499997,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,4362203.0,5132142.178665579,False,False,False,False,336525.77911197336,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,,,17.9838311482096,17.886290977661606,18.311773873206963,,,17.718683000655826,17.43016178386889,,18.06063199969272,17.574422392262356,#000000,0.8044748552892996,17.979480385964138,-0.09258261519852279,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478622443987865,0.882007631347226,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,4750598.0,5126226.765042857,False,False,False,False,337329.95307922957,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,17.9838311482096,17.886290977661606,18.311773873206963,,,17.718683000655826,17.43016178386889,,18.06063199969272,17.574422392262356,#000000,0.7926164733802978,17.979480385964138,0.025888452643876618,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.46158796727546303,0.0,0.0,0.0,0.0,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,4750598.0,5120403.063259247,False,False,False,False,332100.0313260632,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,17.9838311482096,17.886290977661606,18.311773873206963,,,17.718683000655826,17.43016178386889,,18.06063199969272,17.574422392262356,"rgba(38, 166, 154, 0.5)",0.7844356265827035,17.979480385964138,0.026158442248796737,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.46158796727546303,0.0,0.0,0.0,0.0,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,4750598.0,5114669.6514257705,False,False,False,False,326951.19363108545,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,,,17.97468528009561,17.883897896356338,18.30959451834143,,,17.718697729819514,17.43253376856692,,18.05605923159779,17.57561574919322,#000000,0.7703443304051336,17.975744457468046,-0.2800623681550068,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467059980334316,0.8827925270403144,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,4594814.0,5106609.873884286,False,False,False,False,324297.4386910686,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,,,17.96643105989501,17.882172008421733,18.306958663434774,,,17.719901892284952,17.436666051559676,,18.05185391058384,17.578283971922314,"rgba(239, 83, 80, 1.0)",0.7558162939962438,17.97327292244129,-0.24248342341532125,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439646712463199,0.8816486751717368,False,False,False,False,-0.07950291519679668,-0.07691522060004144,False,False,False,False,4813315.0,5102062.666537242,False,False,False,False,322657.1838276412,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,,,17.941954183878526,17.873912265968812,18.301249543003042,,,17.717377722429195,17.439921093856125,,18.039038664283456,17.57864940814266,"rgba(239, 83, 80, 1.0)",0.7386190425991169,17.963514476829378,-0.4515378802796351,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452287066246057,0.8822949526813878,False,False,False,False,-0.10316141712487016,-0.09003831886245581,False,False,False,False,4458721.0,5092088.377133564,False,False,False,False,323152.3282644219,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,,,17.90688327740432,17.86000743259031,18.293409507586436,,,17.71066988157212,17.440605212121532,,18.02010007252702,17.575637546846828,"rgba(239, 83, 80, 1.0)",0.7216959630363805,17.94901176254431,-0.691443195060736,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,4048839.0,5075913.968185757,False,False,False,False,324496.97433784173,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,,,17.891410617572625,17.853492297390325,18.289557002936842,,,17.70752712173095,17.44100643221309,,18.01148663929993,17.57426677697202,"rgba(239, 83, 80, 1.0)",0.7082817872076308,17.942816970949956,-0.6816735650558502,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367550328881804,0.8909706996212875,False,False,False,False,-0.1181614717834045,-0.11128721005774776,False,False,False,False,4254818.0,5063183.798136366,False,False,False,False,322659.4863636116,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,,,17.873222287577295,17.845532967423303,18.284537461037377,,,17.703821386149436,17.441855858224983,,18.001097572012657,17.57283862218721,"rgba(239, 83, 80, 1.0)",0.6965749088242764,17.93571067988595,-0.6255044136191623,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367880861340309,0.8937411954115513,False,False,False,False,-0.11628370487521693,-0.11378545746648235,False,False,False,False,4534258.0,5054983.398165259,False,False,False,False,321989.4168075866,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,,,17.859997271911606,17.839533407342703,18.280344555736775,,,17.701267329599393,17.44307344582949,,17.993291744997027,17.572170387714444,"rgba(239, 83, 80, 1.0)",0.6813374036830819,17.930717994877714,-0.4707183153956035,39.625135051301,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827527184857028,0.8937776882803058,False,False,False,False,-0.11565796458647819,-0.11472171102648027,False,False,False,False,4783265.0,5050770.709821612,False,False,False,False,320857.9064694845,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,,,17.84611421840132,17.83290740038064,18.276074414544357,,,17.697995996666364,17.443508496304798,,17.98503201110877,17.570752246485583,"rgba(239, 83, 80, 1.0)",0.6604487486167981,17.925191085883608,-0.7119266814697547,38.73854399025894,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248013677964398,0.894297495725636,False,False,False,False,-0.11753545796341779,-0.11612858449494903,False,False,False,False,4546655.0,5042954.962382517,False,False,False,False,319551.7373769344,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,,,17.840366339712848,17.830096921925957,18.274142872530867,,,17.696672434314287,17.4438514057502,,17.981535378056556,17.570261920032245,"rgba(239, 83, 80, 1.0)",0.6598536761084376,17.922933877413605,-0.5803315057241212,39.84693776171355,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823163388197511,0.8947209955841025,False,False,False,False,-0.11784845338056216,-0.1169885189377556,False,False,False,False,4658276.0,5036990.947461857,False,False,False,False,316328.0050145013,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.43,17.475,716011.0,,,17.805721609034606,17.812112788491504,18.26166249983826,,,17.68774578214393,17.445311239314474,,17.959832299121455,17.566528510729203,"rgba(239, 83, 80, 1.0)",0.642410122714229,17.908878269942846,-0.675391396557822,39.6737074748243,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207681365576104,0.8989026620605568,False,False,False,False,-0.11753545796341829,-0.11726198845058694,False,False,False,False,3942265.0,5020018.452152371,False,False,False,False,322524.64059567184,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.2,17.24,332989.0,,,17.781619187562047,17.798804664269888,18.254281616368612,,17.255000000000003,17.679291201983673,17.442450251771586,,17.944901822733517,17.45891381791842,"rgba(239, 83, 80, 1.0)",0.6150133668802547,17.833152378499612,-0.9644544500040154,36.815319677581485,-8.671878391286768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132830803707852,0.906488744015483,False,False,False,False,-0.14666262944212374,-0.13196230894635536,False,False,False,False,3609276.0,4998146.476150009,False,False,False,False,322686.8787259715,False,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.38,17.225,17.325,214758.0,,,17.768672730264566,17.791388339359905,18.249837385226638,,17.276564134536567,17.6746959471224,17.441178409213972,,17.9366328182837,17.464146163624317,"rgba(239, 83, 80, 1.0)",0.5665385493749506,17.82883256032848,-0.8893173481034026,36.71175849299347,-9.008868344967738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128380446984387,0.9044800489845902,False,False,False,False,-0.13680394039290486,-0.1343831246696301,False,False,False,False,3824034.0,4979943.181946132,False,False,False,False,321013.5627767316,False,False,False,False
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.455,336774.0,,,17.75524566123109,17.78329964374076,18.243928611863744,,17.34006011728382,17.670267717329303,17.44121037687461,,17.927491305611863,17.48384607049591,"rgba(239, 83, 80, 0.75)",0.5580266227624424,17.827089934036223,-0.6667960252402287,39.16014593237446,-9.008868344967738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187026805811335,0.899222426846736,False,False,False,False,-0.11942789345475335,-0.12690550906219172,False,False,False,False,4160808.0,4967243.411683402,False,False,False,False,321257.9106406582,False,False,False,False
2025-07-24 17:00:00+00:00,17.505,17.735,17.47,17.72,723072.0,,,17.746000534645535,17.776568461844114,18.234601636434693,,17.475718365904804,17.669138774525592,17.44739801061608,,17.91905687764145,17.53075171701549,"rgba(239, 83, 80, 0.75)",0.5256690288840248,17.832340709608864,-0.21370996470414202,44.788792551769234,-9.761101394106788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829747034743361,0.8895769917077778,False,False,False,False,-0.09828649954813229,-0.112596004305162,False,False,False,False,4883880.0,4965950.95568831,False,False,False,False,327487.586444679,False,False,False,False
2025-07-25 17:00:00+00:00,17.775,17.79,17.71,17.725,188040.0,,,17.745910696258978,17.776142364617055,18.232624356428186,,17.50356866631433,17.66987570819963,17.44974140447925,,17.918225805768074,17.54106192633107,#000000,0.5017599655841516,17.834290565165208,-0.21781443849943288,48.607571103894685,-6.363805821662943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267048467493902,0.8992470039240639,False,False,False,False,-0.07946179277062296,-0.09602889853789248,False,False,False,False,5071920.0,4967593.886607871,False,False,False,False,325325.6083602653,False,False,False,False
2025-07-28 17:00:00+00:00,17.765,17.8,17.705,17.785,158489.0,,,17.74620987222407,17.77601190379413,18.231043094326285,,17.524636871017606,17.670669275099876,17.45183219156064,,17.917754956781494,17.549046112559374,"rgba(38, 166, 154, 1.0)",0.4948310932133881,17.835947334262606,-0.10295903988522334,51.99368956048512,-3.3871932407054715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177758877312356,0.90282798213906,False,False,False,False,-0.07914325110707948,-0.08758607482248598,False,False,False,False,5230409.0,4971668.539528679,False,False,False,False,322738.9942771604,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.17,18.04,18.155,321689.0,,18.121666666666666,17.758855222776948,17.783012852316677,18.2303001395745,,17.609027849852207,17.678310424948634,17.460775779479714,,17.973458720333696,17.582704684760188,"rgba(38, 166, 154, 1.0)",0.4960889832270269,17.826073121094502,0.663040079555588,58.1759265028294,2.1299715590469006,True,False,True,False,True,2.4516205967353777,0.0,0.0,0.0,0.0,0,0.8158316419185985,0.9071680376028198,False,False,False,False,-0.031057514328357363,-0.05932179457542167,False,False,False,False,5552098.0,4980667.445892575,False,False,False,False,322722.7152961191,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.065,17.93,18.05,133640.0,,18.09035978014432,17.76238967615425,17.78494855901559,18.22969429754926,,17.631545061509865,17.68066367731603,17.46383300687531,,17.966848078215854,17.592013915233736,"rgba(38, 166, 154, 1.0)",0.49254189925575753,17.827488590302146,0.4517613832124234,60.33291868021061,3.8874565451824736,True,False,True,False,True,1.631239364578036,0.0,0.0,0.0,0.0,0,0.8235230702889176,0.9053471323846483,False,False,False,False,-0.044840898577012976,-0.052081346576217324,False,False,False,False,5418458.0,4987454.896343852,False,False,False,False,319791.2003302878,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,17.955,18.045,243976.0,,18.07104566438583,17.76908828867717,17.78870044723446,18.228699227595374,,17.668641737647203,17.6851280313028,17.469527620694063,,17.96438340697321,17.607765796548023,"rgba(38, 166, 154, 1.0)",0.4933857745440874,17.832297909562143,0.43110705944938404,61.67489485796706,5.097368988167197,True,False,True,False,True,1.5918188562978663,0.0,0.0,0.0,0.0,0,0.8222992740275221,0.9099577419005306,False,False,False,False,-0.04067227244174276,-0.046376809508980044,False,False,False,False,5174482.0,4990354.541361777,False,False,False,False,318615.7708678027,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.75,17.8,452997.0,,17.971698507277896,17.771236999061667,17.789503620177477,18.224841620391654,,17.690470645668462,17.688172910858853,17.475867294388536,,17.939320186727173,17.618170283638616,"rgba(38, 166, 154, 0.75)",0.49203876284708586,17.829198307729193,-0.05934147862709459,58.33919622320686,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816333153055706,0.9134667387777176,False,False,False,False,-0.0666747708612339,-0.05652579018510697,False,False,False,False,4721485.0,4986186.021340664,False,False,False,False,320699.20077682904,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.885,17.78,17.78,334968.0,,17.936406337338436,17.772604852273005,17.790004580740177,18.2220124284645,,17.702591714341178,17.69028100119242,17.48036471026804,,17.93025704970403,17.624412475267214,"rgba(38, 166, 154, 0.75)",0.4764749504206127,17.828876463046292,-0.10257929195048943,55.809052763367575,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156636975885292,0.916358896371931,False,False,False,False,-0.03977576693143203,-0.048150778558269505,False,False,False,False,4386517.0,4976888.827211351,False,False,False,False,320920.4224702115,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.735,17.57,17.715,379267.0,,17.882951780043292,17.769211764797763,17.787465509695494,18.217757177058644,,17.699687310051313,17.68996793842271,17.48321933617876,,17.9143465578988,17.624291528217597,"rgba(38, 166, 154, 0.75)",0.4699549240412083,17.824102845903987,-0.23215597990929898,53.08932110877976,9.957160475514335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207092819614711,0.9121059544658493,False,False,False,False,-0.05654340251305824,-0.05234709053566387,False,False,False,False,4007250.0,4961855.667099548,False,False,False,False,321825.02057144855,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.655,17.87,659364.0,,17.87435001081462,17.773743134675225,17.789745235324744,18.212864667663638,,17.72181013765629,17.694947381359352,17.492415802793726,,17.912675762119555,17.63639110726979,"rgba(38, 166, 154, 0.75)",0.46566660540276544,17.827885145662158,0.0904399281572206,53.732383329230466,9.957160475514335,True,False,True,False,False,0.2526489979924449,0.0,0.0,0.0,0.0,0,0.8284049686709907,0.8989776849510827,False,False,False,False,-0.02924885084816739,-0.04079797069191563,False,False,False,False,4666614.0,4957278.276911957,False,False,False,False,327058.183043209,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.65,17.515,17.625,330189.0,,17.84224738599507,17.768905318320954,17.78628363020833,18.208786693508713,,17.71321987229115,17.693439508843767,17.49370854681753,,17.901555757008268,17.63345597598415,#000000,0.4655851979783336,17.823158005335728,-0.4256106212056792,50.489696850933946,7.124114325162587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181117109177042,0.9115346480114573,False,False,False,False,-0.06675280313725201,-0.05377538691458382,False,False,False,False,4336425.0,4947652.644711772,False,False,False,False,327106.7228409887,False,False,False,False
2025-08-08 17:00:00+00:00,17.405,17.405,17.24,17.3,348808.0,,17.78486393534729,17.7561726067322,17.777523687437608,18.202581486775152,,17.68629571281626,17.68740371825061,17.491397813060395,,17.880285429073062,17.621699081375755,"rgba(239, 83, 80, 1.0)",0.46677914024269895,17.81161466735631,-1.0960529793390035,44.95378520195419,1.8402179171743427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187115215479331,0.906002638522427,False,False,False,False,-0.10481251730010649,-0.07929395210734516,False,False,False,False,3987617.0,4932768.371150349,False,False,False,False,327443.1767504307,False,False,False,False
2025-08-11 17:00:00+00:00,17.145,17.2,17.09,17.175,355608.0,,17.72195583904834,17.73945808003677,17.76594639232034,18.19521887020615,17.155000000000005,17.652035377242733,17.678885299385467,17.487021027585314,,17.8556447954029,17.49323542605338,"rgba(239, 83, 80, 1.0)",0.46793110873553806,17.721087589989267,-1.1670256150845064,40.24081510290639,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176911213923773,0.9071381361533374,True,False,False,False,-0.1309637884925544,-0.10512887029994979,False,False,False,False,3632009.0,4912601.559194529,False,False,False,False,327879.8406767806,False,False,False,False
2025-08-12 17:00:00+00:00,17.265,17.4,17.255,17.395,195083.0,,17.70263469902235,17.733607089072724,17.761745629861025,18.19197255856381,17.224079002562238,17.64171577131195,17.676023659814085,17.486049962307256,,17.847489994129976,17.50696709899888,"rgba(239, 83, 80, 1.0)",0.4633264274551214,17.72080814117811,-0.7031935194537756,40.60404359641884,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198456449834621,0.9020948180815874,False,False,False,False,-0.1040780912624508,-0.1046034807812003,False,False,False,False,3827092.0,4895771.953625622,False,False,False,False,325820.9749298538,False,False,False,False
2025-08-13 17:00:00+00:00,17.445,17.5,17.405,17.485,280429.0,,17.686007656556534,17.727893658913054,17.757475398581388,18.187971767354004,17.30480603683383,17.63336477973247,17.67339627663566,17.48582087204622,,17.839837120351245,17.524346991312044,"rgba(239, 83, 80, 1.0)",0.4438703345278008,17.72166478204512,-0.5331844992454623,42.124758314336745,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818774157923799,0.902374378796245,False,False,False,False,-0.08575167873065091,-0.09517757975592561,False,False,False,False,4107521.0,4883551.008608171,False,False,False,False,325117.2233805537,False,False,False,False
2025-08-14 17:00:00+00:00,17.345,17.405,17.315,17.38,333257.0,,17.661650613278706,17.719041398888596,17.750940603561222,18.18264738063468,17.322511202700387,17.619309199627985,17.668958570397507,17.48440978234187,,17.8285699990908,17.523797188766938,"rgba(239, 83, 80, 1.0)",0.42454848299618575,17.716149301938202,-0.7917807162232239,41.948781539759125,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128506986467159,0.9026295522059632,False,False,False,False,-0.09930701199605955,-0.09724229587599259,False,False,False,False,3774264.0,4866352.760412695,False,False,False,False,325243.42146767693,False,False,False,False
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.24,185876.0,,17.645192980430284,17.71282916343364,17.74638882680476,18.17931725088053,17.31367646902716,17.609001328054095,17.66567155267472,17.482926289627766,,17.820932055387303,17.517818909845936,"rgba(239, 83, 80, 1.0)",0.41022183627264813,17.71089326708234,-1.1478990766580492,40.362012228445096,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809096945551129,0.9058211598052237,False,False,False,False,-0.10806778803381839,-0.10265504195490549,False,False,False,False,3588388.0,4846539.353274514,False,False,False,False,323082.6862511238,False,False,False,False
2025-08-18 17:00:00+00:00,17.275,17.35,17.25,17.335,263845.0,,17.626932070843523,17.70529501774628,17.74076077305255,18.174902596981433,17.313347941079165,17.597418735851544,17.661694289971113,17.48134582728599,,17.811972614655947,17.51345169854695,"rgba(239, 83, 80, 1.0)",0.37319237606025435,17.705321140301464,-0.9923062850610664,40.871262614990364,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123887900355872,0.903803380782918,False,False,False,False,-0.08762902099865501,-0.09514203147678024,False,False,False,False,3852233.0,4831123.750898165,False,False,False,False,322164.2725107963,False,False,False,False
2025-08-19 17:00:00+00:00,17.325,17.37,17.315,17.35,319456.0,,17.609404439637977,17.697284340974665,17.73465294778092,18.169821308513534,17.31857739944165,17.58604956583228,17.65744408852651,17.479839194207855,,17.802790759226774,17.510477562002073,"rgba(239, 83, 80, 1.0)",0.3093777101982571,17.69989457904963,-1.1309624692270406,41.46491468732001,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197784987135027,0.8974158183241971,False,False,False,False,-0.05531114135167256,-0.0752265864142264,False,False,False,False,4171689.0,4820899.956310595,False,False,False,False,322122.28378969873,False,False,False,False
2025-08-20 17:00:00+00:00,17.325,17.42,17.31,17.33,381546.0,,17.591704631354332,17.688386981083617,17.72775139981643,18.163893856712782,17.324305440369745,17.574169645835674,17.652646413437456,17.478191343317416,,17.792934217241793,17.507328210740074,"rgba(239, 83, 80, 1.0)",0.29591015497912393,17.69396643121614,-1.2299896610233563,41.58626699591647,-3.416970695119822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314276010415489,0.8926751952903883,False,False,False,False,-0.02106695492177102,-0.04814677066799871,False,False,False,False,3790143.0,4804919.22830578,False,False,False,False,323043.5817154398,False,False,False,False
2025-08-21 17:00:00+00:00,17.465,17.53,17.415,17.47,234756.0,,17.5868078742665,17.684991696490403,17.724931060905497,18.160815626198545,17.33787245436605,17.571048154534243,17.650906596261116,17.478139466984317,,17.789386564465236,17.509491668036432,"rgba(239, 83, 80, 0.75)",0.29444271686265716,17.692624140801442,-0.7560864237823419,44.22559413441934,-3.416970695119822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402595923943985,0.8786291699874755,False,False,False,False,-0.00024212266820547023,-0.02419444666810209,False,False,False,False,4024899.0,4792825.891432823,False,False,False,False,321674.7819989213,False,False,False,False
2025-08-22 17:00:00+00:00,17.625,17.64,17.52,17.52,346796.0,,17.585284185439217,17.682164353859218,17.722290668117537,18.156894530310286,17.364466240680617,17.5705725324136,17.649633673037467,17.47908978942879,,17.786658434431565,17.515940558890122,"rgba(239, 83, 80, 0.5)",0.2892586516727149,17.69276955371356,-0.597283962690399,46.83253232929829,-7.821189407664086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482655639788654,0.8713530898231103,False,False,False,False,0.0205824995526863,-0.0018059735577078944,False,False,False,False,4371695.0,4786296.7303253375,False,False,False,False,322064.25824700005,False,False,False,False
2025-08-25 17:00:00+00:00,17.585,17.6,17.51,17.515,201795.0,,17.58388781617802,17.680339098085547,17.720623609165145,18.15456701560416,17.376006912495193,17.569866134291946,17.64876108357302,17.47950966710218,,17.78485438475822,17.518535949365585,#000000,0.28817146422354567,17.6924428136994,-0.615754284267894,48.47278599923238,-6.100811828816333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839265079731916,0.8747400046221397,False,False,False,False,0.015738633329316562,0.006966329885804334,False,False,False,False,4169900.0,4776740.191870681,False,False,False,False,320199.61858425586,False,False,False,False
2025-08-26 17:00:00+00:00,17.485,17.6,17.475,17.585,322275.0,,17.58240162379772,17.677757576392096,17.718193601096573,18.150956245048985,17.39271328976748,17.569245123959824,17.64754506527823,17.480292360481275,,17.782327261583845,17.522448959871703,#000000,0.2873371375763668,17.692045882590588,-0.37254454294873957,50.876574756484914,-3.703178732462355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838305281485781,0.8730121880441091,False,False,False,False,0.012348379841113349,0.00965735486345884,False,False,False,False,4492175.0,4772328.328430826,False,False,False,False,320231.7950403139,False,False,False,False
2025-08-27 17:00:00+00:00,17.655,17.665,17.54,17.56,201115.0,,17.58257637142792,17.676637490464863,17.717027027528033,18.148855529496064,17.4035757678585,17.569682316505855,17.647077920897683,17.48100249141799,,17.78127410472922,17.525334624170007,"rgba(38, 166, 154, 1.0)",0.28394422748890924,17.692192087425457,-0.4655565235275724,51.89075070456065,-2.6111698626113764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382009345794394,0.8748831775700933,False,False,False,False,0.0294289873855606,0.01954317112450972,False,False,False,False,4291060.0,4764866.80395903,False,False,False,False,318385.023024185,False,False,False,False
2025-08-28 17:00:00+00:00,17.525,17.68,17.515,17.66,238120.0,,17.583781555082634,17.67578546296851,17.715988347464126,18.14652051754993,17.41682412049322,17.57096680588053,17.646811901730885,17.482062972107094,,17.780518970766302,17.529166450052934,"rgba(38, 166, 154, 1.0)",0.28258351233111684,17.692740032587526,-0.11585967035883861,54.48433774592292,-0.04705163276230451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391575479468175,0.8743381574302858,False,False,False,False,0.049033748933455676,0.0342884600289827,False,False,False,False,4529180.0,4761212.744982921,False,False,False,False,317140.6040625697,False,False,False,False
2025-08-29 17:00:00+00:00,17.765,17.78,17.675,17.725,197011.0,17.726666666666667,17.587657960777573,17.67639329931548,17.71608052491574,18.144997167608516,17.431870428441467,17.57429521573451,17.64741869340465,17.48361581113496,17.726666666666667,17.770359123856792,17.534300037178895,"rgba(38, 166, 154, 1.0)",0.28134010068278786,17.66177049631477,0.22474401456379473,57.33786511518282,2.683518535350572,True,False,True,False,True,0.0,-1.0,17.78,17.675,0.0,0,0.8557600382409181,0.8616156787762905,False,False,False,False,0.07610099551133996,0.05519472777016133,False,False,False,False,4726191.0,4760669.7721924875,False,False,False,False,315278.12958097947,False,False,False,False
2025-09-01 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,17.726666666666667,17.587657960777573,17.67639329931548,17.71608052491574,18.144997167608516,17.431870428441467,17.57429521573451,17.64741869340465,17.48361581113496,17.726666666666667,17.770359123856792,17.534300037178895,"rgba(38, 166, 154, 1.0)",0.2793655617950537,17.66177049631477,0.22633249166057898,59.24021669468943,4.503116211365715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662235649546832,0.8538972809667674,False,False,False,False,0.07557954741192932,0.06538713759104532,False,False,False,False,4726191.0,4760135.217584852,False,False,False,False,310390.0965642201,False,False,False,False
