date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_395,aVWAP_peak_367,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_139,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,6.525,6.625,6.505,6.595,72413.0,,8.15307250095822,9.14062755473548,6.815316488218756,8.438229002029548,9.171907499002042,8.88145714621353,8.806386010694746,8.646473776913197,8.459583722168885,8.150711836103376,8.88145714621353,8.646850027846849,8.42125818516801,"rgba(239, 83, 80, 0.75)",1.636668363882368,8.810666755884986,-1.3537664714366242,29.41572891024883,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566789833165378,0.8251035718284626,False,False,False,False,-0.285631162666848,-0.25139919040400693,False,False,False,False,288618.0,430906.4780262787,False,False,False,False,61791.75610717538,False,False,False,False
2025-10-02 17:00:00+00:00,6.58,6.595,6.505,6.545,51176.0,,8.119187764479097,9.107442553239744,6.799199878425716,8.403915368102522,9.14947078164585,8.864517389316468,8.791816147227468,8.635559293916232,8.450827095854402,8.14403797045117,8.864517389316468,8.613315158859422,8.404917990617479,"rgba(239, 83, 80, 0.75)",1.6681677060462323,8.788447367389288,-1.3448572102540826,28.49060078740088,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853760761214318,0.8348436792025372,False,False,False,False,-0.3324506672821388,-0.29192492884307286,False,False,False,False,237442.0,427907.02875455347,False,False,False,False,61627.17074117266,False,False,False,False
2025-10-03 17:00:00+00:00,6.915,7.165,6.865,7.035,114573.0,,8.069646342592502,9.049330079648012,6.825686034388402,8.34992367491375,9.10949682970376,8.835041099190569,8.76660930088925,8.616979942895329,8.436316536925808,8.133669038821752,8.835041099190569,8.559488211120257,8.384215307216078,"rgba(239, 83, 80, 0.5)",1.6880048674196664,8.753704177006764,-1.0181867423368425,33.54724838223005,-21.797086851786066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533394015246331,0.8432131072932074,False,False,False,False,-0.271529668604753,-0.28172729872391294,False,False,False,False,352015.0,426730.4081537076,False,False,False,False,62448.03631107696,False,False,False,False
2025-10-06 17:00:00+00:00,7.075,7.38,7.055,7.345,108922.0,,8.036331621036695,9.00315879138434,6.8698454890898155,8.310899367031533,9.07704461396023,8.811449700648568,8.746485840147827,8.602289482325112,8.425070777466265,8.126062622802973,8.811449700648568,8.519745206210517,8.37114348668404,"rgba(239, 83, 80, 0.5)",1.7000473946758652,8.727813286196252,-0.8133969032433371,39.57994544747737,-16.16876888275233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603468208092485,0.8442774566473988,False,False,False,False,-0.24562607258481992,-0.2636766856543664,False,False,False,False,460937.0,427260.7429110145,False,False,False,False,63168.56287989747,False,False,False,False
2025-10-07 17:00:00+00:00,7.225,7.46,7.21,7.45,83620.0,7.373333333333334,8.016029514390508,8.971499726739271,6.906300861617609,8.285817547476476,9.054399725533532,8.795100935081061,8.732548344495465,8.592159740089013,8.41740792138406,8.121064885867433,8.795100935081061,8.120287524821038,8.363099995193082,"rgba(239, 83, 80, 0.5)",1.7157548912495921,8.62857544556192,-0.686913644584488,44.42760238306408,-11.83473168909181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509503940658322,0.8388966156699117,False,False,False,False,-0.2307444979850967,-0.24721059181973154,False,False,False,False,544557.0,429079.28953254916,False,False,False,False,63485.63942439518,False,False,False,False
2025-10-08 17:00:00+00:00,6.875,6.9,6.65,6.655,123954.0,6.9921489364435505,7.960405919335628,8.908903573975778,6.889697147770838,8.226664292084848,9.009584392927827,8.76096024933509,8.702939054185423,8.569742226249069,8.399431647319489,8.107556138599987,8.76096024933509,7.953819476584985,8.333321893559072,"rgba(239, 83, 80, 0.5)",1.7433518507965418,8.564566629878804,-1.0953420728043615,42.17795200860073,-11.83473168909181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381006864988556,0.841990846681922,False,False,False,False,-0.3027008528572046,-0.2749557223384681,False,False,False,False,420603.0,428947.87419095926,False,False,False,False,64423.133386807654,False,False,False,False
2025-10-09 17:00:00+00:00,6.755,6.825,6.745,6.78,66848.0,6.941282368031718,7.933473306454899,8.87729711587883,6.884413434605253,8.197572618034302,8.986625497772975,8.743441957673271,8.687715617537256,8.558188317507462,8.390172549529145,8.100632350700915,8.743441957673271,7.917350930121816,8.318595292920072,"rgba(239, 83, 80, 0.5)",1.7684036879637113,8.541201864014868,-0.9959275000398033,41.73770525269158,-11.83473168909181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359555761221654,0.8491439148542339,False,False,False,False,-0.3013909815834222,-0.2881733519609452,False,False,False,False,487451.0,429854.89939730096,False,False,False,False,64460.72821801993,False,False,False,False
2025-10-10 17:00:00+00:00,6.625,6.665,6.455,6.46,72538.0,6.8545997713473215,7.899390482529957,8.83997121149036,6.866115710375386,8.161809478734797,8.959401693564923,8.722336653646954,8.66927730869218,8.544030074607171,8.37865878912738,8.091752655577842,8.722336653646954,7.864653821789212,8.29917279554083,"rgba(239, 83, 80, 0.5)",1.7989684231212726,8.510822684373874,-1.1399992673665864,39.69994183719303,-11.83473168909181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281286143881562,0.8553088133240803,False,False,False,False,-0.33111668367820857,-0.3096450178195769,False,False,False,False,414913.0,429623.2420423041,False,False,False,False,64585.95723789559,False,False,False,False
2025-10-13 17:00:00+00:00,6.46,6.46,6.06,6.105,71201.0,6.744558862096975,7.860110336560003,8.79958289604081,6.834670806524853,8.121613490364853,8.929838546734468,8.699060213311558,8.648838446344012,8.528160544844118,8.36557583245143,8.08138042867731,8.699060213311558,7.801417364899263,8.276142288656576,"rgba(239, 83, 80, 0.5)",1.8373283630079746,8.475821403687519,-1.2903634709073657,36.7049066082991,-6.833986615650517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824328994355489,0.8580808662596474,False,False,False,False,-0.34282825441539394,-0.32623663611748543,False,False,False,False,343712.0,428291.28480133816,False,False,False,False,64688.51604040883,False,False,False,False
2025-10-14 17:00:00+00:00,6.045,6.19,6.03,6.18,70559.0,6.6563131138484195,7.821256509006978,8.759639835039737,6.802948856674842,8.081880446707551,8.900371893425499,8.675733106258154,8.62830382357507,8.512143817918387,8.35232015020854,8.070806726876935,8.675733106258154,7.745736485965044,8.253063602705621,"rgba(239, 83, 80, 0.5)",1.8712901845932408,8.44228357122127,-1.208943214605178,35.44070946004917,-8.234228754761233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200116346713203,0.8735311227457824,False,False,False,False,-0.34282825441539394,-0.33453244526643966,False,False,False,False,414271.0,428073.91604472825,False,False,False,False,64779.53129559629,False,False,False,False
2025-10-15 17:00:00+00:00,6.355,6.355,6.135,6.18,107686.0,6.578135059562334,7.768205112552683,8.7029465889708,6.765521456708809,8.026874807213654,8.858002898383731,8.64216987178469,8.598710016248042,8.489017537250474,8.333198636418045,8.055628193919787,8.64216987178469,7.683095587028606,8.221140427240904,"rgba(239, 83, 80, 0.5)",1.905257146107276,8.397970309711221,-1.1641317363605563,34.59791136121589,-9.332818309269676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219701354323415,0.8645676582937839,False,False,False,False,-0.3259023256376784,-0.33021738545205903,False,False,False,False,414271.0,427859.9173463604,False,False,False,False,65444.74786465681,False,False,False,False
2025-10-16 17:00:00+00:00,6.195,6.205,6.095,6.1,61791.0,6.536377434618106,7.73764218979239,8.670405773289318,6.742934314526489,7.995254870437264,8.833481394944293,8.622621361439238,8.581424409071964,8.475438520248703,8.321919420478855,8.046608433476944,8.622621361439238,7.648141799233271,8.202460340577968,"rgba(239, 83, 80, 0.5)",1.9398913385562229,8.372497316618833,-1.1714559838749294,33.585595279599886,-10.650380127536764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225447734987708,0.8665574154278354,False,False,False,False,-0.33779381454270874,-0.3340055999973839,False,False,False,False,352480.0,426691.2364572695,False,False,False,False,65388.100610941205,False,False,False,False
2025-10-17 17:00:00+00:00,6.175,6.2,6.06,6.09,112882.0,6.474933936730218,7.6841114900623335,8.612662162161259,6.704562295108959,7.93964310246862,8.789536290571995,8.587451097287216,8.550253627166418,8.45085821755071,8.301455363640638,8.030205865985277,8.587451097287216,7.5905691963179365,8.16924573247248,"rgba(239, 83, 80, 1.0)",1.9732882489675858,8.327967295420617,-1.134130959626152,32.8503228594575,-11.738043560836132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226184889723133,0.8670811825434067,False,False,False,False,-0.3403089577019985,-0.33715727884969116,False,False,False,False,239598.0,423790.56612459867,False,False,False,False,66124.44013635296,False,False,False,False
2025-10-20 17:00:00+00:00,6.145,6.205,6.06,6.13,85014.0,6.4408459069283355,7.646437708736537,8.571120321104003,6.679292353164484,7.900213941136465,8.757547978453434,8.561765357314691,8.52743528521427,8.432798599365062,8.286396508970109,8.018131009314763,8.561765357314691,7.5528013122562925,8.14544762911666,"rgba(239, 83, 80, 1.0)",2.004478150955431,8.296544879783392,-1.080852329944685,32.93616273881406,-12.085615285152642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209113387495584,0.8723654774520193,False,False,False,False,-0.33999433852440253,-0.33857580868704684,False,False,False,False,324612.0,422252.9139366204,False,False,False,False,66417.3015295878,False,False,False,False
2025-10-21 17:00:00+00:00,6.045,6.045,5.97,5.975,35295.0,6.4232583846764815,7.629982029184562,8.553347392472539,6.6670164641343765,7.8831335935251055,8.7438213618887,8.550674965754615,8.51756113391199,8.424948164575047,8.279817932597666,8.012807402210884,8.550674965754615,7.535529268777861,8.134972627324798,"rgba(239, 83, 80, 1.0)",2.0375337790821892,8.282746914884534,-1.1326177453234973,31.901687811570817,-13.493155025063658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156807179123862,0.8801511394497578,False,False,False,False,-0.34282825441539394,-0.34070203155122036,False,False,False,False,289317.0,420191.8920151224,False,False,False,False,65934.78522680349,False,False,False,False
2025-10-22 17:00:00+00:00,5.875,5.96,5.81,5.855,46693.0,6.395968812927667,7.607125509872791,8.52910748169522,6.648611629937414,7.859575547505716,8.72507527233989,8.535457660786092,8.503991283038927,8.41412347828406,8.270712074251524,8.005385134313538,8.535457660786092,7.510733934831893,8.120366510057144,"rgba(239, 83, 80, 1.0)",2.0716625977506484,8.263544306812717,-1.1626141773413512,30.423222877311474,-15.246741232539065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164039350480026,0.8786298447315394,False,False,False,False,-0.34282825441539394,-0.3417651429833072,False,False,False,False,242624.0,417438.9014412445,False,False,False,False,65636.46297522513,False,False,False,False
2025-10-23 17:00:00+00:00,5.895,5.945,5.81,5.82,38177.0,6.374944340191493,7.588699745311822,8.509489718977035,6.633876509142768,7.84056255146665,8.709840650044809,8.523066609507117,8.492929779734666,8.405283434353667,8.263266610733833,7.9993075707393855,8.523066609507117,7.491044601493449,8.108516714465363,"rgba(239, 83, 80, 1.0)",2.1049843615006285,8.248042221947998,-1.1534728078535763,29.20532615146685,-16.692127336263482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124851084107695,0.883369073147486,False,False,False,False,-0.34282825441539394,-0.34229669869935053,False,False,False,False,204447.0,414136.70141889964,False,False,False,False,65210.7348670821,False,False,False,False
2025-10-24 17:00:00+00:00,5.765,5.845,5.76,5.825,40136.0,6.352635465839691,7.569213056692367,8.488803294692048,6.618037162252785,7.820481645380148,8.693729376066754,8.509928762226084,8.481188450205186,8.39588035828431,8.255332168575535,7.992811727192863,8.509928762226084,7.470217272408036,8.095923706272957,"rgba(239, 83, 80, 1.0)",2.126433182839547,8.231625435343826,-1.1317663093133836,28.492510456183446,-17.6433565243524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999998,0.8881194029850744,False,False,False,False,-0.34282825441539394,-0.34256247655737226,False,False,False,False,244583.0,411507.96186201746,False,False,False,False,64821.97928774749,False,False,False,False
2025-10-27 17:00:00+00:00,6.155,6.19,6.11,6.19,100881.0,6.335542996725664,7.531537337581554,8.444858811263252,6.597077508856374,7.7802895648791335,8.658879863195233,8.481710957745968,8.455969994147308,8.37573272783517,8.238463057715105,7.979269049628221,8.481710957745968,7.43731304852349,8.070924090500313,"rgba(239, 83, 80, 0.5)",2.1326626549925902,8.199473557008812,-0.9422369507454019,34.09681795744272,-20.02059585597327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164556962025312,0.8847623596847383,False,False,False,False,-0.3017391406867799,-0.3221508086220761,False,False,False,False,345464.0,410484.02446880785,False,False,False,False,65381.033872433574,False,False,False,False
2025-10-28 17:00:00+00:00,6.075,6.145,6.02,6.055,36399.0,6.327270148817314,7.517572605528855,8.4287986310703,6.588509278469133,7.765481524955344,8.646095241459037,8.47130673992847,8.446653156045512,8.368260118646848,8.23218199649059,7.974192049597893,8.47130673992847,7.424547128472156,8.061585013199103,"rgba(239, 83, 80, 0.5)",2.135888137317865,8.18747783060716,-0.9984033308434458,36.40971879244307,-17.936388260065485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145893027698184,0.8837153772683859,False,False,False,False,-0.30963958612457,-0.31589519737332306,False,False,False,False,309065.0,408911.63649254723,False,False,False,False,64931.70001394623,False,False,False,False
2025-10-29 17:00:00+00:00,6.075,6.075,5.815,5.86,25078.0,6.318534541899681,7.507078933581889,8.417131961551132,6.581021116609349,7.754496930295386,8.636828358222425,8.46372572567811,8.439855425964618,8.36279029335095,8.227563155166477,7.970422831712276,8.46372572567811,7.414248479010901,8.054587979624948,"rgba(239, 83, 80, 0.5)",2.1401706128840043,8.178482316556988,-1.0833165835469059,36.13499009587681,-17.936388260065485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068141063956963,0.8900179318589359,False,False,False,False,-0.3258508930370436,-0.32087304520518334,False,False,False,False,283987.0,406974.82042289537,False,False,False,False,64313.81319202459,False,False,False,False
2025-10-30 17:00:00+00:00,5.865,5.865,5.755,5.77,36747.0,6.302757417598315,7.490806967418886,8.399420008579987,6.568416969095881,7.737599135589057,8.622768570427192,8.452178574887443,8.429489779627218,8.354428218537645,8.2204785885107,7.96460338582556,8.452178574887443,7.397661464532397,8.043745402812586,"rgba(239, 83, 80, 0.5)",2.141569185568521,8.164551554079075,-1.118129439952413,35.186616694006894,-17.936388260065485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096209213051822,0.8911948176583493,False,False,False,False,-0.3419300276549848,-0.3314015364300841,False,False,False,False,247240.0,404498.31157912954,False,False,False,False,63886.42073943505,False,False,False,False
2025-10-31 17:00:00+00:00,5.86,6.035,5.825,5.92,29735.0,6.293776729246606,7.478857995614147,8.385969272188575,6.560179335513638,7.725039392585875,8.612011800854704,8.443361615601376,8.421572637446864,8.348043453765586,8.215081895585318,7.960198164179859,8.443361615601376,7.386201332349775,8.035686036941652,"rgba(239, 83, 80, 0.5)",2.128050924846203,8.154239166866974,-1.0498992955389193,36.95384674847639,-17.26871306062243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148059415428842,0.8818878773358887,False,False,False,False,-0.3276293108517311,-0.3295154236409076,False,False,False,False,276975.0,402521.20597325155,False,False,False,False,63356.94134812598,False,False,False,False
2025-11-03 17:00:00+00:00,5.955,5.955,5.86,5.865,42777.0,6.280477334173907,7.4616225165843435,8.36661480637908,6.548088461996556,7.706944126645565,8.596496499892535,8.430618340788545,8.410119434005003,8.3387913294212,8.207250123869573,7.9537907456402825,8.430618340788545,7.36957155237911,8.024012382782407,"rgba(239, 83, 80, 0.5)",2.124593438585209,8.139328574832888,-1.0704770774155214,37.55687069579109,-16.528591247888215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136631048145034,0.8858206267258972,False,False,False,False,-0.330300698890139,-0.3299080612655233,False,False,False,False,234198.0,399911.54386513913,False,False,False,False,63037.8724900155,False,False,False,False
2025-11-04 17:00:00+00:00,5.865,6.05,5.805,5.98,52568.0,6.2673222925815395,7.441629615289262,8.34372647170563,6.534943667513737,7.685810606475463,8.578030645737156,8.415447043072744,8.39647212933499,8.327754820087378,8.197911131384183,7.946167051010751,8.415447043072744,7.350892793192144,8.01031713682705,"rgba(239, 83, 80, 0.5)",2.12259623875876,8.12189349668128,-1.009091346517133,39.81861858897501,-14.241857032407019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088659298414222,0.889956751561749,False,False,False,False,-0.3279259082183299,-0.3289169847419266,False,False,False,False,286766.0,398157.34938660986,False,False,False,False,62875.548885519136,False,False,False,False
