date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_253,aVWAP_peak_155,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_424,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,,,84.58743854803701,,,,,,,84.58743854803701,,"rgba(239, 83, 80, 0.5)",,82.68059769901087,,46.71874146032608,-9.180915724695147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35366.0,69715.62110692413,False,False,False,False,40038.79604012848,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,,,84.50273174068408,,,,,,,84.50273174068408,,"rgba(239, 83, 80, 0.5)",,82.62457270251758,,44.95291203349292,-9.180915724695147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74992.0,67472.09209751444,False,False,False,False,40032.39610152184,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,,,84.47274072492034,,,,,,,84.47274072492034,,"rgba(239, 83, 80, 0.5)",,82.61316140861629,,46.09056839610901,-9.180915724695147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57397.0,65536.13718127391,False,False,False,False,39684.529495296694,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,,,84.45450894802678,,,,,,,84.45450894802678,,"rgba(239, 83, 80, 0.5)",,82.61313061380707,,47.633124514306175,-8.437915991401034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43755.0,63841.700945905315,False,False,False,False,39280.76934808279,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,,,82.72,84.43900325623184,,,,,,,83.57950162811592,,#000000,,82.6428472687418,,49.98227649943851,-5.864886317524665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27583.0,62424.263721937794,False,False,False,False,38922.49385431406,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,,,81.68941518352385,84.37179072879692,,,,,,,83.03060295616038,,#000000,,82.40991029759523,,48.16798976106304,-5.864886317524665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66699.0,60422.35265648139,False,False,False,False,38925.493949596006,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,,,81.00584297775721,84.26225777923607,,,,,,,82.63405037849664,,"rgba(239, 83, 80, 0.5)",,82.20270990157128,,45.24993355887019,-5.864886317524665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117258.0,57667.6185067685,False,False,False,False,39105.85838448599,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,,,80.59321492506417,84.17168577856968,,,,,,,82.38245035181693,,"rgba(239, 83, 80, 0.5)",,82.05119246260928,,41.66823715570769,-2.6434662821295447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153110.0,54399.748452399996,False,False,False,False,39055.41096767226,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,,,80.49549012283197,84.11906300518741,,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.3698799294245934,81.99671515800507,-0.6370301621908621,40.86885589575843,-3.528746601400286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128837.0,51558.86863143255,False,False,False,False,38826.226301506795,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,,,80.49549012283197,84.11906300518741,,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.4254244716254907,81.99671515800507,-0.6267004792507901,40.335935055792255,-4.287446655449244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128837.0,48762.0334588522,False,False,False,False,38224.26930458421,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,,,79.92907134461309,83.9614707546318,,,,,,,81.94527104962245,,"rgba(239, 83, 80, 1.0)",3.522720049840678,81.74939137897728,-1.1409908599347995,36.5969975185144,-8.012053867562635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182078.0,45183.11821142814,False,False,False,False,38457.08683474569,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,,79.42027223711717,83.81777906322209,,,,,,,81.61902565016963,,"rgba(239, 83, 80, 1.0)",3.658388546444556,81.51504355233385,-1.3585335426342395,32.74722536561949,-11.68331534161971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222461.0,41033.59699884786,False,False,False,False,38486.945953586845,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,,79.03858291972674,83.63962714169102,,,,,,,81.33910503070888,,"rgba(239, 83, 80, 1.0)",3.7553889471190716,81.28695600306158,-0.981777401749561,33.249730613682146,-11.68331534161971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164525.0,37846.64200661766,False,False,False,False,38788.48167523666,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,,79.02498755277992,83.54198510596107,,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.8077951779365784,81.21804206942798,-0.47745269492493053,37.76602329749154,-11.68331534161971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119861.0,35401.56228558482,False,False,False,False,38879.57498259733,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,,79.02498755277992,83.54198510596107,,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.8869644203935465,81.21804206942798,-0.8253335308644704,38.55885761881606,-17.121368625139496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119861.0,32994.39077728118,False,False,False,False,38276.79087434001,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,,78.88379864503524,83.46144810445018,,,,,,,81.17262337474271,,"rgba(239, 83, 80, 0.75)",3.98254921077143,81.12217825052424,-0.987352080895586,37.93356197946805,-17.121368625139496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146605.0,30209.904098563642,False,False,False,False,38097.98791504791,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,,78.72785768945249,83.30204317188114,,,,,,,81.01495043066681,,"rgba(239, 83, 80, 0.5)",4.054974200382252,80.96918517073566,-0.7494955628692171,39.215601621815274,-16.07670200992687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83831.0,28441.82806602777,False,False,False,False,38480.56174582236,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,,78.70468012964592,83.17793188999715,,,,,,,80.94130600982155,,"rgba(239, 83, 80, 0.5)",4.108766097850638,80.881564994726,-0.5893655022106933,41.2523221528544,-13.899257925581352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23895.0,27630.404375081605,False,False,False,False,38813.2041993755,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,,78.60865954667587,83.06338497571566,,,,,,,80.83602226119577,,"rgba(239, 83, 80, 0.5)",4.18330904303632,80.7770883745583,-0.8455240428498266,40.5517452554373,-13.899257925581352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72124.0,26083.82446228964,False,False,False,False,38959.18552961774,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,,78.47577520189651,82.9496276187475,,,,,,,80.71270141032201,,"rgba(239, 83, 80, 0.5)",4.2636038059855315,80.66066209889092,-0.9195652967067067,39.31338957515507,-13.899257925581352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115318.0,23891.54811403709,False,False,False,False,39024.841567918236,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,,78.4149971187364,82.89599692481629,,,,,,,80.65549702177634,,"rgba(239, 83, 80, 0.5)",4.3430344479656275,80.60626399021803,-0.9040370361458142,38.390622698781826,-13.899257925581352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135814.0,21415.493104517132,False,False,False,False,38737.572706400126,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,,78.33117446055688,82.81442486687419,,,,,,,80.57279966371553,,"rgba(239, 83, 80, 0.5)",4.4283835722600795,80.52632612894737,-0.9182416253233642,37.39026042424356,-13.899257925581352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168122.0,18476.927319950973,False,False,False,False,38637.88940862648,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,,78.17714044484917,82.67883429137585,,,,,,,80.42798736811251,,"rgba(239, 83, 80, 1.0)",4.514721882428147,79.69147196311249,-0.7733526126386049,36.24743303692954,-13.899257925581352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219436.0,14788.354803362585,False,False,False,False,38834.41825500436,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,,78.12896479128078,82.62337041058757,,,,,,,80.37616760093417,,"rgba(239, 83, 80, 0.5)",4.5737252169714155,79.6723163607112,-0.6017668815123326,37.94335439202747,-13.899257925581352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196164.0,11517.775659124405,False,False,False,False,38593.1404526012,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,,78.13837014062148,82.51924214083438,,,,,,,80.32880614072792,,"rgba(239, 83, 80, 0.5)",4.607077514566591,79.76444865460601,-0.3439162136075028,42.59788241749992,-11.55183325506924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134619.0,9252.089214796895,False,False,False,False,38948.9832362818,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,,78.07713142897657,82.3713116188543,,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.6454730458608475,79.68564810020764,-0.44035302325784265,44.31776400957294,-9.98574838384878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212371.0,5816.07232774578,False,False,False,False,39550.58039540921,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,,78.07713142897657,82.3713116188543,,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.666747039204907,79.68564810020764,-0.43834561484098966,45.46435173762162,-8.880108834213743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212371.0,2433.327020338869,False,False,False,False,38937.39310245713,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,,78.11419372428423,82.24843809960241,,,,,,,80.18131591194333,,#000000,4.630424763073719,79.6929701639921,-0.21012546662052556,49.15942670095527,-5.406969778524768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125438.0,450.82582622508767,False,False,False,False,39681.51103885314,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,,78.1302308636828,82.1621032766088,,,,,,,80.1461670701458,,"rgba(38, 166, 154, 1.0)",4.595228260463846,79.6768152899051,-0.22454059546564178,51.37819016837895,-3.3694657795568546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188120.0,-2472.752868755146,False,False,False,False,40038.10776693294,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,,78.21770196184094,82.10989530069381,,,,,,,80.16379863126738,,"rgba(38, 166, 154, 1.0)",4.5438517533868295,79.72544535033784,0.00870509246536975,55.49360989566845,0.4083121531094349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127489.0,-4410.9892583868495,False,False,False,False,40357.377413957234,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,,78.24618914565688,82.06549151138246,,,,,,,80.15584032851967,,"rgba(38, 166, 154, 1.0)",4.473852437288297,79.727611956336,-0.10675630522706665,56.43708011306926,1.244756509913671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168945.0,-6961.9041536056575,False,False,False,False,40374.41032226797,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,,78.27590488195267,82.04675400169226,,,,,,,80.16132944182246,,"rgba(38, 166, 154, 1.0)",4.369044675713237,79.74105641066382,-0.009397113948511183,58.134359916938294,2.911504726740226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145626.0,-9111.735096960609,False,False,False,False,40109.985356031255,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,,78.321779009992,81.99092202436906,,,,,,,80.15635051718053,,"rgba(38, 166, 154, 1.0)",4.307689486454602,79.74825596879863,-0.18066668250945994,56.74173738643539,2.911504726740226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204640.0,-12143.181064449593,False,False,False,False,40403.070854387355,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,,78.35617279303747,81.92904517519221,,,,,,,80.14260898411484,,"rgba(38, 166, 154, 0.75)",4.243169341784848,79.7432866646481,-0.24587438789545096,54.93716425799245,2.911504726740226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268126.0,-16111.906939419367,False,False,False,False,40760.94572486197,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,,78.33294968328275,81.87653990606537,,,,,,,80.10474479467406,,#000000,4.185591095630295,79.39400056923162,-0.4548940700918873,50.360561582752396,5.6904172626518985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305163.0,-20593.319234932245,False,False,False,False,40703.21013222845,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,#000000,4.147349881072952,79.45434195732194,-0.14330644251508953,51.24347807561455,5.6904172626518985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273873.0,-24520.135990979805,False,False,False,False,40557.26888986832,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",4.049572864807741,79.45434195732194,0.31747991346220394,55.53781563509499,5.6904172626518985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273873.0,-28386.07186708864,False,False,False,False,39928.47402335873,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",3.9384629473167796,79.45434195732194,0.32643649562679067,58.40070734141529,2.626612700113448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273873.0,-32192.07075287021,False,False,False,False,39309.427914469445,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,,78.36725336257535,81.83361070165101,,,,,,,80.10043203211319,,"rgba(38, 166, 154, 1.0)",3.8420793298130063,79.53791256772445,0.17232528936558403,58.61649203799528,2.91928215417159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293848.0,-36248.751826469124,False,False,False,False,39009.66934215208,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,,,78.4314288379685,81.79494793091024,,,,,,,80.11318838443937,,"rgba(38, 166, 154, 1.0)",3.7871211605498534,79.63576708841752,0.07505250017963785,57.891228241997155,2.91928215417159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355903.0,-41204.63164311301,False,False,False,False,39366.96129033577,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,,,78.43409926321341,81.7423705521456,,,,,,,80.0882349076795,,"rgba(38, 166, 154, 0.75)",3.741526332567643,79.59578286742088,-0.3062340781748761,53.51608217543572,2.91928215417159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408071.0,-46892.48231531281,False,False,False,False,39565.42700676467,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,,,78.53671843854525,81.72813274547461,,,,,,,80.13242559200992,,"rgba(38, 166, 154, 1.0)",3.649146527392146,79.71498969875203,0.4069472930453212,56.18351869907141,2.91928215417159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346254.0,-51533.74615538548,False,False,False,False,39910.41263456677,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,,,78.74719578035742,81.75775075424598,,,,,,,80.2524732673017,,"rgba(38, 166, 154, 1.0)",3.567366608931902,79.95543683586592,0.9249296542364582,60.56796924394077,4.614507761648156,True,False,True,False,True,3.309665017326566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271880.0,-54949.967145224466,False,False,False,False,40444.731818526976,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,,,78.83943580279703,81.77387335551165,,,,,,,80.30665457915434,,"rgba(38, 166, 154, 1.0)",3.4828601558007803,80.05112956028715,0.9356879960526495,63.55308309999096,7.363398794675668,True,False,True,False,True,3.410003977590236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240072.0,-57820.07618173261,False,False,False,False,40310.82899963508,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,,,78.94017023729067,81.79227468171248,,,,,,,80.36622245950159,,"rgba(38, 166, 154, 1.0)",3.4058643939931077,80.15004911759108,0.9953276144486994,65.82567257437745,9.50513408710161,True,False,True,False,True,3.835028839845794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204360.0,-60092.0129851166,False,False,False,False,40239.52932522213,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,,,84.33333333333333,79.1063300942367,81.83068309178991,,,,,,,81.75678217311997,,"rgba(38, 166, 154, 1.0)",3.3556512210175957,80.81407571268775,1.0269018024666106,68.22172059820667,11.830652171584191,True,False,True,False,True,5.159516208326384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151161.0,-61503.935264417116,False,True,False,False,40440.45135118768,False,False,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,,,84.14707608051069,79.19467124803498,81.8492828579257,,,,,,,81.73034339549046,,"rgba(38, 166, 154, 1.0)",3.2864727086748537,80.85953414677583,0.9251456265553868,68.65625506998305,12.432236772065977,True,False,True,False,True,4.405507954337388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183963.0,-63402.52541535638,False,False,False,False,40322.025748843684,False,False,False,False
