date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_428,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_108,aVWAP_valley_106,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_36,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,50.005,50.005,49.995,49.995,4453.0,,,,,,49.994736325095644,50.135130479480274,50.13121557347226,50.13207223316404,50.131656308177455,50.13223788212082,50.13213375829246,50.13213314223371,50.13750693388794,50.13150082205656,50.12997814825262,50.117885555919194,50.10965685054302,50.09857952341045,49.994736325095644,,50.11760168115046,"rgba(239, 83, 80, 1.0)",0.06646424223204479,50.10612035681076,-1.6718817980774388,37.70336249788127,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362537764350372,0.7598187311178145,False,False,False,False,-0.3101084168438115,-0.2765304803220804,False,False,False,False,907205.0,638934.04380244,False,False,False,False,11072.966662713867,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.03,50.02,50.03,7003.0,,,,,,50.00814691535724,50.13404321129029,50.13038794657745,50.13136847688502,50.13103149304518,50.131649795211885,50.131547134269766,50.131546526296844,50.13694415342455,50.13101178505793,50.12949909142417,50.1174867949623,50.10930719208665,50.098293751718906,50.00814691535724,,50.11801887625773,"rgba(239, 83, 80, 1.0)",0.06768814286615524,50.106278062508,-1.1269043480602763,38.64913908902014,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035928143712567,0.7559880239520849,False,False,False,False,-0.24648021841876067,-0.2615053493704205,False,False,False,False,914208.0,643201.8570768208,False,False,False,False,11009.866404377217,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.06,50.055,50.055,3920.0,,,,,,50.01738249004564,50.13361146064345,50.1300627172276,50.131090331582776,50.130784587833666,50.1314167128575,50.131314719727,50.13131411548131,50.136716641278106,50.13081816035643,50.12931053585964,50.117338332823756,50.10918333626441,50.098201361578,50.01738249004564,,50.11846753596853,"rgba(239, 83, 80, 1.0)",0.06839715762482731,50.10674779523234,-0.7565781536739433,41.14790873661348,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0373134328358116,0.7582089552238687,False,False,False,False,-0.16652238115223658,-0.21401386526132854,False,False,False,False,918128.0,647464.2778973351,False,False,False,False,10899.945995007029,False,False,False,False
2025-04-28 17:00:00+00:00,50.065,50.075,50.065,50.075,997.0,,,,,,50.01988915134392,50.13352367536906,50.129997268318576,50.13103411065015,50.13073470807421,50.13136951199221,50.13126766996688,50.13126706657005,50.136669786475515,50.130779004607824,50.129272605153105,50.11730999576409,50.10916089900708,50.098186391373545,50.01988915134392,,50.11860441747616,"rgba(239, 83, 80, 0.75)",0.06874892300537265,50.10690977267638,-0.46414941909540763,44.21759154460483,-3.1552102030306557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0372023809523716,0.754464285714272,False,False,False,False,-0.13637498141505108,-0.1751944233381898,False,False,False,False,919125.0,651676.0720384617,False,False,False,False,10746.411948572812,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.08,50.09,8046.0,,,,,,50.038470717908915,50.1330126897977,50.129623800144394,50.13071054984327,50.130447945236575,50.131096884064135,50.13099609174366,50.13099549429857,50.136390435987245,50.130553459086286,50.12905635190432,50.117165627412376,50.109060858058236,50.09814173363925,50.038470717908915,,50.119694474223216,#000000,0.06883018665221512,50.10836868381362,-0.266869591774215,47.28832076960932,-11.41359784313859,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03851851851851,0.7511111111110974,False,False,False,False,-0.0945666925904123,-0.13488055796430104,False,False,False,False,927171.0,655947.3112316638,False,False,False,False,10704.545096656953,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.105,50.095,50.105,3714.0,,,,,,50.04550828061127,50.132849930260704,50.12950859959039,50.13060931726412,50.13035837551628,50.1310110768313,50.1309107052059,50.13091011016944,50.13629804994439,50.13048277883921,50.12898973049818,50.1171300650623,50.109044500065735,50.09814909284147,50.04550828061127,,50.120125758050044,#000000,0.06852486889912132,50.109022431540026,-0.05870031719361724,50.34608155855241,-8.227205263593696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0400593471810031,0.7477744807121546,False,False,False,False,-0.06491254252803529,-0.09989655024616817,False,False,False,False,930885.0,660209.9110575294,False,False,False,False,10596.164552522738,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.095,50.1,15931.0,,,,,,50.06420092528712,50.13220685052529,50.12905398328852,50.130207524454775,50.13000236767483,50.13066920408769,50.13057057119831,50.13056998613416,50.135926085290514,50.13020079352508,50.1287248098267,50.11699559929075,50.108990813760585,50.09819510728887,50.06420092528712,,50.12117961583095,"rgba(38, 166, 154, 1.0)",0.06808526715514618,50.110950451652954,-0.1608343788678947,51.93606682697778,-6.370962703139874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03857566765578,0.7462908011869313,False,False,False,False,-0.053085623626467404,-0.07649108693631779,False,False,False,False,914954.0,664159.4318163274,False,False,False,False,10678.875179615408,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.1,50.095,50.095,22882.0,,,,,,50.07449527003306,50.13112843280785,50.128265706520885,50.12951257384687,50.1293833355245,50.13007647166824,50.12998040878842,50.12997983839783,50.13529995467236,50.12970787807388,50.128256303187435,50.11671495018202,50.10882663310099,50.09817586720477,50.07449527003306,,50.121414544572076,"rgba(38, 166, 154, 1.0)",0.06739021769830819,50.111991354543335,-0.2521338426209382,52.5163559259654,-5.346016665948099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0370919881305565,0.7522255192878207,False,False,False,False,-0.07083260286244143,-0.0736618448993796,False,False,False,False,892072.0,667692.9600052214,False,False,False,False,10868.070913264783,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.11,4809.0,,,,,,50.07660935219708,50.1309839856987,50.12816426687721,50.12942074821777,50.12930150319111,50.12999710425884,50.12990150534408,50.1299009376306,50.13520986911632,50.12964205115267,50.128195298893345,50.11669070198531,50.108825255819866,50.09820266858338,50.07660935219708,,50.12150323206903,"rgba(38, 166, 154, 1.0)",0.06655641784787251,50.11227352120912,-0.03415930848796185,54.153721719054104,-3.273312108041061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0399999999999943,0.7481481481481346,False,False,False,False,-0.04717792923088957,-0.060419887065134584,False,False,False,False,896881.0,671246.2629508768,False,False,False,False,10774.131829338196,False,False,False,False
2025-05-06 17:00:00+00:00,50.13,50.135,50.125,50.135,144.0,,,,,,50.076712160310514,50.130984115210836,50.12816480052653,50.12942103975824,50.12930177848154,50.12999728672523,50.12990169798186,50.12990113032887,50.13520951472027,50.129642237840876,50.12819561714806,50.116691999214,50.10882716525986,50.09820531234918,50.076712160310514,,50.12151113256113,"rgba(38, 166, 154, 1.0)",0.06560618241564646,50.11229033575061,0.34615128351035446,57.11604082857379,-0.031526746905811365,True,False,True,False,True,0.8601022634893631,0.0,0.0,0.0,0.0,0,1.0385185185185122,0.7481481481481367,False,False,False,False,0.0058928053897400684,-0.027263540837697258,False,False,False,False,897025.0,674746.7084865222,False,False,False,False,10609.323583922098,False,False,False,False
2025-05-07 17:00:00+00:00,50.135,50.14,50.135,50.135,376.0,,,,,,50.07700306264221,50.13098692870703,50.12816818161948,50.129423494800704,50.129304016117814,50.129999189411215,50.129903625171494,50.129903057665615,50.13520989518087,50.12964392869506,50.12819764451727,50.116696515988735,50.108833240663145,50.09821324476551,50.07700306264221,,50.12153471613901,"rgba(38, 166, 154, 1.0)",0.06461410048871645,50.11233896867233,0.3507134070778013,59.09092023492025,2.210625822859157,True,False,True,False,True,0.8601022634893631,0.0,0.0,0.0,0.0,0,1.0386329866270345,0.7488855869242094,False,False,False,False,0.02357566920645917,-0.0018439358156190442,False,False,False,False,897025.0,678192.8835487467,False,False,False,False,10450.667404326407,False,False,False,False
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.13,16795.0,,,,,,50.086146239889125,50.130929513110544,50.128171064131394,50.12940724147126,50.12929101925301,50.12997822840991,50.12988389459591,50.12988333436825,50.13513062083852,50.12962998713611,50.12819907972171,50.11681287785737,50.109021488324096,50.098488190352995,50.086146239889125,,50.12221234139002,"rgba(38, 166, 154, 1.0)",0.0638736788264999,50.11391267882018,0.2518615097076637,59.72893643926212,3.2311070078371245,True,False,True,False,True,0.5016827796253978,0.0,0.0,0.0,0.0,0,1.03412462908011,0.7507418397626011,False,False,False,False,-1.178571007579183e-07,-0.0009220268363599011,False,False,False,False,880230.0,681325.2419433397,False,False,False,False,10549.029149995764,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.15,13206.0,,,,,,50.0937861337997,50.131220654838664,50.128444024132094,50.12962654320719,50.12948941111873,50.130158052127165,50.130064389154974,50.13006383307097,50.13524922412939,50.12978513143177,50.12836515289777,50.11705877806573,50.10931764631611,50.098843411296976,50.0937861337997,,50.12296231325623,"rgba(38, 166, 154, 1.0)",0.06337540091727631,50.11549380449591,0.5444730132615176,61.80347180028055,5.6028795976178145,True,False,True,False,True,1.9111762699610928,0.0,0.0,0.0,0.0,0,1.036982248520703,0.7485207100591635,False,False,False,False,0.04717769299167551,0.023127833077657804,False,False,False,False,893436.0,684613.780827939,False,False,False,False,10590.222496507457,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.135,20717.0,,,,,,50.10098430191896,50.131402540456854,50.12864968616847,50.12978198623024,50.129631632167005,50.13028179621878,50.1301893781863,50.13018882959579,50.13529208305774,50.12989493890392,50.128492489098385,50.117315995083786,50.10965655751847,50.09928001680717,50.10098430191896,,50.123645873672274,"rgba(38, 166, 154, 1.0)",0.06309759350633273,50.11713264497052,0.2831701501846833,61.06061482707714,5.6028795976178145,True,False,True,False,True,0.8134400289825763,0.0,0.0,0.0,0.0,0,1.0326409495548892,0.7522255192878275,False,False,False,False,0.02947268808232653,0.026300260579992168,False,False,False,False,872719.0,687530.1408151027,False,False,False,False,10747.226798887186,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,17287.0,,,,,,50.10720402800496,50.131860727392855,50.12907072145276,50.130127686408784,50.129945467845225,50.13056931319929,50.13047765435114,50.13047711051661,50.13549888942157,50.13014350813198,50.12875448248991,50.11767573125583,50.11007814147452,50.0997741337888,50.10720402800496,,50.12440411398102,"rgba(38, 166, 154, 1.0)",0.06284522672810294,50.118761793814585,0.5766262303770382,62.272343161321814,6.78095352085154,True,False,True,False,True,2.2266081345301068,0.0,0.0,0.0,0.0,0,1.0340740740740677,0.74962962962962,False,False,False,False,0.058996785841152144,0.04264852321057216,False,False,False,False,890006.0,690669.3014226204,False,False,False,False,10848.61863146258,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.145,50.155,1600.0,,,,,,50.10768765267599,50.131898952189104,50.129106338255504,50.130156909066926,50.129972055193456,50.130593640328925,50.13050205390213,50.13050151051822,50.13551602455189,50.130164613832946,50.12877682680723,50.11770712438979,50.11011526246528,50.099818001539255,50.10768765267599,,50.124465497551185,"rgba(38, 166, 154, 1.0)",0.0626815920503473,50.11889600084572,0.5759904618452996,63.08016205081826,7.948595063816164,True,False,True,False,True,2.2266081345300854,0.0,0.0,0.0,0.0,0,1.0327380952380902,0.7559523809523723,False,False,False,False,0.053085387247415954,0.047866955228994056,False,False,False,False,890006.0,693759.7928734324,False,False,False,False,10705.229195315873,False,False,False,False
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1958.0,,,,,,50.10870322786961,50.132024070544134,50.129213945811344,50.13024781427081,50.130054358481566,50.13067030457433,50.1305787427823,50.130578199611875,50.13558012063349,50.13023033821927,50.12884384468482,50.1177830945035,50.11019696921572,50.09990603179764,50.10870322786961,,50.1246150759286,"rgba(38, 166, 154, 1.0)",0.06270745749278518,50.11918140000919,1.049613596570799,65.90012331918774,10.922109383048415,True,False,True,False,True,4.3291658162117415,0.0,0.0,0.0,0.0,0,1.0443037974683493,0.7405063291139149,False,False,False,False,0.13637474128978508,0.09212084825938957,False,False,False,False,891964.0,696832.7263172552,False,False,False,False,10569.613238799348,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3092.0,,,,,,50.110456978293065,50.13225752725557,50.12941334458693,50.1304168633282,50.13020739185547,50.130813133499984,50.130721580941774,50.13072103795142,50.13570141427398,50.13035269916587,50.12896814025291,50.117920511139594,50.110342835574556,50.10006096901226,50.110456978293065,,50.12488245908082,"rgba(38, 166, 154, 1.0)",0.06299342164984736,50.12369342240601,1.1319686361911825,68.42303007078881,13.490119969487118,True,False,True,False,True,5.016900840891431,0.0,0.0,0.0,0.0,0,1.041269841269837,0.7412698412698324,False,False,False,False,0.1604703361769896,0.1262955922181896,False,False,False,False,895056.0,699905.9553666001,False,False,False,False,10453.681250600908,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.01,50.0,50.005,4767.0,,,,,50.004999999999995,50.10725324751193,50.13153434813896,50.12883466714022,50.129914086327155,50.12975418452006,50.13038394086899,50.13029328052545,50.13029274244573,50.13529137298259,50.129988660529065,50.12861008918619,50.11761154172439,50.110064220712864,50.09982278032792,50.10725324751193,,50.1163099441961,"rgba(38, 166, 154, 0.75)",0.06488208292486353,50.10779403751961,-1.5843208615643307,55.61669152617115,11.604052623586455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.03748125937031,0.7556221889055388,False,False,False,False,-0.2972020410174999,-0.08545322439965516,False,False,False,False,890289.0,702857.6304771954,False,False,False,False,10365.515649816396,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.01,50.02,4448.0,,,,,50.011435883523234,50.10480215414934,50.13093726394678,50.12835716427645,50.12949826486636,50.129379134898564,50.130028407861474,50.129938513991966,50.12993798014453,50.134950001246764,50.12968691724305,50.12831369501676,50.11735872322851,50.109838399860685,50.09963270501925,50.10480215414934,,50.11627301395159,"rgba(239, 83, 80, 0.5)",0.06631259578952135,50.106127588786755,-1.2988119038519357,48.243892584619374,5.403887769805955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038863976083703,0.7503736920777208,False,False,False,False,-0.26534251415951254,-0.17539786927958384,False,False,False,False,894737.0,705832.5044232854,False,False,False,False,10273.771221137073,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.01,50.015,57900.0,,,,,50.017386302118254,50.08196864039989,50.12370268365891,50.12249791060005,50.12435514531735,50.124717759290476,50.12559807372354,50.125517475647115,50.125516993193976,50.13068148255383,50.12590283043748,50.124595946975816,50.114181466162314,50.10699715489926,50.09723698949795,50.08196864039989,,50.11139045696507,"rgba(239, 83, 80, 1.0)",0.0677729383393929,50.09694239254587,-1.2090724491760816,43.123500405254404,1.2596208171436345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389221556886186,0.7529940119760403,False,False,False,False,-0.25903518192385866,-0.21721652560172125,False,False,False,False,836837.0,707863.5818740871,False,False,False,False,11012.162364995413,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,1072.0,,,,,50.017479798202004,50.08168336094281,50.12358343298971,50.122400231797556,50.12426868469937,50.1246390253432,50.125523028028674,50.12544258609272,50.12544210450515,50.13060878276928,50.12583833660629,50.12453260983723,50.11412752999217,50.10694908559234,50.09719669058583,50.08168336094281,,50.1113143525323,"rgba(239, 83, 80, 1.0)",0.06891423054170344,50.096833313576326,-1.0423582039831014,40.59820844802355,-0.7138666157500069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0407239819004492,0.7571644042232206,False,False,False,False,-0.25274794688823304,-0.23498223624497716,False,False,False,False,837909.0,709879.789907047,False,False,False,False,10858.051320576878,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.05,50.04,50.045,4235.0,,,,,50.01908908895087,50.08099157649434,50.1232163065645,50.12210020646061,50.12400157015644,50.12439544345839,50.12529026105385,50.12521035156379,50.12520987294964,50.13038035172169,50.125638028520356,50.12433657134046,50.11396577549917,50.106808791609566,50.0970844901756,50.08099157649434,,50.111181245767945,"rgba(239, 83, 80, 1.0)",0.06961813473994025,50.09669411440122,-0.7425380555557735,40.67659947584427,-0.7138666157500069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0404797601199367,0.7541229385307271,False,False,False,False,-0.1969728141630586,-0.21597752520401786,False,False,False,False,842144.0,711930.3978154648,False,False,False,False,10755.368354366383,False,False,False,False
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,50.01908908895087,50.08099157649434,50.1232163065645,50.12210020646061,50.12400157015644,50.12439544345839,50.12529026105385,50.12521035156379,50.12520987294964,50.13038035172169,50.125638028520356,50.12433657134046,50.11396577549917,50.106808791609566,50.0970844901756,50.08099157649434,,50.111181245767945,"rgba(239, 83, 80, 1.0)",0.07022730148494644,50.09669411440122,-0.7360971204666886,40.72886016105809,-0.9039426301890146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0407239819004492,0.7541478129713332,False,False,False,False,-0.1969728141630586,-0.20647516968353824,False,False,False,False,842144.0,713949.2133532095,False,False,False,False,10588.618457399461,False,False,False,False
