date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.215299209329025,,71.0249202785871,19.948488476640676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24894.0,5095.477899491478,False,False,False,False,1304.5257294383762,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.1183929490945,,62.35615144063077,18.925405171637834,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23317.0,5377.982118104013,False,False,False,False,1308.750136733905,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.07205717126732,,55.76224966715974,13.021542184482968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22244.0,5639.470767435734,False,False,False,False,1305.0950958543096,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.048074725696296,,51.73889736351786,9.551778233754689,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22718.0,5904.254166390218,False,False,False,False,1292.2099005697467,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.01893455444902,,47.17654710809255,5.487444314927146,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22163.0,6156.327745205874,False,False,False,False,1280.7802897082001,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.98177817157159,,42.68843405750593,1.4344371365483752,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21615.0,6395.997082489504,False,False,False,False,1269.4193549840418,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.34995936184794,,39.11778436538119,-1.8505199513125632,False,True,False,True,False,19.073289122344264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18615.0,6585.438988187341,False,False,False,False,1296.250062658708,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.355883932999994,,40.89704262973086,-1.8505199513125632,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21237.0,6812.594972866607,False,False,False,False,1316.8043252531465,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.3704451555704,,44.056838364979086,-1.8505199513125632,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21708.0,7043.531484915186,False,False,False,False,1303.6910799003845,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.427859388662399,52.39953735286727,0.09834608755818657,47.78346653715556,-1.8505199513125632,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22333.0,7280.577508404873,False,False,False,False,1293.1687375763474,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.355304094636418,52.42971169774097,0.06665167252420343,49.59682356474317,-9.185197122918979,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21603.0,7502.630570290068,False,False,False,False,1284.4374393193498,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.283419281221339,52.442763279084524,0.06472322756982737,50.80572824980158,-7.625805304566036,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21603.0,7721.24094904526,False,False,False,False,1270.8957735934682,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.189248730730599,52.47882437278889,0.008635349566555584,50.2636928199,-7.625805304566036,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19770.0,7908.043414951535,False,False,False,False,1279.6105678013214,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.073829536209154,52.4781667730399,-0.06459935809802807,48.07971887203841,-7.625805304566036,False,True,False,True,True,19.834049492225468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19361.0,8085.608633324379,False,False,False,False,1266.1127295408357,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9323344761645647,52.47581301015159,-0.09684145956043408,45.92948159357054,-7.625805304566036,False,True,False,True,False,18.99128217717792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19098.0,8256.343383195319,False,False,False,False,1250.5605941991173,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7636121929256667,52.47278992103145,-0.08842301065369654,44.879395220786385,-7.625805304566036,False,True,False,True,False,19.18109689269024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19364.0,8428.555113688415,False,False,False,False,1235.2960888626967,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5999795770191483,52.47250699202275,-0.08958578378652762,44.27283953149522,-7.625805304566036,False,True,False,True,False,19.223959968792855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19405.0,8598.732553786269,False,False,False,False,1216.779870430717,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4475910743903824,52.472226311750525,-0.06155785508525072,44.95402810047071,-7.625805304566036,False,True,False,True,False,19.700598424118642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19600.0,8769.294839774078,False,False,False,False,1200.9383220519462,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2814420816365404,52.470940925515585,-0.03990346995558663,46.208104902367076,-7.625805304566036,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19854.0,8941.150733731069,False,False,False,False,1186.2571077565672,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1740351630402954,52.47092911528424,-0.058578152330912125,46.50145736612814,-7.625805304566036,False,True,False,True,False,19.630730264444338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19851.0,9110.295683595703,False,False,False,False,1167.912036318481,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0429118537265536,52.46673612715017,-0.12052144287421254,44.93488416188535,-7.625805304566036,False,True,False,True,False,18.22241048510719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19481.0,9271.081797028328,False,False,False,False,1155.5413070732332,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9166033511789244,52.46631318452905,-0.1290244641517455,43.79601997524215,-7.625805304566036,False,True,False,True,False,18.145950314786006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19447.0,9428.84797071781,False,False,False,False,1138.1530697542685,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.801377648538261,52.465846399606846,-0.027074678648350683,46.667140562748024,-7.5758189003282865,False,True,False,True,True,19.53847192236295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19622.0,9586.881335512884,False,False,False,False,1123.2204640216441,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6698225183107787,52.46585703267423,-0.0021937910232078775,49.32057523912658,-4.97680564549789,False,True,False,False,True,19.86002878503793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19625.0,9742.511082249119,False,False,False,False,1105.8527048895255,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5411180184682127,52.50436865109814,0.033698296686543436,52.43157646405459,-2.0398390174685304,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20583.0,9910.580677873162,False,False,False,False,1103.5604148912382,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4178298977418673,52.48826281879932,-0.10268001857003409,50.36401298105731,-2.0398390174685304,False,True,False,False,False,17.691827183759084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20368.0,10072.71120999916,False,False,False,False,1089.784284427808,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2935374837114013,52.46972714740279,-0.1437635747156955,48.003300465705806,-2.0398390174685304,False,True,False,True,False,16.914947973043567,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20114.0,10228.390105968163,False,False,False,False,1076.8263885452063,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1423082041203787,52.42513101070343,-0.21711675743426054,44.78000294608054,-0.2461438356324237,False,True,False,True,False,15.52143847635115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19384.0,10370.337546185712,False,False,False,False,1071.4492352344278,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0425353504058874,52.407391262741335,-0.20924546674622205,42.920765982201736,-1.9760930809406574,False,True,False,True,False,15.62350181784143,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19769.0,10516.053243144073,False,False,False,False,1060.8066114323435,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9638325670360486,52.40649382799165,-0.0695038010280357,45.46873864345014,-1.9760930809406574,False,True,False,True,True,17.09370391952184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19822.0,10660.331487436413,False,False,False,False,1045.181702727966,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8885755989085637,52.38937643995942,-0.21146966009209484,44.32321620808176,-1.9760930809406574,False,True,False,True,True,14.900601008980956,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18952.0,10788.884487631198,False,False,False,False,1042.4657073368346,False,False,False,False
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.820490942100597,52.21835921473263,-0.3863568878409517,40.146569948596934,-4.423909280782681,False,True,False,True,False,11.341359511010289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18545.0,10909.13434053614,False,False,False,False,1032.6135258277363,False,False,False,False
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7569535545349066,52.18228933393527,-0.04114470399555316,43.17228226693642,-4.423909280782681,False,True,False,True,True,14.407627433848067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18771.0,11031.023730605348,False,False,False,False,1020.1078897683916,False,False,False,False
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6810501410060998,52.211918446794535,-0.0665765071870792,45.11052397338173,-4.423909280782681,False,True,False,True,True,14.333832649900053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18462.0,11146.232665014566,False,False,False,False,1009.0829612448507,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6105147182369093,52.219010537104566,-0.02732700086885819,47.06570086352,-8.71755293093387,False,True,False,True,True,14.714633743261977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18563.0,11261.221305867053,False,False,False,False,995.0041556441553,False,False,False,False
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5323019778592624,52.222363560039575,-0.15490651547104967,46.6697683499108,-8.71755293093387,False,True,False,True,True,13.282146465255977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18214.0,11369.016324380742,False,False,False,False,984.9885873395947,False,False,False,False
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.440275367815194,52.30887728116451,0.15005652645669426,50.77694546680762,-4.912828995270871,False,False,False,False,True,16.013597853187715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19824.0,11500.101342607397,False,False,False,False,994.6786867606862,False,False,False,False
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3337797777352731,52.337581644456336,0.20049663370795098,54.045643926991396,-1.792729386816852,True,False,True,False,True,16.405618362984647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19943.0,11630.998996210383,False,False,False,False,981.1022730124586,False,False,False,False
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2425995999378983,52.32941216976076,-0.0960986706954718,52.643037579598996,-1.792729386816852,True,False,True,False,True,13.444150463966839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19825.0,11758.037771462934,False,False,False,False,967.7208424231181,False,False,False,False
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1487023622841457,52.29408270937149,-0.24730749992243675,50.18360419127653,-1.792729386816852,True,False,False,False,False,11.988019602616369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19523.0,11878.424782758082,False,False,False,False,957.399589052217,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0688738369327502,52.27715246834892,-0.4370510833060203,47.13217302697104,3.065519591909762,False,False,False,True,False,10.55077995441626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19370.0,11994.573235738577,False,False,False,False,944.9282775940432,False,False,False,False
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.994467139674284,52.27079568958629,-0.2924135730432887,46.71226543231238,2.501237532314775,False,False,False,True,False,11.461323582161963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19471.0,12110.48682898294,False,False,False,False,931.8441182514998,False,False,False,False
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9078145323937513,52.242643959612174,-0.47106974426213727,45.17394807399925,0.7927933682736068,False,False,False,True,False,10.268217052260756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18999.0,12217.285482797157,False,False,False,False,924.7147520770579,False,False,False,False
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.812821235180541,52.21990918979174,-0.4058816078032999,44.927848388814375,0.23766868417030196,False,True,False,True,False,10.679892859413503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20272.0,12342.16477763751,False,False,False,False,930.1145233626848,False,False,False,False
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7087385698269992,52.20988508276553,-0.6277139437664944,43.721175202174,-1.2585059949280648,False,True,False,True,False,9.763108228532978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19915.0,12459.573075658634,False,False,False,False,921.2290268764416,False,False,False,False
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6030816358168429,52.1827033305531,-0.6428703968542788,43.281611827669614,-2.040206739271042,False,True,False,True,False,9.933610544980791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20663.0,12586.757989214313,False,False,False,False,918.54330552952,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.582609445311201,52.180794603345035,-0.2588262249412844,45.69871033195582,-2.040206739271042,False,False,False,True,True,11.265091387650756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20763.0,12713.521431242,False,False,False,False,905.8527116453414,False,False,False,False
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5825035900597455,52.163375867481044,-1.2675902433585238,42.42198881397458,-3.022301376235056,False,True,False,True,False,6.8642671010799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20366.0,12832.164509827395,True,False,False,False,897.9635223175065,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5905467233271997,52.090896562575814,-1.1275933575993595,40.23750780198708,-5.143737911209676,False,True,False,True,False,6.864267101079889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20366.0,12948.968160837823,True,False,False,False,906.1656382505683,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,,,,,,,,,,,51.43666666666667,,51.43666666666667,,,51.43666666666667,"rgba(239, 83, 80, 1.0)",0.5925602717662866,51.97614852808907,-0.44915013842514434,41.93422889812338,-5.143737911209676,False,True,False,True,False,8.527594237515075,1.0,51.83,50.77,0.0,0,,,False,False,False,False,,,False,False,False,False,21352.0,13079.247724235685,False,False,False,False,907.4033802931953,False,False,False,False
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,,,,,,,,,,,,,,,,,,,51.51663628472223,,51.51663628472223,,,51.51663628472223,"rgba(239, 83, 80, 0.75)",0.5977402792530392,51.977792198741746,-0.5651153359848263,42.47370696953513,-5.143737911209676,False,True,False,True,True,8.01965615427767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20802.0,13198.980317658388,False,False,False,False,901.8622426142309,False,False,False,False
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,,,,,,,,,,,,,,,,,,,51.67858641780027,,51.67858641780027,,,51.67858641780027,"rgba(239, 83, 80, 0.5)",0.5933040179012085,51.9916369482641,-0.1291697779752157,45.60937534874667,-8.97743099616119,False,False,False,True,True,9.613613581071384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22427.0,13342.050390252833,False,False,False,False,913.073680713235,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,,,,,,,,,,,,,,,,,,,51.70910778985507,,51.70910778985507,,,51.70910778985507,#000000,0.5826285961752485,51.99514674989362,-0.08606983972777259,47.985083977933826,-6.69321091334313,True,False,False,False,True,9.786368417925214,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22946.0,13490.948833814804,False,False,False,False,906.9640112448127,False,False,False,False
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,,,,,,,,,,,,,,,,,,,51.72983840382554,,51.72983840382554,,,51.72983840382554,#000000,0.5738879336250414,51.99828331115404,-0.03185867846803159,49.92825036326306,-4.815782040571968,True,False,False,False,True,9.990842435924844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23309.0,13643.166681352559,False,False,False,False,898.5304606828776,False,False,False,False
