date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_459,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_305,aVWAP_OB_bull_834,aVWAP_OB_bull_798,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.25278593992328,,61.662175291117805,4.35335472215634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5799.0,3277.1186383265076,False,False,False,False,408.93685795520497,False,False,False,False
2025-02-12 15:00:00+00:00,37.32,37.42,37.1,37.41,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.25441188377229,,58.84117223400173,4.35335472215634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5675.0,3314.295093546252,False,False,False,False,404.5192322504731,False,False,False,False
2025-02-12 16:00:00+00:00,37.41,37.41,37.125,37.26,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.25484863915405,,55.13017522793036,4.35335472215634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5618.0,3350.01144868507,False,False,False,False,399.1313371768224,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.45,37.26,37.415,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.262675455877606,,54.523577627620845,4.35335472215634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6037.0,3391.670185914759,False,False,False,False,399.4393784609027,False,False,False,False
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.26322818608347,,53.64837227269899,10.260813871928192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6008.0,3432.233438846313,False,False,False,False,393.69613228321424,False,False,False,False
2025-02-12 19:00:00+00:00,37.38,37.405,37.34,37.36,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.266327303474206,,52.77519355557969,8.995638651694428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5817.0,3469.20656382544,False,False,False,False,390.55355658890085,False,False,False,False
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.33292406696733,,55.836330606216876,8.995638651694428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7711.0,3534.970803145976,False,False,False,False,413.862803773569,False,False,False,False
2025-02-13 15:00:00+00:00,38.235,38.235,37.61,37.62,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.3427810518514,,57.13932322768633,8.995638651694428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7486.0,3596.227069763868,False,False,False,False,410.93469828870747,False,False,False,False
2025-02-13 16:00:00+00:00,37.62,37.82,37.62,37.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.34310996588087,,59.8662474745592,4.183234597004322,True,False,True,False,True,1.0945430753545047,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7495.0,3656.673161705513,False,False,False,False,404.70315257880503,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,37.845,37.655,37.655,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7608914994096542,37.346725661022326,0.40514888025014495,59.256256146499155,4.183234597004322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7388.0,3714.5231902062023,False,False,False,False,400.08759982564527,False,False,False,False
2025-02-13 18:00:00+00:00,37.655,37.73,37.575,37.73,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7610054574747176,37.348433478449195,0.5013978780349003,59.701924823429685,4.579582889372432,True,False,True,False,True,0.2542079080164683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7445.0,3772.3600399704474,False,False,False,False,394.76841223144925,False,False,False,False
2025-02-13 19:00:00+00:00,37.73,37.96,37.73,37.89,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7589504547681559,37.35031030906117,0.7111000297162918,61.67490482944425,6.767821057550918,True,False,True,False,True,2.15069936853606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7487.0,3829.9513571802077,False,False,False,False,389.29913452243454,False,False,False,False
2025-02-13 20:00:00+00:00,37.89,38.11,37.88,38.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7571663627637579,37.382275838174436,0.8158367727414464,64.01947126567877,9.21197942482263,True,False,True,False,True,3.4247124036487833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8091.0,3896.0141268363286,False,False,False,False,392.62783011123395,False,False,False,False
2025-02-14 15:00:00+00:00,37.99,37.99,37.74,37.855,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.75599839720503,37.38322444714022,0.6240430596201745,62.89060620270379,9.21197942482263,True,False,True,False,True,1.622305097262057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8067.0,3960.6805744822773,False,False,False,False,386.9126699544706,False,False,False,False
2025-02-14 16:00:00+00:00,37.855,37.855,37.595,37.715,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7553675377702666,37.38410499552566,0.4380582801467691,59.849857560935526,9.21197942482263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8036.0,4023.8638213895288,False,False,False,False,381.3946440637036,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,37.96,37.65,37.96,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.755273609511959,37.38615597583634,0.7597829673069971,60.63150362522235,9.21197942482263,True,False,True,False,False,2.7811954610945406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8089.0,4086.889188499769,False,False,False,False,376.30325423325854,False,False,False,False
2025-02-14 18:00:00+00:00,37.96,38.34,37.8,38.02,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7537480641063976,37.425653147398634,0.788521895981244,61.755152243690105,9.21197942482263,True,False,True,False,False,3.461153737947555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8871.0,4161.061449143183,False,False,False,False,382.5931262606499,False,False,False,False
2025-02-14 19:00:00+00:00,38.01,38.235,38.01,38.145,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7525386464590454,37.44245631732382,0.9335649218573653,63.71344526260944,9.313718533713761,True,False,True,False,True,4.864936328367062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9196.0,4239.122511947166,False,False,False,False,381.70020957443825,False,False,False,False
2025-02-14 20:00:00+00:00,38.145,38.25,37.83,38.08,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7494917196592874,37.48130528929863,0.7988009673722984,63.76397863081984,9.577841878054869,True,False,True,False,True,4.041949599714215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8271.0,4301.632240444109,False,False,False,False,390.1234621391756,False,False,False,False
2025-02-17 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7444703056778249,37.48130528929863,0.8041888388768804,63.79766754296011,9.912304953815365,True,False,True,False,True,4.041949599714215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8271.0,4363.17282586358,False,False,False,False,384.07503636957597,False,False,False,False
2025-02-17 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7373030474532042,37.48130528929863,0.812006288010582,63.82012681772029,10.280428269382256,True,False,True,False,True,4.041949599714215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8271.0,4423.759293679649,False,False,False,False,378.12038464291584,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7283215308174339,37.48130528929863,0.8220197884709236,63.835099667560414,10.656716762288184,True,False,True,False,True,4.041949599714215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8271.0,4483.406436413298,False,False,False,False,372.2580530980644,False,False,False,False
2025-02-17 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7112058532983005,37.48130528929863,0.8418022825949046,63.845081567453825,11.024077799965262,True,False,True,False,True,4.041949599714215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8271.0,4542.1288172441,False,False,False,False,366.4866104143735,False,False,False,False
2025-02-17 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6894773970777281,37.48130528929863,0.8683311639204795,63.85173616738277,11.371629738782396,True,False,True,False,True,4.041949599714215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8271.0,4599.940773565897,False,False,False,False,360.80464746221264,False,False,False,False
2025-02-17 20:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.672470555971521,37.48130528929863,0.8902913374942187,63.85617256733539,11.693001052772217,True,False,True,False,True,4.041949599714215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8271.0,4656.856420487356,False,False,False,False,355.2107769589225,False,False,False,False
2025-02-18 15:00:00+00:00,38.08,38.84,38.08,38.765,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6612798265552993,37.51945601808713,1.8835354291708595,70.75236738365491,18.188941593026115,True,False,True,False,True,11.931364600598812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8812.0,4721.277251177475,False,False,False,False,358.0912300293268,False,False,False,False
2025-02-18 16:00:00+00:00,38.765,38.83,38.69,38.745,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6482036369498034,37.53139490125397,1.8722590086917552,74.82985099654172,21.705051139567402,True,False,True,False,True,11.644354786465072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8662.0,4782.373727903406,False,False,False,False,354.86500940871707,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,38.98,38.655,38.94,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.646698942725686,37.562718183403945,2.129710945236944,78.50283588986669,24.7764501353777,True,False,True,False,True,13.65922936856991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9038.0,4848.352429796376,False,False,False,False,355.1926836814501,False,False,False,False
2025-02-18 18:00:00+00:00,38.94,38.94,38.83,38.83,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6400407363161673,37.59562309742104,1.9285911544998924,78.18975853391026,24.7764501353777,True,False,True,False,True,12.065405504097292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8625.0,4906.905105303409,False,False,False,False,356.0889211437532,False,False,False,False
2025-02-18 19:00:00+00:00,38.83,38.95,38.6,38.82,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6317606742664084,37.623674536026655,1.8936371203581186,77.728343454579,24.7764501353777,True,False,True,False,True,11.920455042201091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8231.0,4958.4414602599445,False,False,False,False,356.6766898081911,False,False,False,False
2025-02-18 20:00:00+00:00,38.8,39.2,38.66,39.075,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.625836917133245,37.75520596233043,2.1088465725465997,79.11381739454362,25.04944877456714,True,False,True,False,True,14.539597468507651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10043.0,5037.271825217154,False,False,False,False,379.2398419041881,False,False,False,False
2025-02-19 15:00:00+00:00,38.85,39.285,38.85,39.075,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6341877333101599,37.784926155434356,2.0342144396771475,80.03746668785337,26.034815633736528,True,False,True,False,True,14.539597468507651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10043.0,5114.880013973477,False,False,False,False,380.07333272737895,False,False,False,False
2025-02-19 16:00:00+00:00,39.075,39.305,39.075,39.22,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505882646421527,37.80313791613111,2.1778168480309406,81.47531119262084,27.528480972342095,True,False,True,False,True,15.990271545256814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10293.0,5195.160943989391,False,False,False,False,378.0566919099002,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.22,39.14,39.22,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6665958768722327,37.80378153115204,2.1245532983088147,82.43387419579915,28.5847862176701,True,False,True,False,True,15.990271545256814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10293.0,5274.197208423663,False,False,False,False,372.3348827330026,False,False,False,False
2025-02-19 18:00:00+00:00,39.22,39.38,39.205,39.38,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6916722261797611,37.80588637129365,2.275808640460356,83.90624987582298,30.12644288379252,True,False,True,False,True,17.573384371422403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10320.0,5352.426709068257,False,False,False,False,366.98085354334364,False,False,False,False
2025-02-19 19:00:00+00:00,39.38,39.725,39.335,39.575,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7213429480133894,37.81697570478681,2.4371546156441495,85.67537744821513,31.914189809729777,True,False,True,False,True,19.427499687017434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10445.0,5431.381333733865,False,False,False,False,363.2292124031368,False,False,False,False
2025-02-19 20:00:00+00:00,39.575,39.69,39.495,39.66,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7518114041349642,37.84263947388443,2.417309069961001,87.1459480197644,33.400067215932395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10729.0,5513.5149564666735,False,False,False,False,362.00085252091765,False,False,False,False
2025-02-20 15:00:00+00:00,39.795,39.795,39.56,39.56,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7771488488914674,37.88154650116469,2.15975807109471,85.21946829917428,33.400067215932395,True,False,True,False,False,18.62306367753318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10288.0,5587.537980397423,False,False,False,False,363.22564550508946,False,False,False,False
2025-02-20 16:00:00+00:00,39.56,39.66,39.32,39.375,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7960432952597039,37.89477228951513,1.859481411751548,79.38716234402682,33.619264696384434,True,False,True,False,False,15.75978153027399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10115.0,5657.731190003665,False,False,False,False,360.2764106910571,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.485,39.36,39.36,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8135164632851853,37.90518879509439,1.7882996479637479,75.15887429494603,29.934572675108157,True,False,True,False,False,15.530710230946863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9972.0,5724.61907853074,False,False,False,False,356.9077841687151,False,False,False,False
2025-02-20 18:00:00+00:00,39.36,39.43,39.085,39.23,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265322925516165,37.9099109985148,1.5971414709156746,69.49241972426077,24.991637084079812,True,False,True,False,False,13.554140558687081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9899.0,5789.338162584527,False,False,False,False,352.50611309633194,False,False,False,False
2025-02-20 19:00:00+00:00,39.23,39.55,39.23,39.5,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8457465117647028,37.96809625170474,1.8113036553929664,68.92707579783763,24.72591100288666,False,False,True,False,False,16.271573891095155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10728.0,5865.906563164612,False,False,False,False,359.8936152188694,False,False,False,False
2025-02-20 20:00:00+00:00,39.575,39.8,39.47,39.7,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8691122269667273,38.04381325650682,1.9056074602395217,70.27875561416043,24.72591100288666,True,False,True,False,False,18.171228724619784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11744.0,5957.039794743455,False,False,False,False,370.06580723097994,False,True,False,False
2025-02-21 15:00:00+00:00,39.82,39.86,39.48,39.62,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8883598765535684,38.39525803129913,1.3786552060999306,69.53614584200557,24.72591100288666,False,False,True,False,False,16.957153022032895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10243.0,6023.488790173788,False,False,False,False,387.59967068476317,False,False,False,False
2025-02-21 16:00:00+00:00,39.62,39.755,39.61,39.68,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9089006476988497,38.464911930585025,1.3368766679739188,69.61546285143714,24.72591100288666,False,False,True,False,False,17.530263486558344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11589.0,6109.7757856749695,False,False,False,False,402.4585905191079,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,39.53,39.59,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9260307964835928,38.50414172038068,1.1725941337400891,67.72809859631681,23.01701116805293,False,False,True,False,False,16.152660222132486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10688.0,6180.756006052101,False,False,False,False,410.1879146971062,False,False,False,False
2025-02-21 18:00:00+00:00,39.59,39.69,38.835,39.13,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9342381537530616,38.5479852687348,0.6229832606676461,59.559101286950494,15.315158414318248,False,True,True,False,False,9.584827559021779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7868.0,6206.914827663697,False,False,False,False,447.5493423762208,False,False,False,False
2025-02-21 19:00:00+00:00,39.13,39.34,39.13,39.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9428720404618466,38.55026937387734,0.6678855656958471,54.834758903353176,11.131980499590192,False,True,True,False,False,10.103460820200318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7997.0,6234.6680861495315,False,False,False,False,442.6105928820158,False,False,False,False
2025-02-21 20:00:00+00:00,39.18,39.485,39.18,39.26,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9524615950735712,38.561037502281685,0.7338484841106088,52.854401231122715,9.444114990809624,False,True,False,False,False,10.93276105811891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8477.0,6269.432922023182,False,False,False,False,443.19027361252716,False,False,False,False
2025-02-24 15:00:00+00:00,38.74,38.97,38.695,38.835,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9561275829903436,38.560759808821636,0.286823846584012,47.013494566559345,4.110905426923047,False,True,False,True,False,5.365605683634556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,6301.209155790265,False,False,False,False,438.76871898287555,False,False,False,False
2025-02-24 16:00:00+00:00,38.865,39.105,38.8,38.82,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9595741923533752,38.5609094644474,0.2700057354785429,42.991261105214775,0.5319250217315385,False,True,False,True,False,5.178533619307618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8255.0,6331.500486708244,False,False,False,False,432.9583512467069,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.845,38.625,38.79,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9625351286440801,38.55964639726807,0.239319683902269,40.031082244681386,-2.1501805534712304,False,True,False,True,False,4.799443470309672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,6357.353192340675,False,False,False,False,430.2148109173006,False,False,False,False
2025-02-24 18:00:00+00:00,38.79,38.86,38.715,38.82,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.96580778868504,38.55906773700481,0.27016997176058516,38.63326415076518,-3.542999423458113,False,True,False,True,False,5.136504563325989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8303.0,6387.518259126091,False,False,False,False,428.25799214338895,False,False,False,False
2025-02-24 19:00:00+00:00,38.82,38.82,38.49,38.49,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9666592792510527,38.55613633246313,-0.06841741850796905,34.775768084777596,-7.324495836563237,False,True,False,True,False,1.0385377612797306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8025.0,6412.90557293809,False,False,False,False,425.928410869848,False,False,False,False
