date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_356,aVWAP_valley_419,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_216,aVWAP_OB_bull_419,aVWAP_OB_bull_295,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056219245846983824,1.2029235900202355,-0.22987839529919502,46.973603463965006,-9.789828045420215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258557,0.873003802281369,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,248743.0,229196.44771566804,False,False,False,False,7261.657074659125,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0565018535931297,1.2015409754794995,-0.6467217118686277,45.75028351613295,-9.789828045420215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097636,0.8718535469107552,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,238760.0,229344.71984410728,False,False,False,False,7303.848437842704,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05644043340126408,1.2014097500023206,-0.2907445781937079,46.40858715083472,-9.789828045420215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.8709923664122139,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,241502.0,229533.20480776453,False,False,False,False,7233.1221054730495,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05699889361973509,1.2004867995224275,-0.798029516605886,44.99735323984595,-9.789828045420215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414539829853057,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,235551.0,229626.50395803174,False,False,False,False,7213.244243372692,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.057076840888102505,1.2000343045011892,-0.6138094532924991,44.86201502082174,-9.789828045420215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434849653045491,0.8704703161141097,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,242007.0,229818.449633101,False,False,False,False,7201.5040225452085,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,,,,,,,,,,,#000000,0.056558349046333126,1.2007784686601293,0.25144884141190893,48.28700277174585,-6.871370410499374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481110254433308,0.8650732459521975,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,253768.0,230189.76049150253,False,False,False,False,7272.193882660787,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056565994304986066,1.2039646903171684,0.9022259806424544,52.757282540501485,-2.5255522600517892,True,False,True,False,True,1.7657219294241386,0.0,0.0,0.0,0.0,0,0.8447204968944102,0.8672360248447207,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,269128.0,230793.45412729317,False,False,False,False,7397.586225565271,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05784025843212927,1.22494701295041,1.9891506395082086,59.044799804286235,3.2648712336594627,True,False,True,False,True,5.79280117942756,0.0,0.0,0.0,0.0,0,0.8423076923076924,0.8676923076923078,False,False,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,295403.0,231795.1525129165,False,False,False,False,7690.259307339452,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057329300088599155,1.2266043429267517,0.8441696828402842,58.88577285355624,3.2648712336594627,True,False,True,False,True,2.4687281782410864,0.0,0.0,0.0,0.0,0,0.8328244274809161,0.870229007633588,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,280463.0,232549.6927840341,False,False,False,False,7802.658387845817,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05749437888701478,1.2294551381406063,0.7921619946342278,58.77975488640291,3.2648712336594627,True,False,True,False,True,2.4687281782410864,0.0,0.0,0.0,0.0,0,0.8395155185465557,0.8644965934897806,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,280463.0,233292.53475637466,False,False,False,False,7891.469885708672,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05796302020867891,1.2319202379880567,1.3470616563947146,60.234824594215446,4.69607526442573,True,False,True,False,True,4.1041185252835035,0.0,0.0,0.0,0.0,0,0.8456883509833587,0.869137670196672,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,294568.0,234242.54196945412,False,False,False,False,7987.803685930243,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05740852496571174,1.2352198861533257,0.9542156653457435,59.80914645472121,4.69607526442573,True,False,True,False,True,3.077619417906149,0.0,0.0,0.0,0.0,0,0.8487584650112868,0.869074492099323,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,276684.0,234900.54907070287,False,False,False,False,8141.233086148378,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057046290670641236,1.2383411882826538,0.9932076398177708,59.775833134961005,4.931253983226696,True,False,True,False,True,3.3149218430947123,0.0,0.0,0.0,0.0,0,0.8593040847201212,0.863086232980333,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,294269.0,235820.9901703819,False,False,False,False,8287.648077060805,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05633978320131506,1.2381854914575303,-0.1452879473866927,55.549952967040014,4.931253983226696,True,False,True,False,False,0.030975935916288222,0.0,0.0,0.0,0.0,0,0.8462121212121213,0.8833333333333334,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,291337.0,236681.70350107364,False,False,False,False,8204.614773540483,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,,,,,,,,,,,,#000000,0.05617804707332735,1.2373090519058707,-0.30811060205203994,52.179045489553346,7.1267987053720745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019609,0.8793363499245854,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,281041.0,237369.44453206475,False,False,False,False,8237.039350694893,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05664811567041767,1.2337330072683872,-1.1250684425090138,47.424641011257464,2.732009354325008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445283018867926,0.8815094339622643,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,259568.0,237713.60818273042,False,False,False,False,8442.24804293218,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05686502115211636,1.2314981391512618,-0.9935481954737491,44.63338092689958,0.23773422611944994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554967,0.8847611827141777,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,273126.0,238262.63751323073,False,False,False,False,8521.56202676269,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05699099027892903,1.2308468210801684,-0.804457351166945,43.57523094298743,-0.7487045194327848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962567,0.8854087089381208,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,278331.0,238883.8524355062,False,False,False,False,8470.14246045629,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057217539678378844,1.2304240211108852,-0.7938828087718325,42.86979762037933,-1.564741898732919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8854087089381208,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,278331.0,239495.43611867665,False,False,False,False,8398.977461069373,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05743252994162372,1.2304240211108852,-0.7909110247634157,42.3995087386406,-2.281406907816198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438461538461539,0.8907692307692308,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,278331.0,240097.53788427857,False,False,False,False,8268.760756246591,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05846327868803598,1.228561713378641,-1.856921401174464,38.385758288717255,-6.26422640838944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447348193697157,0.8900845503458881,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,271267.0,240580.7853589409,False,False,False,False,8250.082294909434,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05679915619218432,1.2226078077970781,-1.278325465811571,38.543318360593,-6.285115133857786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397534668721109,0.8944530046224962,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,301663.0,241527.79643864723,False,False,False,False,8593.429856228668,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05645838776966231,1.2212585266662288,-0.819338427709861,40.74099269627432,-6.285115133857786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84715821812596,0.8878648233486942,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,316369.0,242688.12517603254,False,False,False,False,8688.198385589463,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05681786928660978,1.2034507826695062,-1.3807413698280773,39.382539247985854,-6.285115133857786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397581254724114,0.8851095993953138,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,221951.0,242366.61935934986,False,False,False,False,10017.342596665596,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05809761899883108,1.2003228175559786,-1.8128594488200576,37.10274854548453,-8.012696960918873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847496206373293,0.8983308042488621,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,206448.0,241809.74153982505,False,False,False,False,10102.391548655276,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05798415440585614,1.1991376799249713,-0.9336633513017765,39.49783981398416,-8.012696960918873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097747,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,220129.0,241473.60601207582,False,False,False,False,10157.873850226511,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.059059292240933633,1.1950513010477628,-1.8634036554113487,38.28501652775252,-8.012696960918873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038144,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,196842.0,240781.64312816766,False,False,False,False,10361.426193633852,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06105801406106396,1.1849793855839443,-2.45634234736083,35.666693070050826,-9.482383842239763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550343,0.9058952547496965,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,158205.0,239501.3850951728,False,False,False,False,10799.807182879838,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0705056370629871,1.1680564697801488,-3.8047520872763467,30.722549636423324,-14.110105085665907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084912723695995,0.9273309159240719,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,118800.0,237630.04579137167,False,False,False,False,11243.298544385576,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.080650174108825,1.1591650397617468,-3.7056961508660162,26.774258197559696,-17.66775099003074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818792658880631,0.9238283027453361,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,98538.0,235473.57996514885,False,False,False,False,11383.123373154793,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08859634745282663,1.1536674181359774,-3.1002115327860986,25.43013826972257,-18.849765415501302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339729943906647,0.9137933713504358,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,111865.0,233557.16787266592,False,False,False,False,11413.260995276423,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0938332571903744,1.1484064895949233,-2.4331084354422625,27.2476260707154,-18.849765415501302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840890253261704,0.8911895625479662,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,128925.0,231934.9637196013,False,False,False,False,11500.807336434927,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1001419994150648,1.1409320315444154,-2.5297281163162553,27.577034746551984,-18.849765415501302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336184906364711,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,106839.0,229995.49141387106,False,False,False,False,11664.918850598726,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,,,,,,0.8695666666666667,,,0.8695666666666667,,0.8695666666666667,"rgba(239, 83, 80, 1.0)",0.10728805426228667,1.1159622789555181,-2.437012030401095,26.955059950949714,-18.849765415501302,False,True,False,True,False,0.0,1.0,0.9109,0.8433,0.0,0,0.8178587085864595,0.9222615394250642,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,87106.0,227780.15046171803,True,False,False,False,11790.005380046807,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,,,,,,0.8850684327373641,,,0.8850684327373641,,0.8850684327373641,"rgba(239, 83, 80, 0.75)",0.11212446751809434,1.1122640568065794,-1.8779492243528306,29.64690234784841,-18.849765415501302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172876071706937,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,104008.0,225861.2023925441,False,False,False,False,11869.261110588715,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,,,,,,0.8903331121586053,,,0.8903331121586053,,0.8903331121586053,"rgba(239, 83, 80, 0.75)",0.11661951171099835,1.1046033810871851,-1.7124354077393307,31.64671254892484,-23.504264058810477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821720416692658,0.9060258249641322,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,133987.0,224436.7961539,False,False,False,False,12150.032256160983,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.8903331121586053,,,0.8903331121586053,,0.8903331121586053,"rgba(239, 83, 80, 0.75)",0.12063329462869252,1.1046033810871851,-1.6131813500258898,33.33834526612938,-21.72264892394503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292422457793482,0.9008559089124459,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,133987.0,223034.4737329093,False,False,False,False,11961.659663042208,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,,,,,0.8972467127846344,,,0.8972467127846344,,0.8972467127846344,"rgba(239, 83, 80, 0.75)",0.12371519788363651,1.103140696366863,-1.4318426466364886,35.64072519380031,-19.390478474135243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306465429964334,0.8934784978895068,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,143699.0,221804.46638821304,False,False,False,False,11926.781218653958,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,,,0.8972467127846344,,,0.8972467127846344,,0.8972467127846344,"rgba(239, 83, 80, 0.75)",0.12572255077341105,1.103140696366863,-1.4089810879364242,37.175645145580916,-17.788736436646403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277113948826417,0.9136426057171722,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,143699.0,220593.52892482988,False,False,False,False,11741.869881930641,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,,,,,0.9175399927507927,,,0.9175399927507927,,0.9175399927507927,"rgba(239, 83, 80, 0.5)",0.12575277600861862,1.1021729288025892,-0.8124904439134343,43.09554658931688,-12.219483739141673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276291807517955,0.90156247565934,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,162096.0,219686.59049188677,False,False,False,False,11845.050193838691,False,False,False,False
